class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6151747,0.00018428799999999998,22.68244,0.1489395,0.06089949,20.73858,0.04391763,0.04212999
GALAXY,0.47213459999999996,0.00010108,21.71491,0.08309501,0.02531007,19.89133,0.02613888,0.01750939
GALAXY,0.08793473,2.24e-05,18.04324,0.007353719,0.1189414,17.06336,0.005007305,0.08228314
GALAXY,0.113728,9.05e-06,18.09325,0.007782836,0.05426956,17.63749,0.006972795,0.03754343
GALAXY,0.09487996,1.34e-05,18.05162,0.008063668000000001,0.09612293,17.24043,0.006153547,0.06649739
GALAXY,0.40196149999999997,7.659999999999999e-05,21.41703,0.08413438,0.18315499999999998,19.53482,0.02505819,0.1267058
QSO,2.3401810000000003,0.000593339,19.96,0.01585044,0.03466624,19.92408,0.01906903,0.02398194
GALAXY,0.6063718000000001,0.00013413,21.37967,0.1213522,0.24212609999999998,19.7573,0.04218905,0.1675017
GALAXY,0.2003542,2.75e-05,18.863039999999998,0.0134308,0.21564429999999998,17.49289,0.007056567,0.1491817
GALAXY,0.2481408,6.18e-05,20.68355,0.04523361,0.22075660000000003,19.153779999999998,0.01875008,0.1527184
GALAXY,0.375207,5.8299999999999994e-05,20.84569,0.05546158,0.3383394,19.07732,0.01836244,0.2340616
GALAXY,0.5317354999999999,0.000116915,21.85003,0.11984569999999999,0.2097634,20.43368,0.06188957,0.14511329999999997
GALAXY,0.18570250000000002,5.08e-05,20.27926,0.03302702,0.4045242,19.030089999999998,0.01711092,0.279848
GALAXY,0.35303759999999995,6.74e-05,20.41617,0.05136408,0.06821281,18.740460000000002,0.01779921,0.0471893
GALAXY,0.42524670000000003,5.85e-05,21.29196,0.08026472,0.1449923,19.38555,0.02311297,0.10030499999999999
GALAXY,0.3796506,0.000111894,22.41358,0.2183558,0.1669442,20.700470000000003,0.06947809,0.1154912
GALAXY,0.5207018,0.000129176,22.35098,0.21475070000000002,0.1702912,20.59695,0.05327788,0.1178066
GALAXY,0.08594754,2.18e-05,17.73551,0.007090646999999999,0.22675720000000002,16.72074,0.0047753529999999995,0.15686960000000003
GALAXY,0.37049390000000004,8.68e-05,21.075570000000003,0.07943416,0.2997744,19.16266,0.02322286,0.20738249999999997
GALAXY,0.1191471,1.4300000000000002e-05,17.57384,0.006398648000000001,0.03936741,16.632189999999998,0.004714395,0.02723419
QSO,2.394828,0.0005228019999999999,21.59155,0.0527526,0.05360859,21.73227,0.09384827,0.03708617
GALAXY,0.4475621,9.92e-05,21.20506,0.10534469999999999,0.11946860000000001,19.53099,0.03576816,0.08264784
GALAXY,0.07138645,3.78e-05,18.078310000000002,0.009790926,0.1172912,17.220679999999998,0.0073054140000000005,0.08114152
GALAXY,0.0668576,8.62e-06,17.0965,0.005732131,0.1064384,16.45397,0.004839721,0.07363362
QSO,0.7240548000000001,0.26276109999999997,22.39019,0.11526189999999999,0.1696623,21.73291,0.08868107,0.1173716
GALAXY,0.3437624,9.32e-05,21.446260000000002,0.08824751,0.1370887,19.46261,0.02236731,0.09483733
GALAXY,0.5799395,0.00019851,21.941679999999998,0.1560869,0.1129799,20.66096,0.07979874,0.078159
QSO,0.9160709999999999,0.000295674,19.296129999999998,0.01258042,0.1772085,19.10373,0.01274682,0.122592
QSO,1.321511,0.00012947299999999999,16.97542,0.004230577,0.08211973,16.719929999999998,0.004369409,0.05681004
GALAXY,0.1098884,2.7000000000000002e-05,17.0571,0.007339144000000001,0.09268127,16.01001,0.004857689,0.06411647
GALAXY,0.6136358000000001,0.000158364,22.231279999999998,0.2701571,0.1953532,20.419529999999998,0.07982648,0.1351444
GALAXY,0.05607055,1.6899999999999997e-05,16.8722,0.005193904,0.1216733,15.903139999999999,0.003743742,0.08417303
GALAXY,0.2865797,4.0600000000000004e-05,19.90904,0.02574253,0.11578319999999999,18.41264,0.01123052,0.08009829
GALAXY,0.1736871,1.6e-05,18.14779,0.01055731,0.02553719,17.28676,0.006786044000000001,0.01766651
QSO,1.609695,0.000564236,19.44624,0.01172863,0.1377237,19.3981,0.01324795,0.09527663
GALAXY,0.5672034,0.000167917,21.868579999999998,0.09851046,0.09534751,20.6677,0.04478934,0.06596097
QSO,2.1972419999999997,0.000450325,19.95411,0.01641397,0.07836834,19.98297,0.02236632,0.05421485
GALAXY,0.08571646,1.4400000000000001e-05,16.99835,0.005214114000000001,0.315349,16.19741,0.004001598,0.21815700000000002
GALAXY,0.6247898000000001,0.000169811,22.241970000000002,0.1617121,0.10623230000000002,20.66067,0.05922534,0.07349101
GALAXY,0.3163164,6.25e-05,20.14088,0.03687811,0.1314259,18.58401,0.014263999999999999,0.09091981
GALAXY,0.06367195,1.27e-05,18.24016,0.01301275,0.132714,17.77393,0.01195653,0.09181091
GALAXY,0.2482069,2.05e-05,20.09954,0.02476628,0.186094,19.101960000000002,0.01530308,0.1287389
GALAXY,0.8092545,6.96e-05,22.69302,0.1457392,0.1299133,22.39128,0.1468991,0.08987344
GALAXY,0.5008039000000001,0.000186185,22.04833,0.2410998,0.1670887,19.99026,0.05526361,0.1155912
GALAXY,0.5222359000000001,0.000133565,22.46181,0.2018826,0.09679644,20.53592,0.05602367,0.06696333
GALAXY,0.1696964,1.58e-05,18.79372,0.01637646,0.06992685,18.01737,0.01344505,0.04837507
GALAXY,0.04393075,1.3300000000000001e-05,17.58986,0.0069498419999999995,0.06627929,17.12835,0.007392739000000001,0.04585171
QSO,1.871679,0.000502537,21.55136,0.06085940000000001,0.03500891,21.60375,0.08471865,0.02421901
GALAXY,0.6712314,0.000190683,22.06469,0.1616477,0.04086445,20.54731,0.07029662,0.02826984
QSO,1.3015889999999999,0.001042445,20.51165,0.02368921,0.03965243,20.22876,0.02676166,0.02743137
GALAXY,0.15579500000000002,2.68e-05,18.32806,0.01243859,0.03105748,17.55568,0.008868055,0.02148542
GALAXY,0.14783139999999997,2.94e-05,18.54116,0.009698376,0.05297851,17.423579999999998,0.006035558000000001,0.03665029
GALAXY,0.4290839,0.000103285,21.73002,0.07154322,0.03120416,20.23232,0.03033906,0.02158689
GALAXY,0.304617,6.23e-05,20.557760000000002,0.04001368,0.038757400000000004,18.9143,0.01722737,0.02681219
QSO,0.8407184000000001,0.00038868400000000003,21.67747,0.05172646,0.1020112,21.82294,0.08617167,0.07057087
GALAXY,0.06240694,7.18e-06,19.05551,0.01043173,0.02363591,18.8149,0.01103772,0.01635121
GALAXY,0.6062819,6.74e-05,22.18966,0.11048759999999999,0.04668702,21.20775,0.06932892,0.03229786
QSO,0.6978092,0.000105346,20.84831,0.02979884,0.02548077,19.96386,0.01924718,0.01762748
GALAXY,0.5502670000000001,0.00019600599999999998,22.20616,0.1848156,0.20430839999999997,20.51732,0.05672463,0.1413396
QSO,2.106721,0.000129649,18.95421,0.009523288000000001,0.131821,18.86589,0.01022103,0.09119315
GALAXY,0.2282178,3.84e-05,19.47934,0.02059774,0.09693772,17.99571,0.00917734,0.06706106
GALAXY,0.04311106,1.42e-05,16.41901,0.003549364,0.06424601,15.59407,0.002932245,0.04444509
QSO,2.922981,0.000213434,20.04999,0.01768593,0.04024738,19.93131,0.02248658,0.02784295
GALAXY,0.4954625,0.000131017,21.37373,0.0936944,0.06824032,19.54714,0.030785900000000005,0.04720834
QSO,1.86545,0.0007641680000000001,21.58251,0.05676029,0.07771837,21.40532,0.07453223,0.05376521
GALAXY,0.4900109,7.120000000000001e-05,21.45351,0.08368164,0.05454735,20.333370000000002,0.04580441,0.0377356
GALAXY,0.5258025,9.08e-05,21.65091,0.08682504,0.1291393,20.47662,0.053654099999999996,0.08933798
GALAXY,0.5831683000000001,0.00021856599999999998,22.65681,0.17524779999999998,0.04593536,21.335739999999998,0.08924724,0.03177787
GALAXY,0.04925332,1.86e-05,16.97746,0.004991531,0.17832979999999998,16.03531,0.003867283,0.1233677
GALAXY,0.06526787,1.31e-05,17.1413,0.004510494,0.08554194,16.25395,0.003530588,0.05917752
GALAXY,0.4982228,0.000151743,22.74275,0.17731760000000002,0.1171026,20.70264,0.04724917,0.081011
GALAXY,0.4956045,0.000142375,22.116870000000002,0.1183343,0.1400575,20.66777,0.04646859,0.09689112
QSO,2.046895,0.0005686280000000001,20.070320000000002,0.01761821,0.03099055,20.09611,0.02462564,0.02143912
GALAXY,0.7400385,0.000260143,23.2325,0.2070781,0.02849901,21.738770000000002,0.08973060000000001,0.01971548
GALAXY,0.5087,0.000125488,21.71568,0.09577113,0.04290474,20.1279,0.03609477,0.029681299999999997
GALAXY,0.8539802,3.27e-05,21.58793,0.1319402,0.032835,21.30874,0.1675479,0.0227151
GALAXY,0.3158373,8.62e-05,21.539579999999997,0.05706226,0.06068369,19.82978,0.02245757,0.04198069
QSO,2.971175,0.00028979200000000003,21.49899,0.06338557,0.1179029,21.20717,0.05324004,0.08156465
QSO,1.116955,0.000443397,19.87264,0.0163838,0.01697118,19.65273,0.01847677,0.01174058
GALAXY,0.3333025,7.979999999999999e-05,21.21801,0.05586698,0.02191924,19.402929999999998,0.01833035,0.01516363
GALAXY,0.105395,1.3300000000000001e-05,18.476470000000003,0.01116838,0.07054804,17.65203,0.008131683,0.04880481
GALAXY,0.5715805,0.000197031,22.35811,0.1306507,0.04401724,20.64554,0.04233236,0.03045093
GALAXY,0.07291418,8.36e-06,19.5762,0.016291899999999998,0.08193978,19.77676,0.02438911,0.05668556
QSO,1.791468,0.000526078,20.593320000000002,0.02356023,0.04162497,20.61673,0.02865098,0.02879596
GALAXY,0.1816242,2.1e-05,18.42955,0.01058212,0.04270814,17.48815,0.0074382369999999995,0.02954529
GALAXY,0.06571585,1.23e-05,16.72338,0.004024461,0.05489315,15.80965,0.003185975,0.03797483
GALAXY,0.05653486,8.69e-06,17.747339999999998,0.006158393000000001,0.04324181,17.101329999999997,0.005179758,0.02991448
GALAXY,0.34206770000000003,0.000150301,21.92176,0.10601600000000001,0.05887679,20.44096,0.03466292,0.04073069
GALAXY,0.07682487,1.7899999999999998e-05,18.077479999999998,0.007056889,0.1313613,17.13062,0.0052350109999999995,0.09087512
GALAXY,0.08818871,2.12e-05,18.21418,0.007393401,0.10715090000000001,17.227220000000003,0.005325412,0.07412647
GALAXY,0.02676716,9.12e-06,15.078779999999998,0.002725956,0.0863987,14.574629999999999,0.002489861,0.05977022
GALAXY,0.06750268,1.17e-05,17.49706,0.0060772709999999995,0.03335313,16.791420000000002,0.004863994,0.02307354
GALAXY,0.3705704,0.000128377,19.77419,0.04941236,0.03453336,18.1151,0.01769255,0.02389002
GALAXY,0.5577318,0.00017145299999999999,22.22363,0.11785309999999999,0.159429,20.8031,0.04891787,0.1102922
GALAXY,0.05890219,1.64e-05,16.789279999999998,0.004332582,0.2573127,15.820210000000001,0.003279895,0.1780078
GALAXY,0.5661801,0.000162979,21.74062,0.1226136,0.15010410000000002,20.187910000000002,0.0453357,0.1038413
GALAXY,0.615981,0.00017205900000000001,22.59711,0.2395219,0.1932947,20.87359,0.0776565,0.1337204
GALAXY,0.3929732,6.15e-05,18.48694,0.07044023,0.4088058,18.2058,0.09468714,0.28281
GALAXY,0.04906944,5.97e-06,19.21151,0.01394812,0.22356149999999997,18.83076,0.01818722,0.15465879999999999
GALAXY,0.1757244,1.85e-05,18.917270000000002,0.01400851,0.10239010000000001,18.03888,0.01001451,0.07083301
GALAXY,0.113453,2.1600000000000003e-05,17.87187,0.007651298000000001,0.07388158,17.04828,0.005954559,0.05111093
GALAXY,0.5143912,0.000144677,21.77609,0.15193310000000002,0.03429998,19.92669,0.04815359,0.02372857
GALAXY,0.42319470000000003,0.0001087,20.899810000000002,0.05217713,0.04628751,19.17922,0.01882842,0.03202149
QSO,1.8268900000000001,0.000537429,18.95896,0.009173973,0.05608945,18.94775,0.01063593,0.03880243
GALAXY,0.07215604,2.58e-05,17.331570000000003,0.005561145,0.03779119,16.606289999999998,0.004513293,0.02614377
GALAXY,0.5552243,0.000140963,22.744970000000002,0.2627664,0.07778654,20.56624,0.05766201,0.05381237
QSO,2.253694,0.000790844,21.75094,0.05636816,0.06249338,21.890420000000002,0.0854461,0.04323263
GALAXY,0.11100850000000001,1.4800000000000002e-05,18.49382,0.01010639,0.04174994,17.694679999999998,0.007716758000000001,0.02888241
GALAXY,0.4465254,2.36e-05,20.9509,0.04824442,0.06251601,19.9379,0.03165402,0.04324829
GALAXY,0.2418072,3.28e-05,19.43686,0.01896612,0.13751329999999998,17.95597,0.0081873,0.09513108
GALAXY,0.5240973,0.000145606,22.375510000000002,0.140327,0.1040017,20.89689,0.05275065,0.07194789
GALAXY,0.08081359,1.07e-05,17.71424,0.008086833,0.17633829999999998,16.91903,0.005995305,0.12199000000000002
QSO,4.7348930000000005,0.000865031,23.576420000000002,0.2940297,0.1877319,20.78387,0.03967227,0.1298721
GALAXY,0.03818974,8.74e-06,17.62574,0.00740805,0.1874378,17.186989999999998,0.007933494000000001,0.12966860000000002
GALAXY,0.4488379,0.00011624,22.0458,0.134866,0.07338296,20.40195,0.0440096,0.05076599
GALAXY,0.5164032000000001,0.000100776,21.30769,0.08910964,0.07669597,19.76763,0.03584542,0.05305792
GALAXY,0.6101726,0.00025587,22.21779,0.2069409,0.12169780000000001,20.83781,0.1017871,0.08418998
GALAXY,0.08957521,1.07e-05,17.8937,0.01066601,0.16221229999999998,17.41347,0.01060701,0.11221769999999999
GALAXY,0.04152038,1.09e-05,16.21047,0.003507834,0.1615758,15.368329999999998,0.0029156090000000004,0.11177739999999999
GALAXY,0.2908047,6.42e-05,19.65521,0.02906859,0.1165512,18.07345,0.01177983,0.08062957
GALAXY,0.5703823,0.00019251,22.73592,0.2371748,0.0252995,20.7515,0.05572586,0.01750208
GALAXY,0.3523832,7.36e-05,20.96162,0.0705906,0.1602387,19.19104,0.02276763,0.11085239999999999
GALAXY,0.5076536,0.00020251099999999997,22.047520000000002,0.1434599,0.059653,20.10255,0.04199902,0.04126766
GALAXY,0.07585754,1.84e-05,17.45746,0.005304641999999999,0.08799908,16.53454,0.003859741,0.06087735
GALAXY,0.1580476,1.04e-05,17.69293,0.00661486,0.0541294,17.21031,0.005986376999999999,0.03744647
GALAXY,0.50978,0.000146985,22.40778,0.15906729999999997,0.05845047,20.81758,0.05829368,0.04043576
GALAXY,0.4714692,0.000159332,21.73599,0.1028613,0.05137124,20.3438,0.04549726,0.03553839
QSO,0.49066909999999997,6.21e-05,21.974239999999998,0.08701213,0.1491295,20.53971,0.03885371,0.10316710000000001
GALAXY,0.1630466,3.4200000000000005e-05,18.737679999999997,0.009950584,0.07914078,17.53949,0.005873428000000001,0.05474923
GALAXY,0.2717212,8.6e-05,19.81321,0.03233149,0.1720195,18.23234,0.01276015,0.11900230000000002
GALAXY,0.5585033,0.000125209,21.797420000000002,0.14289010000000002,0.10917249999999999,20.21494,0.05441915,0.07552506
GALAXY,0.1213547,3.17e-05,18.65482,0.01098486,0.2195308,17.56423,0.006418927,0.1518704
GALAXY,0.3979507,7.840000000000001e-05,21.43073,0.09645353,0.1252991,19.65822,0.02923611,0.08668131
GALAXY,0.11433130000000001,5.4600000000000006e-05,19.20279,0.01836786,0.4554013,17.93001,0.009285936,0.3150445
GALAXY,0.09606278,8.72e-06,18.26341,0.009255533,0.07082079,17.45876,0.00649848,0.04899349
GALAXY,0.5068722,0.000170975,21.46634,0.0882663,0.04952513,20.07868,0.03956176,0.03426126
QSO,3.478996,0.000160298,20.53596,0.02508967,0.09184328,19.92928,0.02068049,0.06353676
QSO,2.174538,0.000373807,22.047810000000002,0.08309978,0.12169289999999999,22.03892,0.11890930000000001,0.08418659
GALAXY,0.7442486,0.000315893,23.40974,0.3794956,0.06227604,21.8359,0.17163599999999998,0.04308227
GALAXY,0.5661519,0.00016660200000000002,22.45849,0.19245109999999999,0.1428983,20.69368,0.05640842,0.0988564
GALAXY,0.5038983,0.000157153,21.42073,0.09161175,0.03976406,20.0056,0.04203879,0.02750859
QSO,1.6056139999999999,0.001250003,19.84804,0.0142933,0.04914213,19.77745,0.01720797,0.0339963
GALAXY,0.070857,1.22e-05,18.39005,0.008915918,0.05746469,17.56713,0.006839881999999999,0.03975381
QSO,2.1137200000000003,0.000257903,18.40973,0.007225171,0.0338875,18.35625,0.007840011,0.02344322
GALAXY,0.3259408,0.000124257,21.56598,0.0911495,0.08990003,20.10709,0.04050297,0.06219243
GALAXY,1.0133530000000002,0.00020561400000000001,23.14505,0.2211827,0.04514943,22.21823,0.1500964,0.03123417
GALAXY,0.5302839,0.000171841,22.51189,0.1475422,0.11807060000000001,20.91156,0.06002649,0.08168068
QSO,1.6438150000000002,0.0005616330000000001,21.15822,0.03531059,0.03211008,21.13414,0.05302887,0.0222136
GALAXY,0.07299396,1.52e-05,17.518060000000002,0.005127056,0.02749397,16.73767,0.004213011,0.0190202
QSO,2.161179,0.0007085739999999999,21.73541,0.05294424,0.08032744,21.33953,0.05458448,0.05557015
GALAXY,0.37964309999999996,0.000109935,20.88653,0.05515984,0.1505854,19.03615,0.01861764,0.1041743
GALAXY,0.7244444,0.00017245700000000002,23.54539,0.3849866,0.04683104,21.3769,0.08708001,0.0323975
GALAXY,0.499032,0.000209012,22.059639999999998,0.1543839,0.05832811,20.59556,0.05932622,0.04035112
GALAXY,0.03286413,5.77e-06,17.774810000000002,0.006177515,0.1073163,17.257,0.005592422,0.07424089
GALAXY,0.5904497,0.000284994,22.133770000000002,0.18623299999999998,0.034636,20.49993,0.07703733,0.02396103
GALAXY,0.08032174,2.45e-05,18.0537,0.01044437,0.11536789999999998,17.409329999999997,0.011334299999999999,0.079811
GALAXY,0.2963917,6.330000000000001e-05,19.98715,0.03136129,0.09560238,18.382839999999998,0.01354787,0.06613728
GALAXY,0.1628869,4.61e-05,17.93121,0.009505089,0.10749210000000001,16.939329999999998,0.006713544,0.07436255
GALAXY,0.2079894,3.97e-05,18.99811,0.01500045,0.053255399999999994,17.4997,0.007602364,0.03684184
GALAXY,0.4214837,0.000149444,22.11434,0.1537839,0.09054427,20.64617,0.07783572,0.0626381
GALAXY,0.108027,2.65e-05,17.92707,0.008035806,0.1001545,16.95818,0.00581208,0.06928642
GALAXY,0.04919017,6.05e-06,17.40309,0.005889724,0.06032398,17.01207,0.005668963000000001,0.04173185
GALAXY,0.3477553,8.93e-05,21.07258,0.06033093,0.04660154,19.2826,0.02119701,0.03223873
GALAXY,0.47363809999999995,0.000157804,21.78116,0.08866762,0.04073491,20.20624,0.03470164,0.02818022
GALAXY,0.3258525,5.5100000000000004e-05,18.93129,0.02263239,0.07009427,17.58236,0.01159763,0.04849089
GALAXY,0.1469436,3.47e-05,18.440839999999998,0.009049637,0.118315,17.33083,0.005808543,0.08184975
GALAXY,0.129742,3.3e-05,17.99045,0.008296998,0.04891463,16.9745,0.0054340180000000005,0.03383891
GALAXY,0.198491,3.11e-05,18.4256,0.01092498,0.04203665,17.611720000000002,0.008153575,0.02908076
QSO,3.183886,0.000238822,20.13711,0.01694167,0.05388925,19.860139999999998,0.01865927,0.03728034
GALAXY,0.4496183,0.00010214600000000001,21.7717,0.07866867,0.03418132,20.0396,0.02853763,0.02364648
GALAXY,0.5063146,0.00011834399999999999,20.782529999999998,0.08391064,0.03186223,19.122629999999997,0.03060252,0.02204214
QSO,1.77888,0.000668855,20.41227,0.02220333,0.11001300000000001,20.53838,0.03982886,0.07610652
GALAXY,0.06424523,1.36e-05,16.41928,0.003796646,0.02838545,15.6452,0.003222004,0.01963692
GALAXY,0.08250377,6.32e-06,18.24302,0.007782329,0.08440877,17.76857,0.007441471,0.058393600000000004
GALAXY,0.08584995,1.11e-05,17.61337,0.008065717,0.05484648,16.77519,0.006114074000000001,0.03794254
QSO,0.9391138000000001,0.000564002,21.64885,0.05773798,0.02072694,21.47268,0.07158196,0.0143388
GALAXY,0.3224268,7.190000000000001e-05,20.13681,0.03450137,0.02578079,18.46705,0.01335544,0.01783503
GALAXY,0.1270711,2.47e-05,17.74072,0.0062361330000000005,0.03873033,16.79127,0.004595415,0.02679347
GALAXY,0.12677650000000001,2.0399999999999998e-05,18.06694,0.007787083,0.08889691,17.09921,0.005343311999999999,0.06149847
GALAXY,0.08611959,1.85e-05,17.4577,0.005150028,0.07428497,16.55886,0.004077794,0.05139
QSO,2.0129200000000003,0.000312843,20.15834,0.02225158,0.08081234,20.006629999999998,0.02421879,0.05590561
GALAXY,0.25576839999999995,4.1899999999999995e-05,19.31994,0.02137426,0.2697295,17.73874,0.00897259,0.1865976
GALAXY,0.30128990000000005,8.75e-05,20.3062,0.03682372,0.06519026,18.73684,0.01548637,0.04509832
GALAXY,0.07245407,7.68e-06,18.33306,0.007870334,0.2408689,17.79831,0.0068651580000000005,0.166632
GALAXY,0.08807542,9.78e-06,17.9833,0.009221225,0.07192072,17.44021,0.00806325,0.04975443
GALAXY,0.6989559000000001,0.000165523,22.41241,0.2567724,0.05508269,20.49825,0.06908874,0.03810595
GALAXY,0.330472,4.94e-05,20.765710000000002,0.04853269,0.07928429,19.06456,0.01694082,0.0548485
GALAXY,0.5276719,0.00014764700000000002,22.79469,0.1714101,0.2768854,21.12201,0.06094273,0.1915481
GALAXY,0.07126287,7.049999999999999e-05,19.91218,0.02371429,0.2336363,19.052979999999998,0.01778267,0.1616285
GALAXY,0.1523,3.96e-05,19.02338,0.01323514,0.2517984,17.8032,0.007954963,0.17419300000000001
QSO,2.147025,0.000773072,21.07518,0.03350013,0.2176806,20.64005,0.03630824,0.1505904
GALAXY,0.1929671,1.82e-05,18.35688,0.01076856,0.15271600000000002,17.48077,0.008760083,0.1056482
GALAXY,0.1288985,7.79e-06,19.87461,0.02048114,0.29292490000000004,19.43603,0.02275283,0.2026441
GALAXY,0.13098210000000002,2.5300000000000002e-05,17.594920000000002,0.0071157619999999994,0.2336236,16.4286,0.004576529,0.1616197
