class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5758439000000001,0.0001115833,20.82256,0.09058771,0.1616437,19.75529,0.05159111,0.11182439999999999
GALAXY,0.7055340999999999,0.0001819536,21.68545,0.1667145,0.1533974,20.447110000000002,0.08071554,0.10611960000000001
GALAXY,0.3253563,1.835103e-05,22.3727,0.15440879999999998,0.18908339999999998,21.415429999999997,0.08044063,0.130807
GALAXY,0.5040029,5.385446e-05,22.62966,0.1795855,0.184383,21.064770000000003,0.06596407,0.1275553
GALAXY,0.5058235,0.0001672337,21.93592,0.1410654,0.12224469999999998,20.25228,0.04477911,0.0845683
GALAXY,0.9019031,4.555773e-05,22.20306,0.30959359999999997,0.16399960000000002,21.81847,0.2605041,0.11345419999999999
GALAXY,0.5566342,0.0001904194,21.76304,0.2635956,0.3308865,19.99117,0.07260505,0.2289058
GALAXY,0.4984734,0.0001450039,22.19142,0.23647240000000003,0.1103606,20.31436,0.05933969,0.07634696
QSO,2.553199,0.0005202907,21.28556,0.06521167,0.1729071,20.91398,0.06647467,0.1196163
GALAXY,1.02179,8.057458e-05,22.33042,0.1788275,0.1577024,22.17529,0.22998539999999998,0.10909780000000001
GALAXY,0.6218368000000001,0.0001510733,21.79648,0.1283397,0.2513266,21.00527,0.09354506,0.1738666
GALAXY,0.633179,0.00034938849999999996,22.29721,0.3616245,0.16218210000000002,20.72598,0.12958019999999998,0.11219680000000001
GALAXY,0.1900499,1.4834489999999998e-05,18.36168,0.01321532,0.1131066,17.67116,0.008846479,0.07824665
GALAXY,0.5264908,4.107486e-05,22.03275,0.11052239999999999,0.10634149999999999,20.39686,0.04419391,0.07356657
GALAXY,0.2471994,4.321258e-05,20.41076,0.03342107,0.23672310000000002,18.74316,0.01404089,0.1637639
QSO,0.9104530000000001,0.0004151871,20.81165,0.02755545,0.19588029999999998,20.56927,0.03534729,0.13550910000000002
GALAXY,0.44838690000000003,0.00013918469999999998,22.35851,0.10517670000000001,0.19208540000000002,20.643629999999998,0.04128514,0.1328838
GALAXY,0.4688839,0.0001528047,22.63775,0.14786370000000001,0.49889049999999996,20.68524,0.04726930000000001,0.3451302
QSO,1.588855,0.000451241,21.513279999999998,0.04254026,0.3268979,21.22171,0.04947278,0.2261464
GALAXY,0.4787669,0.00016804,22.72571,0.1635601,0.32037209999999994,20.93502,0.05870587,0.2216319
GALAXY,0.6753189,0.000115213,21.72082,0.13686489999999998,0.2808498,20.39789,0.0689275,0.1942906
QSO,2.15326,0.0009811867,21.22529,0.03588987,0.3553854,21.09269,0.04547611,0.245854
GALAXY,0.36426090000000005,7.601448e-05,21.2379,0.06773653,0.3111526,19.22845,0.02046083,0.21525389999999997
GALAXY,0.2201545,3.0489340000000002e-05,18.92109,0.013734399999999999,0.08547478,17.549979999999998,0.007413333,0.05913106
GALAXY,0.1947408,1.285309e-05,18.493470000000002,0.01257686,0.09908614,17.85428,0.01212893,0.06854733
QSO,2.468509,0.0005606923,21.55819,0.04512984,0.09300660000000001,21.624579999999998,0.06680566,0.06434154
GALAXY,0.2403132,4.972965e-05,19.10204,0.01985536,0.1101243,17.67371,0.009512331,0.07618347
GALAXY,0.18054779999999998,2.351813e-05,17.86901,0.009665336,0.19809279999999999,16.52659,0.005508086,0.13703970000000001
GALAXY,0.5781189,0.00021434029999999998,22.727629999999998,0.192675,0.32106599999999996,21.40008,0.11429189999999999,0.22211199999999998
GALAXY,0.4632590999999999,0.000112817,21.588260000000002,0.11184580000000001,0.29849570000000003,20.26689,0.06044877,0.20649800000000001
GALAXY,0.5475734,0.0001445751,22.5166,0.15556140000000002,0.192654,20.77456,0.06523311,0.1332771
GALAXY,0.5642964,0.00011666,21.91927,0.1580231,0.09275322,19.89556,0.04016699,0.06416626
QSO,2.898487,0.001487654,21.42944,0.04327612,0.1868388,21.15571,0.05301193,0.12925419999999999
GALAXY,0.7991029000000001,0.0002009582,23.17594,0.30511309999999997,0.14888510000000002,21.99563,0.1518092,0.102998
QSO,1.353703,0.6528594,24.09303,0.6619653,0.14088570000000003,21.89852,0.15343810000000002,0.09746408
GALAXY,0.6970435,0.0002207782,22.13906,0.27236279999999996,0.1996999,20.11565,0.08328678,0.1381515
QSO,1.139142,0.0008135543,21.4087,0.04214627,0.4757224,21.04591,0.04689972,0.32910259999999997
GALAXY,0.6214006,0.0002688114,22.47973,0.4719822,0.5305285,19.944470000000003,0.08516219,0.3670171
QSO,2.079637,0.0003556489,19.75872,0.01485894,0.1903646,19.73195,0.01985918,0.1316933
GALAXY,0.5185173,0.00014256540000000002,21.605629999999998,0.1348895,0.2036809,20.24586,0.07593307,0.14090550000000002
GALAXY,0.6355513,0.00011600940000000001,22.17858,0.10843219999999999,0.27791220000000005,20.58578,0.0490897,0.1922584
GALAXY,0.1245412,2.118618e-05,18.4676,0.008903186,0.29590659999999996,17.28,0.006190274,0.2047068
GALAXY,0.28074699999999997,3.575399e-05,19.6585,0.02196706,0.1897434,18.1739,0.01142511,0.1312636
QSO,1.298542,0.0004160901,21.46286,0.03549236,0.1984119,20.810979999999997,0.03040505,0.1372604
GALAXY,0.6159909,0.0001878041,22.719160000000002,0.1978105,0.2231145,21.27051,0.09783696,0.1543496
GALAXY,0.11470599999999999,2.395151e-05,17.95765,0.007663356999999999,0.26930529999999997,16.87211,0.005315161999999999,0.18630410000000003
GALAXY,0.1021693,2.152907e-05,16.44308,0.0046423029999999995,0.1348521,15.373289999999999,0.003359821,0.09329005
GALAXY,0.3630873,5.896512e-05,21.15617,0.06353322,0.2742094,19.21894,0.02135171,0.18969679999999997
GALAXY,0.582705,0.0002395229,23.06739,0.3658531,0.31089720000000004,20.972720000000002,0.1035307,0.21507729999999997
GALAXY,0.5510501999999999,0.00015908129999999998,21.92675,0.1699664,0.3387554,20.43582,0.07751261,0.2343494
GALAXY,0.3982565,0.00011288209999999999,22.09175,0.21690229999999996,0.26128779999999996,19.682760000000002,0.04436755,0.18075770000000002
GALAXY,0.5632974000000001,0.0001433393,23.801560000000002,0.4126036,0.2267156,21.489929999999998,0.09187565,0.1568408
GALAXY,0.4991023,0.0001318506,21.41154,0.1484323,0.5077868,19.82476,0.06230701,0.35128459999999995
QSO,2.928342,0.0006496091,21.06598,0.03765257,0.07095259,20.443170000000002,0.02870448,0.04908468
GALAXY,0.6171882,0.00017272630000000002,22.03567,0.14701860000000003,0.1489934,20.699,0.06582296,0.10307290000000001
GALAXY,0.22093179999999998,3.032107e-05,20.9388,0.05024499,0.22250250000000002,19.69034,0.02593113,0.1539262
GALAXY,0.4690755999999999,0.00020220400000000002,22.67258,0.1702142,0.18790929999999997,20.95919,0.06301815,0.12999480000000002
GALAXY,0.08568017,4.925742e-06,18.24329,0.007487714,0.19734129999999997,17.60193,0.00609839,0.1365198
QSO,0.5293255,2.2280639999999997e-05,21.51322,0.06663033,0.2892539,20.39676,0.03387688,0.20010450000000002
GALAXY,0.07618237,1.950963e-05,17.25739,0.008258696999999999,0.09555101,16.66046,0.00718766,0.06610174
GALAXY,0.11710989999999999,4.093393e-05,19.72506,0.01560052,0.08377021,18.74618,0.01013208,0.05795185
GALAXY,0.7522962,0.0002550548,23.2562,1.043656,0.129225,20.20451,0.10032560000000001,0.08939722
QSO,2.4163509999999997,0.0007541183999999999,21.47578,0.03982022,0.12109760000000001,21.59884,0.05714738,0.08377479
GALAXY,0.45535640000000005,9.072433e-05,21.462320000000002,0.07892193,0.12297860000000001,19.73005,0.02486374,0.08507604
GALAXY,0.5467320999999999,0.0002475941,22.90537,0.2616662,0.1742359,21.12485,0.07426149,0.12053559999999999
GALAXY,0.07921869,3.928694e-05,21.40203,0.06700269,0.08605276,20.908160000000002,0.06017283,0.0595309
QSO,2.670371,0.0007428586,21.51432,0.05683435,0.06594001,21.36575,0.06667244,0.04561699
GALAXY,0.23734789999999997,4.3487609999999994e-05,20.10546,0.0316798,0.2266716,18.53184,0.01283012,0.15681040000000002
QSO,3.2827610000000003,0.00202107,22.094910000000002,0.07563867,0.15491549999999998,21.50256,0.06189629,0.10716980000000001
QSO,1.002312,0.0006965522,21.77479,0.05859224,0.2203714,21.4834,0.06468599,0.1524519
GALAXY,0.4492784000000001,0.00024091220000000001,22.09018,0.1215317,0.3088533,20.498639999999998,0.05187939,0.21366329999999997
GALAXY,0.459513,0.0001328953,22.05795,0.1283058,0.08136339999999999,20.33588,0.04581983,0.05628682
GALAXY,0.22179169999999998,3.824284e-05,19.48715,0.02545513,0.13590479999999996,18.104979999999998,0.01298544,0.09401828
GALAXY,0.4584361,0.0001097995,21.613120000000002,0.08398497,0.2310123,19.874000000000002,0.03120456,0.15981320000000002
GALAXY,0.4845398,0.0001648266,22.08876,0.12832839999999998,0.19798659999999998,20.2469,0.04472433,0.1369662
GALAXY,0.6148998999999999,0.0001624433,22.237379999999998,0.2358031,0.1569405,20.00046,0.04948981,0.10857069999999999
GALAXY,0.5330024,0.0001444106,21.59478,0.1576855,0.15306170000000002,19.9501,0.06094928,0.1058874
GALAXY,0.32997859999999996,8.867393000000001e-05,21.57892,0.1497099,0.18058329999999997,20.235039999999998,0.0748428,0.1249267
GALAXY,0.5468505,0.0001709125,22.11838,0.1585489,0.11846330000000001,20.47062,0.06281189,0.08195235
GALAXY,0.3055983,6.736605e-05,20.85279,0.0603746,0.2551607,19.12368,0.02529859,0.176519
GALAXY,0.2814268,6.408751e-05,20.70446,0.05833587,0.35400909999999997,19.00035,0.02435407,0.2449018
GALAXY,0.41044030000000004,6.721524e-05,20.71494,0.05714308,0.24671669999999998,18.84617,0.020947999999999998,0.1706775
QSO,0.7510256999999999,6.72042e-05,21.7394,0.05834183,0.3201363,21.564629999999998,0.08405645,0.22146880000000002
GALAXY,0.367635,6.741213e-05,21.08764,0.08073143,0.46433969999999997,19.349320000000002,0.033249400000000005,0.3212281
GALAXY,0.5364481,0.000172153,22.32589,0.18849549999999998,0.23530320000000002,20.47291,0.07087625,0.1627817
GALAXY,0.48950020000000005,0.0001442947,22.366139999999998,0.2205822,0.16639189999999998,20.45717,0.06256944,0.11510919999999998
GALAXY,0.5898616999999999,0.00017106950000000002,22.78493,0.3385066,0.09997089,20.44966,0.06836171,0.0691594
GALAXY,0.6140732,1.770112e-05,21.52797,0.06072971,0.08167503,21.1076,0.06505781,0.05650241
QSO,1.9625860000000002,0.000539813,20.65302,0.03229636,0.1331463,20.386110000000002,0.03293007,0.09210999
GALAXY,0.5125405,0.0001489865,22.33709,0.1642035,0.2563986,20.615070000000003,0.05946555,0.1773754
GALAXY,0.7693693,0.0001555585,22.3186,0.1593787,0.1001086,21.882179999999998,0.1957722,0.06925467
GALAXY,0.5646974,0.0001526749,22.5826,0.19358720000000001,0.1137816,20.65147,0.06453428,0.07871357
GALAXY,0.5323869999999999,0.0001274465,22.348229999999997,0.1791421,0.24294670000000002,20.34303,0.0559071,0.1680694
QSO,0.9342107,0.0002383694,21.69215,0.05087364,0.08653034,21.3061,0.05812586,0.05986129
QSO,2.56509,0.00023937130000000002,20.0906,0.02117953,0.2264009,19.86758,0.0242733,0.1566231
GALAXY,0.1894175,2.8765459999999998e-05,18.342489999999998,0.01204355,0.3016331,16.9726,0.006539058,0.20866839999999998
GALAXY,0.04292487,1.444591e-05,17.189220000000002,0.005282952,0.2517505,16.280820000000002,0.004103101,0.1741598
GALAXY,0.1937204,2.65444e-05,18.29702,0.01144437,0.22434450000000003,17.014770000000002,0.006677882,0.15520050000000002
GALAXY,0.6081911,0.00023535490000000002,22.72772,0.20306749999999998,0.24001550000000002,21.20751,0.09322102,0.1660416
GALAXY,0.5696493,0.0001477775,21.47743,0.1384521,0.3818223,19.569020000000002,0.04523565,0.2641429
GALAXY,0.17587370000000002,3.098972e-05,19.00742,0.01529763,0.27911009999999997,17.66799,0.008663035999999999,0.1930871
GALAXY,0.235368,5.053485e-05,19.79693,0.02548721,0.202989,18.26976,0.01148212,0.1404268
GALAXY,0.1113746,1.57367e-05,17.63859,0.007613631,0.1942676,16.5815,0.0053169590000000004,0.1343934
GALAXY,0.9331741,0.00034610379999999995,22.81128,0.43082600000000004,0.07255668,21.71504,0.2300613,0.05019438
GALAXY,0.1365244,2.9091459999999998e-05,18.93913,0.011726,0.09319995,17.85666,0.0077061180000000005,0.06447529
GALAXY,0.7994180000000001,0.00042410730000000006,22.156589999999998,0.26795359999999996,0.08559057,20.63665,0.11933219999999999,0.05921116
GALAXY,0.6451397,0.00038702230000000004,23.306820000000002,0.504346,0.38820340000000003,21.36188,0.1416644,0.2685573
GALAXY,0.331444,6.452484e-05,20.78131,0.07161203,0.16349370000000002,18.93555,0.02221153,0.11310419999999999
GALAXY,0.48371959999999997,1.207501e-05,21.998479999999997,0.08718733,0.06883726,21.60555,0.1071497,0.04762129
GALAXY,0.3840926,7.753813e-05,21.32187,0.08597391,0.1092906,19.45606,0.02508717,0.07560676
GALAXY,0.5599429,0.0001685089,21.5929,0.1368927,0.1802918,20.50901,0.0780039,0.12472509999999999
GALAXY,0.3110079,4.544272e-05,20.044620000000002,0.03320617,0.08241287,18.3571,0.01286174,0.05701284
GALAXY,0.9953466999999999,0.0001242241,22.84815,0.1927924,0.08167645,23.06135,0.3485129,0.05650339
QSO,2.323712,0.0004531486,19.03995,0.01006067,0.21092020000000003,18.90148,0.0107041,0.1459136
GALAXY,0.4985785,0.00010337040000000001,22.81598,0.2657467,0.1748874,21.21051,0.09300095,0.1209863
GALAXY,0.8783433,0.00023189950000000002,22.602970000000003,0.30941399999999997,0.3230152,21.73315,0.2042639,0.22346039999999998
QSO,0.6518633,0.0001572354,20.58493,0.03100853,0.1879961,20.5282,0.04001012,0.1300548
GALAXY,0.1781402,3.2115909999999996e-05,19.117729999999998,0.01945203,0.2089911,17.72663,0.008943839,0.14457910000000002
GALAXY,0.31874709999999995,1.197645e-05,20.93455,0.06082573,0.2383756,20.7142,0.05599995,0.1649072
GALAXY,0.6572804,0.0001602171,22.767960000000002,0.23193899999999998,0.11389189999999999,21.60884,0.113771,0.07878989999999998
GALAXY,0.5476002,0.00020268009999999998,22.35511,0.27993759999999995,0.1685128,20.57294,0.08753282,0.11657639999999998
QSO,1.475929,0.0003557612,19.664070000000002,0.01769627,0.2059015,19.52415,0.01924716,0.1424417
GALAXY,0.4170278,0.00010734959999999999,20.8683,0.11146030000000001,0.1690345,19.08261,0.03485439,0.11693730000000001
GALAXY,0.2898456,5.509996e-05,20.01983,0.03635822,0.09088099999999999,18.489910000000002,0.01466204,0.06287105
GALAXY,0.0659648,3.228813e-05,21.65256,0.09020246,0.1304214,21.62199,0.12699649999999998,0.0902249
GALAXY,0.6164866999999999,6.999038e-05,21.35146,0.06267307,0.2198467,20.389470000000003,0.04270907,0.1520889
GALAXY,0.7588729999999999,0.0001717018,22.71205,0.1725034,0.1091003,21.259179999999997,0.07216205,0.0754751
GALAXY,0.5091356,0.0001349782,21.870639999999998,0.11416910000000001,0.13137839999999998,20.13104,0.03873129,0.09088698
GALAXY,0.7247894,0.0001201258,23.71216,0.3798298,0.24120450000000002,21.22991,0.07362165,0.16686420000000002
QSO,2.60322,0.0002451457,20.45116,0.02205984,0.191075,20.33203,0.02816494,0.1321848
GALAXY,0.42577429999999994,7.454362e-05,21.01078,0.05434490000000001,0.08762048,19.3846,0.02067846,0.06061544
GALAXY,0.9350278000000001,2.607027e-05,21.56139,0.04558518,0.07246989999999999,21.62071,0.06706394,0.05013434
GALAXY,0.6363053000000001,0.00022336349999999998,24.23418,0.7497282,0.21401689999999998,21.66718,0.1291964,0.1480559
GALAXY,0.5111358,0.00016887669999999998,22.2123,0.14880320000000002,0.11501220000000001,20.844829999999998,0.07420538,0.07956488
GALAXY,0.09251411,1.48201e-05,17.28857,0.0052364429999999995,0.1376299,16.32643,0.003880718,0.09521171
GALAXY,0.04750391,1.031948e-05,17.10577,0.005505403000000001,0.12305,16.227439999999998,0.004197497,0.08512541
GALAXY,0.5390673,9.37646e-05,21.39696,0.08116158,0.10873410000000001,20.33059,0.05718016,0.07522178
GALAXY,0.2550662,5.186259e-05,20.150579999999998,0.02973366,0.1477763,18.575689999999998,0.01417919,0.1022309
GALAXY,0.4038192,6.269907e-05,21.03581,0.06289909,0.180199,19.20283,0.02387454,0.12466089999999999
GALAXY,0.46392340000000004,9.510943000000002e-05,20.726370000000003,0.07335513,0.10746420000000001,19.00841,0.0262751,0.0743432
GALAXY,0.7105253,0.0003000152,24.57956,1.0830959999999998,0.3221564,21.80986,0.22471660000000002,0.2228663
GALAXY,0.33128309999999994,5.070311e-05,20.30923,0.04725007,0.1994751,18.4834,0.01579641,0.137996
GALAXY,0.4996134,0.0001601124,22.066270000000003,0.1578851,0.13830920000000002,20.304389999999998,0.053452,0.09568167
GALAXY,0.6802885999999999,0.000269457,23.76465,0.49186450000000004,0.17732179999999997,22.09455,0.2271413,0.1226704
GALAXY,0.4912398,8.584339e-05,22.0862,0.14809,0.3246602,20.35974,0.05744298,0.2245984
QSO,1.688263,0.0004753172,20.89743,0.03430692,0.1306476,21.104020000000002,0.05996152,0.09038142
GALAXY,0.5925134,0.0001430106,23.13104,0.33502600000000005,0.2736258,20.91321,0.09337774,0.1892931
QSO,2.971782,0.0002828525,20.797639999999998,0.02857953,0.21955529999999998,20.455460000000002,0.03285247,0.15188729999999998
GALAXY,0.2369561,3.192413e-05,19.39401,0.01815063,0.24370820000000004,17.901139999999998,0.009566809,0.16859620000000003
QSO,2.031333,0.0008402502,20.69165,0.0249732,0.305989,20.26839,0.02942294,0.21168179999999998
GALAXY,0.2998572,3.911202e-05,19.86281,0.03348156,0.1762513,18.34098,0.01381359,0.1219298
GALAXY,0.5701879,7.251248e-05,21.84396,0.1362152,0.1674486,21.09263,0.1063221,0.1158402
GALAXY,0.15590810000000002,2.1038339999999998e-05,18.2889,0.01219917,0.18943510000000002,17.062839999999998,0.0067383469999999996,0.13105029999999998
GALAXY,0.46413820000000006,6.154020000000001e-05,21.62955,0.10926849999999999,0.1084753,20.32178,0.04919208,0.07504272
GALAXY,0.2593377,4.019251e-05,18.98716,0.02059239,0.2274924,17.53161,0.009283706999999999,0.15737820000000002
GALAXY,0.6125366999999999,0.0001431582,22.573929999999997,0.2955237,0.10849600000000001,20.920720000000003,0.09772091,0.07505702
GALAXY,0.1403864,2.182143e-05,17.58355,0.009156576999999999,0.1093306,16.54116,0.0057899119999999995,0.07563438
GALAXY,0.4863129,0.0001764197,22.3299,0.2121001,0.20055620000000002,20.67661,0.07831528,0.13874389999999998
GALAXY,0.6389604,0.00021869689999999998,24.818089999999998,1.539751,0.19989210000000002,21.33555,0.1575694,0.1382845
GALAXY,0.4827755999999999,0.0001335966,22.45648,0.1554543,0.2724548,20.5104,0.0429952,0.1884829
GALAXY,0.4944911,0.0001260408,22.351860000000002,0.1540921,0.1048095,20.67345,0.05249348,0.07250672
GALAXY,0.1994151,4.624459e-05,19.51399,0.02405592,0.3455379,18.03686,0.01203308,0.2390415
GALAXY,0.4769029,0.0001406003,22.77393,0.1827549,0.32241040000000004,21.06908,0.07245015,0.22304210000000002
GALAXY,0.197903,1.690095e-05,19.48424,0.01737,0.1113233,18.55582,0.01133188,0.07701296
GALAXY,0.38120740000000003,9.181134e-05,20.722179999999998,0.04760797,0.09144983,19.09473,0.01826473,0.06326457
GALAXY,0.44539890000000004,9.754668e-05,22.097160000000002,0.1858312,0.6178833,20.29125,0.06403964,0.4274487
QSO,1.805943,0.00048195370000000005,20.414620000000003,0.02386338,0.1981856,20.28849,0.03011913,0.1371039
GALAXY,0.3850636,7.644284e-05,21.0193,0.06268683,0.15654749999999998,19.279529999999998,0.02466742,0.1082989
QSO,1.541754,0.0001948429,18.39486,0.007319246,0.20583,18.17411,0.007882725,0.1423922
GALAXY,0.8539495,0.000252891,22.761470000000003,0.2693998,0.1483928,21.286179999999998,0.1327737,0.10265739999999998
QSO,2.14396,0.0006336761,21.73453,0.0637269,0.1545651,21.6173,0.0957948,0.10692739999999999
QSO,0.8924726999999999,0.0002397743,22.021720000000002,0.07318345,0.1585511,21.8026,0.09949386,0.10968489999999999
GALAXY,0.8411966999999999,0.0002800564,23.833029999999997,0.567762,0.19147809999999998,22.26154,0.21487759999999997,0.13246370000000002
GALAXY,0.2537273,3.223023e-05,19.54565,0.02223123,0.20853920000000004,18.15756,0.01246259,0.1442665
QSO,2.433615,0.00034813050000000005,18.51849,0.007626396,0.154817,18.485960000000002,0.009601090999999999,0.10710170000000001
QSO,1.327313,0.0007485298,20.97617,0.05191567,0.1362473,20.69793,0.06320801,0.09425528
QSO,0.7510369,0.00040339010000000003,20.50665,0.02764049,0.2499361,20.3344,0.03562498,0.1729046
GALAXY,0.49599620000000005,0.0001715847,22.348470000000002,0.1671951,0.23713130000000002,20.91805,0.07642332,0.1640463
GALAXY,0.40724520000000003,0.0001389662,21.5113,0.08556711,0.163985,19.78616,0.03285414,0.1134441
GALAXY,0.17274679999999998,2.5199810000000003e-05,18.62211,0.01100688,0.2436637,17.363879999999998,0.006799077,0.1685654
QSO,1.9156380000000002,0.0007487711,20.1553,0.01970415,0.2771916,20.00225,0.02403723,0.19175989999999998
