class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5609888000000001,4.342679e-05,20.991229999999998,0.061250099999999995,0.03837345,19.72626,0.03211873,0.02654658
GALAXY,0.4353099,0.0001290912,22.3973,0.1284173,0.09014349,20.78217,0.04633864,0.06236085
GALAXY,0.1331866,1.951184e-05,18.3696,0.008455987,0.0524337,17.30627,0.005632835,0.03627339
GALAXY,0.584252,0.0001539673,22.18927,0.14307650000000002,0.0752878,20.23988,0.03873709,0.05208375
GALAXY,0.03080871,1.2983869999999999e-05,16.31852,0.007052302,0.09162334,15.85394,0.0066993880000000006,0.06338461
GALAXY,0.1596656,2.3205920000000002e-05,18.10187,0.007518531,0.07795076,17.178060000000002,0.0051736790000000005,0.05392597
GALAXY,0.581449,0.00017180279999999998,22.54045,0.1711412,0.04353417,20.87394,0.05721541,0.03011674
GALAXY,0.187777,1.691977e-05,18.09113,0.008127378000000001,0.06205095,17.37472,0.0072144999999999996,0.04292656
GALAXY,0.44749920000000004,8.018662e-05,20.93545,0.05926206,0.09359478,19.201529999999998,0.02112085,0.06474844
GALAXY,0.7100957,0.000134632,21.69288,0.07754921,0.04819427,20.82396,0.05276536,0.03334057
GALAXY,0.1334033,2.9911100000000002e-05,18.18403,0.009666051,0.09151004,17.0993,0.0069513000000000005,0.06330622
GALAXY,0.24857100000000001,4.128624e-05,19.50442,0.02366098,0.1470981,18.0493,0.0116164,0.1017618
GALAXY,0.029310000000000003,1.161013e-05,16.12033,0.003222758,0.038452,15.57874,0.0029219470000000003,0.02660092
GALAXY,0.478872,0.00014755459999999998,22.101210000000002,0.14279679999999997,0.1039912,20.35427,0.05167861,0.07194065
GALAXY,0.42664359999999996,8.320578000000001e-05,21.12258,0.06764994,0.09141844,19.33633,0.02177864,0.06324285
GALAXY,0.5205371,0.0001297553,22.20422,0.1132528,0.08736978,20.49062,0.03888689,0.06044201
QSO,2.063714,0.0007188766999999999,20.54244,0.02302859,0.02852868,20.572370000000003,0.03706911,0.01973601
GALAXY,1.036837,0.0001029991,21.85505,0.08656604,0.04492515,21.95523,0.1123633,0.03107901
GALAXY,0.04294181,4.648366e-06,18.62255,0.00816677,0.05359886,18.66476,0.009930389,0.03707945
GALAXY,0.49215929999999997,0.0001175172,21.70488,0.10506199999999999,0.04551611,20.052,0.03574888,0.03148783
GALAXY,0.1062362,2.6159160000000002e-05,17.83561,0.007346755,0.10675219999999999,16.86042,0.005030232,0.07385071
QSO,1.998246,0.0008846925,21.339270000000003,0.04571434,0.0705452,21.447779999999998,0.06737884,0.04880284
GALAXY,0.6397978,0.00027599790000000003,24.270789999999998,0.5699053000000001,0.03480039,21.73789,0.09744418,0.02407475
GALAXY,0.5541170999999999,0.0001408364,21.32538,0.06581265,0.02848846,20.546879999999998,0.04955977,0.01970819
QSO,1.1844139999999999,0.0002237005,19.84018,0.0140268,0.04124638,19.45908,0.01305072,0.02853405
GALAXY,0.08391811,2.2661679999999995e-05,16.73029,0.004526982,0.02878107,16.06393,0.003910847,0.01991061
GALAXY,0.135473,2.560268e-05,17.86186,0.01008143,0.1299542,16.77978,0.0063878,0.08990173
QSO,0.5786471,7.104615e-05,20.23428,0.01950096,0.08857112,20.15257,0.02297691,0.06127309
QSO,1.8794830000000002,0.000318395,18.97322,0.009681389,0.08490457,18.73685,0.009783013,0.05873659
QSO,2.8089,0.00047447339999999997,21.34865,0.04737286,0.07846386,20.98132,0.04924291,0.05428093
GALAXY,0.5754739000000001,0.0002163713,21.665879999999998,0.16085629999999998,0.1899404,19.99971,0.05576478,0.13139990000000001
GALAXY,0.05686538,1.5088989999999998e-05,16.7888,0.004315848,0.1105877,15.90245,0.003426092,0.07650407
GALAXY,0.21565259999999997,3.548952e-05,18.97915,0.01283716,0.05432888,17.72523,0.007059473,0.03758446
GALAXY,0.5870839,0.00019157990000000003,22.232329999999997,0.1232809,0.1630759,20.78976,0.05327104,0.1128151
QSO,2.737748,0.0003536536,20.454710000000002,0.02172979,0.08864334,20.26096,0.02514464,0.06132305
QSO,2.864728,0.0002914304,20.6507,0.03104706,0.130657,20.47471,0.032563999999999996,0.09038791
GALAXY,0.17471789999999998,5.770057e-05,18.93587,0.01423715,0.20614259999999998,17.70448,0.008078056,0.1426085
GALAXY,0.5024881,0.0001457324,22.8252,0.1782846,0.2014386,20.900129999999997,0.05132173,0.1393543
GALAXY,0.03346662,1.595264e-05,17.99898,0.01852827,0.1633535,17.57678,0.01963131,0.11300719999999999
GALAXY,0.08164486,8.373472e-06,19.69397,0.02073081,0.2742699,19.02956,0.01732674,0.1897386
GALAXY,0.4232948,0.0001421568,21.985960000000002,0.09328405,0.08768221,20.38864,0.03492685,0.06065815
GALAXY,0.05506184,2.317171e-05,18.18722,0.009737505,0.10916079999999999,17.275029999999997,0.007275686999999999,0.07551692
QSO,2.9891360000000002,0.001105506,20.99731,0.031033799999999997,0.135181,20.59072,0.03552753,0.09351756
GALAXY,0.02491794,6.165146e-06,17.25724,0.004988378,0.1614151,17.12999,0.005715879,0.11166620000000001
GALAXY,0.44477700000000003,9.597943000000001e-05,21.866999999999997,0.09567373,0.1207536,20.08886,0.03068683,0.08353676
GALAXY,0.1530091,5.500366e-05,18.21602,0.01187593,0.18787079999999998,17.12235,0.007468481999999999,0.1299682
GALAXY,0.11172069999999999,2.406782e-05,17.24115,0.005530214,0.07213683,16.23509,0.004014783,0.04990393
QSO,0.47065799999999997,0.0001247337,19.47586,0.01416474,0.1237387,18.8511,0.01159134,0.08560188
GALAXY,0.22364299999999998,4.333723e-05,18.93221,0.0163833,0.07481635,17.60049,0.008397744,0.05175761
QSO,0.13301010000000002,2.9315640000000004e-05,19.34027,0.01413211,0.08095822,18.65855,0.01125059,0.05600652
GALAXY,0.4458095,0.0001282581,20.93229,0.09070408,0.143485,19.09665,0.02911944,0.09926226
GALAXY,0.41825730000000005,0.0001519592,22.190579999999997,0.12284529999999999,0.05721154,20.81486,0.05985217,0.03957868
GALAXY,0.6999674,0.0002138374,23.13721,0.294387,0.07957058,21.411929999999998,0.1104891,0.05504656
GALAXY,0.7138144000000001,0.0002094251,22.84577,0.2299413,0.02678528,21.29245,0.0846971,0.01852993
GALAXY,0.5274262,0.0001253436,22.108710000000002,0.1395224,0.10864280000000001,20.58088,0.05186709999999999,0.07515859
GALAXY,0.6284953000000001,0.00026444509999999996,20.68552,0.11214189999999999,0.1102953,19.800629999999998,0.08194459,0.07630177
GALAXY,0.09329288,2.011973e-05,18.74316,0.01470552,0.6642971999999999,17.901,0.01019456,0.4595577
QSO,1.273276,0.0001995136,18.33589,0.006699069,0.1130635,17.995260000000002,0.006636357,0.07821679
GALAXY,0.0461465,9.926475e-06,16.10345,0.0032905509999999996,0.07890695,15.252510000000001,0.0026353690000000003,0.05458746
QSO,0.9199661,0.0002820703,21.77649,0.06132416,0.15780170000000002,21.47208,0.07244179,0.1091665
GALAXY,0.06406003,1.195964e-05,17.54929,0.006323401,0.17378110000000002,16.79049,0.005159562,0.12022100000000001
GALAXY,0.6248781999999999,0.0001959376,23.0563,0.28394159999999996,0.05929507,21.34159,0.09071086,0.04102005
GALAXY,0.3564796,5.901016e-05,20.22503,0.03497482,0.16716810000000001,18.34691,0.01132105,0.1156461
QSO,1.607216,0.001392612,20.430870000000002,0.02266919,0.04682161,20.38576,0.02751713,0.03239097
GALAXY,0.05108459,1.106816e-05,16.92859,0.006192502,0.2175538,16.43264,0.005891107,0.15050270000000002
GALAXY,0.08747078,2.19263e-05,15.84601,0.003603457,0.09799041,14.85064,0.002591611,0.06778931
GALAXY,0.1027992,2.2059139999999996e-05,15.7412,0.003535972,0.06560292,14.679020000000001,0.002606439,0.0453838
QSO,0.7845581,0.0001166557,18.88851,0.009282918000000001,0.03725104,18.72675,0.009886463,0.025770099999999997
GALAXY,0.4792366,2.4048360000000002e-05,20.45799,0.02683443,0.03202089,19.27383,0.01549329,0.022151900000000002
QSO,0.4019124,0.0002092593,18.581220000000002,0.007595564,0.04566334,18.37801,0.007945421,0.03158969
GALAXY,0.5475068000000001,0.0001220179,21.4389,0.11522089999999999,0.2569211,20.20222,0.05337192,0.1777369
GALAXY,0.47558090000000003,0.0002468179,23.00592,0.23451129999999998,0.4535,21.57779,0.0916013,0.3137292
QSO,2.189238,0.0003419082,21.00515,0.03815462,0.30682159999999997,20.85765,0.04120663,0.21225770000000002
GALAXY,0.5229010000000001,0.0001414508,22.3477,0.20226860000000002,0.34810890000000005,20.70436,0.06665578,0.2408202
GALAXY,0.3000448,3.50923e-05,19.80654,0.02446754,0.1247588,18.23881,0.01038625,0.08630754
QSO,2.2775119999999998,0.0008273094000000001,21.272170000000003,0.05251404,0.13725620000000002,21.50914,0.09329636,0.09495323
GALAXY,0.08044639999999999,1.4605710000000002e-05,17.73187,0.006615814,0.1511668,16.75381,0.00457406,0.10457650000000002
QSO,2.026168,0.0009366117,21.81529,0.0862779,0.07985848,21.41219,0.06690535,0.05524573
GALAXY,0.1209407,1.125922e-05,18.08142,0.007518621,0.05769926,17.25488,0.0058075769999999995,0.03991608
GALAXY,0.1191519,1.92443e-05,17.834770000000002,0.008163713000000001,0.1469483,16.92857,0.005737723,0.1016582
GALAXY,0.5020926,0.0001138934,21.237029999999997,0.09267697,0.02960558,19.64251,0.03500427,0.020481
GALAXY,0.0728489,7.916747e-06,17.93071,0.01066717,0.13293670000000002,17.62952,0.01063384,0.09196499
GALAXY,0.7959666,0.0004071509,23.65213,0.45516260000000003,0.04231261,21.762710000000002,0.15797,0.02927167
GALAXY,0.5234038,0.0001366722,21.99778,0.1436066,0.17649720000000002,20.12589,0.04328732,0.1220999
GALAXY,0.3016218,6.75438e-05,20.13328,0.03464064,0.09501635,18.55806,0.01313991,0.06573187
GALAXY,0.1096355,2.8267140000000005e-05,18.22253,0.008538460999999999,0.1066115,17.34615,0.0057155159999999995,0.07375336
GALAXY,0.5373343,0.0001738891,22.64605,0.1643693,0.06857528,21.0264,0.05817769,0.04744006
GALAXY,0.03204014,1.349703e-05,16.19935,0.0033015270000000003,0.09857599,15.400689999999999,0.0027702290000000004,0.06819441
QSO,1.375283,0.0002485893,19.20319,0.01098131,0.05388176,18.92901,0.01116244,0.03727515
GALAXY,0.10521689999999999,6.877831e-05,18.56184,0.01399982,0.06301764,17.73544,0.01009648,0.04359531
GALAXY,0.5903435,0.0001414552,21.019560000000002,0.10736649999999999,0.0519544,19.87483,0.055893200000000004,0.03594181
GALAXY,0.06790316,2.183678e-05,16.79117,0.004659806,0.04573558,16.0559,0.0038587490000000003,0.03163966
QSO,2.156278,0.0007053567,20.4378,0.02179833,0.053214599999999994,20.23864,0.02448604,0.03681361
GALAXY,0.3298563,2.043312e-05,21.47312,0.07452976,0.2991253,20.60985,0.05394096,0.2069335
GALAXY,0.690318,0.0001114901,21.68896,0.09674537,0.2876357,21.00058,0.0921023,0.198985
GALAXY,0.07156707,1.506406e-05,18.25843,0.01314423,0.11803920000000001,17.69697,0.01404035,0.08165897
GALAXY,0.12321549999999999,1.294017e-05,18.191679999999998,0.008803585,0.1639743,17.288320000000002,0.006919693,0.1134367
GALAXY,0.5127797000000001,0.0001218869,21.186020000000003,0.09044515,0.04756442,19.58456,0.03631871,0.03290485
GALAXY,0.5163671,0.000137452,21.88729,0.16282449999999998,0.1229072,20.32496,0.05905499,0.08502664
GALAXY,0.6740276,7.285744e-05,21.12756,0.06818418,0.05503209,20.52574,0.05748439,0.03807095
GALAXY,0.1439042,1.281806e-05,17.73808,0.00651409,0.19462939999999998,16.80172,0.004618727,0.1346437
GALAXY,0.10887870000000001,8.814261e-06,18.19285,0.006784467,0.1207815,17.67932,0.0060203240000000005,0.08355612
QSO,3.217218,0.00021598490000000002,20.09525,0.016762,0.08384731,19.760289999999998,0.01545999,0.05800518
GALAXY,0.5576310999999999,0.0001210238,21.42174,0.1032165,0.0541028,20.075879999999998,0.04487725,0.03742807
GALAXY,0.13619460000000003,2.4572729999999998e-05,18.797320000000003,0.01067968,0.1706481,17.78916,0.0070952509999999995,0.11805360000000001
GALAXY,0.11815539999999998,3.2357220000000004e-05,17.67292,0.007427675,0.04791103,16.63472,0.004952049,0.03314463
GALAXY,0.1521148,2.3589299999999998e-05,18.599220000000003,0.01227735,0.04438211,17.689329999999998,0.00840246,0.03070334
GALAXY,0.6596185999999999,0.0002100441,23.24764,0.9407228000000001,0.05253856,19.89668,0.07993101,0.03634593
GALAXY,0.16996470000000002,1.3518020000000001e-05,18.298170000000002,0.008961381,0.09062200000000001,17.49948,0.006979676,0.06269187
GALAXY,0.6358571999999999,0.0001091742,20.970670000000002,0.06805708,0.07612575,20.06927,0.05000646,0.05266344
GALAXY,0.0027055770000000002,3.2327429999999997e-06,18.807679999999998,0.008981328,0.04967452,18.992420000000003,0.01221541,0.034364599999999995
GALAXY,0.3520862,6.199583000000001e-05,21.44292,0.06098963,0.03990442,19.57078,0.01895795,0.02760569
GALAXY,0.2832102,8.65683e-05,21.18135,0.05350026,0.03470337,19.699820000000003,0.02264985,0.02400763
GALAXY,0.4902083,0.000187711,21.605339999999998,0.09476352,0.08413898,20.00277,0.03639927,0.05820696
GALAXY,0.9640508,0.00017045810000000002,21.941979999999997,0.08543162,0.0555043,21.58274,0.09040904,0.03839762
GALAXY,0.06463607,7.769961e-06,15.76446,0.003424248,0.09000333,15.256379999999998,0.003192675,0.06226389
GALAXY,0.37926620000000005,8.341671999999998e-05,21.07412,0.07223996,0.05441746,19.28405,0.02370602,0.03764575
QSO,2.2840529999999997,0.00039136760000000004,19.3564,0.01155327,0.11672930000000001,19.19579,0.01247201,0.0807528
GALAXY,0.4898321,0.00017436650000000003,22.16319,0.16159010000000001,0.07319999,20.317320000000002,0.04638911,0.05063941
GALAXY,0.00478236,6.332099e-06,17.78031,0.006501025,0.05645094,17.49914,0.006854133,0.0390525
GALAXY,0.30285059999999997,5.249785e-05,20.70686,0.04387496,0.08772185,19.03823,0.01641397,0.06068558
GALAXY,0.07705259,5.963202e-06,19.3466,0.01247894,0.09578373,19.068579999999997,0.01327541,0.06626274
GALAXY,0.1830521,1.855654e-05,19.12868,0.01630885,0.09710674,17.84957,0.008959824,0.067178
GALAXY,0.4870758,0.0001625581,22.34706,0.16761379999999998,0.148577,20.632479999999997,0.05737706,0.1027849
GALAXY,0.5182640000000001,0.0001624268,23.10313,0.2632422,0.06303068,21.15536,0.07465278,0.04360433
GALAXY,0.1703374,6.614063e-05,20.23485,0.02360418,0.02558563,19.031979999999997,0.01298526,0.01770002
GALAXY,0.26418400000000003,4.1242510000000004e-05,19.83049,0.02537156,0.05223434,18.32282,0.01114801,0.03613547
GALAXY,0.1321315,3.28136e-05,18.503020000000003,0.009673125,0.05351779,17.614720000000002,0.007139476,0.03702336
GALAXY,0.5802929,0.0003349367,22.04213,0.1316424,0.06064345,20.70461,0.06611496,0.04195286
GALAXY,0.06684845,1.033595e-05,17.87292,0.009365335,0.07298692,17.4594,0.009336955,0.05049201
GALAXY,0.08759867,1.762991e-05,17.248839999999998,0.0055704840000000005,0.1433215,16.36508,0.0043238999999999994,0.09914912
GALAXY,0.5049193000000001,8.976044e-05,21.19065,0.1006177,0.10968039999999998,19.52828,0.03554133,0.07587642
GALAXY,0.4004061,7.833612e-05,21.17233,0.07103113,0.1087844,19.37576,0.02091999,0.07525655
QSO,2.231616,0.0007763686,21.6996,0.05683917,0.1538746,21.737270000000002,0.07149798,0.10644970000000001
GALAXY,0.11250619999999999,2.3011199999999997e-05,19.2866,0.01214289,0.07963939,18.249660000000002,0.008153073,0.05509416
GALAXY,0.7128623000000001,0.000108777,21.86443,0.09052205,0.2259357,21.06745,0.06879567,0.1563013
QSO,0.10633250000000001,4.747399999999999e-05,21.47569,0.06720809,0.06888182,19.99318,0.02668156,0.04765213
GALAXY,0.5276468000000001,0.00020348709999999998,23.87988,0.9923131,0.4947968,20.92018,0.1293487,0.3422981
GALAXY,0.10934980000000001,2.201775e-05,17.93486,0.007184,0.07662179,16.910020000000003,0.004834731,0.0530066
GALAXY,0.433746,9.956971999999999e-05,21.6999,0.11829569999999999,0.2688339,19.97974,0.03868876,0.1859781
GALAXY,0.49465190000000003,0.0001568316,21.824289999999998,0.10108860000000001,0.07108037,20.10758,0.03529586,0.04917307
GALAXY,0.13702479999999997,3.648448e-05,18.85385,0.01195428,0.2743357,17.74571,0.007343041999999999,0.18978420000000001
GALAXY,0.3086359,4.7519390000000004e-05,20.72097,0.05562252,0.1536323,18.757460000000002,0.01630021,0.10628210000000002
GALAXY,0.7937778,0.0002712649,22.903370000000002,0.3338215,0.07378025,21.41516,0.13109,0.05104084
QSO,1.60686,0.0017331620000000001,21.78153,0.07664821,0.1343271,21.85,0.1235736,0.09292683
QSO,2.338845,0.0002536895,20.20094,0.02051212,0.06949984,20.28885,0.03101739,0.04807967
GALAXY,0.1317082,1.5113470000000002e-05,18.03408,0.01112122,0.03320998,17.3166,0.008354189,0.02297451
QSO,1.345634,0.0010044680000000001,21.63139,0.06955229,0.1358692,21.03229,0.05988912,0.09399366
GALAXY,0.3236725,6.839824000000001e-05,20.14508,0.03571256,0.1252507,18.36474,0.01238135,0.08664784
GALAXY,0.02884061,1.4111329999999999e-05,16.720589999999998,0.004627788,0.27181740000000004,16.14392,0.0042790829999999995,0.18804200000000001
GALAXY,0.17566310000000002,2.2110549999999998e-05,18.658520000000003,0.010777799999999999,0.09214728,17.4156,0.006171999,0.06374706
GALAXY,0.1369745,2.7589040000000006e-05,18.49091,0.01011225,0.2677117,17.42898,0.006412194,0.1852017
GALAXY,0.42475859999999993,7.674259e-05,21.062739999999998,0.06816926,0.16737420000000003,19.41443,0.02363373,0.1157887
QSO,1.309175,0.0008796867,20.357960000000002,0.02308883,0.07137588,20.05122,0.02073936,0.0493775
GALAXY,0.24554250000000002,3.661876e-05,19.25797,0.01971267,0.03953397,17.879179999999998,0.00955159,0.02734942
GALAXY,0.4773064,0.0001526687,21.976029999999998,0.1477071,0.03396725,20.184620000000002,0.04575526,0.02349838
GALAXY,0.09658438,2.105299e-05,17.28221,0.005111999999999999,0.06117108,16.27913,0.003745395,0.04231787
GALAXY,0.06781204,1.0390439999999999e-05,17.37056,0.00692529,0.06405568,16.813670000000002,0.006590131999999999,0.04431343
QSO,2.595772,0.0001733521,19.38873,0.01137396,0.03445889,19.36726,0.01487552,0.0238385
GALAXY,0.6501369,0.00027821110000000003,22.925639999999998,0.2810527,0.03821313,21.200979999999998,0.08830572,0.02643567
GALAXY,0.45143679999999997,0.00016965849999999997,22.24108,0.1532869,0.06189609,20.31956,0.04216541,0.04281943
GALAXY,0.059807400000000004,1.0800319999999999e-05,15.71819,0.002719033,0.06632655,15.079360000000001,0.002485198,0.0458844
GALAXY,0.3545493,6.987451e-05,20.74259,0.04660431,0.09559593,19.016070000000003,0.01570037,0.06613282
GALAXY,0.4109509,7.753142e-05,21.54642,0.08873704,0.1613021,20.376820000000002,0.04777091,0.111588
QSO,1.8083080000000002,0.001033126,21.86816,0.07484539999999999,0.07242227,21.85656,0.1130366,0.05010138
GALAXY,0.05097757,2.151091e-05,17.54863,0.006103577,0.03480756,16.77338,0.004992743,0.02407971
QSO,1.781695,0.001236127,20.83183,0.032396100000000004,0.05127668,21.30781,0.07348181,0.03547297
GALAXY,0.20789639999999998,3.0259720000000002e-05,19.1774,0.02067594,0.22857870000000002,18.18685,0.01269811,0.1581296
QSO,1.6501099999999997,0.0009110833,21.278679999999998,0.04318772,0.04394635,21.2531,0.06386232,0.03040188
QSO,1.9151770000000001,0.0001506748,18.59394,0.007560204,0.05177272,18.37205,0.007875628,0.03581613
GALAXY,0.185165,3.0661420000000006e-05,18.39216,0.008958967,0.04923283,17.17768,0.005598955,0.03405904
QSO,2.6656299999999997,0.00021069490000000002,20.67758,0.02680897,0.05668630000000001,19.94119,0.01959197,0.03921532
GALAXY,0.5897775,0.0001547883,22.12856,0.14328729999999998,0.05239939,20.42551,0.04678783,0.03624966
GALAXY,0.10872180000000001,2.1012289999999998e-05,17.68518,0.006007571999999999,0.1345929,16.73892,0.004463061,0.09311073
GALAXY,0.26267070000000003,7.512654000000001e-05,20.68307,0.0328494,0.04655644,19.18027,0.01498745,0.03220753
GALAXY,0.8696997,7.275953000000001e-05,21.95605,0.06826996,0.04045025,21.7777,0.0914836,0.02798329
GALAXY,0.2614672,4.601927e-05,20.03275,0.02516349,0.1239095,18.46416,0.009889112,0.08572
GALAXY,0.06711508,1.5189849999999998e-05,16.38889,0.00361595,0.10126349999999999,15.46411,0.0028762970000000003,0.07005361
QSO,1.488797,0.000241075,18.690160000000002,0.007901285,0.02472249,18.59457,0.008490681,0.017102900000000004
GALAXY,0.48298909999999995,8.712055e-05,22.60184,0.20059000000000002,0.1754236,20.62623,0.05054292,0.12135719999999998
GALAXY,0.37964309999999996,0.0001099351,20.88653,0.05515984,0.1505854,19.03615,0.01861764,0.1041743
QSO,2.774253,0.0002527525,21.55639,0.04761584,0.08555581,21.3716,0.06198553,0.05918712
GALAXY,0.1050673,3.928859e-05,18.57526,0.0117594,0.0495736,17.6434,0.008003085,0.03429478
