class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5760411999999999,0.0002720304,22.608729999999998,0.36034879999999997,0.13582170000000002,20.50911,0.09291734,0.09396082
GALAXY,0.5114853,0.00028558349999999996,22.22644,0.1283089,0.04486447,20.657120000000003,0.05422216,0.03103703
GALAXY,0.3971527,6.0550959999999994e-05,20.71398,0.05729,0.06871253,19.023429999999998,0.02056955,0.04753501
GALAXY,0.1263286,2.89801e-05,17.92334,0.009269696,0.08518363,16.908910000000002,0.005942544,0.05892964
GALAXY,0.07051519,2.479929e-05,17.28932,0.008509859,0.1465914,16.64218,0.00691634,0.10141130000000001
GALAXY,0.09241812,7.76704e-06,17.79413,0.008758576,0.09248719,17.37097,0.008968712,0.06398221
GALAXY,0.28582440000000003,5.497188e-05,20.33997,0.03952356,0.08701497,18.820510000000002,0.01630267,0.06019656
GALAXY,0.4150281,5.66321e-05,21.70107,0.1161248,0.12283599999999999,20.65096,0.06958224,0.08497737
GALAXY,0.07022037,2.1028179999999998e-05,17.63268,0.007452014,0.170302,16.95026,0.006395748000000001,0.1178141
GALAXY,0.1302497,1.7527850000000002e-05,17.06579,0.00549947,0.05826957,15.936570000000001,0.003665336,0.04031062
GALAXY,0.6064497,0.0002110207,21.951999999999998,0.1533536,0.1349579,20.37494,0.05662481,0.09336325
GALAXY,0.5850845,0.00020981009999999998,22.798920000000003,0.30803259999999993,0.15126629999999996,20.688979999999997,0.07299998,0.1046453
QSO,1.512621,0.0004916858,19.44955,0.01279629,0.1465257,19.22945,0.01364288,0.1013658
GALAXY,0.09663606,2.3620879999999998e-05,17.49716,0.006809338000000001,0.1380647,16.551820000000003,0.004891075,0.09551255
QSO,0.2611036,5.646758000000001e-05,19.72477,0.02070801,0.10719849999999999,19.02039,0.01611252,0.0741594
GALAXY,0.1345429,1.4854570000000001e-05,18.09336,0.0148066,0.10615530000000001,17.52835,0.012669,0.07343773
GALAXY,0.4094699,9.378103e-05,20.70332,0.05956017,0.15578820000000002,18.9233,0.02035834,0.1077735
GALAXY,0.07658084,1.408918e-05,16.86619,0.00558467,0.1509363,15.84561,0.003902913,0.10441700000000001
GALAXY,0.5937549,3.7197220000000005e-05,22.0815,0.1032193,0.10905530000000001,20.73379,0.04869996,0.07544396
GALAXY,0.10465139999999999,1.537694e-05,17.62003,0.008098105999999999,0.1670696,16.93998,0.00662748,0.115578
GALAXY,0.13405179999999997,3.6179140000000003e-05,17.6999,0.007286069,0.2777519,16.576179999999997,0.0048157040000000005,0.1921474
GALAXY,0.06230388,1.277576e-05,18.391920000000002,0.011778799999999999,0.08292175,17.33953,0.007721053,0.05736488
GALAXY,0.08092023,1.77459e-05,17.66556,0.006355626999999999,0.08968335,16.75739,0.004680365,0.06204252
QSO,1.131445,0.00036517449999999996,19.41284,0.0121363,0.1924402,19.10067,0.01227026,0.1331292
GALAXY,0.16620020000000002,3.02365e-05,18.7744,0.01205077,0.1420481,17.54203,0.006959398,0.09826823
QSO,2.258312,0.00011572950000000001,21.48335,0.06565864,0.09206852,21.28106,0.07408510000000001,0.06369258
GALAXY,0.3101113,5.484446999999999e-05,20.39846,0.03792528,0.1302344,18.741410000000002,0.01539136,0.09009558
QSO,1.702505,0.0003171476,19.289720000000003,0.0111028,0.1028627,19.34159,0.01276389,0.07115993
GALAXY,0.31141409999999997,5.5167299999999996e-05,20.50939,0.04897207,0.26416809999999996,18.80135,0.01580448,0.18275020000000003
GALAXY,0.2381857,1.452455e-05,21.26801,0.07020441,0.2990691,20.35981,0.0445901,0.20689459999999998
GALAXY,0.1724064,3.34203e-05,19.00798,0.01250124,0.23454270000000002,17.75594,0.0071734830000000005,0.1622556
GALAXY,0.58249,0.0002007932,22.78514,0.30333920000000003,0.17430910000000002,20.61383,0.06818318,0.1205862
GALAXY,0.5000232,0.00016332049999999998,22.30888,0.16479939999999998,0.08279417,20.89031,0.06712004,0.05727663
GALAXY,0.5793366,0.0001624869,22.52018,0.21899179999999996,0.1551991,20.9227,0.08189966,0.107366
GALAXY,0.4687295,7.868979e-05,21.197470000000003,0.06679349,0.1139248,19.86787,0.03291379,0.07881265
QSO,0.716885,0.0001742951,20.8643,0.03299821,0.024933,20.51739,0.03111221,0.01724853
GALAXY,0.7070207,0.00019925240000000002,23.773329999999998,0.3695069,0.07409559,21.94197,0.11659380000000001,0.05125898
GALAXY,0.44277299999999997,0.0001370997,21.042579999999997,0.08009154,0.08104546,19.1899,0.02297978,0.05606688
GALAXY,0.1578987,2.7331540000000004e-05,18.289,0.009106359,0.2694204,17.07974,0.005413324000000001,0.1863838
GALAXY,0.493758,0.00011477719999999999,21.75914,0.1447969,0.1688974,20.07849,0.04727077,0.1168424
GALAXY,0.1517945,2.4397510000000002e-05,18.44323,0.01030986,0.03062105,17.4754,0.0071166,0.0211835
GALAXY,0.1510177,2.9872070000000003e-05,18.70586,0.01378865,0.03118966,17.51069,0.007211461,0.02157686
GALAXY,0.12288099999999999,2.359732e-05,17.88298,0.007611028000000001,0.05871813,16.956220000000002,0.0054198119999999995,0.04062093
GALAXY,0.1860866,3.996414e-05,18.02884,0.0122854,0.11980779999999999,16.928739999999998,0.007030078,0.08288245
GALAXY,0.3638085,7.377011e-05,20.73518,0.05582483,0.1247511,19.04097,0.01946916,0.08630223
GALAXY,0.19224449999999998,2.195364e-05,18.61492,0.01089434,0.1711021,17.67171,0.0075862080000000005,0.11836760000000002
GALAXY,0.03034521,1.102492e-05,18.40074,0.01026435,0.1950943,17.7937,0.008958898,0.13496529999999998
GALAXY,0.560213,0.0001679678,21.54767,0.1281481,0.14936670000000002,20.27825,0.058140599999999994,0.10333119999999998
GALAXY,0.5215228,0.00023052860000000001,22.48987,0.18777879999999997,0.05733225,20.74942,0.06067875,0.03966219
GALAXY,0.3676165,7.771105999999999e-05,20.841179999999998,0.04724006,0.1433344,19.10922,0.01588217,0.09915806
GALAXY,0.1396945,2.067774e-05,18.49026,0.008777253,0.10584600000000001,17.64375,0.006552097,0.07322377
GALAXY,0.1102603,3.6985490000000006e-05,18.52862,0.01104306,0.09904175,17.57123,0.007242912,0.06851663
GALAXY,0.35804790000000003,6.945748e-05,20.69003,0.05245959,0.09687898,18.97832,0.02132353,0.06702043
GALAXY,0.07733773,1.173326e-05,17.1393,0.004908663,0.3633074,16.2616,0.0038075340000000004,0.2513344
GALAXY,0.07892949,2.44708e-05,21.74804,0.08140686,0.07166438,21.389210000000002,0.09728383,0.04957708
GALAXY,0.5242568,0.0001499201,21.94435,0.1073085,0.13123270000000004,20.53037,0.04655965,0.09078614
GALAXY,0.08253153,1.565573e-05,17.338279999999997,0.00540814,0.1764685,16.422929999999997,0.004031064,0.12208010000000001
GALAXY,0.08677419,1.3598900000000001e-05,18.49108,0.0123505,0.2041351,17.75226,0.00851516,0.14121979999999998
QSO,2.260162,0.00101545,21.89261,0.06184282,0.16736529999999997,21.89785,0.08837431,0.11578250000000001
GALAXY,0.2358054,4.143786e-05,21.016779999999997,0.06049908,0.1868325,19.916520000000002,0.0351041,0.1292499
GALAXY,0.4980215,0.0001439352,22.51533,0.1850086,0.1850388,20.73881,0.05846184,0.12800899999999998
GALAXY,0.6007143,0.00011171969999999999,22.742070000000002,0.2270947,0.1487615,20.77047,0.05934919,0.1029125
QSO,2.30887,0.000559143,21.381439999999998,0.04637588,0.1468597,21.25253,0.05208655,0.10159689999999999
GALAXY,0.08177026,9.102025e-06,17.91496,0.006958263,0.16262520000000003,17.05623,0.005293479,0.11250339999999999
GALAXY,0.06886072,1.586075e-05,17.22617,0.004742842,0.07138548,16.34831,0.003710401,0.04938414
GALAXY,0.5491100999999999,0.00011963280000000001,22.552329999999998,0.1576374,0.1501001,20.73454,0.04988415,0.1038385
GALAXY,0.4897512,0.0001552406,22.36437,0.14743570000000003,0.1440496,20.54618,0.0426765,0.09965283
GALAXY,0.6959075,0.0001987134,22.09072,0.1929862,0.20727910000000002,20.7852,0.09569086,0.1433947
GALAXY,0.5631419,9.72759e-05,22.05556,0.1172498,0.1795879,20.15775,0.03477326,0.1242381
GALAXY,0.4144656,0.000100905,20.69755,0.04604947,0.1338489,18.84311,0.01473648,0.09259605
GALAXY,0.3543842,8.729700999999999e-05,19.77068,0.03160476,0.08476682,18.09457,0.01213535,0.05864129
GALAXY,0.08189387,1.156942e-05,16.14874,0.003461369,0.07187242,15.26299,0.0027763320000000003,0.04972101
GALAXY,0.07556944,1.230341e-05,17.749589999999998,0.008933092,0.06995431,17.30016,0.008830819,0.04839407
GALAXY,0.1336987,3.216694e-05,17.97064,0.008155601,0.249,16.826729999999998,0.005152899,0.172257
GALAXY,0.6617301,0.0002456938,23.28114,0.4597388,0.07000898,21.42039,0.14485989999999999,0.04843189
GALAXY,0.49839849999999997,0.0001899994,22.4105,0.1577527,0.1958623,20.9874,0.07082134,0.13549660000000002
GALAXY,0.467876,0.0001068218,21.94106,0.1152201,0.0946546,20.02065,0.03203531,0.06548162
GALAXY,0.01193792,4.817143e-06,24.65861,4.89326,0.126026,24.83162,5.840191,0.08718418
GALAXY,0.49197690000000005,0.0001005526,21.26022,0.09269215,0.18054,19.47302,0.02942076,0.12489669999999999
GALAXY,0.5760609,0.00011690979999999999,22.17012,0.209304,0.1414517,20.313660000000002,0.06337203,0.09785562
GALAXY,0.503414,8.776537e-05,21.66256,0.09399799,0.06031761,20.56192,0.05376829,0.04172744
GALAXY,0.8777130999999999,0.0003902371,26.07453,1.020058,0.08411675,22.94661,0.6177146,0.05819158
GALAXY,0.37537919999999997,6.101257e-05,21.41196,0.07556432,0.04173617,19.510270000000002,0.02364315,0.02887289
GALAXY,0.07315006,1.4980770000000002e-05,17.06873,0.004848822,0.07340658,16.177310000000002,0.003661518,0.05078233
GALAXY,0.6317946,0.0002066161,22.04883,0.22382529999999998,0.08355273,20.73413,0.10682550000000002,0.05780139
GALAXY,0.6316613,0.0003268128,22.2974,0.2040911,0.1102509,20.84828,0.08303026,0.07627106
GALAXY,0.5616443,0.000149513,21.10557,0.08013356,0.1110739,19.969079999999998,0.0460394,0.07684038
GALAXY,0.48448959999999996,0.0001182674,21.62946,0.14465039999999998,0.02934493,19.70815,0.04016322,0.02030069
GALAXY,0.661728,0.00021497860000000002,23.169,0.2460987,0.1496267,21.50262,0.10549059999999999,0.10351110000000001
GALAXY,0.41484160000000003,5.767936e-05,20.5936,0.06565789999999999,0.05506332,18.90782,0.02391103,0.03809255
QSO,1.6673740000000001,0.0005386637999999999,20.30555,0.01991738,0.07518468,19.9683,0.01988602,0.05201241
GALAXY,0.04968841,1.466549e-05,16.8332,0.004086846,0.04227688,15.96311,0.003243517,0.02924695
GALAXY,0.484702,0.0002444139,23.88235,0.4389897,0.06988715,21.7914,0.1094826,0.04834761
GALAXY,0.3487011,2.902385e-05,21.9481,0.1488295,0.17709629999999998,20.56553,0.06508335,0.1225144
GALAXY,0.2466968,3.988205e-05,19.625770000000003,0.023843,0.07702517,18.20707,0.01119752,0.05328565
GALAXY,0.5901744000000001,5.471720999999999e-05,21.36382,0.06619041,0.0755953,20.45399,0.04658823,0.05229648
GALAXY,0.4137913,9.787296999999999e-05,21.43599,0.10733430000000001,0.1149701,19.582629999999998,0.02849715,0.07953577
GALAXY,0.6668012,0.00014183540000000001,21.86208,0.1240328,0.13956,21.0101,0.0864077,0.09654699
GALAXY,0.6173125,0.0001921219,22.857860000000002,0.2363065,0.1050636,21.61962,0.1090374,0.07268251
GALAXY,0.1190756,2.221917e-05,17.81255,0.00692076,0.1123479,16.74727,0.004588636,0.07772174
GALAXY,0.6600751,0.00013377120000000002,24.11291,0.5215293,0.1317558,21.64927,0.1058894,0.09114802
QSO,3.073314,0.0007168686,21.61726,0.06806838,0.13428110000000001,21.50686,0.08711099,0.09289504
GALAXY,0.07802257,2.0867129999999998e-05,18.163429999999998,0.007968931,0.09852945,17.326079999999997,0.00594426,0.06816222
GALAXY,0.1580493,3.623196e-05,17.98892,0.01016965,0.04958443,16.91209,0.006665256,0.03430228
QSO,1.196707,0.00032554830000000004,19.11598,0.01051713,0.08699305,18.852120000000003,0.01069483,0.06018139
GALAXY,0.5253269,0.0001965482,21.531999999999996,0.1290373,0.09223735,20.05171,0.05092946,0.06380937
GALAXY,0.3298831,5.305345999999999e-05,20.75336,0.05124523,0.1112576,18.93259,0.01804124,0.07696748
GALAXY,0.6617149,0.00015426399999999999,21.35639,0.1078677,0.12640639999999997,20.48678,0.08508073,0.08744733
GALAXY,0.5707079,0.0001384654,22.82294,0.24094320000000002,0.1721885,21.05836,0.08000574,0.1191192
GALAXY,0.07997956,1.772394e-05,18.07854,0.01243883,0.18915639999999997,17.45815,0.01139484,0.13085750000000002
GALAXY,0.05524923,2.1851529999999998e-05,18.46772,0.009971421999999999,0.14818270000000003,17.69257,0.007804996,0.10251210000000001
GALAXY,0.3975497,0.0001484522,21.68221,0.1111895,0.05376276,20.1828,0.04537682,0.03719283
GALAXY,0.4143135,8.853278e-05,21.55157,0.09426899,0.09920451,19.67205,0.02825168,0.06862922
GALAXY,0.5104744999999999,9.890753e-05,21.79756,0.1330387,0.1462238,20.18307,0.05208915,0.10115700000000001
GALAXY,0.08405763,1.81059e-05,18.00542,0.009885093000000001,0.11072409999999999,17.22405,0.007555236999999999,0.07659841
GALAXY,0.42291709999999993,9.600689e-05,21.135839999999998,0.07894567,0.10787739999999998,19.334670000000003,0.02493664,0.07462909
GALAXY,0.1988331,4.693437e-05,18.992420000000003,0.016272,0.10695810000000001,17.71099,0.008208551,0.07399314
GALAXY,0.111199,2.9970470000000002e-05,18.26295,0.01021473,0.09476525,17.22176,0.006426619000000001,0.06555816
GALAXY,0.5402275,0.0001092091,21.2603,0.1655463,0.12145170000000001,19.4557,0.05237278,0.08401974
GALAXY,0.6030675999999999,0.00016931470000000002,22.9398,0.26914520000000003,0.08548485,20.95378,0.07966548,0.05913802
GALAXY,0.43279709999999993,0.0001617747,21.41495,0.103807,0.1036421,19.69567,0.03444806,0.07169911
GALAXY,0.08582029,9.388539e-06,17.282729999999997,0.005743219,0.10522619999999999,16.45673,0.004495998,0.07279499
GALAXY,0.08754397,1.030753e-05,17.52141,0.009034676,0.2452775,17.02626,0.008769879,0.1696818
GALAXY,0.03812364,5.360743e-06,17.488410000000002,0.006812502,0.1418887,17.1744,0.007213088,0.09815794
GALAXY,0.07194611,1.650825e-05,18.026670000000003,0.007221918000000001,0.1077507,17.31779,0.0058433090000000005,0.07454146
GALAXY,0.1760101,2.9565409999999997e-05,17.30304,0.009031698000000001,0.1301021,16.15094,0.00543113,0.09000406
QSO,3.079228,0.0002782741,20.75496,0.0307584,0.08042871,20.5148,0.03690629,0.05564021
GALAXY,0.8289721999999999,0.0005232914,23.58624,0.8357129000000001,0.08292104,21.28071,0.17153529999999997,0.05736439
GALAXY,0.5918224,3.617215e-05,21.54881,0.08597352,0.1913957,20.487289999999998,0.05112444,0.1324066
GALAXY,0.4551338,0.0001074918,21.916610000000002,0.1105106,0.1729808,20.14463,0.03378607,0.1196673
GALAXY,0.4153883,0.0001361112,21.66402,0.1728305,0.3044342,19.553929999999998,0.03777351,0.21060610000000002
GALAXY,0.30350459999999996,4.7717870000000004e-05,19.939220000000002,0.03079566,0.1313761,18.32572,0.01151456,0.09088539999999999
GALAXY,0.03991968,8.333805e-06,18.23081,0.01530211,0.4176177,17.59299,0.01197827,0.288906
GALAXY,0.22462420000000002,2.048931e-05,21.86767,0.08302869,0.2699247,21.184829999999998,0.05607161,0.1867326
GALAXY,0.13814079999999998,4.235173e-05,17.75235,0.008853030999999999,0.238659,16.88964,0.00636395,0.1651032
GALAXY,0.07442198,1.1759180000000001e-05,16.42522,0.003965995999999999,0.12243050000000001,15.46181,0.003009488,0.08469684
GALAXY,0.3844132,5.626999e-05,20.41994,0.03235616,0.1040503,18.62956,0.0121228,0.0719815
GALAXY,0.1525359,3.148993e-05,18.65876,0.01222735,0.2005104,17.45049,0.007197411,0.1387122
GALAXY,0.18620150000000002,3.29553e-05,18.55162,0.01066467,0.02976093,17.3224,0.006255479,0.02058847
GALAXY,0.5233854,0.0001092183,21.684929999999998,0.09685324,0.02590407,20.06989,0.0351197,0.01792032
GALAXY,0.5332836999999999,0.0001776017,22.160239999999998,0.1678428,0.0727586,20.482860000000002,0.05676262,0.05033407
GALAXY,0.1475989,1.369125e-05,18.06261,0.007981999,0.08175749,17.12687,0.00540101,0.05655945
QSO,1.376328,0.0008776394000000001,21.4654,0.04897636,0.1091728,21.13811,0.05001399,0.07552523
GALAXY,0.45360159999999994,0.0001045541,22.01492,0.1251592,0.1952971,20.56054,0.05202433,0.1351057
GALAXY,0.0656879,9.176636999999999e-06,18.30145,0.007945816999999999,0.08203468,17.75366,0.0073186480000000005,0.05675121
GALAXY,0.514307,0.00014227979999999999,22.06348,0.1372399,0.10730139999999999,20.266779999999997,0.04252034,0.07423062
GALAXY,0.44993940000000004,9.193303e-05,21.59139,0.09886619,0.13960250000000002,19.82674,0.030746499999999996,0.09657636
QSO,2.97224,0.0003373667,21.64704,0.06221447,0.07359705,21.53001,0.07085265,0.0509141
GALAXY,0.06968198,1.608809e-05,17.61551,0.006431134,0.08376247,16.87145,0.004914171,0.05794649
GALAXY,0.1986818,3.7708070000000004e-05,19.82016,0.019490599999999997,0.3941033,18.62462,0.01116539,0.2726389
GALAXY,0.1059715,1.983641e-05,16.50571,0.0043314090000000005,0.1295529,15.45505,0.003023793,0.08962411
QSO,3.2806,0.0007242291,21.45729,0.04384284,0.09135145,21.06469,0.04197695,0.06319651
GALAXY,0.3379703,6.330571e-05,20.58584,0.04736549,0.1584898,18.94414,0.01844309,0.10964249999999999
GALAXY,0.5283051,8.928540000000001e-05,21.87361,0.1184058,0.1785625,20.056179999999998,0.03489934,0.1235287
GALAXY,0.11055060000000001,2.630989e-05,17.792820000000003,0.008009046,0.2336526,16.753870000000003,0.00536414,0.1616398
GALAXY,0.04087288,2.8686799999999998e-05,18.14098,0.008101264,0.1345563,17.409329999999997,0.006383714,0.09308542
GALAXY,0.09388869,6.824244e-06,17.67335,0.007549933000000001,0.07294708,17.28953,0.007447947,0.05046446
GALAXY,0.6533557,0.0002543376,22.3645,0.1727517,0.09153301,21.21071,0.09491751,0.06332211
GALAXY,0.5620901999999999,0.0001348019,22.53712,0.144002,0.06731783,20.861629999999998,0.04894244,0.04657016
GALAXY,0.43378779999999995,8.205153e-05,21.10181,0.07049933,0.07003293,19.380029999999998,0.0248539,0.04844846
GALAXY,0.2825523,3.942891e-05,20.37781,0.04056444,0.11251230000000001,18.776770000000003,0.01548169,0.07783546
GALAXY,0.04282538,6.537226e-06,17.66613,0.00755831,0.1445234,17.30591,0.007977821,0.09998059
GALAXY,0.7129728,0.0001436996,22.1435,0.08519118,0.19089160000000002,21.00011,0.05019735,0.1320579
GALAXY,0.1517248,4.053591e-05,18.18966,0.009641249000000001,0.17850410000000003,17.02121,0.005649365,0.12348830000000001
GALAXY,0.06269012,1.4756579999999999e-05,17.88885,0.00728231,0.42107040000000007,17.016479999999998,0.005176462,0.2912945
GALAXY,0.1515615,1.395442e-05,18.2719,0.011256,0.06938973,17.6053,0.009492509,0.04800349
QSO,1.019606,0.0001398924,18.82601,0.008120724000000001,0.07372734,18.533,0.008397086,0.05100423
GALAXY,0.20483720000000002,4.584867999999999e-05,18.481679999999997,0.01127872,0.08184168,17.393629999999998,0.007123485,0.0566177
GALAXY,0.3862323,7.46213e-05,20.69386,0.06811805,0.1757029,18.75338,0.01927884,0.12155039999999999
GALAXY,0.06300561,9.807983e-06,16.43923,0.003934641,0.1691042,15.504010000000001,0.0031332290000000004,0.1169855
GALAXY,0.11402190000000001,2.879229e-05,18.63748,0.01220604,0.2644012,17.672729999999998,0.008398373,0.1829115
GALAXY,0.1687921,2.835858e-05,18.759610000000002,0.01355058,0.38975329999999997,17.50664,0.007594765,0.2696295
GALAXY,0.1217193,2.2563539999999998e-05,17.58904,0.006156037,0.08055998,16.732470000000003,0.0048603679999999995,0.05573102
GALAXY,0.36966370000000004,8.0176e-05,21.18574,0.07281512,0.1439846,19.38651,0.02440628,0.09960791
QSO,2.427505,0.0002886904,21.10671,0.04355734,0.07949891,21.12777,0.05763619,0.05499698
GALAXY,0.630836,0.0001115979,22.71855,0.20932289999999998,0.10500309999999999,21.07915,0.07637469999999999,0.07264068
GALAXY,0.5357316,0.0001247461,22.100479999999997,0.14930770000000002,0.1295251,20.34679,0.04767917,0.08960482
GALAXY,0.3265179,4.490138e-05,20.385289999999998,0.04438825,0.1182431,18.643060000000002,0.01551666,0.08180004
GALAXY,0.48140730000000004,0.0001397497,22.2036,0.17566500000000002,0.07924268,20.162370000000003,0.04511003,0.05481972
QSO,1.699485,0.00038602160000000005,20.45199,0.02406771,0.06787189,20.39282,0.03725989,0.04695346
QSO,1.414385,0.0005072563,20.61064,0.02749172,0.07931284,20.42476,0.03557812,0.05486825
GALAXY,0.5617156999999999,0.00014471700000000002,22.12949,0.1456562,0.06164686,20.59194,0.05938891,0.04264701
GALAXY,0.5015798,0.0001354901,22.0744,0.20926509999999998,0.1549305,20.48795,0.06985932,0.10718019999999999
