class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1810424,4.222981e-05,18.51333,0.01077318,0.1868578,17.22263,0.006096468000000001,0.1292674
GALAXY,0.524146,0.0001230123,22.17964,0.1560892,0.13906400000000002,20.599829999999997,0.05852132,0.09620381
GALAXY,0.6541597,0.00033489589999999997,25.16456,1.2512379999999999,0.1158817,22.05779,0.23949740000000003,0.08016645
QSO,1.009911,0.00040111519999999997,22.170189999999998,0.06858355,0.2495277,21.77649,0.08461715,0.1726221
GALAXY,0.6380854,0.0001374458,22.91452,0.41443630000000004,0.16456389999999999,20.857779999999998,0.1084952,0.11384460000000002
GALAXY,0.5759328,0.0002501046,22.111079999999998,0.1981993,0.0986133,20.38254,0.06855794,0.06822022
GALAXY,0.1863822,3.486268e-05,18.657610000000002,0.01392358,0.1583545,17.51754,0.008538720999999999,0.1095489
GALAXY,0.5448016999999999,0.0001538759,22.688979999999997,0.23603249999999998,0.1091521,20.7169,0.0636991,0.07551093
GALAXY,0.401213,5.88158e-05,21.041079999999997,0.05753648,0.07028734,19.1503,0.01831137,0.04862446
GALAXY,0.02084552,2.394928e-05,16.62986,0.004816696,0.07318674,15.88579,0.004030807,0.05063025
GALAXY,0.4427886,8.919709999999999e-05,21.15346,0.055978099999999996,0.0655489,19.51378,0.02317404,0.04534643
QSO,1.1348340000000001,0.0001629397,19.85989,0.0143023,0.1138972,19.4898,0.01449915,0.07879358
GALAXY,0.5511113000000001,0.0001093376,21.6001,0.08307676,0.08300985,20.66196,0.06674339,0.05742583
GALAXY,0.5617638,5.405036e-05,21.81449,0.06731264,0.09666196,20.727120000000003,0.03967798,0.06687029
GALAXY,0.9640502000000001,2.440196,20.84791,0.03273921,0.7381604,20.425620000000002,0.0294404,0.5106559
GALAXY,0.06831942,7.211269e-06,17.8876,0.007446483,0.10886580000000001,17.3897,0.006858243000000001,0.07531288
GALAXY,0.4337816,0.0001169715,21.73349,0.08756662,0.1647819,20.07415,0.03256414,0.1139954
GALAXY,0.36306170000000004,0.0001627943,21.053829999999998,0.07786945,0.10866860000000002,19.208070000000003,0.02409777,0.07517644
GALAXY,0.6958108000000001,0.0001816525,23.11443,0.33947859999999996,0.05630815,21.11124,0.09309581,0.03895371
QSO,2.490408,0.001217487,21.286939999999998,0.04342352,0.0652335,21.090770000000003,0.04501105,0.04512823
GALAXY,0.541715,0.000188543,22.130860000000002,0.15881220000000001,0.140648,20.42101,0.05966867,0.09729967
QSO,0.2005273,5.254682e-05,18.30248,0.007093917,0.05358253,17.83075,0.006865255,0.03706814
QSO,0.3321655,3.491977e-05,18.19202,0.007098278,0.0716198,17.90914,0.007172998000000001,0.04954625
QSO,2.513374,0.0002638632,19.98575,0.01629698,0.0856723,20.040010000000002,0.02081505,0.0592677
GALAXY,0.2624782,5.0616990000000006e-05,19.50852,0.02411588,0.1168067,18.025920000000003,0.01134187,0.08080636
GALAXY,0.06936268,1.2289080000000001e-05,17.04211,0.005241415,0.0786745,16.587229999999998,0.005388885,0.05442666
GALAXY,0.06000217,2.288982e-05,17.63356,0.008365059000000001,0.05715535,17.17546,0.01029233,0.03953981
GALAXY,0.6177448,0.0001780679,23.268539999999998,0.2402616,0.1053805,21.21591,0.06348705,0.07290174
GALAXY,0.1917939,3.3654070000000005e-05,18.61958,0.01136621,0.05364909,17.3077,0.006467247,0.03711419
GALAXY,0.3172107,5.468732e-05,20.43743,0.03141906,0.0525243,18.82469,0.013894499999999999,0.03633606
QSO,1.151261,0.0007788574,19.48488,0.01245515,0.07918231,19.052570000000003,0.01170583,0.05477796
GALAXY,0.5498847,8.049529e-05,21.069670000000002,0.04538671,0.07174860000000001,19.57886,0.01992798,0.04963535
GALAXY,0.5385686,0.00011348229999999999,23.10886,0.20678960000000002,0.09415724,21.095270000000003,0.05409002,0.06513754
GALAXY,0.18178,1.442659e-05,18.47025,0.008598237,0.06088446,17.73691,0.006748655,0.04211959
GALAXY,0.5448814999999999,0.000109566,21.48234,0.09753858,0.11468769999999999,19.98183,0.0382191,0.07934046
GALAXY,0.06973807,1.466685e-05,17.32745,0.005811035,0.04946795,16.51141,0.0045744290000000005,0.0342217
GALAXY,0.5014935,0.0001414992,21.546110000000002,0.09494897,0.11210430000000002,20.02113,0.03768801,0.07755322
GALAXY,0.08747025,6.834633999999999e-06,18.38353,0.007211916999999999,0.06278829,17.740820000000003,0.006053126999999999,0.04343665
GALAXY,0.5065518,0.0001555315,23.07927,0.2680535,0.140602,20.81701,0.05223898,0.09726782
GALAXY,0.1475326,2.5403499999999998e-05,17.69193,0.007550416999999999,0.1172309,16.5015,0.0045246190000000006,0.08109976
GALAXY,0.676247,0.00015137940000000002,22.14096,0.1317739,0.08009391,20.92441,0.06816031,0.0554086
GALAXY,0.623312,0.00011590850000000001,21.74171,0.07422551,0.0707814,20.57217,0.04085162,0.04896625
GALAXY,0.113572,8.612722e-06,18.507170000000002,0.008597295999999999,0.14356129999999998,17.94794,0.007911855,0.09931504
GALAXY,0.13670810000000003,3.128807e-05,18.26602,0.01185517,0.08778209,17.35284,0.008327678,0.06072725
GALAXY,0.17086179999999998,3.1304179999999996e-05,18.80722,0.01031872,0.07648618,17.63478,0.02211017,0.05291278
GALAXY,0.311259,6.341762e-05,20.78117,0.04483734,0.158335,19.05035,0.01477673,0.1095354
GALAXY,0.6644025,0.00031433650000000003,24.552870000000002,0.7366413,0.08965739,21.88926,0.15049179999999998,0.06202457
GALAXY,0.07221703,1.078817e-05,18.13706,0.01105024,0.0968315,17.74239,0.01202552,0.06698758
GALAXY,0.1176991,3.125735e-05,18.10535,0.008373182,0.06931082,17.103920000000002,0.0054673790000000005,0.0479489
GALAXY,0.5354722,0.0001714666,22.31426,0.12207919999999998,0.04756836,20.677970000000002,0.0470834,0.03290757
GALAXY,0.09260879,7.20049e-06,18.17729,0.008434637,0.07071286,17.577379999999998,0.007331161,0.04891883
GALAXY,0.4980478,0.0001081787,21.854470000000003,0.09723084,0.15180760000000001,20.10131,0.03199317,0.10501980000000001
GALAXY,0.2127455,2.3732270000000004e-05,19.02221,0.01139944,0.08768068,17.67706,0.0065060759999999995,0.06065709
QSO,2.382859,0.00040629550000000005,20.2508,0.01943751,0.07845501,20.33275,0.02431978,0.05427481
GALAXY,0.146369,1.164447e-05,18.2691,0.008685269,0.08772099,17.66858,0.007673699,0.06068498
QSO,2.165582,0.00034247440000000003,21.085910000000002,0.03869724,0.10177510000000001,21.075870000000002,0.05080315,0.07040758
GALAXY,0.1538378,2.2597249999999998e-05,18.71407,0.01222865,0.11726769999999999,17.79905,0.008786664,0.08112521
GALAXY,0.4173018,0.0001337416,21.40953,0.08559551,0.08877844,19.49994,0.02711335,0.06141651
GALAXY,0.5685604000000001,4.644351e-05,21.57156,0.08948284,0.1036008,20.57808,0.05962437,0.07167055
GALAXY,0.34938420000000003,6.521359e-05,20.25773,0.03205229,0.07982676,18.49641,0.01182911,0.05522379
GALAXY,0.104354,2.1599610000000003e-05,18.31008,0.008966797,0.057988300000000007,17.34291,0.006459421999999999,0.04011604
GALAXY,0.5322165,0.0001562725,22.35911,0.1949045,0.07013415,20.59531,0.06092080000000001,0.04851848
GALAXY,0.48970329999999995,0.00015800540000000002,22.206870000000002,0.1500566,0.1451165,20.58074,0.055268899999999996,0.1003909
GALAXY,0.1456981,3.922078e-05,18.36324,0.01212577,0.06305513,17.371129999999997,0.008640507,0.04362125
GALAXY,0.4791848,0.0001406957,22.24042,0.1172645,0.188813,20.38735,0.03955077,0.13061989999999998
GALAXY,0.5819849,0.0001446792,22.38406,0.2413277,0.10273710000000001,20.9271,0.1063028,0.07107306
GALAXY,0.1881205,3.580367e-05,18.723129999999998,0.01076229,0.1910585,17.5503,0.006864938,0.1321734
GALAXY,0.09474733,2.15603e-05,17.314020000000003,0.006907458000000001,0.1322214,16.1445,0.0043478990000000006,0.09147014
GALAXY,0.6276209,0.00017878380000000001,21.81652,0.1960946,0.06318598,19.92425,0.05601264,0.04371177
GALAXY,0.1165098,3.333236e-05,18.37094,0.01101795,0.1162964,17.38041,0.0070772890000000005,0.08045334
GALAXY,0.112631,2.3682310000000003e-05,18.58543,0.01088909,0.06475948,17.56674,0.00733023,0.04480031
QSO,0.5774739000000001,8.354153e-05,19.30615,0.0126437,0.16654449999999998,19.12528,0.01377645,0.11521469999999999
GALAXY,0.5722347,0.0002717353,22.89667,0.2970494,0.1849369,20.891679999999997,0.08226777,0.1279385
GALAXY,0.381869,3.070916e-05,21.65579,0.1148481,0.06824423,20.51501,0.06480078,0.04721105
QSO,2.2934930000000002,0.0007422673,20.06281,0.01596526,0.03227769,19.9503,0.02032664,0.02232955
GALAXY,0.5724262,0.0001412486,22.10482,0.1639303,0.0543221,20.49243,0.05891382,0.03757978
GALAXY,0.3897618,4.162977e-05,19.99695,0.03233623,0.07541295,18.243389999999998,0.01221144,0.05217033
GALAXY,0.30469250000000003,7.356271e-05,20.569110000000002,0.04911959,0.0972977,18.835179999999998,0.0178085,0.06731009
GALAXY,0.8027568,0.0001665309,21.80023,0.09392221,0.07359500000000001,21.06275,0.08153783,0.05091268
GALAXY,0.5424257,0.0001361773,21.882939999999998,0.11747780000000001,0.3312594,20.53715,0.054054,0.22916370000000003
GALAXY,0.3029269,4.4175500000000004e-05,20.49573,0.0572146,0.24179450000000002,18.79216,0.01842944,0.16727229999999998
GALAXY,0.54788,0.0003917867,23.27575,0.2721221,0.7597769,21.3356,0.06865399999999999,0.5256101
GALAXY,0.5849539,0.00017524830000000002,22.713279999999997,0.21851089999999998,0.1082829,20.60685,0.04978931,0.07490963
GALAXY,0.30270009999999997,5.5859130000000004e-05,20.46505,0.05351132,0.31062209999999996,18.77437,0.01878447,0.21488690000000002
GALAXY,0.6872019,0.0001203423,21.43449,0.08408748,0.33125040000000006,20.545,0.05580039,0.2291575
GALAXY,0.45835859999999995,0.0001068099,22.04344,0.11288980000000001,0.3809436,20.32219,0.03790943,0.26353499999999996
GALAXY,-0.0003201896,9.170697e-06,16.29539,0.004602772,0.22615589999999997,15.582220000000001,0.004667277,0.1564536
GALAXY,0.46281980000000006,8.390747e-05,21.516289999999998,0.09147639999999999,0.11134489999999998,19.7221,0.02897422,0.0770279
GALAXY,0.5386757,0.000135514,22.5142,0.2988112,0.1652926,20.60833,0.09457149,0.11434870000000001
GALAXY,0.5797366999999999,0.0001879211,23.15608,0.3296646,0.19792820000000003,21.02561,0.08608813,0.1369258
GALAXY,0.09360144,1.299184e-05,17.8271,0.007259889,0.08754471,17.09761,0.0061615409999999995,0.06056303
GALAXY,0.6490785,0.00011901469999999999,22.423379999999998,0.2083038,0.08038609,20.664,0.07210155,0.05561072
QSO,1.518058,0.0004035257,19.47186,0.012225299999999998,0.1048047,19.310229999999997,0.01275106,0.07250339
GALAXY,0.5119557,0.0001662807,21.71005,0.1344142,0.10500250000000001,19.7543,0.03506802,0.07264024
GALAXY,0.5279501,0.00013188620000000002,22.459979999999998,0.13430870000000003,0.08194365,20.688670000000002,0.04300743,0.05668824
GALAXY,0.1132904,2.658106e-05,18.278579999999998,0.008521864,0.11961010000000001,17.27927,0.005813395,0.08274574
GALAXY,0.8851368000000001,0.000443585,23.085060000000002,0.4792292,0.1629175,21.43155,0.187103,0.1127056
GALAXY,0.5769095000000001,0.000140178,22.774639999999998,0.16431329999999997,0.1708549,21.040670000000002,0.06269144,0.11819660000000001
QSO,2.258791,0.0008448255000000001,19.87111,0.01408913,0.1063001,19.67522,0.01534046,0.07353793
GALAXY,0.5175029999999999,0.00016333129999999998,22.3271,0.10378519999999998,0.06335297,20.600260000000002,0.04238087,0.04382729
GALAXY,0.05024841,1.3429389999999998e-05,17.57179,0.007132227,0.2115072,16.69098,0.005435269,0.14631970000000002
GALAXY,0.4847813,0.0001502002,22.09925,0.1074185,0.07920536,20.37146,0.0432258,0.0547939
GALAXY,0.07831359,4.047081e-06,17.40229,0.00552946,0.1044641,16.81636,0.004949421,0.07226775
QSO,1.8778110000000001,0.0003687483,19.72154,0.01328867,0.09058274,19.56665,0.01521397,0.06266472
GALAXY,0.32166540000000005,5.514641e-05,20.14548,0.03188802,0.16257220000000003,18.415470000000003,0.01266023,0.11246669999999999
GALAXY,0.2491958,2.9773829999999998e-05,18.86532,0.01253666,0.07762258,17.74501,0.007593285,0.05369894
GALAXY,0.3831771,7.542923e-05,21.12699,0.06275366,0.10671589999999999,19.2991,0.02199086,0.07382557
GALAXY,0.1211451,2.354016e-05,18.75662,0.01156976,0.1289586,17.83675,0.008753166,0.08921298
QSO,1.2970389999999998,0.00117525,20.47125,0.02084192,0.07911327,19.98511,0.01940645,0.05473019
GALAXY,0.3266383,6.995359e-05,19.580820000000003,0.02793624,0.11983730000000001,17.94302,0.01140898,0.08290288
GALAXY,0.2946457,5.1243000000000004e-05,19.53225,0.02225162,0.05037069,17.97489,0.0099697,0.03484621
GALAXY,0.02463527,2.373748e-05,17.854129999999998,0.008194591,0.05026199,17.54515,0.01188285,0.03477101
GALAXY,0.7038783000000001,0.0002725011,23.063670000000002,0.2902106,0.13600589999999999,21.55503,0.1220344,0.09408823
GALAXY,0.26469879999999996,4.163342000000001e-05,19.89495,0.02236521,0.1283752,18.36723,0.010055799999999998,0.08880941
GALAXY,0.554493,0.0001401705,21.731189999999998,0.08268455,0.07102773,20.46717,0.04419576,0.04913665
GALAXY,0.5409767,0.0001283059,22.11968,0.1624754,0.04847817,20.51478,0.05785462,0.03353698
GALAXY,0.02694282,3.3747009999999995e-05,17.72175,0.006480061,0.03331795,17.15867,0.00596524,0.023049200000000002
GALAXY,0.06333993,1.034587e-05,17.622020000000003,0.0062678280000000005,0.10937830000000001,16.75395,0.004806245,0.07566742
GALAXY,0.5444165,0.0002550602,22.384420000000002,0.16780910000000002,0.08332057,20.80001,0.06245445,0.05764078
GALAXY,0.1509973,2.691763e-05,18.485970000000002,0.01238934,0.10862000000000001,17.47244,0.008324401,0.07514279
GALAXY,0.2072076,1.881222e-05,18.30216,0.01142579,0.10501500000000001,17.43895,0.008690163,0.07264891
GALAXY,0.3420583,8.873228000000001e-05,20.42977,0.03387087,0.08177985,18.72268,0.01394464,0.05657492
GALAXY,0.1987921,3.879251e-05,18.5301,0.01351377,0.03485454,17.31213,0.007647154000000001,0.02411221
GALAXY,0.3705817,7.566771e-05,20.899420000000003,0.05215276,0.06733598,19.14602,0.01837038,0.04658272
GALAXY,0.5961831,0.0001822877,23.09317,0.271405,0.09351004,21.09631,0.07364292,0.06468982
GALAXY,0.44588459999999996,0.00016317,21.64945,0.1020971,0.03392604,20.11717,0.04345327,0.02346988
GALAXY,0.5668819,0.000202362,21.80943,0.1241682,0.04014918,20.30162,0.05498315,0.02777502
GALAXY,0.5283099,0.0001565966,22.9096,0.24411300000000002,0.10428630000000001,20.741629999999997,0.05391477,0.07214478
GALAXY,0.48909020000000003,0.0001627494,22.28678,0.14397290000000001,0.07398169,20.36572,0.03981201,0.05118019
GALAXY,0.46515029999999996,0.0001426267,21.3917,0.07649593,0.12156860000000001,19.70172,0.02622169,0.08410057
GALAXY,0.19700820000000002,2.689328e-05,19.479789999999998,0.01972972,0.11240950000000001,18.08994,0.009647972,0.07776438
GALAXY,0.5780696,0.0001086609,21.86354,0.12168920000000001,0.05963585,20.17299,0.04236806,0.0412558
GALAXY,0.5336677,0.0001190189,21.89273,0.08466452,0.05606293,20.29543,0.03441662,0.03878407
GALAXY,0.5683998,0.00011424450000000001,21.19352,0.07929864,0.07683846,20.087979999999998,0.04594962,0.05315649
GALAXY,0.1013323,1.8884229999999997e-05,18.00017,0.009606528000000001,0.1931703,17.0627,0.006546334,0.13363429999999998
GALAXY,0.5545603,0.0001527678,22.45324,0.1703642,0.07323536,20.94438,0.06731109,0.05066388
GALAXY,0.15745920000000002,1.7024070000000003e-05,18.08843,0.01008165,0.06539661,17.21895,0.007457463,0.04524107
GALAXY,0.6238034,0.0001437822,22.17556,0.1617535,0.07532860000000001,20.94295,0.08386416,0.05211198
GALAXY,0.02944053,9.595416e-06,15.690710000000001,0.002817287,0.09449777,14.916229999999999,0.002415136,0.06537312
GALAXY,0.6359104999999999,0.000246403,21.94321,0.180326,0.1333179,20.352320000000002,0.07052858,0.0922287
GALAXY,0.5982541,0.00020190290000000001,22.75147,0.1858278,0.05507724,21.184279999999998,0.07083074,0.03810218
GALAXY,0.07568793,7.05472e-06,17.25798,0.004659849000000001,0.08888908,16.49979,0.003760414,0.06149306
GALAXY,0.2827699,6.440798000000001e-05,20.0751,0.02921061,0.08585472,18.5436,0.01357997,0.0593939
GALAXY,0.36580999999999997,6.967184e-05,20.73232,0.04522085,0.1411397,19.01351,0.01643288,0.09763975
GALAXY,0.4221857,8.288785e-05,21.056160000000002,0.06854514,0.04990485,19.31484,0.02480819,0.03452394
GALAXY,0.08191699999999999,1.906086e-05,17.731289999999998,0.006255895,0.06582769999999999,16.87891,0.004773353,0.045539300000000005
GALAXY,0.08825983,2.496438e-05,17.6447,0.00711101,0.04039218,16.889879999999998,0.005687096,0.02794312
GALAXY,0.5458012,8.803843e-05,21.32752,0.06785261,0.06723881,19.76525,0.02677952,0.04651549
GALAXY,0.19425379999999998,5.427656e-05,18.89539,0.01561276,0.06288995,17.6885,0.009067643,0.04350698
GALAXY,0.1581298,4.0748790000000005e-05,18.83482,0.01220314,0.07290304,17.75291,0.007789027,0.05043399
GALAXY,0.3981305,8.823449e-05,19.86842,0.04308344,0.18476420000000002,18.11678,0.01443522,0.12781900000000002
GALAXY,0.13771760000000002,2.35086e-05,17.98757,0.009074334,0.09115113,17.21164,0.0070137,0.06305793
GALAXY,0.6432142,9.144963e-05,21.1136,0.03631163,0.07083333,20.906589999999998,0.03880619999999999,0.04900216
GALAXY,0.6222293000000001,0.00012262959999999998,21.67671,0.139673,0.16864820000000003,20.373620000000003,0.06724173,0.11667000000000001
GALAXY,0.35510440000000004,0.00012683950000000002,21.29447,0.05419198,0.1164163,19.45354,0.01868184,0.08053625
QSO,1.472597,0.00020424389999999998,18.547729999999998,0.007653354,0.09420548,18.38622,0.008352152,0.06517091
GALAXY,0.1627557,3.3512820000000003e-05,18.81586,0.01236933,0.05973841,17.74586,0.007649471999999999,0.04132675
GALAXY,0.1900229,3.759844e-05,18.684060000000002,0.01421302,0.1149475,17.5481,0.00849006,0.07952017
GALAXY,0.1796578,4.146638e-05,18.46189,0.01320765,0.1115443,17.42545,0.008397331,0.07716583
GALAXY,0.5570604,0.0001682921,21.416610000000002,0.09769912,0.08360135,20.29854,0.05781873,0.05783503
GALAXY,0.1140527,2.807829e-05,18.15186,0.008500249,0.19958420000000002,17.20307,0.005947118,0.13807139999999998
QSO,2.302088,0.00030718330000000004,19.40394,0.01178026,0.15134920000000002,19.29981,0.0141745,0.10470270000000001
GALAXY,0.6314337,0.0001986348,23.16328,0.2061348,0.1411903,21.47671,0.07751307,0.09767476
GALAXY,0.05431175,8.816577e-06,17.732129999999998,0.005622227,0.1382691,17.2662,0.005387876999999999,0.09565391
GALAXY,0.1502645,1.0128810000000001e-05,18.37244,0.009109328,0.17609160000000001,17.70749,0.007919522,0.12181929999999999
GALAXY,0.1336521,3.671557e-05,18.52794,0.01023684,0.06579616,17.42945,0.00618438,0.04551747
GALAXY,0.04056074,9.222328999999999e-06,15.23598,0.0025848439999999998,0.09082407,14.59676,0.002321429,0.06283167
GALAXY,0.37474070000000004,4.721078e-05,20.1461,0.03222969,0.08709839,18.5307,0.01238593,0.06025426
QSO,2.329586,0.0002577835,20.20806,0.01933268,0.08837343,20.1459,0.02351431,0.06113633
GALAXY,0.1684721,2.9661440000000003e-05,18.656670000000002,0.01153781,0.06484038,17.47005,0.00691291,0.04485627
QSO,0.6996186,8.903935e-05,20.94959,0.03428498,0.06702607,20.78857,0.04258669,0.04636833
GALAXY,0.1273095,2.1595920000000002e-05,17.03731,0.005303856,0.1128057,15.959670000000001,0.00366788,0.07803848
GALAXY,0.3476801,8.022061e-05,21.06833,0.0529015,0.08453614,19.27085,0.01824184,0.05848171
GALAXY,0.3398238,4.922085999999999e-05,20.19687,0.03256895,0.20992840000000001,18.44269,0.01156779,0.1452275
GALAXY,0.47166320000000006,0.0001958316,22.2002,0.1412776,0.44557920000000006,20.64699,0.05139913,0.3082497
QSO,3.038131,0.0005803594,21.96345,0.06455819,0.16044160000000002,21.77073,0.06866567,0.11099280000000002
QSO,3.2103029999999997,0.0001273188,20.32529,0.01945475,0.3153163,20.22321,0.02269505,0.2181344
GALAXY,0.3351086,7.495328e-05,20.987920000000003,0.07441887,0.2287887,19.07425,0.02157619,0.158275
GALAXY,0.5934003999999999,0.0001295167,23.20267,0.3311398,0.21011420000000003,20.796110000000002,0.06502612,0.14535610000000002
GALAXY,0.37392600000000004,5.540429e-05,20.91806,0.06555291,0.35668629999999996,19.1438,0.02186707,0.24675389999999997
GALAXY,0.3762375,7.899151e-05,21.50315,0.07402346,0.1245229,19.61584,0.02478821,0.0861444
GALAXY,0.3285225,6.442866e-05,21.581139999999998,0.08700219999999999,0.1436183,19.5579,0.02222323,0.09935447
GALAXY,0.5616482,0.0002938908,22.15176,0.16013829999999998,0.07134225,20.70276,0.06281499,0.04935424
GALAXY,0.08965543,1.487017e-05,18.70528,0.01228107,0.1062481,17.78985,0.008562134,0.07350191
