class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.04643896,2.2535e-05,17.37248,0.005832391,0.09790619,16.470489999999998,0.004439692,0.06773105
GALAXY,0.14677590000000001,2.61073e-05,19.13306,0.01147493,0.23144970000000004,18.0543,0.007031868,0.16011589999999998
GALAXY,0.1859567,8.327708e-06,18.376720000000002,0.01090092,0.13866579999999998,17.58001,0.008411118,0.09592839
GALAXY,0.1001449,1.3936779999999999e-05,18.32151,0.009135979,0.122385,17.470470000000002,0.006824241,0.08466539
GALAXY,0.3518538,9.600491e-05,21.99005,0.1134771,0.08482809,20.27241,0.03543574,0.05868368
GALAXY,0.04304929,1.485234e-05,16.41295,0.004178831,0.0539158,15.7565,0.00355956,0.0372987
GALAXY,0.50573,0.0001057329,22.16713,0.1096942,0.1513101,20.45109,0.03542956,0.10467570000000001
GALAXY,0.7951463000000001,0.00025063419999999997,24.04412,0.7533122,0.11253869999999999,21.19955,0.0995718,0.07785372
QSO,2.487796,0.0006291262999999999,21.49669,0.0539369,0.03708904,21.17615,0.06378938,0.02565803
QSO,2.02015,0.000466649,20.10691,0.02127679,0.1423595,19.771720000000002,0.01995408,0.09848367
GALAXY,0.5080564999999999,0.0001662019,21.84196,0.12002180000000001,0.14881960000000002,20.41553,0.04699326,0.10295270000000001
GALAXY,0.1977429,3.9165009999999996e-05,18.71929,0.01440781,0.08067176,17.40944,0.00744144,0.05580835
QSO,2.283209,0.0004578753,21.172829999999998,0.04224532,0.1166134,20.98303,0.04224985,0.08067264
GALAXY,0.5403296999999999,0.0001075864,22.6096,0.1340922,0.05120941,20.81097,0.04457815,0.03542643
GALAXY,0.2091558,3.2288429999999996e-05,19.85143,0.02684879,0.20582910000000001,18.3158,0.01076128,0.1423917
QSO,2.914319,0.00022341130000000001,20.172810000000002,0.02173342,0.08790601,19.758329999999997,0.01951144,0.06081297
GALAXY,0.4331689,9.653489e-05,21.032529999999998,0.07469245,0.09249921,19.213260000000002,0.02263617,0.06399053
GALAXY,0.1338083,2.331566e-05,17.44623,0.006155386999999999,0.09524745,16.35895,0.003988842,0.06589175
GALAXY,0.353055,4.333683e-05,20.0295,0.03200568,0.169955,18.29737,0.01215421,0.1175741
QSO,0.3582695,7.912886e-05,18.95046,0.01175382,0.07979795,18.50404,0.01005346,0.05520385
GALAXY,0.06263059,9.066304000000001e-06,17.56181,0.00825804,0.06249856,17.06481,0.007676105,0.04323622
GALAXY,0.4369749,9.375759e-05,21.95139,0.11382069999999998,0.06696739,20.21829,0.03905758,0.04632773
GALAXY,0.49405770000000004,0.0001777306,22.615029999999997,0.2066013,0.07835246,20.74193,0.06270383,0.05420387
QSO,2.290597,0.0005577681,21.221729999999997,0.0393496,0.09265119,21.21995,0.05204675,0.06409566
GALAXY,0.06719522,2.181945e-05,18.04876,0.007466538000000001,0.0906396,17.31431,0.005821568,0.06270406
GALAXY,0.04033999,1.16301e-05,16.37852,0.003526515,0.05443196,15.993520000000002,0.0035105220000000003,0.03765578
GALAXY,0.1691145,2.9757e-05,18.78898,0.01175943,0.02714908,17.62181,0.007515951999999999,0.01878161
GALAXY,0.1634995,4.390725e-05,18.56776,0.01067725,0.05025999,17.36423,0.006106824,0.03476963
GALAXY,0.1010582,2.4520460000000004e-05,17.98624,0.007099089,0.05039003,17.04785,0.005135024,0.03485959
GALAXY,0.6392028000000001,0.00017339040000000002,21.92309,0.10869069999999999,0.04344747,20.98004,0.06858065,0.03005676
GALAXY,0.4742396,0.0001697864,21.65308,0.1060843,0.04204502,19.92941,0.03700369,0.02908655
GALAXY,0.5495629,0.0001373217,22.41498,0.1876354,0.1625932,20.60117,0.05013879,0.11248119999999999
GALAXY,0.08918075,3.068859e-05,18.62708,0.01033894,0.1797894,17.66139,0.006763575,0.12437750000000002
GALAXY,0.6009448000000001,9.985823000000001e-05,21.89631,0.1851991,0.17348239999999998,20.39124,0.06905364,0.1200143
GALAXY,0.05472904,1.7337270000000002e-05,16.46135,0.003756468,0.08654884,15.56599,0.002862838,0.05987408
GALAXY,0.5285809,0.00014683600000000002,22.60633,0.17047720000000002,0.02431338,20.731939999999998,0.05029577,0.01681988
GALAXY,0.45585180000000003,0.0001317065,21.25799,0.08551703,0.3276437,19.433670000000003,0.02665192,0.22666239999999999
GALAXY,0.630528,0.0001251015,23.640439999999998,0.6604977,0.3836271,20.52479,0.05982232,0.2653914
GALAXY,0.165845,3.542365e-05,18.83751,0.01278371,0.1370152,17.63927,0.007655394,0.09478649
GALAXY,0.47767,6.711861e-05,21.94811,0.10563399999999999,0.2794587,20.07289,0.03138937,0.19332829999999998
GALAXY,0.07405099,2.163772e-05,17.934089999999998,0.007710168000000001,0.1800585,17.00212,0.0052585290000000005,0.1245637
GALAXY,0.5780854999999999,0.00010889870000000001,22.314529999999998,0.1681328,0.13230260000000002,20.57651,0.05277184,0.09152629
GALAXY,0.35987579999999997,5.016286e-05,20.42529,0.04318434,0.20941500000000002,18.64836,0.01417574,0.14487239999999998
GALAXY,0.5807104999999999,0.00018640490000000002,22.476129999999998,0.22146439999999998,0.2143699,20.56719,0.06423149,0.1483001
GALAXY,0.512426,0.00011405950000000001,22.10156,0.1657442,0.16017379999999998,20.56703,0.05820616,0.1108075
GALAXY,0.22625100000000004,1.2382910000000002e-05,20.3695,0.03428118,0.2723781,19.50814,0.02329041,0.1884299
GALAXY,0.1962092,1.944739e-05,19.7227,0.02199224,0.08260022,18.74447,0.01446779,0.05714245
GALAXY,0.5430556,0.0001761872,22.36261,0.141987,0.16909100000000002,20.85091,0.05611645,0.1169764
QSO,1.636047,0.000709651,21.6188,0.05734659,0.0718017,21.27141,0.05712901,0.04967208
GALAXY,1.0444579999999999,4.724911e-05,21.82142,0.07682011,0.03293388,21.501620000000003,0.09178708,0.0227835
GALAXY,0.9293735999999999,0.0002988743,24.667379999999998,0.8936379999999999,0.02722925,21.89828,0.2018234,0.01883707
QSO,1.053199,0.00043850629999999996,20.79784,0.03423842,0.05358792,20.265439999999998,0.03122922,0.03707188
GALAXY,0.4274125,7.539253000000001e-05,21.61231,0.14492629999999998,0.1558983,19.74267,0.03908215,0.1078497
QSO,1.5324440000000001,0.001107592,21.3394,0.05588129,0.07801326,21.430970000000002,0.07451580000000001,0.05396921
GALAXY,0.8075036,0.00024085169999999998,23.05858,0.26601379999999997,0.04057558,21.57716,0.1141542,0.028069999999999998
QSO,2.052324,0.00045658010000000003,20.41487,0.02272996,0.05843743,20.269479999999998,0.02990772,0.04042674
GALAXY,0.10760430000000001,1.335289e-05,17.005760000000002,0.004671794,0.039219199999999996,16.16882,0.0038129640000000003,0.02713166
GALAXY,0.4915387,0.0001604157,22.231379999999998,0.1706137,0.04419877,20.60626,0.06259368,0.03057651
GALAXY,0.1832905,3.6160490000000007e-05,17.61131,0.007706863,0.04798133,16.59947,0.005159575,0.03319326
GALAXY,0.4724463,9.187736999999999e-05,22.28689,0.1142943,0.1977747,20.54937,0.03980627,0.1368196
GALAXY,0.25134629999999997,7.502858e-05,19.250429999999998,0.02325285,0.1089847,17.720270000000003,0.009637325,0.07539509
GALAXY,0.5035922,0.00010968559999999999,21.49094,0.09718344,0.1659008,19.9073,0.03727721,0.1147694
GALAXY,0.3493179,7.070097e-05,21.04421,0.0635909,0.10202510000000001,19.21604,0.01995399,0.07058048
GALAXY,0.1775485,5.292635999999999e-05,18.65277,0.01500504,0.06795044,17.75451,0.01051853,0.0470078
QSO,1.364132,0.00036080309999999996,19.01153,0.009854348,0.1427451,18.759510000000002,0.01007152,0.09875041
GALAXY,0.5505858,0.0001335296,21.79451,0.09583043,0.05935704,20.16519,0.03800015,0.04106292
QSO,0.9084591000000001,0.0002559754,21.25425,0.04177536,0.05475806,21.02758,0.05142049,0.03788137
QSO,2.394192,0.0004651824,20.694110000000002,0.02604106,0.1496757,20.46859,0.02937825,0.10354489999999998
GALAXY,0.1173076,1.733181e-05,18.063589999999998,0.008091864,0.05841803,16.98815,0.005265351,0.04041332
GALAXY,0.3572458,7.864616999999999e-05,21.61763,0.11197739999999999,0.13259620000000003,20.20407,0.04679585,0.09172942
GALAXY,0.03085232,1.058955e-05,17.796870000000002,0.007575073000000001,0.06628034,17.35068,0.007386988000000001,0.04585243
GALAXY,0.33487940000000005,0.0003466668,19.47133,0.02558717,0.09831252,17.68395,0.008938336,0.06801215
QSO,3.814665,0.00041699150000000003,22.08662,0.10477060000000002,0.13123800000000002,20.7392,0.04605626,0.09078985
GALAXY,0.6213050999999999,0.0001543759,21.10835,0.1294647,0.1642398,19.98263,0.07333504,0.1136203
GALAXY,0.1156046,7.548916e-06,17.7026,0.0070960269999999995,0.08618805,17.07651,0.006012419000000001,0.05962449
GALAXY,0.4789276,0.0001443453,21.08125,0.09656183,0.0448995,19.2858,0.03367076,0.03106127
GALAXY,0.1418085,4.339027e-05,18.55548,0.01010897,0.03789616,17.417720000000003,0.006464394,0.02621638
GALAXY,0.06260097,7.842737e-06,17.874000000000002,0.006330744,0.0315819,17.2917,0.00575989,0.02184821
GALAXY,0.3148758,8.231886999999999e-05,20.27685,0.03132668,0.04639524,18.594,0.01218979,0.03209601
GALAXY,0.5970683000000001,0.0001424559,22.40644,0.16328910000000002,0.1912792,20.724,0.05785598,0.1323261
GALAXY,0.05993836,7.071154e-06,17.939510000000002,0.007870434,0.11059100000000001,17.63276,0.008553531999999999,0.07650638
GALAXY,0.5106489000000001,0.00013881360000000002,21.587,0.10546019999999999,0.11124790000000001,20.27516,0.04878913,0.07696076
GALAXY,0.682125,0.0001613427,23.21474,0.4938044,0.13059389999999998,21.06863,0.1041565,0.09034426
GALAXY,0.4429444,0.00015144370000000002,22.21301,0.1701098,0.12871559999999999,20.585720000000002,0.0605303,0.08904489
GALAXY,0.2923565,3.411158e-05,21.04876,0.06482328,0.07746603,20.14998,0.04387495,0.05359064
GALAXY,0.16637910000000003,2.050382e-05,18.42292,0.01202774,0.08306837,17.59,0.008815258000000001,0.05746631
GALAXY,0.5164018,6.561164000000001e-05,21.30511,0.13419170000000002,0.22102800000000003,20.00437,0.07369313,0.15290620000000002
GALAXY,0.1299185,1.277153e-05,18.13644,0.01181145,0.21229650000000003,17.41468,0.008424419,0.1468658
GALAXY,0.2989388,5.765138000000001e-05,21.0689,0.06458475,0.5203833,19.25381,0.02094581,0.3599988
GALAXY,0.01177621,5.398162e-06,15.86715,0.00333321,0.32038690000000003,15.473220000000001,0.003296184,0.2216422
GALAXY,0.05751954,1.159333e-05,17.519170000000003,0.007097455999999999,0.174463,16.91264,0.006778752,0.12069269999999999
GALAXY,0.4752129,0.00019176810000000002,22.671889999999998,0.18137379999999997,0.6906571,20.942120000000003,0.05797582,0.47779340000000003
GALAXY,0.11603630000000001,2.140897e-05,18.83745,0.01069944,0.155245,17.84096,0.007184337,0.1073978
GALAXY,0.3030364,4.668156e-05,20.148310000000002,0.04322456,0.1110267,18.4854,0.01490236,0.07680778
GALAXY,0.05132749,9.050601e-06,17.119889999999998,0.007103455,0.11681580000000001,16.71904,0.007283544,0.08081264
GALAXY,0.2874718,5.7310080000000004e-05,19.97533,0.03856573,0.1117329,18.4153,0.01551295,0.07729629
GALAXY,0.42443000000000003,7.743956e-05,21.432270000000003,0.07224262,0.1304011,19.67107,0.02471079,0.09021088
GALAXY,0.47136300000000003,0.00023482560000000002,20.4308,0.07647041,0.10041549999999999,18.82327,0.02707856,0.06946699
QSO,0.7882728,0.000159152,20.99152,0.03449154,0.06635148,21.04541,0.05116563,0.04590165
GALAXY,0.2430524,4.9181800000000004e-05,19.98561,0.03929191,0.191051,18.32222,0.01390568,0.1321682
GALAXY,0.1007965,1.859745e-05,17.81547,0.006426126999999999,0.1733797,16.82989,0.004463024,0.1199433
GALAXY,0.5500206,0.0001377444,22.50168,0.1516384,0.1496013,20.87795,0.05459036,0.10349349999999999
QSO,0.9953190999999999,0.0001349349,18.264,0.006427016999999999,0.17152979999999998,18.0635,0.006700141999999999,0.1186635
QSO,0.6830955,0.0001433428,18.99638,0.008924883,0.1675911,18.947979999999998,0.01051929,0.11593869999999999
GALAXY,0.14649389999999998,3.28093e-05,18.199279999999998,0.009678864,0.16945410000000002,17.05734,0.005599289,0.1172276
GALAXY,0.28639709999999996,4.2876450000000005e-05,20.79768,0.04035058,0.1554606,19.57525,0.02033789,0.1075469
GALAXY,0.0754137,2.68736e-05,17.2628,0.005317301,0.06581168,16.33766,0.003861211,0.04552821
GALAXY,0.5235423,0.0001140141,21.79486,0.08798837,0.05794399,20.66314,0.04922965,0.04008538
QSO,0.7295344,0.00016156649999999999,19.51707,0.01241464,0.181283,19.32959,0.01335945,0.12541069999999999
GALAXY,0.2252665,4.16111e-05,19.083270000000002,0.01966862,0.11904870000000001,17.72662,0.009423763,0.08235733
GALAXY,0.03836242,1.36106e-05,16.22885,0.0036428140000000003,0.16402360000000002,15.424679999999999,0.00293151,0.11347080000000001
GALAXY,0.3625363,6.707166999999999e-05,20.86583,0.05332353,0.09090657,19.14917,0.01805122,0.06288874
GALAXY,0.47429920000000003,0.0002023587,22.12395,0.09575327,0.07303345,20.54397,0.036932599999999996,0.0505242
QSO,1.981111,0.0009988215,20.89128,0.03170417,0.100635,20.57704,0.03091409,0.06961881
GALAXY,0.5263036999999999,0.0001845789,22.29479,0.1853134,0.09175697,20.65459,0.05858378,0.06347705
QSO,2.294934,0.0005186701,20.99622,0.04338809,0.09451953,20.87724,0.04546585,0.06538817
GALAXY,0.13467020000000002,3.487409e-05,18.88876,0.01233932,0.1889556,17.81815,0.007616544,0.13071860000000002
GALAXY,0.4513210999999999,0.000130196,20.8077,0.05963568,0.1271343,18.96201,0.01803199,0.08795092
GALAXY,0.43533599999999995,0.0001158658,20.901629999999997,0.06939495,0.1481231,19.00548,0.02028285,0.10247089999999999
GALAXY,0.45566720000000005,0.0001232827,21.26313,0.08409537,0.1369784,19.688679999999998,0.03157697,0.09476105
GALAXY,0.5712891,0.0001971718,22.7394,0.23401309999999997,0.3449802,21.48149,0.109144,0.23865570000000003
GALAXY,0.4576762,9.648405999999998e-05,22.42516,0.14462260000000002,0.08077776,20.560010000000002,0.04062493,0.05588168
QSO,0.6711441,0.000294282,20.27153,0.02440641,0.07206176,20.28164,0.02842781,0.04985199
GALAXY,0.4966214,8.625073e-05,21.266170000000002,0.0691701,0.03369066,19.706789999999998,0.02750113,0.02330704
GALAXY,0.5196499,0.00010751680000000001,21.362070000000003,0.0700303,0.09664954,19.87,0.029753500000000002,0.0668617
GALAXY,0.1341632,3.0568579999999996e-05,18.364520000000002,0.008719906,0.10528,17.34437,0.005979158,0.07283221
GALAXY,0.5631695,0.0001045261,22.1209,0.08733761,0.1097234,20.60716,0.03616727,0.07590615
GALAXY,0.08250391,2.072831e-05,18.10718,0.009230776999999999,0.03583585,17.09441,0.0066325740000000005,0.02479107
GALAXY,0.2849994,4.107935e-05,19.47877,0.01870189,0.02331779,17.98011,0.008335104,0.01613114
GALAXY,0.3303486,6.472093e-05,20.65081,0.03700819,0.05204500000000001,18.91777,0.01360618,0.03600449
GALAXY,0.45704220000000007,0.0001076488,21.94987,0.1011951,0.04588594,20.26163,0.03944838,0.03174368
QSO,1.8566040000000001,0.0006863325,20.86945,0.02800749,0.03322595,20.73791,0.03512249,0.02298556
QSO,0.2970119,0.0001208125,18.85841,0.009914229,0.06776341,18.26365,0.008455554,0.04687841
GALAXY,0.30006059999999996,4.791573e-05,20.5495,0.03684234,0.03251501,18.90345,0.01405792,0.02249373
GALAXY,0.10901789999999999,2.1948379999999997e-05,17.084629999999997,0.004808860999999999,0.06536975,16.06975,0.0035210059999999997,0.04522249
GALAXY,0.7299932,0.00018347490000000002,21.36524,0.09489869,0.08676545,20.424,0.05628914,0.06002394
GALAXY,0.5796129,0.0001499665,22.42605,0.1868404,0.1279368,20.54908,0.05051925,0.08850608
GALAXY,0.5460149999999999,0.0001367109,21.87174,0.1006686,0.06911782,20.3098,0.03877458,0.04781539
GALAXY,0.1090145,2.5383249999999998e-05,18.67531,0.008596415999999999,0.109404,17.67383,0.005828923000000001,0.07568517
QSO,2.3858759999999997,0.0005706933,20.808670000000003,0.03570892,0.214577,20.59796,0.03547167,0.1484434
QSO,0.7179767,0.0005050132,19.036939999999998,0.009675778000000001,0.1475908,19.0431,0.0115539,0.1021026
GALAXY,0.07763121,1.709604e-05,18.21446,0.01297194,0.3073356,17.38489,0.009388762,0.21261329999999998
GALAXY,0.08022733,8.800745e-06,17.86757,0.008509218,0.2573532,17.29704,0.007919224,0.17803570000000002
GALAXY,0.5466701,0.0001070924,21.466929999999998,0.09908731,0.170519,20.35369,0.05568268,0.11796430000000001
GALAXY,0.5442564000000001,0.00022396400000000003,23.334120000000002,0.3157725,0.2736086,21.43688,0.09820322,0.1892812
QSO,2.16027,0.0009290774000000001,21.304479999999998,0.03858466,0.09016123,20.86064,0.0361819,0.06237312
GALAXY,0.09079964,7.6017809999999995e-06,19.50261,0.03098144,0.08472351,18.985870000000002,0.0287336,0.05861133
GALAXY,0.4740132000000001,0.0001241254,21.70514,0.1067333,0.02796323,19.65563,0.03142405,0.01934483
GALAXY,0.4514022,0.0001122606,21.671210000000002,0.09525932,0.03394338,20.07152,0.04034266,0.02348188
QSO,1.5937430000000001,0.0008056377999999999,20.99341,0.03872154,0.04318904,20.87831,0.04517107,0.02987798
GALAXY,0.5181437,0.0001429389,21.64643,0.09253503,0.04780057,20.17079,0.03911987,0.03306821
GALAXY,0.4718877,0.0001463004,22.00795,0.1147172,0.05016263,20.336660000000002,0.043185400000000006,0.03470227
GALAXY,0.08308682,2.1618089999999998e-05,18.76299,0.01184767,0.165433,17.830579999999998,0.008148236,0.11444580000000001
GALAXY,0.6306924,0.00010384200000000001,21.94829,0.1028683,0.20943470000000003,20.908720000000002,0.06466672,0.14488589999999998
GALAXY,0.08167556,1.30641e-05,17.68556,0.006428954000000001,0.1301698,16.926779999999997,0.005108709,0.09005089
GALAXY,0.46735790000000005,0.0001589123,22.25724,0.15173810000000001,0.2215169,20.53349,0.04822687,0.1532443
QSO,3.1770110000000003,0.0007294029,19.874760000000002,0.01473769,0.07878607,19.52446,0.01452221,0.05450384
GALAXY,0.4631483,0.0001572244,22.18996,0.1864451,0.1347003,20.85525,0.08962569,0.09318504
GALAXY,0.05245277,1.3454520000000003e-05,15.664620000000001,0.003384212,0.1186749,14.96531,0.0028774,0.08209872
GALAXY,0.08378837,2.2767779999999998e-05,17.99098,0.012433,0.09146176,17.18453,0.009412229,0.06327283
GALAXY,0.49520509999999995,9.203636999999998e-05,21.56595,0.10572329999999999,0.11814619999999999,19.917289999999998,0.03792101,0.08173302
GALAXY,0.1689182,3.217127e-05,17.99727,0.008850555,0.08908379,16.73754,0.005082537,0.06162775
GALAXY,0.6205111999999999,0.00014844819999999999,23.12041,0.20795820000000004,0.23529610000000004,21.43207,0.07571626,0.16277679999999997
GALAXY,0.20629570000000003,2.345248e-05,19.15956,0.01382727,0.07330416,17.84244,0.00747186,0.05071148
GALAXY,0.09185187,2.014082e-05,17.37592,0.005974215,0.06149141,16.51295,0.004706843,0.04253948
GALAXY,0.3981269,0.00011923290000000001,21.82575,0.14638020000000002,0.23185100000000003,20.038870000000003,0.04562717,0.1603935
GALAXY,0.04690947,6.213957e-06,17.56046,0.006432151,0.06831175,17.227079999999997,0.0068676019999999996,0.04725775
GALAXY,0.6346999,0.0002076044,23.77417,0.4594144,0.114052,21.530820000000002,0.10070119999999999,0.07890065
GALAXY,0.1262471,1.9474779999999997e-05,18.19308,0.01022228,0.4664249,17.07583,0.0063502440000000005,0.3226706
GALAXY,0.3177502,0.0001148024,20.3417,0.03615946,0.1466993,18.7236,0.01364501,0.10148589999999999
QSO,2.637351,0.00033991660000000004,19.0366,0.009378769,0.1684904,18.86906,0.01003181,0.1165609
GALAXY,0.5594544,8.40669e-05,22.2713,0.1278964,0.10639680000000001,20.625339999999998,0.04216726,0.07360482
GALAXY,0.5333331,9.873419e-05,22.08851,0.13127270000000002,0.03819047,20.49865,0.05333135,0.02641999
QSO,1.26352,0.00031175880000000003,21.145789999999998,0.04976714,0.1249759,20.77907,0.04640605,0.08645774
QSO,1.3858489999999999,0.0010852239999999999,21.58001,0.07286944,0.1315181,21.43455,0.09066339999999999,0.09098359
QSO,0.9376424999999999,0.0001748931,21.68525,0.0581132,0.16617300000000002,21.21022,0.05329562,0.1149577
QSO,2.250452,0.00041318699999999997,20.595879999999998,0.0243509,0.06044428,20.5914,0.03356808,0.04181507
GALAXY,0.3593941,0.0001064488,20.313029999999998,0.03240754,0.05825757,18.58315,0.01257481,0.04030232
GALAXY,0.4668859,0.0001271904,21.49161,0.07785784,0.02461948,19.77785,0.02875821,0.01703164
GALAXY,0.7064973000000001,0.0002333349,22.09595,0.1449993,0.04628045,20.79717,0.07283309,0.0320166
GALAXY,0.13299029999999998,3.38391e-05,19.97785,0.021458,0.2835796,18.83985,0.01297905,0.196179
QSO,1.16039,0.00107972,21.8898,0.06661344,0.1554583,21.59636,0.07720589,0.1075453
