class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6203668000000001,0.0001846972,23.24442,0.36315240000000004,0.2443272,21.62754,0.11950830000000001,0.1690244
GALAXY,0.11722069999999998,2.83436e-05,16.85926,0.005819669,0.01919832,15.95054,0.004558253,0.01328131
GALAXY,0.5558665,0.0003216073,22.42146,0.15994489999999997,0.06631589,21.02328,0.08542433,0.04587703
GALAXY,0.5180497000000001,0.00015761549999999998,22.07293,0.1206933,0.04822036,20.43621,0.07843543,0.03335862
QSO,0.18166500000000002,2.511782e-05,20.05278,0.01896119,0.03448734,18.93434,0.01144569,0.02385819
GALAXY,0.21630429999999998,4.296095e-05,19.35025,0.01778067,0.08480581,17.92744,0.008779388,0.05866827
QSO,2.365915,0.00034626199999999996,21.46725,0.04438504,0.03924367,21.48303,0.07399413,0.02714859
GALAXY,0.6663109,0.00023739419999999997,23.07289,0.26369580000000004,0.03586111,21.60649,0.1402088,0.02480855
GALAXY,0.04126519,2.111901e-05,16.919220000000003,0.00495445,0.03018401,16.13573,0.0039040359999999996,0.02088116
GALAXY,0.01557406,8.972575000000001e-06,16.75861,0.00566887,0.04176048,16.49407,0.006325708,0.0288897
QSO,1.3341459999999998,0.0006247758,21.5441,0.06953449,0.05237551,21.3075,0.07025516,0.03623313
GALAXY,0.3638433,8.867228000000001e-05,20.481460000000002,0.03531893,0.0461385,18.700210000000002,0.01174305,0.0319184
GALAXY,0.6421024999999999,0.0001791062,22.72975,0.2324824,0.12136589999999998,20.84198,0.06731857,0.08396035
GALAXY,0.48774880000000004,0.00011499350000000001,21.60388,0.09426396,0.04599457,19.91048,0.03380049,0.03181883
GALAXY,0.4795952,0.0001396636,21.83783,0.11585830000000001,0.05911803,20.16086,0.04207186,0.04089758
GALAXY,0.5109786000000001,0.0001846012,21.8955,0.1220249,0.04167597,20.3774,0.04720112,0.02883125
GALAXY,0.4571401,0.0001077433,21.41321,0.08283494,0.03495671,20.47439,0.0503337,0.02418289
GALAXY,0.5881132,0.0001548017,21.823610000000002,0.10565350000000001,0.04137036,20.10021,0.03619696,0.02861983
GALAXY,0.379923,0.0001156272,20.64659,0.05185115,0.11332819999999999,18.87613,0.01711397,0.0783999
GALAXY,0.07236025,2.0810340000000002e-05,18.10973,0.00747907,0.1214913,17.185979999999997,0.0053493609999999995,0.08404714
GALAXY,0.10739800000000001,2.7414050000000002e-05,18.07799,0.007484155,0.07268421,17.09729,0.005145469000000001,0.05028259
GALAXY,0.45508339999999997,8.380129999999999e-05,22.5733,0.2092027,0.11035839999999998,20.37462,0.04388573,0.07634541
GALAXY,0.35460159999999996,7.796398e-05,20.80229,0.04532443,0.04464145,19.02879,0.0152662,0.03088275
GALAXY,0.1399703,2.833461e-05,17.92534,0.01029401,0.057011,17.22944,0.009034641,0.03943995
GALAXY,0.03952125,1.1747599999999999e-05,18.08774,0.006319612,0.05367928,18.08677,0.007817303000000001,0.03713508
GALAXY,0.05830655,9.681607e-06,16.55384,0.00359035,0.2083404,15.78566,0.003206933,0.1441289
GALAXY,0.5513631999999999,0.0001326353,22.466179999999998,0.21546239999999997,0.1502989,20.537670000000002,0.07600654,0.1039761
GALAXY,0.2247143,3.7077849999999996e-05,19.370639999999998,0.01818052,0.02801503,17.99566,0.009346475,0.01938067
GALAXY,0.4602633,0.0001107248,21.787020000000002,0.08635359,0.03890708,20.10823,0.03276301,0.02691574
GALAXY,0.07746744,2.315463e-05,18.265,0.008192932,0.18339270000000002,17.316470000000002,0.005811889000000001,0.1268703
GALAXY,0.2408887,3.4945850000000004e-05,19.421429999999997,0.01652534,0.07431477,18.08664,0.008222031999999999,0.05141061
GALAXY,0.4592122,0.0001263074,20.94205,0.04951573,0.1337105,19.29342,0.01948977,0.09250033
GALAXY,0.09670029,3.888827e-05,18.312920000000002,0.01057773,0.1605194,17.33532,0.006957848000000001,0.11104660000000001
GALAXY,0.4980695,0.000144052,22.2382,0.12875810000000001,0.04822776,20.68995,0.05442859,0.03336374
GALAXY,0.6540342,0.00023977240000000002,22.39854,0.3326425,0.04507332,20.385720000000003,0.08283313,0.03118151
GALAXY,0.2489121,3.931297e-05,18.98582,0.01861858,0.04187087,17.57244,0.008543114000000001,0.02896607
GALAXY,0.6087176999999999,0.0002891893,23.832160000000002,0.3724562,0.04047918,21.93535,0.1129201,0.02800331
GALAXY,0.03101662,1.115316e-05,16.40902,0.0033862959999999996,0.04841094,15.552929999999998,0.002915017,0.03349046
GALAXY,0.6249534999999999,0.0001782202,22.2476,0.1480491,0.10062439999999999,20.779239999999998,0.06913224,0.06961148
GALAXY,0.08741326,1.004846e-05,18.42946,0.008174401,0.137631,17.618560000000002,0.006389345,0.09521247
QSO,3.080721,0.0006127015000000001,19.407629999999997,0.01193393,0.03293858,19.10203,0.01206776,0.02278676
GALAXY,0.44823859999999993,8.650732e-05,21.914479999999998,0.08273762,0.06355206,20.2195,0.03014416,0.04396502
QSO,2.587368,0.0002139672,19.39451,0.0111047,0.02897714,19.31921,0.01279911,0.02004625
QSO,1.552294,0.0008749458,19.10517,0.009724011999999999,0.04710393,18.84228,0.009817093,0.03258628
GALAXY,0.4822455,0.000115595,21.71943,0.1320852,0.1041884,19.98563,0.04093007,0.07207708
GALAXY,0.4398455,7.530738e-05,21.97299,0.1010099,0.02572761,20.1342,0.03480379,0.01779824
QSO,0.900993,0.0003880618,19.08856,0.009605856,0.04548124,18.85053,0.009897269,0.03146371
GALAXY,0.5920994,7.934095000000001e-05,21.448929999999997,0.10498210000000001,0.06496368,20.05911,0.04740951,0.04494157
GALAXY,0.03963423,7.075141999999999e-06,14.57347,0.002052506,0.06379084,13.81422,0.001852759,0.044130199999999994
GALAXY,0.5175079,0.0001298502,21.77192,0.1134878,0.1420526,20.15335,0.04036004,0.09827132
GALAXY,0.5465174,0.0001868684,21.55779,0.09814357,0.06019264,20.34319,0.04967621,0.04164099
GALAXY,0.4643228,8.309465e-05,21.16902,0.08368452,0.22236199999999998,19.47004,0.02853168,0.153829
QSO,1.536537,0.0005597302,20.655070000000002,0.02630453,0.1373696,20.638279999999998,0.03740828,0.09503166
GALAXY,0.1197905,6.801998999999999e-06,17.912760000000002,0.006270596,0.16444389999999998,17.17176,0.005648469000000001,0.1137615
GALAXY,0.5104489000000001,0.0001483586,22.83484,0.19698179999999998,0.19372379999999997,20.89722,0.06074025,0.1340172
GALAXY,0.23894410000000002,6.0234619999999996e-05,20.16778,0.03083817,0.22153119999999998,18.54222,0.01401018,0.1532542
GALAXY,0.5443321999999999,0.00012598,22.929779999999997,0.2200252,0.10450060000000001,21.04756,0.05835387,0.07229306
GALAXY,1.132233,0.00035312379999999995,22.46596,0.09974649,0.1279585,22.04782,0.08826363,0.08852111
GALAXY,0.43021450000000006,9.365156999999999e-05,21.24232,0.09017973,0.1810042,19.48966,0.0286056,0.1252179
GALAXY,0.08132023,8.933830000000001e-06,18.3613,0.01141377,0.24497129999999998,17.73289,0.01059135,0.16947
QSO,0.413102,4.5615590000000003e-05,21.71046,0.06480322,0.13828410000000002,20.217389999999998,0.02599096,0.09566429
GALAXY,0.5539710999999999,0.0001434089,22.18843,0.1053583,0.04220438,20.36167,0.03178338,0.029196800000000002
GALAXY,0.1260667,1.48082e-05,18.50628,0.0107075,0.1458429,17.69916,0.008057635,0.1008934
GALAXY,0.48582929999999996,0.0001355521,21.85431,0.1057297,0.03826634,20.180870000000002,0.03643932,0.02647248
GALAXY,0.1441864,3.439211e-05,18.20705,0.008029239,0.06463004,17.175810000000002,0.00532993,0.04471076
GALAXY,0.49656359999999994,0.0001126454,20.38709,0.06625414,0.09713198,18.635,0.02146301,0.06719546
GALAXY,0.5208556,0.0001731295,21.67237,0.1325395,0.1570641,20.059929999999998,0.05077925,0.1086562
GALAXY,0.5021733,0.0001043871,21.191779999999998,0.09572151,0.1168741,19.61778,0.035999300000000005,0.08085293
GALAXY,0.5591081999999999,0.0001251349,21.27886,0.07802471,0.08458804,19.66947,0.02997401,0.05851761
QSO,2.8176349999999997,0.0005645605,21.89217,0.08616949,0.20189870000000001,21.98923,0.13431110000000002,0.1396726
GALAXY,0.1640443,2.793322e-05,18.44819,0.01997122,0.07237674,17.63526,0.01074873,0.05006989
GALAXY,0.5282935999999999,0.000131561,21.72251,0.1170233,0.1287147,20.35828,0.05181667,0.08904425
GALAXY,0.3520645,0.0001035648,21.14704,0.06436286,0.057230600000000006,19.374660000000002,0.02284719,0.03959186
GALAXY,0.1290782,4.236332e-05,18.64086,0.01181041,0.1171194,17.54479,0.007319795,0.08102266
GALAXY,0.5015722,0.0001965191,21.83768,0.1135836,0.03312546,20.34476,0.04457359,0.02291604
QSO,0.27940329999999997,5.427405e-05,20.57067,0.02723061,0.1990384,19.81824,0.01939264,0.13769379999999998
GALAXY,0.1320983,2.023139e-05,18.07275,0.009995637,0.08037439999999998,17.33214,0.007244688000000001,0.05560264
GALAXY,0.5540915,0.00021972299999999998,23.24605,0.2734728,0.03370034,21.85602,0.13061589999999998,0.02331374
QSO,2.621536,0.0007400555,20.48793,0.03204346,0.04828826,20.190939999999998,0.03528985,0.0334056
GALAXY,0.31491199999999997,9.538891e-05,20.25171,0.03535573,0.15052290000000002,18.56423,0.01288129,0.104131
GALAXY,0.0825336,1.256358e-05,18.25452,0.009775549,0.1737826,17.59429,0.008149851,0.12022200000000001
GALAXY,0.5189050000000001,0.0001869819,22.6003,0.1687098,0.1041567,21.14966,0.06595691,0.07205509
GALAXY,0.5925184,4.573598e-05,21.13476,0.05783597,0.1355659,19.78741,0.02601936,0.09378383
GALAXY,0.1811198,3.648814e-05,18.976879999999998,0.01423294,0.11843119999999999,17.76748,0.008127558,0.08193019
GALAXY,0.5189889,0.0001691607,21.73629,0.13611710000000002,0.03550447,20.02682,0.04386909,0.02456183
GALAXY,0.5863089,0.0001599351,22.47757,0.177206,0.05028437,20.68326,0.0553053,0.0347865
GALAXY,0.49538509999999997,0.00010517379999999999,21.6779,0.1018152,0.0834803,20.03175,0.03477965,0.05775128
GALAXY,0.11034760000000002,5.5157360000000005e-06,19.417289999999998,0.01347169,0.03459455,19.3141,0.01607947,0.02393235
GALAXY,0.2772025,8.177718000000001e-05,19.44365,0.02585137,0.03466831,17.895329999999998,0.01193408,0.02398338
GALAXY,0.06575315,8.717817e-06,17.18445,0.0053411859999999995,0.1252007,16.57704,0.00459238,0.08661328
GALAXY,0.08716483,1.607378e-05,17.40016,0.005716366999999999,0.48672609999999994,16.33945,0.0038590000000000005,0.33671490000000004
GALAXY,0.2514167,5.3783330000000006e-05,19.183429999999998,0.02001535,0.09845986,17.66731,0.009363201,0.06811408
QSO,2.115691,0.001041203,21.02299,0.03860489,0.1568437,20.82912,0.03834544,0.1085038
GALAXY,0.11252060000000001,7.730223e-06,18.54935,0.009767052,0.1024577,18.30329,0.01113905,0.07087977
GALAXY,0.5698813,0.0001802984,22.78179,0.214571,0.05821307,20.7924,0.05686188,0.04027154
QSO,1.1984139999999999,0.0005173479,20.39784,0.02091933,0.08724689,20.29362,0.02450158,0.06035700000000001
GALAXY,0.5164886,0.0002454024,22.3064,0.1624727,0.06188747,20.6236,0.06164363,0.04281346
GALAXY,0.1064194,2.4274770000000005e-05,18.5329,0.01031239,0.04382431,17.54266,0.006819675,0.03031745
QSO,1.5615379999999999,0.0002980709,17.821360000000002,0.005607684,0.04233144,17.757089999999998,0.005990159,0.029284699999999997
GALAXY,0.3241475,7.918345000000001e-05,21.52658,0.07506768,0.1286079,20.0914,0.02950486,0.08897032
GALAXY,0.46704890000000004,0.000140716,21.97016,0.1277645,0.1437098,20.15289,0.03664855,0.09941779
GALAXY,0.5616876999999999,0.0001714368,21.85047,0.129073,0.05521186,20.1608,0.04187379,0.03819531
GALAXY,0.5295134,0.00015115620000000001,22.35097,0.16840020000000003,0.03942129,20.91208,0.06995106,0.02727147
GALAXY,0.3950605,9.115491e-05,20.93255,0.04270559,0.1434631,19.18563,0.01547014,0.09924711
QSO,2.2982099999999996,0.000317059,19.34218,0.01150251,0.07114060000000001,19.37518,0.01388628,0.04921474
GALAXY,0.0639568,5.657567e-06,18.24504,0.007311363,0.2752657,17.63745,0.0062779030000000005,0.1904276
GALAXY,0.06902219,1.915557e-05,17.05206,0.0048772220000000005,0.1393955,16.138579999999997,0.003630773,0.09643317
GALAXY,0.8078112,0.00040014589999999995,25.168470000000003,1.368468,0.05734596,21.8379,0.193427,0.03967167
GALAXY,0.5732921,0.0001216084,21.70845,0.1394806,0.03222412,20.03404,0.05070953,0.0222925
GALAXY,1.161138,9.482402e-05,21.923000000000002,0.07893366,0.049574099999999996,22.17454,0.1559566,0.03429513
QSO,2.393615,0.0003408862,21.24171,0.03144678,0.04278004,21.3765,0.0501773,0.02959503
GALAXY,0.31946599999999997,4.4773339999999996e-05,20.71069,0.04130598,0.1570083,18.9909,0.01467822,0.10861760000000002
QSO,2.404039,0.0004598208,20.16265,0.01899381,0.03365951,20.06483,0.02534093,0.0232855
GALAXY,0.4492667,0.0002795334,22.05227,0.14654479999999998,0.04055761,20.49109,0.07410663,0.02805757
GALAXY,0.1015771,2.0797829999999998e-05,18.12412,0.007984892,0.05796929,17.23847,0.006388154,0.04010288
GALAXY,0.3844087,9.561731e-06,20.25424,0.02472874,0.03685215,20.063029999999998,0.02696241,0.02549415
GALAXY,0.5521621999999999,0.00015442290000000002,22.290020000000002,0.1708171,0.09630717,20.65126,0.06014605,0.06662486
QSO,1.126638,0.0001815316,17.954810000000002,0.005786276999999999,0.1456914,17.67149,0.005981153,0.1007887
GALAXY,0.45714790000000005,0.0001101991,20.94575,0.07065132,0.1331477,19.159010000000002,0.02313625,0.092111
GALAXY,0.5348753,0.0001385601,22.78314,0.2520871,0.08694297,20.936239999999998,0.06027018,0.06014674
QSO,0.8808109000000001,0.0006065180999999999,20.69209,0.02877497,0.02478041,20.56578,0.03753842,0.01714298
QSO,1.054227,2.539368,23.74921,0.4814478,0.04097642,22.38208,0.22687510000000002,0.028347300000000002
QSO,3.650171,0.0003258922,21.7893,0.06812865,0.02447024,20.47907,0.03234225,0.016928400000000003
GALAXY,0.4478313,0.0001699451,21.79397,0.1084373,0.05177686,20.167189999999998,0.03837901,0.03581899
GALAXY,0.3762185,9.399722e-05,20.614520000000002,0.04360313,0.0283971,18.94415,0.01597242,0.01964498
QSO,2.314739,0.0001394608,20.30119,0.01979991,0.05150126,20.46025,0.03088662,0.03562833
GALAXY,0.3868915,5.600686e-05,20.61916,0.03521385,0.0640147,18.89754,0.01453456,0.04428507
GALAXY,0.12527049999999998,5.491143e-05,18.96199,0.01438406,0.09569367,17.68909,0.007883893000000001,0.06620044
GALAXY,0.6865008,0.0002413182,23.25385,0.3336903,0.09100655,21.58592,0.1167779,0.06295791
GALAXY,0.1413285,1.047873e-05,18.54297,0.008979276,0.06028684,17.72075,0.006408158000000001,0.04170616
QSO,2.24494,0.0006688569,21.45964,0.04683382,0.06347647,21.57359,0.06488391,0.04391273
QSO,1.477068,0.00046096019999999996,21.13389,0.03538311,0.04089186,20.76698,0.03258540000000001,0.0282888
GALAXY,0.2163426,8.916375e-05,22.09989,0.1049896,0.08922546,21.17912,0.06731160000000001,0.06172576
QSO,1.928268,0.0006893086999999999,20.91226,0.02700232,0.03831797,20.55912,0.02796741,0.02650819
GALAXY,0.5342203000000001,0.000198935,22.67231,0.21147829999999998,0.04822897,21.10429,0.07519517,0.03336458
GALAXY,0.596206,0.00023941900000000002,23.16928,0.33188429999999997,0.09840024,21.072779999999998,0.07712318,0.06807283
GALAXY,0.5911196,0.00015437629999999998,22.80857,0.22909549999999998,0.07537075,21.089920000000003,0.07871666,0.05214114
GALAXY,0.5291486999999999,0.00013670850000000001,21.92342,0.10511660000000002,0.05595848,20.77161,0.05198101,0.03871182
QSO,1.7608130000000002,0.0007378313000000001,20.79029,0.0354234,0.04457127,21.14442,0.06217377,0.03083419
GALAXY,0.21105879999999996,2.0181010000000003e-05,18.55775,0.01015265,0.03062243,17.58526,0.006787073,0.02118446
GALAXY,0.04552532,1.4744489999999998e-05,15.944020000000002,0.003804766,0.1253746,15.098729999999998,0.00305323,0.08673359
GALAXY,0.2533973,4.082911e-05,19.76604,0.02282351,0.06113937,18.33127,0.01062556,0.04229593
GALAXY,0.4700826,0.00016469099999999999,22.239720000000002,0.10878499999999999,0.05397335,20.53303,0.03997068,0.03733852
QSO,2.669061,0.000162692,19.79646,0.01386795,0.18401220000000001,19.61281,0.01467606,0.12729880000000002
GALAXY,0.07848506,1.5447950000000002e-05,16.37634,0.004105879000000001,0.07456829,15.49049,0.00305974,0.051586
GALAXY,0.2801971,6.379336999999999e-05,20.51886,0.04309911,0.18718420000000002,18.87913,0.0164042,0.1294932
GALAXY,0.6017885999999999,0.0001687276,22.8804,0.17937229999999998,0.2293567,21.38605,0.07964025,0.15866789999999997
GALAXY,0.39051090000000005,7.029485e-05,22.18165,0.1135268,0.04136429,20.28765,0.03632789,0.02861562
QSO,2.274012,0.0001625446,19.90243,0.01738988,0.1804431,19.62872,0.01679767,0.1248297
GALAXY,0.5503541999999999,0.00014282719999999998,22.79944,0.20911329999999997,0.1981717,21.002670000000002,0.06446096,0.1370942
GALAXY,0.28334790000000004,6.225661e-05,21.25699,0.05362191,0.1439984,19.72334,0.02636588,0.09961744
GALAXY,0.03858598,1.493945e-05,17.95422,0.01234215,0.1443655,17.14656,0.009067403,0.09987135
GALAXY,0.43751190000000006,0.000112395,21.814410000000002,0.08692719,0.2514494,19.977320000000002,0.03139843,0.1739515
GALAXY,0.48651720000000004,0.0001081099,21.49435,0.08422159,0.12271169999999999,19.99305,0.033895499999999995,0.08489135
GALAXY,0.008989897,8.95523e-06,22.15235,0.1004022,0.39290970000000003,21.860229999999998,0.10801530000000001,0.27181320000000003
GALAXY,0.22315789999999996,3.819191e-05,19.00252,0.01507032,0.07414511,17.64122,0.007947800999999999,0.05129324
GALAXY,0.4610968,5.181563e-05,21.94765,0.127522,0.2666197,20.38101,0.05298838,0.1844463
GALAXY,0.5598907,0.0002459034,22.28925,0.18235710000000002,0.1578237,20.47855,0.06122168,0.1091817
QSO,2.289524,0.0001650332,20.07265,0.01629863,0.04380048,20.09045,0.02271746,0.03030097
GALAXY,0.4113035,6.938977e-05,20.93618,0.06488022,0.14018229999999998,19.20954,0.02224408,0.09697744
GALAXY,0.1577007,8.458304000000001e-06,18.298479999999998,0.009673473,0.03570876,17.75143,0.008253597,0.02470315
GALAXY,0.13086430000000002,1.1432110000000001e-05,17.490879999999997,0.00747595,0.04194663,16.787570000000002,0.006396031,0.02901849
GALAXY,0.5128759,0.000228846,22.64396,0.21124629999999997,0.1319669,21.15172,0.08534145,0.09129406
GALAXY,0.3992615,0.0001346592,21.61863,0.1379786,0.09949955,19.996589999999998,0.05211471,0.06883333
GALAXY,0.5791196999999999,0.0001609405,23.01053,0.20650839999999998,0.03358861,21.105610000000002,0.06562280000000001,0.02323645
GALAXY,0.05571804,6.981031e-06,18.22119,0.007630704,0.100381,17.69037,0.007076445,0.06944311
GALAXY,0.2923982,6.0767600000000004e-05,19.95851,0.03074222,0.1338945,18.23619,0.01140577,0.09262761
GALAXY,0.05884721,5.719445e-06,16.732960000000002,0.00484562,0.1282056,16.401870000000002,0.004717725,0.08869205
GALAXY,0.25305170000000005,6.245873e-05,19.156229999999997,0.02816776,0.228927,17.5376,0.01147922,0.1583707
GALAXY,0.1092031,3.42849e-05,18.895870000000002,0.01389564,0.10234689999999999,17.9053,0.009293052,0.07080314
GALAXY,0.5355313,0.00012922350000000001,22.54384,0.1580846,0.1361348,21.03359,0.05820814,0.09417743
QSO,0.9542335,0.0003492954,20.5681,0.02771979,0.08969362,20.333460000000002,0.02978324,0.06204963
GALAXY,0.7471479999999999,0.000315461,25.88785,0.8123335,0.09269552,22.74111,0.306319,0.06412633
GALAXY,0.3533073,7.933258e-05,20.40677,0.04395842,0.1415019,18.66379,0.015055500000000001,0.09789038
GALAXY,0.6773952,0.0002224346,22.17241,0.19749460000000002,0.12437709999999999,20.9381,0.0960082,0.08604349
GALAXY,0.1312575,2.9267340000000003e-05,18.749879999999997,0.01110063,0.23199899999999998,17.63891,0.006989616999999999,0.1604958
GALAXY,0.5173538,0.0001617836,21.823420000000002,0.1138779,0.05290483,20.13637,0.03714316,0.03659932
GALAXY,0.7615460000000001,0.00021078240000000002,22.90515,0.2160404,0.0934534,21.54543,0.08848187,0.06465062
GALAXY,0.8249402,0.0001934104,23.188570000000002,0.376137,0.10552560000000001,21.85482,0.15609679999999998,0.07300212
GALAXY,0.09052237,6.165250999999999e-06,25.120160000000002,3.4503410000000003,0.03252753,24.80858,3.8561669999999997,0.02250239
QSO,1.399146,0.0003098041,18.42819,0.007201231999999999,0.10764349999999999,18.289379999999998,0.007345686,0.07446726
GALAXY,0.1943994,2.9783059999999997e-05,19.12944,0.01818073,0.1626924,17.85766,0.009334127,0.11254990000000001
GALAXY,0.5441205,0.0001487447,22.41841,0.19228989999999999,0.1215994,20.7351,0.07173652,0.08412193
GALAXY,0.7298455,0.0001406341,23.59059,0.5669341999999999,0.06707557,21.61665,0.15623510000000002,0.04640257
