class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.12472899999999999,1.264568e-05,17.839879999999997,0.007281932,0.2955514,16.7334,0.004446935,0.2044611
GALAXY,0.6941125,0.0001622901,22.096220000000002,0.2016187,0.120125,20.69714,0.08170305,0.08310195
GALAXY,0.1231953,1.855094e-05,17.99134,0.006759421999999999,0.2077558,16.92009,0.004535868,0.14372449999999998
GALAXY,0.5607483,0.0001061717,22.275370000000002,0.12388160000000001,0.19888570000000003,20.63343,0.04718098,0.1375882
GALAXY,0.5419146,0.0002438523,22.628970000000002,0.1910734,0.48169470000000003,21.001260000000002,0.07607041,0.3332341
GALAXY,0.05925466,1.049214e-05,16.58969,0.004046835,0.1406392,15.62181,0.0030648040000000004,0.09729352
GALAXY,0.6573434,0.0001398611,21.66798,0.09593898,0.1927398,20.54305,0.05385458,0.1333365
GALAXY,0.02022551,2.6589540000000003e-05,20.47578,0.03153927,0.3629363,20.064,0.03412888,0.2510777
QSO,0.8412209999999999,0.0005309537,20.396910000000002,0.02101536,0.3642889,20.2494,0.02425044,0.2520134
QSO,2.2680439999999997,0.0002165053,19.52692,0.01206712,0.25311500000000003,19.3933,0.0129375,0.17510379999999998
GALAXY,0.6284229,0.0002938951,22.45952,0.2317623,0.10623250000000001,21.248520000000003,0.10749480000000002,0.07349115
GALAXY,0.45764170000000004,9.622936e-05,21.66959,0.1036386,0.1119279,19.80224,0.02692162,0.0774312
GALAXY,0.6370639,0.0003162242,22.6936,0.423288,0.09905865,20.8504,0.134297,0.06852832
GALAXY,0.1919753,2.4398490000000003e-05,19.786189999999998,0.02238763,0.0828566,18.8412,0.01533057,0.05731981
GALAXY,0.2910366,1.739872e-05,20.06525,0.02374634,0.1018698,19.29928,0.01893271,0.07047305
GALAXY,0.29863829999999997,6.272805999999999e-05,21.02945,0.03924685,0.1014202,19.37954,0.01601062,0.07016204
GALAXY,0.5918114999999999,0.0001806627,23.13741,0.2814215,0.1210421,20.91601,0.06095241,0.08373635
GALAXY,0.1460939,6.210094e-06,19.38765,0.01297354,0.11619929999999999,18.8292,0.01166782,0.08038615
GALAXY,0.08954438,1.5644089999999997e-05,18.70048,0.008698925,0.1418812,17.87436,0.006772603,0.09815279
GALAXY,0.11940579999999999,6.8204020000000004e-06,18.0668,0.008168857,0.12187139999999999,17.67077,0.008542333000000001,0.08431005
GALAXY,0.5016611,0.000105185,21.463729999999998,0.08816475,0.1237025,19.70917,0.03140231,0.08557683
GALAXY,0.6792656,0.0001493645,21.94012,0.1187264,0.07571461,20.82395,0.08177362,0.05237902
GALAXY,0.3848046,0.0001126426,20.85112,0.04287327,0.1265502,19.09938,0.01628183,0.08754686
GALAXY,0.05797236,9.556867999999999e-06,16.89477,0.009406265,0.12239030000000001,16.44596,0.01159652,0.08466906
GALAXY,0.6504825,0.0001057984,21.11474,0.0586861,0.09069771,20.12213,0.04288279,0.06274425
GALAXY,0.1868079,2.0717220000000004e-05,18.272270000000002,0.01023365,0.13427120000000003,16.95018,0.005887669,0.09288816
GALAXY,0.32923109999999994,0.0001103013,21.77225,0.0871273,0.32674709999999996,19.85067,0.02834272,0.22604210000000002
GALAXY,0.02739902,7.829134e-06,14.58389,0.0021411629999999997,0.1019575,13.759379999999998,0.001914484,0.07053375
GALAXY,0.5052569,0.00016454470000000002,21.8386,0.09429969,0.04041459,20.50422,0.0483481,0.02795863
GALAXY,0.07184491,8.171823e-06,18.17804,0.007380136999999999,0.06261588,17.74746,0.007728075,0.04331737
GALAXY,0.5255681999999999,0.0001706461,21.86242,0.172308,0.05434672,19.95745,0.04903712,0.03759681
GALAXY,0.560303,0.0001469175,22.22886,0.13451400000000002,0.1316838,20.46554,0.04352746,0.09109819999999999
GALAXY,0.6252035,0.0002208743,22.536379999999998,0.1736446,0.06142799,20.65265,0.05042998,0.042495599999999994
GALAXY,0.42754719999999996,0.0001038257,19.96547,0.04718772,0.03570078,18.15902,0.01518492,0.02469763
QSO,2.420897,0.0004270693,21.341839999999998,0.04292818,0.02702426,21.22044,0.05491818,0.01869526
GALAXY,0.3740031,7.897196e-05,20.70018,0.04681581,0.08329664,18.81835,0.01578015,0.05762423
QSO,2.463676,0.0003807952,18.79417,0.008157093,0.0733365,18.7075,0.009395713,0.05073385
GALAXY,0.5545154,0.0001708334,22.97416,0.1967287,0.07984153,21.36309,0.08021205,0.055234000000000005
GALAXY,0.5583119000000001,0.00016039629999999998,21.7863,0.1467433,0.20032629999999998,20.2807,0.05456979,0.1385848
GALAXY,0.18737979999999999,3.502642e-05,18.498829999999998,0.0126356,0.1423077,17.2447,0.007074675999999999,0.09844782
QSO,2.774828,0.0002198706,20.32582,0.02185404,0.2445415,20.2372,0.02628745,0.1691726
QSO,1.002694,0.0007150235,21.62063,0.05789259,0.1560322,21.409370000000003,0.06147614,0.1079423
GALAXY,0.12823299999999999,2.610921e-05,18.0728,0.007837862,0.22100479999999997,17.04342,0.005313386999999999,0.1528901
QSO,0.9591861999999999,0.0001086972,20.61451,0.024314,0.2325611,19.93241,0.01951695,0.16088470000000002
GALAXY,0.2976567,8.29273e-05,21.008589999999998,0.06076581,0.41623940000000004,19.25885,0.02382853,0.2879525
GALAXY,0.5054906,0.0001413727,21.5062,0.07514159,0.2027632,19.942079999999997,0.02897952,0.14027060000000002
QSO,0.42584269999999996,3.479216e-05,20.32841,0.032466300000000003,0.06415877,19.339560000000002,0.02115321,0.04438474
QSO,0.8140626999999999,0.0001718271,17.90381,0.005577779000000001,0.1560993,17.85855,0.006489019,0.1079888
GALAXY,0.5252891,0.00015472510000000001,22.23592,0.1728709,0.07604282,20.38038,0.0457061,0.05260607
GALAXY,0.639634,0.0002238861,23.63365,0.35144159999999997,0.0720631,21.2459,0.06778251,0.04985292
GALAXY,0.162071,3.0338579999999996e-05,18.41346,0.01120759,0.11897200000000001,17.210829999999998,0.006689994,0.08230428
GALAXY,0.08595715,1.830014e-05,17.76971,0.0064555459999999995,0.08558528,16.855339999999998,0.004890042,0.0592075
GALAXY,0.6065896,0.0001464977,21.666079999999997,0.1155184,0.04540536,19.93918,0.03840828,0.03141122
QSO,1.0621120000000002,0.0004690143,18.96183,0.00856694,0.05033452,18.74301,0.008962752,0.03482119
GALAXY,0.1344092,2.740012e-05,18.182679999999998,0.01013173,0.10662100000000001,16.8546,0.005491394,0.07375993
GALAXY,0.2887237,5.973674e-05,20.384220000000003,0.03163684,0.07596032,18.839129999999997,0.01422314,0.052549
GALAXY,0.6155964,0.0001514841,22.17006,0.1495281,0.06907988,20.46579,0.05032803,0.04778914
GALAXY,0.09762582,1.73916e-05,16.69119,0.0045681590000000005,0.07326153,15.78793,0.003632426,0.05068199
GALAXY,0.4809888,0.000231269,21.9402,0.1153068,0.03945893,20.120160000000002,0.03614368,0.02729751
GALAXY,0.1762556,4.2926130000000004e-05,18.675279999999997,0.01190805,0.05314146,17.43923,0.006967679,0.03676302
GALAXY,0.4308071,0.0001454358,22.667939999999998,0.23745650000000001,0.06010228,20.14345,0.04141261,0.04157848
GALAXY,0.1034323,1.34312e-05,16.31956,0.003681049,0.09932196,15.36229,0.002774596,0.06871048
GALAXY,0.08243833,3.1978390000000005e-05,17.20844,0.006878614,0.10715230000000002,16.222820000000002,0.004776303,0.07412744
QSO,1.6596810000000002,0.0005336116,20.51031,0.02135474,0.08039802,20.56557,0.02674686,0.05561898
GALAXY,0.486343,4.8490290000000005e-05,20.89481,0.04120434,0.08630750000000001,19.18779,0.016422799999999998,0.05970713
GALAXY,0.4766942,0.0001404908,22.3315,0.18909579999999998,0.13240610000000003,20.023220000000002,0.03360156,0.09159794
GALAXY,0.6163338,0.0002623143,22.08761,0.18727960000000002,0.11157660000000001,20.68719,0.07847144,0.07718821
GALAXY,0.31265,5.648674e-05,20.238,0.03134435,0.06073081,18.6042,0.01230779,0.04201329
GALAXY,0.5416486999999999,0.00011075979999999999,21.942220000000002,0.168739,0.11761630000000001,20.37492,0.06915319,0.0813664
QSO,2.623024,0.0001969261,20.44231,0.02505373,0.3135682,20.26277,0.02858644,0.216925
GALAXY,0.09112833,1.00727e-05,18.05626,0.00804015,0.06853766,17.222839999999998,0.006103877,0.04741403
QSO,1.05218,0.0001379427,19.70287,0.01351221,0.09820512,19.44135,0.01489319,0.06793785
GALAXY,0.4982432,0.0001004361,21.43245,0.08425032,0.05188217,19.83442,0.03310343,0.03589184
GALAXY,0.5595799,0.0001157967,22.521729999999998,0.133194,0.02915559,20.6179,0.04555979,0.0201697
GALAXY,0.09727348,1.296125e-05,18.44959,0.008297333,0.06550966,17.674120000000002,0.006712073000000001,0.04531928
GALAXY,0.3256915,3.992401e-05,19.988529999999997,0.01744977,0.1472835,18.61777,0.009322469,0.10189
GALAXY,0.5789429,0.0002702282,22.57612,0.1614313,0.04507294,20.85665,0.05655975,0.03118125
GALAXY,0.43570529999999996,8.035796999999999e-05,21.19065,0.06466663,0.02903086,19.3054,0.01966851,0.02008342
QSO,0.4500182,6.636518e-05,21.74482,0.06830473,0.042658999999999996,21.21554,0.06467899,0.0295113
GALAXY,0.5002101,0.0001246441,21.28193,0.06917305,0.08637833,20.038970000000003,0.03638989,0.05975613
GALAXY,0.4492685,0.0001114634,21.72992,0.1193156,0.03958281,19.958170000000003,0.04124322,0.0273832
GALAXY,0.5822681,0.00029830950000000003,22.50602,0.1936543,0.05833942,20.93704,0.07751834,0.04035895
GALAXY,0.6814739000000001,0.0002172566,22.28596,0.2902711,0.21810549999999998,20.52465,0.09689942,0.15088429999999997
GALAXY,0.5363640000000001,0.00016766580000000003,22.44924,0.2065335,0.180838,20.61605,0.05831898,0.1251029
GALAXY,0.193306,2.5927870000000004e-05,19.05122,0.01357082,0.13601029999999997,17.722,0.0073403719999999995,0.09409129
GALAXY,0.28131940000000005,5.7965169999999996e-05,19.7407,0.02181569,0.03401497,18.20649,0.009778828,0.0235314
GALAXY,0.05757551,1.534223e-05,16.794529999999998,0.004491607,0.0555739,16.191979999999997,0.003995447,0.03844576
GALAXY,0.09840268,1.613039e-05,16.6516,0.0041498609999999995,0.11034939999999999,15.63425,0.003071151,0.07633919
GALAXY,0.5148252999999999,0.0001640577,22.38216,0.2232584,0.03488589,20.4135,0.06205026,0.024133900000000003
GALAXY,0.5078487,0.0002063146,22.15989,0.09916279,0.09216344,20.51516,0.03767661,0.06375824
GALAXY,0.5151835,8.714098e-05,21.31129,0.06730402,0.1140817,20.23771,0.03979043,0.07892118
GALAXY,0.1691809,3.152573e-05,18.4029,0.01015619,0.10698769999999999,17.1708,0.005908129,0.07401359
GALAXY,0.4369545,0.0001227283,21.4817,0.08510811,0.11839010000000001,20.004379999999998,0.03587617,0.08190174
QSO,2.4140349999999997,0.0003217468,21.200770000000002,0.03592973,0.07512517,21.560029999999998,0.06398844,0.05197124
QSO,0.9403894,0.0004542901,21.385939999999998,0.04248466,0.1657651,21.13801,0.04365395,0.11467550000000001
GALAXY,0.5685089,0.0001795473,22.19515,0.1325426,0.1806691,20.43916,0.04392916,0.12498599999999999
GALAXY,0.532492,0.00010685549999999999,22.27972,0.13188699999999998,0.1444902,20.35765,0.03555012,0.09995766
GALAXY,0.2957019,0.0001623561,21.65536,0.08891129,0.1520081,20.390420000000002,0.04297873,0.1051585
GALAXY,0.5954678000000001,0.0001376214,22.09864,0.1548642,0.12056010000000002,20.618779999999997,0.06097415,0.08340292
GALAXY,0.34500879999999995,7.463031999999999e-05,19.892129999999998,0.02334798,0.07818671,18.70477,0.01258391,0.05408921
GALAXY,0.1117402,1.4118499999999999e-05,17.33802,0.005415593000000001,0.08415527,16.30363,0.003715091,0.05821822
GALAXY,0.4810787,0.0001288456,22.31675,0.1209655,0.05311421,20.66232,0.03813555,0.03674416
GALAXY,0.4545509,0.00013972639999999998,22.10615,0.11604819999999999,0.12235560000000001,20.37793,0.0386312,0.08464504
GALAXY,0.6365925,0.0001893584,22.17363,0.12284819999999999,0.04598846,20.87177,0.05625064,0.0318146
GALAXY,0.5037313,0.0001526613,22.38683,0.1449146,0.2366631,20.885379999999998,0.05614241,0.1637224
GALAXY,0.6001906,0.0002357043,23.48612,0.2714782,0.308886,22.026139999999998,0.12156259999999999,0.21368589999999998
GALAXY,0.08561786,7.923508e-06,18.18804,0.009996169000000001,0.35221640000000004,17.56318,0.008047128,0.2436617
GALAXY,0.3438595,9.038854e-05,21.31381,0.05569873,0.19048199999999998,19.47693,0.0189796,0.13177460000000002
GALAXY,0.565291,0.0002104969,22.49466,0.2725845,0.1319457,20.85606,0.09048145,0.09127945
GALAXY,0.3651876,0.0001286855,21.74682,0.08326815,0.2457047,19.824379999999998,0.02345007,0.1699774
GALAXY,0.21328989999999998,3.511842e-05,20.7089,0.04327097,0.38919770000000004,19.70934,0.0253641,0.2692452
GALAXY,0.7164577,8.050435e-05,22.2679,0.10714589999999999,0.10401019999999998,21.09296,0.05798772,0.0719538
GALAXY,0.5552054,5.569948e-05,20.797829999999998,0.07075885,0.08056606,19.79746,0.04594126,0.05573522
GALAXY,0.2149631,2.8028720000000003e-05,18.723110000000002,0.01087677,0.15143389999999998,17.39919,0.006506316999999999,0.1047613
GALAXY,0.2243812,4.347907e-05,18.98967,0.014773900000000001,0.09865548,17.67955,0.008251782,0.06824939999999999
GALAXY,0.04896764,1.6476810000000002e-05,18.07434,0.007140739,0.1013767,17.184639999999998,0.00539277,0.07013196
GALAXY,0.20175479999999998,3.071959e-05,19.03623,0.01505726,0.11939669999999998,17.812170000000002,0.008956066,0.08259811
GALAXY,0.23399789999999998,5.066809e-05,20.734820000000003,0.054590999999999994,0.1154482,18.9877,0.01908696,0.07986656
GALAXY,0.24425389999999997,4.562768e-05,19.57965,0.0198234,0.103577,18.16995,0.0105405,0.07165412
GALAXY,0.1769397,1.0374660000000001e-05,18.58066,0.008712614,0.08569924,17.82077,0.00735528,0.05928634
QSO,2.131859,0.00054721,21.94407,0.06290235,0.09626529,21.85765,0.08982851,0.06659588
GALAXY,0.21367110000000003,3.6072659999999995e-05,18.462139999999998,0.01235077,0.09344497,17.09496,0.006921099,0.0646448
GALAXY,0.07614466,1.1194000000000002e-05,16.9754,0.005067518,0.07031984,16.43701,0.005046493,0.04864694
GALAXY,0.5967517,0.000186032,22.85081,0.26086620000000005,0.251432,21.074270000000002,0.08389466,0.1739395
GALAXY,0.1348056,2.62512e-05,18.13876,0.008513134,0.1103413,16.96115,0.005365224,0.0763336
GALAXY,0.43644750000000004,0.0001060023,21.46485,0.08710516,0.1163991,19.86552,0.0334166,0.08052436
GALAXY,0.18342089999999997,2.836261e-05,18.73824,0.01067851,0.06456469999999999,17.662329999999997,0.007039679,0.04466556
GALAXY,0.09908084,2.380856e-05,18.45625,0.009098092,0.08077739,17.38298,0.0062500690000000005,0.05588143
GALAXY,0.3164789,9.270038e-05,20.426920000000003,0.03933626,0.12367260000000001,18.78744,0.01581141,0.08555613
GALAXY,0.5603539000000001,0.00019459900000000003,22.557170000000003,0.1645949,0.07857793,20.74257,0.04801927,0.05435985
GALAXY,0.5998778,0.0001187283,22.473760000000002,0.1821949,0.03027265,20.71561,0.06211166,0.02094248
GALAXY,0.5047337000000001,0.0001464443,22.2126,0.1339545,0.07801978,20.19709,0.03450871,0.05397372
GALAXY,0.6183109999999999,0.00016411490000000002,21.97409,0.11847839999999998,0.08494197,20.683220000000002,0.05936047,0.05876246
GALAXY,0.4460714,9.455360999999999e-05,21.660220000000002,0.09776936,0.06505679,19.91829,0.03540175,0.04500598
GALAXY,0.5513061,0.00013055870000000001,22.24502,0.1871615,0.05145298,20.42803,0.05870866,0.03559493
GALAXY,0.07188991,1.587328e-05,16.71133,0.003791543,0.04985561,15.83124,0.0031633440000000002,0.03448988
QSO,1.393543,0.0006839228,19.35539,0.01079601,0.06969729,19.1748,0.01255662,0.04821626
GALAXY,0.1201771,6.282028e-06,17.98559,0.006723061999999999,0.05270763,17.48036,0.006081489,0.0364629
GALAXY,0.5094964,0.0001277392,21.6186,0.09405337,0.06640074,20.05903,0.03518303,0.04593573
GALAXY,0.49041940000000006,0.0001296445,22.02433,0.1371723,0.1421599,20.16085,0.03965377,0.09834558
QSO,1.519499,0.0006148582,19.72605,0.013140100000000002,0.03069952,19.27051,0.01220305,0.02123778
GALAXY,0.07181583,7.663012e-06,16.908160000000002,0.004225095999999999,0.05100162,16.50483,0.0043282220000000005,0.03528268
GALAXY,0.05492275,1.0728900000000002e-05,16.49868,0.003540626,0.03692618,15.632470000000001,0.002944847,0.02554536
GALAXY,0.4878531,9.556652e-05,21.18477,0.07119267,0.03009408,19.55517,0.02567151,0.02081895
GALAXY,0.07108404,3.975354e-05,17.95437,0.009105026,0.04058545,17.37709,0.008108504,0.02807683
GALAXY,0.1886736,4.779835999999999e-05,18.97775,0.013618100000000001,0.11220639999999998,17.65116,0.007345325,0.07762388
GALAXY,0.08328537,3.0320500000000002e-05,18.35857,0.01001105,0.06372815,17.4304,0.0065863580000000005,0.04408684
GALAXY,0.1350333,2.8692090000000002e-05,17.719089999999998,0.00739282,0.07766104,16.92622,0.005710091,0.05372554
QSO,1.453803,0.00045368650000000003,19.81106,0.013806299999999999,0.0370289,19.63983,0.01575915,0.02561642
GALAXY,0.06957924,8.352135e-06,17.14291,0.0053888619999999995,0.06593028,16.50742,0.004591743,0.04561026
QSO,2.63941,0.0007147309,21.38402,0.04690715,0.07091306,21.00255,0.04850615,0.04905733
GALAXY,0.05400161,1.4787379999999999e-05,16.54446,0.003828824,0.2158866,15.69183,0.003083592,0.1493494
GALAXY,0.1139548,2.6382540000000003e-05,18.2039,0.007686289000000001,0.08474632,17.21733,0.005379600000000001,0.05862711
GALAXY,0.5435203000000001,0.0001371403,21.4794,0.13508989999999998,0.05328340000000001,19.560779999999998,0.03913463,0.03686121
GALAXY,0.1423916,1.892239e-05,18.194229999999997,0.009697566999999999,0.1276961,17.384529999999998,0.007867113,0.08833956
GALAXY,0.2111347,1.09899e-05,19.20855,0.01216444,0.07327819999999999,18.51284,0.01079675,0.05069352
GALAXY,0.48492070000000004,0.0002125621,22.86035,0.1691213,0.06642181,21.3881,0.07799033,0.045950300000000006
GALAXY,0.5345328,9.836576e-05,22.18605,0.1116297,0.06223663,20.44104,0.0372644,0.04305501
GALAXY,0.06325246,1.4591099999999998e-05,16.07668,0.003168626,0.05106373,15.15388,0.0026026129999999997,0.03532565
QSO,0.4349919,6.0176499999999996e-05,21.20317,0.06304562,0.03074467,19.90512,0.03067,0.02126902
GALAXY,0.5208001,0.000124835,23.54791,0.6052046,0.2059953,20.672729999999998,0.06956573,0.1425066
GALAXY,0.5555908,0.000180428,22.16404,0.2143109,0.07201705,20.49717,0.07541461,0.04982106
GALAXY,0.14893789999999998,2.8587509999999998e-05,17.725579999999997,0.008591495,0.05506724,16.77263,0.0058129259999999995,0.03809526
GALAXY,0.364289,0.0001222245,21.381970000000003,0.06853747,0.17800470000000002,19.35551,0.0196193,0.12314280000000001
GALAXY,0.48716450000000006,0.000160168,22.27296,0.1641606,0.1384751,20.45524,0.04948781,0.09579647
QSO,1.533141,0.0003640993,20.27992,0.0190856,0.163832,20.17101,0.02345384,0.1133382
GALAXY,0.37689570000000006,9.805254000000001e-05,20.68264,0.05398852,0.03725637,18.74573,0.01586952,0.02577379
GALAXY,0.3793149,6.886259e-05,20.94667,0.05142733,0.1635603,19.13521,0.01721453,0.1131503
GALAXY,0.4355339,0.00020139900000000003,21.59187,0.1350555,0.10633419999999999,19.91565,0.04915642,0.07356153
GALAXY,0.6981715000000001,0.00021850209999999998,22.28333,0.29919509999999994,0.1142357,20.34581,0.08832061,0.07902773
QSO,0.601667,0.00011138020000000001,20.53997,0.04739155,0.06012172,20.01387,0.04106932,0.04159193
GALAXY,0.1367612,3.014111e-05,18.37686,0.009056618,0.07529388,17.31309,0.0059958469999999995,0.05208796
QSO,0.575611,4.4694520000000005e-05,21.11908,0.04775757,0.04132994,20.52954,0.04190737,0.02859186
GALAXY,0.05900639,1.097837e-05,17.88247,0.007501078,0.23236990000000002,17.23495,0.005812741999999999,0.1607524
GALAXY,0.5645626,0.00016626639999999998,22.03143,0.141254,0.05235084,20.3793,0.05072224,0.03621607
GALAXY,0.039225,1.4478039999999999e-05,18.18674,0.008369747,0.1215087,17.51134,0.008363025999999999,0.08405919
QSO,1.7152009999999998,0.0007250822999999999,19.29792,0.01043996,0.04669156,19.28435,0.01250883,0.032300999999999996
GALAXY,0.09228231,2.7336890000000002e-05,18.64882,0.009202959,0.15577829999999998,17.73036,0.006576841,0.10776669999999999
GALAXY,0.5806893,0.0001140421,20.97147,0.08944134,0.1820739,20.11916,0.05967171,0.1259578
GALAXY,0.09670311,7.728993000000001e-06,17.6656,0.005180837,0.169579,17.20669,0.004813871,0.11731400000000002
GALAXY,0.6676958000000001,0.00033106300000000004,22.71203,0.13374360000000002,0.1607742,21.70199,0.07578004,0.1112229
GALAXY,0.5815812,0.0001363282,22.33717,0.1625502,0.03611713,20.74938,0.06025538,0.02498566
GALAXY,0.1378409,3.0309179999999996e-05,18.34629,0.009039726,0.1508639,17.22575,0.0056990240000000005,0.10436689999999998
