class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.8132375,0.00028861830000000003,24.00225,0.6856486999999999,0.1567983,21.68574,0.157453,0.1084724
GALAXY,0.4775071,0.0001079625,21.99766,0.1042729,0.09313416,20.30818,0.04170139,0.06442978
GALAXY,0.5449818000000001,0.0001260203,22.19727,0.18669960000000002,0.1292593,20.11954,0.04403018,0.08942095
GALAXY,0.15951300000000002,2.7735790000000002e-05,17.93081,0.008519325,0.1645479,16.745520000000003,0.005264036999999999,0.1138335
GALAXY,0.6411247,0.0003246804,22.25804,0.18730970000000002,0.1955473,20.60749,0.06995352,0.1352787
GALAXY,0.49490870000000003,0.0001850266,22.20838,0.17895350000000002,0.08799198,20.35043,0.05389461,0.06087245
GALAXY,0.2218317,2.8693969999999998e-05,19.851210000000002,0.02434232,0.39366809999999997,18.41079,0.01188191,0.2723377
GALAXY,0.5051321,0.0001802591,21.53247,0.15236,0.10873519999999999,20.22221,0.07749113,0.07522253
GALAXY,0.5541066,0.0001963923,21.89133,0.1297304,0.06059518,20.810010000000002,0.07172076,0.04191947
GALAXY,0.3506161,5.147152e-05,20.06425,0.04172202,0.09524024,18.25095,0.013528299999999998,0.06588675
GALAXY,0.6140717,0.0002175766,22.82469,0.2568397,0.1419165,20.982979999999998,0.08345389,0.09817716
GALAXY,0.004424223,1.8100820000000003e-05,15.48479,0.006472228000000001,0.05562747,15.118879999999999,0.007314846999999999,0.03848282
QSO,2.3500900000000002,0.000571819,20.74671,0.03058839,0.08279563,20.58904,0.03643259,0.05727763
GALAXY,0.102385,1.246763e-05,17.75561,0.006940216,0.12416980000000001,16.98193,0.0053312690000000005,0.08590006
GALAXY,0.09706235,2.6404959999999996e-05,18.22229,0.007976921,0.1148087,17.202820000000003,0.005486965999999999,0.07942410000000001
GALAXY,0.005783565,1.4593870000000002e-05,13.220260000000001,0.001952569,0.10000629999999999,12.451419999999999,0.0019191879999999998,0.06918386
GALAXY,0.05083592,6.580609e-06,17.73449,0.006749065,0.43890470000000004,17.07175,0.005381261,0.30363229999999997
GALAXY,0.20672100000000002,4.105059e-05,19.91059,0.02567551,0.2806195,18.467570000000002,0.01174201,0.19413129999999998
GALAXY,0.01800595,4.018403e-06,17.421789999999998,0.006983314,0.1166002,17.054579999999998,0.007446745,0.08066348
GALAXY,0.41619300000000004,0.0001432883,20.45719,0.09125838,0.6048598000000001,18.48039,0.02462435,0.41843919999999996
GALAXY,0.08718193,1.9866989999999997e-05,18.09383,0.007467217,0.13503800000000002,17.140220000000003,0.005382156,0.09341864
QSO,0.7587503999999999,8.980684999999999e-05,20.75236,0.02796482,0.23686,20.57181,0.03316135,0.16385870000000002
GALAXY,0.1634225,2.5042529999999998e-05,18.782510000000002,0.01306204,0.09860995,17.74204,0.008188256,0.0682179
GALAXY,0.10453789999999999,8.036177e-06,17.54273,0.00504239,0.08632093,17.30731,0.004999948,0.05971642
GALAXY,0.7879210999999999,0.0001961423,24.11403,0.4398509,0.190107,22.07434,0.11952930000000002,0.1315151
GALAXY,0.04218702,1.2864089999999999e-05,17.89357,0.006824106,0.05699328,17.12429,0.005447774,0.03942769
QSO,1.454524,0.0007370003,20.9046,0.03397717,0.06352158,20.68027,0.03637146,0.04394393
GALAXY,0.36692559999999996,0.0001499747,21.30269,0.1190907,0.05593109,19.25868,0.03061129,0.03869287
GALAXY,0.5420755,0.00018078689999999998,21.51291,0.1282092,0.05868082,19.82515,0.04364062,0.04059512
GALAXY,0.1994533,9.069588999999999e-05,21.346829999999997,0.05075316,0.017195699999999998,20.19645,0.02808681,0.01189591
GALAXY,0.6205295,0.0001866747,22.10139,0.12246099999999999,0.02238818,20.68688,0.05651079,0.01548804
GALAXY,0.6039036999999999,0.00027430740000000003,21.37453,0.09039197,0.02740168,20.37508,0.06273229,0.01895635
GALAXY,0.2557421,6.339489e-05,20.22922,0.05353153,0.21951120000000002,18.63945,0.01930259,0.1518568
GALAXY,0.6338782,0.0002637779,22.36828,0.1829781,0.1320802,20.99695,0.08248677,0.09137247
GALAXY,0.1891865,4.01807e-05,18.9743,0.01417938,0.2867357,17.64167,0.007404108,0.1983624
GALAXY,0.339835,8.735793e-05,21.05331,0.06544631,0.2617393,19.1709,0.01965333,0.18107
QSO,2.537055,0.00171498,21.69527,0.06276397,0.1609361,21.41613,0.07704608,0.1113348
GALAXY,0.6273245,0.00029145099999999997,22.75486,0.24521550000000003,0.22509099999999999,21.45126,0.12918239999999998,0.1557169
GALAXY,0.5120747,0.0001097617,21.42651,0.09344146,0.17256370000000001,19.72581,0.03307563,0.11937880000000001
GALAXY,0.09787175,1.854209e-05,17.80798,0.0062772190000000005,0.1015077,16.834889999999998,0.004440588,0.07022258
GALAXY,0.5008686,0.0001334844,21.61747,0.1181135,0.18413110000000002,20.05363,0.04865339,0.127381
GALAXY,0.4824437,0.0001123098,21.90527,0.11654589999999998,0.1330552,20.33294,0.04640638,0.09204695
GALAXY,0.6814978,0.0001750302,23.45028,0.3250755,0.09399813,21.78957,0.11819369999999998,0.06502747
GALAXY,0.09627768,6.8894949999999995e-06,18.203770000000002,0.00841369,0.1100752,17.773889999999998,0.007928893000000001,0.07614952
QSO,2.810318,0.0004448162,18.66605,0.007832617,0.10098960000000001,18.55842,0.008859559,0.06986413
GALAXY,0.1401397,2.907884e-05,18.57191,0.01137498,0.03800691,17.563879999999997,0.0074007890000000005,0.026293
QSO,3.3331989999999996,0.00046570279999999997,21.85826,0.0690629,0.08637574,21.24074,0.06493896,0.05975434
QSO,1.897056,0.0005140284,20.221120000000003,0.01946158,0.08228154,20.2037,0.02589569,0.05692199
GALAXY,0.468121,0.0002061209,22.53451,0.19208699999999998,0.3822406,20.91822,0.06361891,0.2644323
GALAXY,0.577266,0.0001888067,22.27048,0.15170450000000002,0.03409763,20.7955,0.06177344,0.02358859
GALAXY,0.6225116999999999,0.0001613433,22.85174,0.2432328,0.04492696,21.08054,0.08362004,0.03108026
GALAXY,0.513528,0.0001297929,22.01671,0.1273384,0.033294300000000006,20.34394,0.04332765,0.02303284
GALAXY,0.09299392,1.4873399999999999e-05,17.52805,0.005937233,0.10778110000000002,16.57048,0.004209254,0.07456247
GALAXY,0.1048911,7.184707e-06,18.13777,0.008744936,0.121601,17.55346,0.007893459,0.08412301
GALAXY,0.05802495,1.371651e-05,16.82385,0.004527709,0.29492090000000004,15.925529999999998,0.003443895,0.2040249
QSO,1.587697,0.0003644537,18.96915,0.009150983,0.07311213,18.803179999999998,0.01004859,0.05057863
GALAXY,0.0353776,5.695892e-06,18.128239999999998,0.008324513,0.06966701,17.7701,0.008354117,0.04819531
GALAXY,0.5645415,0.0001652637,21.994670000000003,0.16324070000000002,0.1065775,20.1469,0.0472451,0.07372981
GALAXY,0.14278659999999999,2.793469e-05,18.299979999999998,0.009060575,0.13559939999999998,17.14977,0.0056796319999999996,0.09380705
GALAXY,0.05392269,1.2731989999999999e-05,17.66798,0.007396026,0.11589680000000001,17.08704,0.006576214,0.08017684
GALAXY,0.3306948,5.694188e-05,19.89704,0.03187611,0.08255032,18.281370000000003,0.01261299,0.05710793
GALAXY,0.5412218000000001,0.00014643690000000001,22.20684,0.15257579999999998,0.1460567,20.35398,0.045288699999999994,0.1010413
GALAXY,0.201324,1.739392e-05,19.859289999999998,0.02001608,0.1127168,19.25623,0.01603897,0.07797697
GALAXY,0.392833,0.0001234591,21.83986,0.1097529,0.1612443,20.40755,0.04655218,0.1115481
GALAXY,0.4609782,0.0001232324,22.08511,0.14282020000000004,0.1333571,20.3956,0.04760946,0.09225582
GALAXY,0.5020998,0.0001352999,21.70629,0.14719939999999998,0.1111451,19.97681,0.04521881,0.07688964
GALAXY,0.31868409999999997,9.57642e-05,21.44259,0.08186950000000001,0.2386051,19.80359,0.03054138,0.1650659
GALAXY,0.3433732,7.266582e-05,21.34514,0.07015345,0.06128424,19.43209,0.02123771,0.04239615
GALAXY,0.2508988,4.974822e-05,19.64966,0.02656355,0.2017683,18.14133,0.01139438,0.1395824
GALAXY,0.05675203,8.198116e-06,17.54241,0.005753783,0.1264764,17.12012,0.005352555,0.08749581
GALAXY,0.7416885999999999,0.00016735450000000002,21.045479999999998,0.1004786,0.127399,20.43313,0.08092014,0.08813401
GALAXY,0.2135482,1.2453869999999999e-05,19.72791,0.0173917,0.1364842,19.03922,0.01552767,0.09441912
QSO,1.852159,0.0014117510000000002,22.10005,0.0820757,0.1963961,22.213729999999998,0.144404,0.13586589999999998
QSO,1.637225,3.615212,20.066110000000002,0.01718955,0.09732984,20.06492,0.02194762,0.06733233
GALAXY,0.08515385,4.96335e-06,16.82925,0.003979967,0.07882106,16.30655,0.003810183,0.05452804
GALAXY,0.3376389,5.906088000000001e-05,22.17609,0.12142089999999998,0.14329879999999998,20.63511,0.0484342,0.09913348
QSO,2.060575,0.0017902929999999999,21.68741,0.07282756,0.07083716,21.53358,0.1028822,0.04900482
QSO,1.5561479999999999,0.0004342992,19.91787,0.01551059,0.1013461,19.60655,0.01629135,0.07011076
GALAXY,0.14435689999999998,9.337507e-06,18.94572,0.0139796,0.6051552,18.11385,0.010150200000000002,0.41864359999999995
GALAXY,0.4596646,0.0001230035,22.18563,0.1174546,0.1072,20.75167,0.05121513,0.07416046
GALAXY,0.5561368,0.00016338989999999999,22.73307,0.3191235,0.1516362,20.49137,0.06788165,0.1049012
GALAXY,0.44405649999999997,0.00010459799999999999,21.57956,0.1576303,0.1746846,20.04356,0.06183178,0.12084600000000001
QSO,1.172941,0.001361421,21.875320000000002,0.07796762,0.05150423,21.41836,0.08497628,0.03563039
GALAXY,0.2709014,4.742e-05,19.74111,0.02787396,0.07417317,18.219620000000003,0.0119255,0.05131266
GALAXY,0.541396,0.00018580810000000001,21.98682,0.1783194,0.09182903,20.090729999999997,0.0495904,0.0635269
QSO,1.473891,0.0004978548,20.24952,0.01964752,0.06573349,20.16865,0.02478143,0.04547413
GALAXY,0.8468773999999999,0.0002750319,25.4797,0.8315488000000001,0.15922429999999999,22.11161,0.1855012,0.11015060000000002
GALAXY,0.5227710999999999,0.00010075620000000001,21.32102,0.08594699,0.1292376,20.08638,0.04531012,0.089406
GALAXY,0.1414175,1.3146289999999999e-05,18.30394,0.01088541,0.1391289,17.54477,0.008658034,0.09624871
GALAXY,0.09460243,6.8837159999999994e-06,17.65997,0.006603236,0.17141589999999998,16.9122,0.005339955,0.1185847
GALAXY,0.1374485,2.068985e-05,18.095660000000002,0.0101833,0.04807448,17.130570000000002,0.007005806999999999,0.0332577
GALAXY,0.5595394,0.0001628827,22.23016,0.177123,0.02711726,20.421789999999998,0.05323113,0.018759599999999998
QSO,0.8893878000000001,0.00020067330000000003,19.752229999999997,0.01521722,0.1651591,19.72322,0.02097889,0.1142563
GALAXY,0.5305703,0.00010716850000000001,21.86036,0.14061970000000001,0.06318084,20.231189999999998,0.05156805,0.04370821
QSO,0.4957839,4.6606409999999995e-05,20.77867,0.03905129,0.1510006,20.451179999999997,0.03972711,0.1044615
GALAXY,0.0919617,2.1411759999999998e-05,16.69593,0.004412728,0.09967573,15.68926,0.0032756820000000002,0.06895521
QSO,0.1996623,3.188744e-05,18.799039999999998,0.01045734,0.1972918,18.117729999999998,0.008411766,0.1364855
GALAXY,0.3992615,0.0001346592,21.61863,0.1379786,0.09949955,19.996589999999998,0.05211471,0.06883333
QSO,2.282553,0.0007221603,21.7171,0.05143829,0.04749346,21.04189,0.04484169,0.03285576
GALAXY,0.5717313,0.0001286273,22.569000000000003,0.1569472,0.06527544,21.06954,0.06356157,0.04515724
GALAXY,0.48475730000000006,0.0001575367,22.05627,0.11668800000000001,0.04067327,20.55011,0.05110658,0.02813758
GALAXY,0.3316804,8.215134e-05,20.59638,0.03643164,0.04974649,18.938,0.01412323,0.03441439
GALAXY,0.4494367,0.0001360671,22.39272,0.175413,0.1630458,20.6526,0.05410752,0.1127943
GALAXY,0.11419990000000001,2.7919859999999997e-05,18.29826,0.008644218,0.10226189999999999,17.28696,0.005995563000000001,0.07074428
GALAXY,0.5635504,0.0001396023,22.1849,0.22848320000000003,0.05996547,20.414270000000002,0.06788103,0.04148383
GALAXY,0.6572945,0.0001157195,21.759439999999998,0.12110139999999998,0.11336969999999999,20.92291,0.08794178,0.07842862
GALAXY,0.7835827,0.00016441330000000002,21.57232,0.09389181,0.08493389999999999,20.54265,0.06152402,0.05875688
GALAXY,0.101004,1.171692e-05,17.36385,0.005750243,0.1317676,16.54942,0.004506498,0.09115621
GALAXY,0.08318274,1.4778299999999999e-05,17.1466,0.005317051999999999,0.08949079,16.18338,0.003843065,0.06190931
GALAXY,0.12940339999999997,2.6865359999999996e-05,18.2494,0.010818000000000001,0.12904939999999998,17.243570000000002,0.007571049,0.08927579
GALAXY,0.7413647,5.571514e-05,21.11391,0.1187979,0.1400734,20.29792,0.08736068,0.09690214
GALAXY,0.17933629999999998,4.833537e-05,17.678379999999997,0.007856979,0.08177294,16.45915,0.004709364000000001,0.05657014
GALAXY,0.07504829,1.284759e-05,15.78824,0.0031816690000000003,0.08884127,14.825629999999999,0.0025038079999999997,0.06145998
GALAXY,0.6720965999999999,0.0001379969,22.66871,0.2963805,0.1345718,20.61492,0.07323537,0.09309611
GALAXY,0.1496097,1.4205639999999998e-05,18.07455,0.01017253,0.2128478,17.18139,0.00696164,0.1472471
GALAXY,0.27946340000000003,7.063925e-05,19.75712,0.03664116,0.42374090000000003,18.11399,0.01275078,0.293142
GALAXY,0.05538823,3.923849e-06,18.12252,0.01111498,0.1959712,17.792370000000002,0.01095192,0.135572
GALAXY,0.2221565,4.52917e-05,19.252110000000002,0.02191932,0.07217218,17.968629999999997,0.01035835,0.04992838
GALAXY,0.15361329999999998,1.5169679999999998e-05,17.40241,0.008717181999999999,0.1034481,16.62913,0.006439086,0.07156489
GALAXY,0.32071170000000004,8.371046999999999e-05,20.49205,0.04500896,0.1254798,18.81682,0.01561524,0.08680637
GALAXY,0.5271363,0.0001336314,22.05163,0.13828339999999997,0.08285011,20.56532,0.05796935,0.05731532
GALAXY,0.18248789999999998,2.8875109999999998e-05,18.86594,0.013798,0.2856475,17.66574,0.008192725,0.1976096
GALAXY,0.05686842,1.057347e-05,17.66393,0.007466198,0.11755339999999999,17.07095,0.006581573,0.08132286
GALAXY,0.1598519,3.3678049999999995e-05,18.91027,0.01403179,0.5351806,17.55946,0.0076603140000000005,0.37023540000000005
GALAXY,0.5624669,0.0001049233,21.97286,0.1211007,0.1402491,20.218410000000002,0.03991102,0.09702369999999999
GALAXY,0.0770753,1.829514e-05,17.23474,0.0057378690000000005,0.1320552,16.2948,0.004172834,0.09135519
GALAXY,0.31953190000000004,5.623908e-05,20.1368,0.03760472,0.1175171,18.54898,0.01484215,0.08129781
GALAXY,0.07823899,1.584052e-05,18.150170000000003,0.0114607,0.10798419999999999,17.52429,0.01019806,0.07470295
GALAXY,0.4547857,0.0001073026,21.21625,0.1079628,0.10479970000000001,19.672520000000002,0.03627586,0.07249998
GALAXY,0.1498359,1.0303319999999998e-05,18.09286,0.009076431999999999,0.1074238,17.28507,0.006849485,0.07431529
GALAXY,0.5285717,0.0001190832,22.45805,0.1659592,0.15235120000000002,20.81839,0.05252139,0.10539580000000001
GALAXY,0.5837286,0.0001745342,22.4072,0.1936925,0.2123196,20.665370000000003,0.06596113,0.1468817
QSO,1.538115,0.00032998690000000003,18.9952,0.009591768,0.08615848,18.92669,0.01081503,0.05960404
GALAXY,0.8503162000000001,0.0001666723,22.11236,0.1451606,0.07800595,21.32885,0.10919100000000001,0.05396416
GALAXY,0.563561,0.0001819922,22.80271,0.19300050000000002,0.04321345,21.45632,0.09192725,0.02989487
GALAXY,0.08382256,1.665681e-05,18.36726,0.008938455,0.10844469999999999,17.45436,0.006573831,0.07502155
GALAXY,0.5415544,0.00012068280000000001,22.41163,0.1409631,0.03044093,20.702379999999998,0.05532464,0.02105889
GALAXY,0.07290539,7.168617e-06,16.78503,0.00647467,0.18559979999999998,15.9797,0.004906300000000001,0.12839710000000001
GALAXY,0.09843347,7.338311e-06,18.14903,0.01072897,0.07370399999999999,17.14614,0.007214945,0.05098809
GALAXY,0.20046920000000001,3.8822399999999996e-05,19.14305,0.01587795,0.1769079,17.78866,0.0081956,0.12238410000000001
GALAXY,0.07456964,2.016334e-05,16.85833,0.00464058,0.09006518,16.020129999999998,0.003668878,0.06230668
GALAXY,0.6371248,0.0001619487,21.409129999999998,0.08998103,0.08084373,20.529,0.06481848,0.05592732
QSO,0.6240728,0.0003277889,21.56705,0.05355491,0.08834908,21.2609,0.05728286,0.06111949
GALAXY,0.1878513,2.070738e-05,18.79417,0.011233799999999999,0.06484094,17.55455,0.006196317,0.04485666
QSO,1.6661689999999998,0.001000075,21.42224,0.0460545,0.07662803,21.56843,0.07151736,0.05301091
GALAXY,0.5058778,0.0001037808,21.08398,0.07003733,0.1531175,19.49504,0.02612157,0.1059259
QSO,1.783175,0.00038705010000000004,19.163439999999998,0.009895389000000001,0.1682664,19.08426,0.01111159,0.11640589999999999
GALAXY,0.06801614,2.009644e-05,17.87254,0.006119055,0.05424887,16.9964,0.0045889929999999995,0.03752911
QSO,1.530318,0.00037037519999999995,20.12207,0.01790717,0.0801919,19.58915,0.01705274,0.05547638
QSO,3.199475,0.0001268765,20.95201,0.02968515,0.08408444,20.33943,0.02546121,0.05816922
GALAXY,0.47240770000000004,0.0001355677,22.30836,0.1562433,0.06275593,20.358810000000002,0.04118844,0.04341426
GALAXY,0.09378295,1.263517e-05,17.74833,0.006283397,0.2040529,16.701620000000002,0.004684617,0.14116289999999998
GALAXY,0.08091062,1.151305e-05,17.3628,0.006168338000000001,0.1414003,16.76653,0.0052481,0.09782004
GALAXY,0.1522566,3.37503e-05,18.738129999999998,0.01052534,0.07728681,17.6132,0.006489938000000001,0.05346666
QSO,4.001068,0.00026302810000000004,21.7072,0.05748001,0.12567319999999998,20.476010000000002,0.03079114,0.08694018
GALAXY,0.16770639999999998,3.840096e-05,18.500410000000002,0.01146642,0.13766810000000002,17.2889,0.006550869,0.09523815
GALAXY,0.5554602,0.00014589600000000001,22.3665,0.14334979999999997,0.09103782,21.06073,0.06602508,0.06297954
GALAXY,0.571001,0.0002147826,22.62345,0.3337922,0.08652095,20.95554,0.1144263,0.05985479
GALAXY,0.5148785,0.0001697624,22.23559,0.1281276,0.1202963,20.87302,0.05678699,0.08322041
GALAXY,0.3739415,5.740544e-05,20.5053,0.04958414,0.07304797,18.84743,0.01837423,0.05053424
GALAXY,0.5729335999999999,0.0002095586,22.86637,0.3882627,0.14527089999999998,20.77621,0.07907884,0.1004977
GALAXY,0.3269329,5.320964e-05,20.26776,0.03916165,0.1856265,18.55912,0.01394545,0.1284156
QSO,0.23275839999999998,4.971626e-05,19.2963,0.01234478,0.21038089999999998,18.603839999999998,0.01005933,0.1455405
QSO,0.3223065,5.499421e-05,18.4097,0.007401124,0.09433518,18.22454,0.007798025,0.06526063
GALAXY,0.09030266,2.107065e-05,17.74841,0.006467835,0.08135114,16.76316,0.004569053,0.05627834
QSO,1.712173,0.0003853453,19.246170000000003,0.01013974,0.0859199,19.29328,0.01248213,0.05943899
GALAXY,0.42995680000000003,7.219395999999999e-05,21.24972,0.06601205,0.14318699999999998,19.50189,0.02322561,0.09905611
QSO,2.2713080000000003,0.00018577979999999999,20.36178,0.01877818,0.2183138,20.26504,0.02302586,0.1510285
GALAXY,0.029166900000000003,1.043183e-05,16.49951,0.0036651229999999997,0.08987312,15.70241,0.0030567790000000004,0.06217381
GALAXY,0.564952,0.0001870303,21.740389999999998,0.1537318,0.1280317,20.454,0.06613722,0.08857173
GALAXY,0.5212404,0.0001278814,22.52884,0.1419085,0.1287417,20.825670000000002,0.05064149,0.08906292
QSO,2.810205,0.0004258025,21.758670000000002,0.05533119,0.1595345,21.4145,0.06796119,0.11036520000000001
QSO,2.973653,0.0001492722,20.559839999999998,0.02154905,0.09362826,20.51815,0.02913987,0.06477159
GALAXY,0.57396,0.00017921130000000002,22.12799,0.1486415,0.15527620000000003,20.73466,0.06178201,0.1074194
GALAXY,0.3279573,9.681129000000001e-05,20.37659,0.04975804,0.3290267,18.44294,0.0144031,0.22761910000000002
GALAXY,0.06167259,1.638947e-05,17.56414,0.006255683000000001,0.339987,16.6226,0.004772959,0.2352014
GALAXY,0.1968193,3.462233e-05,19.0023,0.01332972,0.1961774,17.70269,0.00746402,0.1357146
GALAXY,0.12036680000000001,1.5830860000000002e-05,18.48388,0.01048476,0.0767297,17.61522,0.0077113730000000005,0.05308125
GALAXY,0.3508348,8.608708000000001e-05,21.32863,0.08221736,0.2115032,19.386879999999998,0.02287682,0.1463169
QSO,3.034309,0.0006006396,21.8325,0.06790379,0.1382756,21.48321,0.0700809,0.09565841
GALAXY,0.1558302,3.657859e-05,18.7189,0.01170487,0.05757034,17.55353,0.00677826,0.0398269
GALAXY,0.1026723,3.161587e-05,18.37927,0.008680408,0.07317767,17.41007,0.006112274,0.05062397
QSO,1.9676919999999998,0.00140505,21.62217,0.07128403,0.09633318,21.77594,0.1220288,0.06664285
