class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,1.8447919999999998,0.0003123743,19.58442,0.01377571,0.1408921,19.4117,0.01383705,0.0974685
GALAXY,0.4673708,0.0001211819,21.8552,0.09228923,0.1422649,20.25641,0.030912799999999997,0.09841823
GALAXY,0.1568776,6.458508000000001e-05,18.83705,0.009289218,0.1462361,17.850839999999998,0.006486489000000001,0.10116549999999999
GALAXY,0.03092054,1.3733339999999999e-05,16.72818,0.004580096,0.1964442,15.983579999999998,0.0036717620000000003,0.13589920000000003
GALAXY,0.16433810000000001,3.848414e-05,18.45675,0.01017291,0.0628266,17.29545,0.006143167,0.04346316
GALAXY,0.5049978,0.0001186282,21.54341,0.08374353,0.1100769,20.05133,0.03280738,0.07615072
QSO,2.874075,0.0007060734,21.392220000000002,0.06140811,0.05055835,21.19449,0.07770676,0.03497603
QSO,0.5683680999999999,8.331294e-05,20.61743,0.02582069,0.14648,20.465770000000003,0.03236773,0.1013342
GALAXY,0.05162493,9.435853e-06,18.31879,0.008802957,0.07915664,17.76915,0.007945943,0.054760199999999995
GALAXY,0.5449148,0.000113045,20.8575,0.09062232,0.107801,20.2939,0.08309761,0.07457624
GALAXY,0.4937415,0.0001401988,22.43175,0.1960408,0.09175599999999999,20.55411,0.049467699999999996,0.06347638
GALAXY,0.5112878,0.0001421956,21.90014,0.11900029999999999,0.08396472,20.1361,0.03800604,0.0580864
QSO,0.32070959999999993,8.090335999999999e-05,19.404870000000003,0.01252457,0.1153115,19.04828,0.01151342,0.07977194
QSO,1.295182,0.001317329,20.327939999999998,0.0203345,0.057303599999999996,20.035529999999998,0.02102564,0.03964237
QSO,1.119866,0.0006007168,21.36431,0.06314392,0.07819714,21.05076,0.05477064,0.05409642
GALAXY,0.45240920000000007,0.0001079052,21.39102,0.09444354,0.03812672,19.557389999999998,0.027770799999999998,0.02637589
GALAXY,0.10347730000000001,1.656519e-05,17.6759,0.006499201,0.01969772,16.98396,0.005331364,0.01362679
GALAXY,0.061227,1.013404e-05,17.12864,0.005782869,0.05286509,16.60959,0.005407396,0.03657182
GALAXY,0.409495,8.323040999999999e-05,20.74619,0.05453978,0.05223741,19.0112,0.02042095,0.0361376
GALAXY,0.2506623,1.5800020000000003e-05,21.041439999999998,0.03645734,0.04911882,20.23745,0.02636406,0.03398017
GALAXY,0.07511368,1.885124e-05,18.10799,0.007004791,0.06082168,17.215889999999998,0.005290513,0.04207616
QSO,1.9657779999999998,0.0009851662,20.290129999999998,0.01804496,0.04573259,20.19524,0.02223216,0.03163759
QSO,1.4453200000000002,0.001092697,20.364639999999998,0.02121134,0.05865134,20.13382,0.02232408,0.04057473
GALAXY,0.159972,3.903839e-05,18.902160000000002,0.01347444,0.1603191,17.663320000000002,0.007491459000000001,0.11090799999999999
GALAXY,0.10309739999999999,3.066262e-05,18.63176,0.009761816999999999,0.231552,17.64179,0.006634114,0.1601866
GALAXY,0.05177453,1.5739920000000003e-05,17.5257,0.005694358,0.2252437,16.665860000000002,0.004240728,0.1558226
GALAXY,0.6354701,0.0001482207,22.73667,0.212806,0.23800460000000004,21.17616,0.07897493,0.1646504
GALAXY,0.1706455,3.390205e-05,18.55347,0.0110803,0.03764733,17.37343,0.006463038000000001,0.02604425
QSO,2.205302,0.0013157070000000002,21.99079,0.07870796,0.17289770000000002,21.93995,0.10460150000000001,0.1196098
GALAXY,0.03960017,1.4320279999999998e-05,15.87595,0.003302388,0.1631234,15.30105,0.0027835990000000003,0.112848
GALAXY,0.5284622,7.869762e-05,21.666710000000002,0.09573813,0.298587,20.33501,0.04280741,0.2065611
GALAXY,0.4292709,8.172508000000001e-05,22.08107,0.08233277,0.25804279999999996,20.565070000000002,0.03349079,0.1785128
GALAXY,0.408019,0.000121409,21.9762,0.09727332,0.111251,20.27494,0.03249635,0.07696292
GALAXY,0.514076,0.00010496270000000001,22.00139,0.11502770000000001,0.20963690000000001,20.291179999999997,0.03858007,0.14502579999999998
GALAXY,0.2835034,5.709064e-05,19.83118,0.02870158,0.2939726,18.16483,0.01137394,0.2033688
GALAXY,0.24709120000000004,0.00014145719999999998,21.06689,0.07469776,0.1183962,19.62519,0.03126993,0.08190595
GALAXY,0.1039615,1.3789449999999999e-05,18.72938,0.02438322,0.10265940000000001,18.3407,0.02784524,0.07101928
GALAXY,0.6545666,0.0002041454,22.33442,0.2775511,0.1063285,20.459529999999997,0.08737014,0.07355755
GALAXY,0.06472708,3.45113e-05,18.32522,0.009252102,0.1503955,17.545,0.006871988000000001,0.10404289999999998
GALAXY,0.4548248,0.00012480610000000002,21.66679,0.1622006,0.11077809999999999,19.55544,0.04008081,0.07663579
QSO,2.167557,0.0001072077,18.00603,0.0057417169999999995,0.05156382,17.90793,0.0066887940000000005,0.03567161
QSO,0.5723727,0.0002071321,21.33265,0.09091549,0.04380225,20.39742,0.07169005,0.030302199999999998
GALAXY,0.02678269,5.427439000000001e-06,17.39307,0.005307182,0.05055671,17.24896,0.006168826999999999,0.0349749
GALAXY,0.5539246999999999,0.0001509122,22.23997,0.16190279999999999,0.07061728,20.57024,0.05415561,0.04885271
GALAXY,0.5080448000000001,0.00018722,22.211029999999997,0.15023029999999998,0.03791669,20.56268,0.05583592,0.02623059
GALAXY,0.08303449,2.5715349999999998e-05,17.51795,0.007037781999999999,0.1923898,16.60922,0.004959901,0.1330944
GALAXY,0.35270229999999997,9.292325000000001e-05,20.30576,0.04844885,0.1615723,18.48297,0.01557012,0.111775
GALAXY,0.319914,7.048806e-05,20.78272,0.05020413,0.13686979999999999,19.02751,0.01628701,0.09468587
QSO,1.575742,0.0004681689,20.6767,0.02685774,0.03255929,20.588820000000002,0.0330128,0.02252436
GALAXY,0.08230145,1.696261e-05,17.1883,0.0049141820000000004,0.08663232,16.1978,0.003574758,0.05993184
GALAXY,0.562851,0.0001924829,22.24426,0.1640429,0.1620841,20.66517,0.05922776,0.11212899999999999
QSO,0.8961494000000001,0.001179142,21.1685,0.03743153,0.1365929,21.003529999999998,0.04471707,0.09449431
GALAXY,0.6825661,0.0001615004,22.509339999999998,0.2567596,0.28679940000000004,20.80734,0.08277819,0.1984065
QSO,0.4215773,5.469103e-05,21.5652,0.07374786,0.10611210000000001,20.708779999999997,0.04026239,0.07340786
GALAXY,0.4724615,0.0001161554,22.31104,0.152412,0.1365575,20.4827,0.04235015,0.09446985
GALAXY,0.1640689,3.209514e-05,18.86016,0.01351454,0.4228366,17.54479,0.0071819119999999995,0.2925164
GALAXY,0.10191360000000001,1.128048e-05,18.329320000000003,0.01023874,0.2263067,17.6911,0.008639157,0.1565579
GALAXY,0.493965,0.0001892589,22.19523,0.17954779999999998,0.1203825,20.43039,0.05518536,0.08328003
QSO,2.136145,0.00021919139999999998,20.70332,0.04226813,0.13340120000000003,20.53115,0.04272288,0.09228632
GALAXY,0.4875737,0.0003082641,23.14268,0.27684899999999996,0.07011210000000001,21.57787,0.10144,0.04850322
GALAXY,0.522745,0.0001087876,22.33924,0.1971177,0.1321037,20.67343,0.06739543,0.09138872
GALAXY,0.5341846,0.00011745129999999999,21.5673,0.09703513,0.1840331,20.31565,0.05059063,0.12731320000000002
GALAXY,0.5406483,8.203462e-05,21.68123,0.1037883,0.1020312,20.52231,0.06005956,0.07058468
GALAXY,0.1027856,1.981507e-05,18.33894,0.008598712,0.12188579999999999,17.331529999999997,0.005828226,0.08432006
GALAXY,0.36193590000000003,6.362974000000001e-05,20.98428,0.06358565,0.1614774,19.07402,0.01933438,0.11170930000000001
GALAXY,0.15174,2.404774e-05,18.154970000000002,0.01120825,0.042958800000000005,17.03114,0.006812634000000001,0.0297187
QSO,0.6385645999999999,0.0001276718,22.83406,0.215679,0.153224,21.56651,0.1112587,0.10599960000000001
GALAXY,0.7269671,0.0001419837,22.738979999999998,0.1757652,0.1698056,21.84449,0.1260304,0.11747080000000001
QSO,2.759513,0.0006296874,20.86456,0.03120672,0.1087104,20.68396,0.03475948,0.07520533
QSO,1.504176,0.0006628096000000001,20.85061,0.03365392,0.02857957,20.7907,0.04228483,0.01977121
GALAXY,0.43278599999999995,0.0001094532,21.408279999999998,0.0780531,0.06850419999999999,19.88109,0.03572556,0.04739089
GALAXY,0.36113850000000003,7.989981e-05,20.70671,0.04657477,0.02926358,18.91271,0.01595843,0.02024441
GALAXY,0.5610025,0.00015845290000000002,22.02082,0.1467263,0.07716525,20.739710000000002,0.06991584,0.05338256
GALAXY,0.6656499,0.0002220987,21.63534,0.1768509,0.09760342,20.63861,0.11356530000000001,0.06752159
GALAXY,0.08451322,1.7606070000000002e-05,17.88365,0.007885519,0.13977979999999998,16.9595,0.005676886,0.09669904
QSO,0.5806617,0.000206585,19.49821,0.01356396,0.1430062,19.43301,0.01576631,0.09893105
GALAXY,0.41222650000000005,0.00012158120000000001,20.68737,0.06224797,0.12131669999999999,18.987070000000003,0.02118162,0.08392631
GALAXY,0.12154569999999999,2.621034e-05,18.33001,0.009651074,0.3352443,17.2212,0.005785754000000001,0.23192039999999997
GALAXY,0.09099983,2.555921e-05,18.498520000000003,0.01228428,0.1034464,17.577289999999998,0.008093788000000001,0.07156377
GALAXY,0.10429780000000001,1.040854e-05,16.90198,0.005495346,0.1985333,16.26875,0.004783635,0.1373444
GALAXY,0.298615,4.724248e-05,19.829720000000002,0.03006505,0.07747961,18.38578,0.01444636,0.05360004
GALAXY,0.4197698,9.733975000000001e-05,21.12412,0.08109707,0.1914941,19.33331,0.02418959,0.1324747
GALAXY,0.574864,0.000206296,21.660510000000002,0.1916106,0.30232359999999997,19.98816,0.06438894,0.20914610000000003
GALAXY,0.15059660000000002,1.8561370000000003e-05,18.44763,0.01352003,0.09355463,17.545279999999998,0.009687809,0.06472066
GALAXY,0.1014863,6.996394e-06,18.617279999999997,0.01006085,0.06011694,18.339470000000002,0.01143175,0.04158862
QSO,2.380543,0.0006463843,21.839170000000003,0.07070277,0.1598206,21.81622,0.09074751,0.11056310000000001
GALAXY,0.08926983,1.621988e-05,16.80929,0.004497692,0.08380130000000001,15.84131,0.00324564,0.05797335
GALAXY,0.09847413,2.2598409999999998e-05,17.80388,0.006361943,0.13054300000000002,16.80353,0.004599985,0.09030902
GALAXY,0.7184417,0.00019126290000000002,24.38342,0.4903148,0.1403604,21.8445,0.09097949999999999,0.0971007
QSO,0.7191145999999999,0.00010297569999999999,17.43775,0.0046969279999999995,0.2042443,17.461389999999998,0.005539552,0.1412952
GALAXY,0.1397682,2.863388e-05,18.18916,0.009924022,0.05637714,17.17075,0.0066235619999999995,0.03900144
GALAXY,0.5041593,0.0001587871,21.50258,0.10668989999999999,0.1875314,19.725479999999997,0.03372848,0.12973339999999997
GALAXY,0.6128756,0.0002318619,23.20364,0.2981236,0.02824152,21.70356,0.10667599999999999,0.01953735
QSO,0.8344657,9.045804e-05,20.24513,0.02360805,0.03141981,20.1792,0.0285536,0.02173608
GALAXY,0.911589,0.0002607744,24.30123,0.6713004,0.02761271,21.85352,0.1337212,0.01910235
GALAXY,0.5345327,0.00011037819999999999,20.9355,0.06629762,0.01486142,19.926920000000003,0.04146492,0.01028106
GALAXY,0.11512089999999998,1.8519389999999997e-05,18.287670000000002,0.008828228,0.02413748,17.849429999999998,0.008431748000000001,0.0166982
GALAXY,0.3254464,5.5441090000000006e-05,20.70177,0.03780395,0.147332,19.03576,0.01490428,0.10192360000000002
GALAXY,0.49802299999999994,0.00022792720000000002,22.554679999999998,0.19185829999999998,0.0326096,20.722520000000003,0.06021378,0.02255917
GALAXY,0.108703,1.607635e-05,17.722739999999998,0.006435739,0.0314564,16.962320000000002,0.005306775,0.02176139
GALAXY,0.5784446,0.000237076,24.20881,0.6068170999999999,0.03055606,21.6127,0.10453310000000002,0.02113854
GALAXY,0.0797307,2.1526479999999997e-05,17.95543,0.007596348,0.1311497,16.959139999999998,0.005140952,0.09072877
GALAXY,0.11815539999999998,2.39086e-05,17.7498,0.007877813000000001,0.1136108,16.74963,0.005202158,0.07859541
GALAXY,0.28088609999999997,5.152210999999999e-05,21.14732,0.05515734,0.209506,19.20741,0.01538174,0.1449353
GALAXY,0.1091295,3.988648e-05,18.5194,0.01222966,0.161851,17.62115,0.008301262,0.1119678
GALAXY,0.1681473,3.243941e-05,18.26089,0.01090141,0.10954030000000001,17.06211,0.006054893,0.07577949
QSO,2.052795,0.0005163691000000001,18.74062,0.008607795,0.17060129999999998,18.491870000000002,0.008593295,0.11802119999999999
GALAXY,0.1852656,3.837219e-05,19.07591,0.01573575,0.1564089,17.78221,0.008208291999999999,0.108203
GALAXY,0.6788951,0.00035162370000000004,22.80014,0.35633790000000004,0.07787241,21.33488,0.15104820000000002,0.05387177
GALAXY,0.15071700000000002,3.824139e-05,17.837,0.008522768,0.08015743,16.96602,0.0063322709999999996,0.05545254
GALAXY,0.49058279999999993,0.0001166009,21.07721,0.08732103,0.04361696,19.5952,0.04181237,0.03017401
GALAXY,0.106377,2.982625e-05,18.524279999999997,0.01169281,0.04734179,17.499270000000003,0.00753362,0.03275083
GALAXY,0.48066859999999995,0.0001501044,22.036379999999998,0.11896949999999999,0.04909142,20.9186,0.06752034,0.03396122
GALAXY,0.17019360000000003,3.463732e-05,18.775579999999998,0.01272254,0.04361607,17.57011,0.007397511,0.03017339
GALAXY,0.104745,2.054334e-05,17.63353,0.006301159000000001,0.1480435,16.6502,0.004513007,0.10241580000000002
GALAXY,0.42608149999999995,0.0001703049,22.15975,0.13259749999999998,0.04616104,20.384079999999997,0.04529798,0.03193399
GALAXY,0.124895,8.756227e-06,18.26464,0.007628881,0.1413933,17.74045,0.006579446,0.09781521
GALAXY,0.6592011999999999,0.000153482,21.7703,0.1977619,0.08013657,20.36618,0.08802576,0.05543811
QSO,1.927053,0.00044757099999999996,20.878420000000002,0.02787614,0.0449921,20.959789999999998,0.03699092,0.03112533
GALAXY,0.8712015,0.00023195950000000001,23.23206,0.33064509999999997,0.04226999,21.68832,0.1287679,0.02924218
QSO,1.953898,0.0005576301000000001,19.49158,0.01205087,0.04211205,19.47245,0.01364312,0.02913292
GALAXY,0.1223615,1.519144e-05,18.40975,0.009221607,0.07067121,17.78434,0.008016868,0.04889001
QSO,2.2415979999999998,0.001171379,22.22192,0.07070359,0.03998978,21.8639,0.06909632,0.02766475
GALAXY,0.3494053,6.225255e-05,20.1403,0.04341542,0.1454385,18.56335,0.01771497,0.1006137
QSO,2.867363,0.0002323508,20.3203,0.01888843,0.05738512,20.1529,0.02262548,0.03969876
GALAXY,0.002635021,5.190779e-06,16.217270000000003,0.008634713,0.06034032,16.20903,0.01439695,0.04174315
QSO,0.5639029999999999,0.00020362939999999999,20.70075,0.02506034,0.0506825,20.648220000000002,0.02888175,0.03506192
GALAXY,0.6088988000000001,0.0001909783,22.715970000000002,0.1903849,0.1603297,20.93382,0.06149423,0.11091530000000001
GALAXY,0.63544,0.0001593474,22.386020000000002,0.1701645,0.03392599,20.913710000000002,0.06530898,0.02346984
GALAXY,0.6190389000000001,0.0001146867,22.17127,0.2448482,0.03697873,20.10752,0.05473541,0.02558172
GALAXY,0.23015820000000003,3.094092e-05,18.595129999999997,0.01032008,0.02697066,17.30911,0.005755341,0.01865818
GALAXY,0.1072585,2.592595e-05,18.36402,0.007623104,0.05576861,17.347379999999998,0.005164935,0.03858046
GALAXY,0.5248153,0.00014450350000000002,22.22542,0.1336819,0.05361763,20.397779999999997,0.03952874,0.03709242
GALAXY,0.5720791000000001,0.0002085367,21.64376,0.1149762,0.1047645,20.49803,0.06339666,0.07247560000000002
GALAXY,0.06227795,6.367221e-06,18.02501,0.006326813000000001,0.1664948,17.72993,0.006873221,0.11518030000000001
GALAXY,0.16861170000000003,3.956097e-05,18.90344,0.01283812,0.07245626,17.72318,0.00720674,0.0501249
GALAXY,0.2767165,1.271843e-05,20.86717,0.03414343,0.08522349,20.27277,0.02801598,0.05895722
GALAXY,0.17485610000000001,6.597277e-06,18.71846,0.01098157,0.04494841,18.27259,0.01014696,0.031095099999999997
QSO,1.850744,0.0009300148,20.25074,0.02184577,0.05475928,20.252029999999998,0.028056,0.03788221
GALAXY,0.5466565,3.385818e-05,22.12342,0.10271489999999998,0.02935695,21.76577,0.100928,0.020309
GALAXY,0.1269114,2.503515e-05,17.99192,0.008362481,0.09344814,16.943939999999998,0.005753100000000001,0.06464699
GALAXY,0.7245403,0.00022364169999999998,22.61737,0.3281092,0.06569979,21.0187,0.11478519999999999,0.04545081
GALAXY,0.24522129999999998,4.706594e-05,21.00824,0.06333223,0.07908361,19.64861,0.026661400000000002,0.05470968
QSO,0.43433809999999995,3.424288e-05,19.79865,0.0138554,0.04219741,19.901970000000002,0.01881125,0.02919197
QSO,1.103286,0.0010218010000000001,21.15805,0.0340028,0.04336164,20.44106,0.02703637,0.02999738
GALAXY,0.5246645999999999,0.0001257549,21.557389999999998,0.1208641,0.12806660000000003,20.19202,0.05974784,0.08859585
GALAXY,0.2365203,1.638876e-05,19.90416,0.021295599999999998,0.48658329999999994,18.85051,0.01461307,0.3366161
GALAXY,0.03726663,1.55771e-05,17.53601,0.005382145,0.377253,16.824939999999998,0.004501835,0.2609819
GALAXY,0.5462880999999999,0.0001201827,22.622239999999998,0.2617797,0.11917860000000001,20.735039999999998,0.0687594,0.08244719
GALAXY,0.1681406,3.070798e-05,19.4993,0.01511912,0.4030964,18.16232,0.007947962,0.27886020000000006
GALAXY,0.06467283,6.3516750000000005e-06,17.78533,0.006714721,0.08789112,17.54214,0.007538418000000001,0.06080267
GALAXY,0.13692910000000003,1.24375e-05,17.71056,0.0068311859999999995,0.1312076,16.63982,0.004575805,0.09076882
GALAXY,0.195696,2.430262e-05,18.7587,0.01003709,0.06856011,17.61122,0.006314309000000001,0.04742957
GALAXY,0.4663771,0.00010986879999999999,21.951529999999998,0.1112722,0.11685599999999999,20.14801,0.03679974,0.08084048
GALAXY,0.1978199,1.413079e-05,19.26755,0.01393533,0.18376660000000003,18.57552,0.01147468,0.1271289
GALAXY,0.5438233,0.0001092001,21.399520000000003,0.08181299,0.09589532,20.13326,0.04275452,0.06633994
GALAXY,0.6092805,0.000172977,22.1143,0.1968147,0.147847,20.93799,0.1028125,0.10227989999999999
GALAXY,0.5565848000000001,0.00012451860000000002,21.946279999999998,0.13985899999999998,0.03966271,20.54265,0.06062908,0.02743848
GALAXY,0.03199595,8.999644e-06,15.301210000000001,0.0024769379999999997,0.14290229999999998,14.435870000000001,0.0021822770000000003,0.09885912
GALAXY,0.11759829999999999,2.973409e-05,18.53951,0.01159457,0.07727767,17.94741,0.01173669,0.05346033
QSO,2.415126,0.0002973545,19.985570000000003,0.015987,0.07080498,19.97956,0.01974539,0.04898256
QSO,2.332026,0.0001342833,19.45156,0.01279223,0.03698509,19.15982,0.01409697,0.02558612
GALAXY,0.26422640000000003,4.9788760000000004e-05,20.0604,0.03641929,0.20836079999999998,18.373910000000002,0.013715799999999998,0.144143
GALAXY,0.358288,7.933004e-05,20.39382,0.04180435,0.02961732,18.588260000000002,0.01383434,0.02048913
GALAXY,0.1019266,1.9754229999999997e-05,18.77063,0.01604931,0.14368440000000002,18.11219,0.01275766,0.09940017
GALAXY,0.6140357,0.0001839434,22.46943,0.1859514,0.0803903,20.71078,0.06021928,0.05561363
GALAXY,0.4754173,0.0001660855,22.02054,0.1315584,0.03686064,20.46572,0.05216903,0.02550002
GALAXY,0.600278,0.0001929415,21.91912,0.19127360000000002,0.132412,20.29692,0.07033056,0.09160203
GALAXY,0.5273808000000001,0.0001950509,21.73656,0.15333829999999998,0.07727051,20.24093,0.0562394,0.05345538
GALAXY,0.2158859,5.641479e-05,20.050829999999998,0.03564564,0.06431711,18.58251,0.01608758,0.04449428
GALAXY,0.0829903,1.171542e-05,16.88267,0.005047559,0.15159229999999999,15.857999999999999,0.003361282,0.10487080000000001
GALAXY,0.4966380999999999,0.0001666522,21.574479999999998,0.134771,0.07820344,19.89594,0.04822337,0.05410078
GALAXY,0.44734179999999996,0.0001371962,20.76079,0.06653949,0.1659529,19.06471,0.02461518,0.11480539999999999
GALAXY,0.4954048,9.804911e-05,21.85345,0.1293335,0.2854016,19.9468,0.03184414,0.1974395
GALAXY,0.617004,5.7917119999999996e-05,22.21663,0.1995089,0.1388057,20.64932,0.07102712,0.09602515
GALAXY,0.08258935,1.284866e-05,17.944670000000002,0.01247464,0.09144189999999999,17.3636,0.01120578,0.06325908
GALAXY,0.13732629999999998,2.359013e-05,18.54851,0.01188538,0.09359343,17.465320000000002,0.006937041999999999,0.0647475
GALAXY,0.07875926,1.415244e-05,16.187279999999998,0.003442073,0.1453024,15.239170000000001,0.00267357,0.10051950000000001
GALAXY,0.1865799,4.00722e-05,18.74127,0.01401081,0.13373800000000002,17.518629999999998,0.007727256,0.09251936
GALAXY,0.6760838,0.0003030279,22.28015,0.22678710000000002,0.09118947,20.83462,0.10602049999999999,0.06308445
GALAXY,0.0628325,7.722269e-06,18.366789999999998,0.0076570380000000006,0.1848781,17.56833,0.005842816,0.1278978
GALAXY,0.09180468,6.769888e-06,18.014860000000002,0.006300373000000001,0.1022252,17.53678,0.0059030440000000005,0.0707189
