class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4121594,0.0001640335,21.011110000000002,0.08843857,0.1312385,19.27911,0.0293861,0.09079017
QSO,1.747038,0.0008161406,19.508110000000002,0.01317367,0.1152702,19.41807,0.01653708,0.07974338
QSO,1.9187779999999999,0.0003871864,19.303729999999998,0.01164087,0.13349049999999998,19.32863,0.01348998,0.09234810000000002
GALAXY,0.29918779999999995,6.017071e-05,21.24921,0.05952281,0.1854671,19.714779999999998,0.02310372,0.1283053
QSO,2.45329,0.0008127849000000001,19.01299,0.009724828000000001,0.2105435,18.85249,0.01066528,0.145653
QSO,0.601268,9.488955e-05,19.9237,0.01862215,0.1379725,19.846970000000002,0.02256119,0.09544875
GALAXY,0.2217067,3.746495e-05,19.6456,0.0262852,0.1447756,18.222179999999998,0.01209007,0.10015510000000001
GALAXY,0.4375269,0.0001182169,21.60438,0.11204990000000001,0.218099,19.92238,0.03894738,0.1508799
GALAXY,0.04875617,3.925147e-05,18.25828,0.01160493,0.12437160000000001,17.65941,0.01010824,0.08603972
GALAXY,0.11874549999999999,2.093469e-05,18.60793,0.009388615999999999,0.1414974,17.54823,0.006070893000000001,0.09788722
GALAXY,0.04717124,2.6885040000000004e-05,20.864710000000002,0.04203124,0.04434917,20.885839999999998,0.06048309,0.03068055
GALAXY,0.1201691,3.863168e-05,18.394070000000003,0.009459098,0.04212095,17.4726,0.00692189,0.02913908
GALAXY,0.4350877,0.0001041905,21.20026,0.1046771,0.47841350000000005,19.27005,0.03048148,0.33096420000000004
GALAXY,0.5403554,0.0001708655,21.4299,0.145245,0.06228733,19.77146,0.05553879,0.04309009
GALAXY,0.444992,0.0001504399,22.04596,0.10724729999999999,0.0866,20.34948,0.03553076,0.05990948
GALAXY,0.5284939000000001,0.0001192198,22.0509,0.12196680000000001,0.1089585,20.59977,0.04403259,0.07537702
GALAXY,0.4676001,9.365413e-05,21.83295,0.1085606,0.09202323,20.419620000000002,0.04115069999999999,0.06366125
GALAXY,0.46021720000000005,0.00010285040000000001,21.93092,0.09558925,0.08055616,20.21079,0.03168188,0.05572838
QSO,2.437245,0.00034441690000000004,20.9323,0.03400312,0.09319704,21.10634,0.05328856,0.06447329
GALAXY,0.544079,0.0001360921,22.238970000000002,0.1362886,0.1158261,20.779020000000003,0.05472729,0.08012795
GALAXY,0.1915605,1.965396e-05,18.466279999999998,0.01116982,0.08056984,17.56834,0.007309357,0.05573784
GALAXY,0.051392099999999996,1.52875e-05,16.94671,0.006522845,0.1309213,16.20336,0.004928795,0.09057079
GALAXY,0.613002,0.000166965,22.75372,0.2964208,0.12891680000000003,20.67651,0.06362579,0.08918402
GALAXY,0.35145879999999996,8.531528e-05,21.053639999999998,0.06203991,0.06629985,19.24324,0.01992023,0.04586593
GALAXY,0.38444720000000004,7.802388e-05,20.640970000000003,0.04483042,0.1395245,18.96569,0.01564482,0.09652242
GALAXY,0.1559971,1.616439e-05,18.35351,0.008672798,0.07394316,17.5612,0.006420995,0.05115353
GALAXY,0.14735710000000002,2.780203e-05,18.58781,0.01032077,0.08357073,17.55659,0.006662128000000001,0.05781385
GALAXY,0.06419908,9.031746000000001e-06,17.68275,0.0065051630000000004,0.1524328,17.13521,0.005926015,0.10545230000000001
GALAXY,0.6140669,0.0001614772,22.34274,0.1540442,0.07797139,20.80505,0.05711509,0.05394025
GALAXY,0.11979000000000001,1.540244e-05,18.46687,0.009660092,0.07917289999999999,17.67596,0.007263994,0.05477145
GALAXY,0.44346499999999994,7.886875e-05,21.326179999999997,0.103844,0.1346575,19.80939,0.03773316,0.09315546
QSO,2.394231,0.0002886373,19.1189,0.01037748,0.13097229999999999,19.04646,0.01283631,0.09060601
GALAXY,0.5264829000000001,0.000156479,22.18355,0.16395120000000002,0.09099301,20.65079,0.06653883,0.06294855
GALAXY,0.5313818,0.0001241808,22.12381,0.13074349999999998,0.2441453,20.52426,0.05269554,0.1688986
QSO,2.635183,0.0009837119,20.73731,0.03077591,0.1354649,20.58449,0.03683859,0.09371396
GALAXY,0.1820797,1.70415e-05,18.259320000000002,0.009490337,0.1224387,17.48049,0.007003881,0.08470255
GALAXY,0.4454972,0.0001057268,20.28875,0.05195127,0.07412385,18.56113,0.01784102,0.05127854
GALAXY,0.46745590000000004,0.00011169190000000001,21.31553,0.07031605,0.08100922,19.63555,0.02327403,0.05604181
GALAXY,0.10549080000000001,1.600146e-05,17.4023,0.005923505,0.02862804,16.52121,0.004319194,0.01980475
QSO,2.028115,0.0002486409,18.85254,0.00819987,0.07587124,18.75236,0.009211795,0.05248737
GALAXY,0.9898378000000001,0.0002992106,23.57368,0.42747219999999997,0.032938,21.87065,0.1491181,0.02278635
GALAXY,0.47789560000000003,9.139909e-05,22.10967,0.1270807,0.03892698,20.232779999999998,0.03673461,0.026929500000000002
GALAXY,0.1369302,3.220802e-05,18.82881,0.01139645,0.04663694,17.72174,0.006799866,0.03226322
GALAXY,0.08338019,2.1537829999999998e-05,18.22478,0.008995028,0.14431529999999998,17.33222,0.00691046,0.09983665
GALAXY,0.396042,0.00014289889999999998,21.82215,0.11857770000000001,0.1135108,20.379839999999998,0.05255153,0.07852622
QSO,1.289215,0.0003402086,19.01276,0.009812329,0.06711849,18.81362,0.01060787,0.04643226
QSO,1.1664459999999999,0.0002561703,18.14274,0.006112161999999999,0.03376644,17.99946,0.006560053000000001,0.02335947
GALAXY,0.04718696,1.219028e-05,17.509079999999997,0.006003745,0.041591199999999995,16.77038,0.004757402,0.0287726
GALAXY,0.7119721999999999,0.0002391614,23.70826,0.4860134,0.02435493,21.796770000000002,0.148228,0.01684863
GALAXY,0.6460134,0.00019340889999999998,22.50544,0.2623793,0.02771933,20.69151,0.08727439999999999,0.01917611
GALAXY,0.5075052999999999,0.00011155440000000001,21.7089,0.089072,0.05433902,20.01021,0.03101009,0.03759148
GALAXY,0.5589898,0.0001477216,21.96685,0.1850183,0.1346328,19.85353,0.04505498,0.09313834
GALAXY,0.5375732,0.00016916759999999998,22.874779999999998,0.1751781,0.08107230000000001,21.20907,0.06272248,0.05608544
GALAXY,0.4961543,0.0001444966,22.48963,0.1633937,0.1125865,20.75659,0.04785198,0.07788684
GALAXY,0.19114579999999998,3.925887e-05,18.9445,0.01731017,0.28535240000000006,17.67308,0.009414037,0.1974055
GALAXY,0.461294,0.000105592,22.117820000000002,0.11195,0.1397649,20.585929999999998,0.04660681,0.09668871
GALAXY,0.5267838,0.00013324700000000002,22.327920000000002,0.130509,0.1251232,20.90008,0.05920093,0.08655962
GALAXY,0.05176174,1.0220080000000001e-05,16.54366,0.004351102,0.07814237,15.99128,0.004187725,0.05405853
GALAXY,0.10674410000000001,9.564094e-06,18.25994,0.008772989,0.1454937,17.66574,0.007955709,0.10065189999999999
GALAXY,0.3269862,0.00010082969999999999,20.430889999999998,0.0429825,0.07404815,18.722820000000002,0.01555388,0.05122617
GALAXY,0.5077667,0.0001935724,21.54401,0.1876816,0.1443963,19.806820000000002,0.06089332,0.0998927
GALAXY,0.6206648,0.0001549687,22.20475,0.2103859,0.15130420000000003,20.58096,0.07824373,0.10467149999999999
GALAXY,0.2214791,4.201117e-05,19.15136,0.01903445,0.1043403,17.74235,0.009227874,0.07218211
GALAXY,0.08167369,1.853127e-05,16.93957,0.004398319,0.03440529,16.04437,0.00339011,0.02380142
GALAXY,0.04490899,1.2537280000000001e-05,16.71989,0.00396184,0.08065932,16.04004,0.0034106059999999996,0.05579975
GALAXY,0.5357378,0.0001430405,22.02524,0.1252126,0.03733774,20.495070000000002,0.05167536,0.02583007
GALAXY,0.6299418999999999,0.00017812349999999998,22.67912,0.2283759,0.1779633,21.030829999999998,0.08229676,0.12311420000000001
GALAXY,0.4567723,0.0001217883,22.07099,0.1291637,0.1304053,20.40624,0.04730473,0.09021378
GALAXY,0.5573340999999999,0.0001593007,21.91816,0.1301927,0.1146502,20.462979999999998,0.05351077,0.07931445
GALAXY,0.5625745,0.0001831245,23.21023,0.3143165,0.05733752,21.3422,0.08957121,0.03966583
GALAXY,0.619134,0.0002521886,22.66098,0.2156279,0.03786172,21.01216,0.08199947,0.02619256
GALAXY,0.1304597,2.683241e-05,18.28892,0.008033351,0.06371839,17.22808,0.005541987,0.04408008
GALAXY,0.5073019,0.0001939771,22.68393,0.2156525,0.07132778,20.73035,0.06690854,0.04934423
GALAXY,0.08454262,4.1795410000000004e-05,18.34243,0.01199569,0.31831950000000003,17.21237,0.007554239,0.220212
GALAXY,0.583679,9.078646999999999e-05,20.94115,0.07012948,0.05790169,20.10061,0.05102687,0.04005612
GALAXY,0.1778033,4.857528e-05,20.57907,0.04549032,0.15551099999999998,19.922620000000002,0.04115112,0.1075818
GALAXY,0.5435234999999999,0.000106011,21.52682,0.1486704,0.06238184,19.80258,0.04932809,0.04315547
GALAXY,0.1436534,2.910315e-05,18.307560000000002,0.01441516,0.1134761,17.40045,0.009764459,0.07850224
GALAXY,0.09186926,1.02134e-05,17.93238,0.00881434,0.08226355,17.29291,0.007395765,0.05690954
GALAXY,0.7310463,8.902697e-05,21.31371,0.10379289999999998,0.1048924,20.35851,0.0644845,0.0725641
GALAXY,0.04656355,2.9024609999999997e-05,17.73481,0.009770555,0.1305741,17.101689999999998,0.009145713,0.09033058
GALAXY,0.10064769999999999,5.111711000000001e-06,18.21396,0.007792188,0.15683429999999998,17.54364,0.006110469,0.1084972
GALAXY,0.1952578,3.572989e-05,19.02562,0.01842682,0.1190028,17.67993,0.008988285,0.08232556
GALAXY,0.07813334,9.316352e-06,17.56157,0.007926096,0.1744058,17.038529999999998,0.007738587,0.1206531
GALAXY,0.1761262,3.59491e-05,19.09896,0.01665916,0.1527946,17.698729999999998,0.008371211,0.10570260000000001
GALAXY,0.18472360000000002,2.634612e-05,18.85961,0.01562042,0.3589697,17.73819,0.009430461999999999,0.24833360000000002
GALAXY,0.11192429999999999,2.071936e-05,17.7609,0.008045361,0.1823557,16.79222,0.005494299,0.1261528
GALAXY,0.5202218,9.182511999999999e-05,22.56439,0.1756145,0.0846056,20.71663,0.05591043,0.05852976
GALAXY,0.08751784,1.076845e-05,17.8695,0.008108404,0.14830120000000002,17.23048,0.006814223,0.10259410000000001
GALAXY,0.5568162,0.0001393491,21.84766,0.19610550000000002,0.23396060000000002,19.93808,0.04884871,0.1618528
GALAXY,0.48599499999999995,0.0002608909,23.18732,0.3852502,0.22665879999999997,21.12065,0.08759443,0.1568015
GALAXY,0.612745,0.0001382596,22.792460000000002,0.2163174,0.12959500000000002,21.13488,0.0735699,0.08965325
GALAXY,0.6327298000000001,0.000151771,22.87492,0.27357220000000004,0.1255123,21.12204,0.07677995,0.08682881
GALAXY,0.6309107,9.638376e-05,21.26299,0.06532364,0.14019479999999998,20.119139999999998,0.03686696,0.09698609
GALAXY,0.5190675,0.0001938496,22.201610000000002,0.1462351,0.1680284,20.6032,0.048008300000000004,0.1162413
GALAXY,0.37113579999999996,6.30974e-05,20.82631,0.05570679,0.13198800000000002,19.10163,0.01850315,0.09130867
GALAXY,0.02867683,1.1997269999999999e-05,15.05905,0.002435548,0.1252335,14.13495,0.002059927,0.08663596
GALAXY,0.22971950000000002,4.612063e-05,19.09197,0.01514947,0.14000439999999997,17.63489,0.0068797269999999995,0.0968544
GALAXY,0.477628,0.0001831339,21.9665,0.1044261,0.1793158,20.15481,0.03279332,0.1240498
GALAXY,0.5470534,0.0001758897,22.096970000000002,0.1639237,0.06301445,20.2869,0.04940776,0.043593099999999996
GALAXY,0.0778277,1.8370379999999998e-05,17.38834,0.006390094,0.1452246,16.456139999999998,0.00444794,0.10046569999999999
GALAXY,0.669706,0.00020944720000000002,24.18466,1.535829,0.04303069,20.92486,0.1426425,0.02976844
GALAXY,0.1628269,3.977196e-05,18.37741,0.01164205,0.02399695,17.32745,0.0073227019999999995,0.01660098
GALAXY,0.49460940000000003,0.00016837669999999997,22.084,0.1270046,0.05250117,20.594829999999998,0.05082678,0.03632007
GALAXY,0.07654499,1.629928e-05,16.68009,0.004048073,0.03325282,15.78784,0.003124695,0.02300414
GALAXY,0.04640905,1.0577439999999999e-05,18.0298,0.009796695,0.09629084,17.62155,0.01000812,0.06661355
GALAXY,0.02136064,7.159706999999999e-06,16.85815,0.004277065,0.08613998,16.55106,0.004276907,0.05959124
GALAXY,0.15405329999999998,3.629474e-05,18.703770000000002,0.0118522,0.05364022,17.55707,0.007526980999999999,0.03710805
GALAXY,0.09485591,2.4211679999999996e-05,18.041520000000002,0.00897683,0.08082586,17.04876,0.005951404,0.05591496
QSO,1.45665,0.0002515375,18.49134,0.007260666999999999,0.09663139999999999,18.200470000000003,0.007180141,0.06684916
GALAXY,0.5623246000000001,0.0001167577,22.19418,0.1379203,0.05963995,20.57522,0.04923918,0.04125864
GALAXY,0.16666199999999998,3.822756e-05,18.277,0.008916481,0.03760719,17.06709,0.005230834,0.02601648
GALAXY,0.4977473,0.0001688141,22.38148,0.1416051,0.05806341,20.55954,0.0440237,0.04016799
GALAXY,0.1187883,2.131208e-05,16.86891,0.004808707,0.03917707,15.81821,0.003420795,0.02710252
GALAXY,0.27456529999999996,4.78154e-05,19.88758,0.02460719,0.03329956,18.33065,0.01066295,0.02303648
GALAXY,0.17207709999999998,4.98308e-05,18.73959,0.01461243,0.01984682,17.61968,0.008611597,0.01372994
GALAXY,0.3498157,7.691117e-05,21.394029999999997,0.07697238,0.21108200000000002,19.55165,0.02255592,0.1460256
GALAXY,0.5237901,0.0001239134,21.74846,0.10111410000000001,0.04424244,19.95269,0.03334973,0.03060672
GALAXY,0.22892110000000002,3.418612e-05,19.61318,0.01943608,0.1722025,18.17109,0.009107450999999999,0.1191289
QSO,0.6550835,0.00023766220000000002,20.75893,0.02939629,0.1072906,20.74633,0.04395857,0.07422312
GALAXY,0.1950807,3.810924000000001e-05,18.96196,0.01414726,0.2368598,17.6717,0.007397846,0.1638585
GALAXY,0.08490164,1.724755e-05,16.83972,0.004190078,0.0931837,15.843539999999999,0.003053896,0.06446406
GALAXY,0.11883640000000001,2.904887e-05,18.01569,0.00719858,0.06578681,16.9993,0.004917113,0.04551101
GALAXY,0.08258782,8.54623e-06,18.13922,0.009311795,0.1098766,17.428639999999998,0.007299219,0.07601213
GALAXY,0.1205691,3.8368259999999994e-05,18.98307,0.01215786,0.2659636,17.899620000000002,0.007528010999999999,0.1839924
GALAXY,0.1973618,2.390538e-05,19.40082,0.02142316,0.23479539999999996,18.47087,0.01337708,0.16243039999999997
QSO,0.8078966,0.0001387587,20.428060000000002,0.02292542,0.1369491,20.29034,0.02431414,0.09474078
QSO,1.252457,0.0005845491,20.90318,0.03154209,0.1021834,20.421310000000002,0.02872898,0.07069001
GALAXY,0.6708658000000001,0.0001760284,23.445870000000003,0.4132855,0.136977,21.16897,0.08079103,0.09476004
GALAXY,0.6597905,0.00018898369999999998,22.276870000000002,0.31200700000000003,0.07229855,20.002270000000003,0.06095504,0.0500158
GALAXY,0.5459094,0.00016552349999999997,22.3536,0.1724858,0.02428599,20.58354,0.05759992,0.01680093
GALAXY,0.13627229999999999,3.2198190000000006e-05,19.39059,0.01423791,0.03666917,18.257460000000002,0.00893671,0.02536756
GALAXY,0.6730857,0.00021513889999999998,22.780279999999998,0.2036562,0.05827498,21.32156,0.09018334,0.04031436
GALAXY,0.37050690000000003,7.798543000000001e-05,20.395429999999998,0.03871866,0.04390965,18.7123,0.01702977,0.03037649
GALAXY,0.33871100000000004,7.676121000000001e-05,20.06,0.04303553,0.05507801,18.35065,0.01561597,0.03810271
QSO,0.47583400000000003,8.113877e-05,20.6984,0.03018751,0.05393,20.44057,0.03430217,0.03730853
QSO,0.38343499999999997,5.0070340000000003e-05,19.93215,0.01637284,0.09801167,19.56964,0.01537747,0.06780402
QSO,1.800302,0.000619683,20.86597,0.03007768,0.14828,20.902079999999998,0.04093437,0.10257939999999999
GALAXY,0.07995275,1.83201e-05,18.03681,0.009509357,0.1265346,17.10485,0.006427774,0.08753607
GALAXY,0.08268841,6.7648e-06,19.22824,0.01266644,0.129961,18.92071,0.01265134,0.08990645
GALAXY,0.49294560000000004,0.0001601428,22.05209,0.107953,0.07494558,20.418429999999997,0.04432585,0.051847000000000004
GALAXY,0.09453527,1.3520239999999999e-05,17.5932,0.006337959000000001,0.05572681,16.75751,0.004573158,0.03855155
QSO,2.2927169999999997,0.0004919555,21.352629999999998,0.04462665,0.1416863,21.266479999999998,0.05085701,0.09801789
QSO,1.730951,0.0005075362999999999,20.28141,0.01888149,0.04882937,20.27655,0.02469243,0.03377993
QSO,1.307268,0.0004557022,19.7264,0.01376975,0.1550047,19.55089,0.01406369,0.10723150000000001
GALAXY,0.405659,5.9873950000000006e-05,20.83246,0.04561959,0.03810082,19.17531,0.01738352,0.02635797
GALAXY,0.6274696999999999,0.0001820525,21.90198,0.2058034,0.0347413,19.86338,0.04471877,0.02403387
GALAXY,0.07122298,1.061263e-05,17.95587,0.007270382,0.08889816,17.43489,0.006895669,0.06149933
GALAXY,0.07159798,6.561975e-06,17.85998,0.01135472,0.3872123,17.34127,0.01107451,0.2678717
GALAXY,0.05750092,7.835325000000001e-06,16.9934,0.004625806,0.5491809,16.41687,0.004110298,0.3799208
GALAXY,0.5618804000000001,0.000218026,21.737779999999997,0.1932095,0.11140850000000001,20.0068,0.06927709,0.07707185
GALAXY,0.06752919,9.585097e-06,17.71967,0.005400688000000001,0.1821264,17.21548,0.004923546,0.1259942
GALAXY,0.08536199,1.82126e-05,18.66196,0.01030575,0.1534353,17.731820000000003,0.007429759,0.10614580000000001
GALAXY,0.4004543,8.230466000000001e-05,20.6869,0.060311300000000005,0.1527647,18.933,0.0200101,0.1056819
QSO,2.372982,5.709864e-06,19.42067,0.0108526,0.1655428,19.32684,0.01243172,0.11452169999999999
GALAXY,0.6171538000000001,0.0001445317,22.723370000000003,0.238616,0.2720926,20.95813,0.08232106,0.1882324
QSO,1.201783,0.0005115244,19.60468,0.01424872,0.181109,19.1521,0.01301154,0.1252904
GALAXY,0.2949992,6.446531e-05,21.19463,0.05249405,0.1234963,19.60285,0.02287234,0.08543418
GALAXY,0.4313979,5.5571630000000004e-05,21.63374,0.08274854,0.0821785,20.36488,0.03955116,0.0568507
GALAXY,0.5174146,8.497644e-05,21.73479,0.09647908,0.1318394,20.05172,0.035343099999999995,0.09120588
GALAXY,0.6093512,0.0002071788,22.75849,0.3888002,0.145965,20.53774,0.08445629,0.1009779
GALAXY,0.06228172,3.429993e-05,18.49798,0.01101803,0.5378419,17.37679,0.006925013000000001,0.3720766
GALAXY,0.3793114,5.040463e-05,20.59057,0.06714606,0.1353572,18.82101,0.021768700000000002,0.09363952
GALAXY,0.24670889999999998,4.9334750000000004e-05,19.16512,0.02612078,0.1129803,17.74944,0.01231314,0.07815926
GALAXY,0.5091251,0.0001193301,20.74429,0.1259384,0.1389025,19.04751,0.03842004,0.0960921
GALAXY,0.27921399999999996,5.3223430000000005e-05,19.82069,0.02680932,0.2356666,18.1983,0.01059305,0.16303310000000001
GALAXY,0.5752655,0.000158939,22.61484,0.21410259999999998,0.06244735,21.0794,0.08476965,0.04320078
GALAXY,0.5525789000000001,0.0001319207,21.71125,0.17211189999999998,0.1496928,20.338379999999997,0.07525491,0.1035568
GALAXY,0.5141174,0.00014553209999999998,22.11448,0.13780279999999998,0.1577303,20.73913,0.05928113,0.10911710000000001
GALAXY,0.0394443,9.756865e-06,14.6118,0.002045064,0.03245841,13.77615,0.001848474,0.02245457
GALAXY,0.6242098,0.000107828,22.99109,0.2524245,0.141932,21.513,0.1120865,0.09818792
GALAXY,0.4667354,0.0001255061,22.74236,0.19226379999999998,0.14153,20.8219,0.05256328,0.09790977
GALAXY,0.5204013,0.00017666490000000002,22.21389,0.19595639999999998,0.09827253,20.5565,0.07107667,0.06798448
GALAXY,0.5576684000000001,0.0002329741,23.2504,0.3897244,0.1959882,21.23081,0.1001153,0.13558370000000003
GALAXY,0.8338962,0.0001847384,23.76109,0.44787299999999997,0.14277520000000002,21.85199,0.1304155,0.09877121
GALAXY,0.5328746,0.000197084,22.3879,0.2387377,0.18613870000000002,20.58634,0.0739179,0.1287699
GALAXY,0.3122983,0.000133676,24.4847,0.9082806000000001,0.1497393,22.108629999999998,0.1859789,0.10358889999999998
QSO,2.625169,0.0007237399,21.82532,0.06951994,0.0228263,21.81909,0.1114935,0.01579113
GALAXY,0.5232601,0.0002234491,22.36816,0.20797649999999998,0.17742339999999998,20.533479999999997,0.06394287,0.1227407
GALAXY,0.4975281,9.954931999999999e-05,21.69572,0.1209568,0.06180742,19.851470000000003,0.03636492,0.04275808
GALAXY,0.11018599999999999,3.2079359999999994e-05,18.30358,0.01050936,0.05922297,17.37085,0.0070720290000000005,0.04097018
GALAXY,0.19277439999999998,3.336112e-05,18.95504,0.01416859,0.09459608,17.69154,0.0077285869999999994,0.06544113
GALAXY,0.03683766,5.933427e-06,17.37738,0.005997999,0.1151079,17.06404,0.006402392,0.07963111
GALAXY,0.05860567,1.4868540000000001e-05,16.596870000000003,0.004088151,0.1742862,16.06513,0.0036893990000000003,0.1205704
GALAXY,0.006001042,9.025221e-06,16.863310000000002,0.006936091,0.0997293,16.20991,0.00542082,0.06899227
GALAXY,0.003977866,1.1764000000000001e-05,17.09435,0.01141497,0.1500078,16.80065,0.01243293,0.10377470000000001
GALAXY,0.06592021,1.012817e-05,16.92906,0.00445181,0.1111391,15.94752,0.00342091,0.0768855
