class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2247185,2.6791090000000004e-05,19.42774,0.01933919,0.13633679999999998,18.02384,0.0106669,0.09431715
GALAXY,0.3595759,6.57263e-05,20.564770000000003,0.050387400000000006,0.2054618,18.81158,0.02061182,0.1421375
GALAXY,0.5148792999999999,0.00017244,23.27458,0.37500409999999995,0.2452323,21.11936,0.09826238,0.1696506
GALAXY,0.5096303,0.0001095309,20.991410000000002,0.08146319,0.1960097,19.16134,0.02830118,0.1355986
QSO,0.5311819999999999,5.6132919999999994e-05,19.37493,0.01130301,0.08298881,19.38193,0.01379344,0.05741127
GALAXY,0.4882974,0.0001318884,22.134320000000002,0.09994602,0.1036136,21.008210000000002,0.05848329,0.07167942
GALAXY,0.3484212,8.312386e-05,20.49512,0.04515539,0.09556331,18.78952,0.01745133,0.06611025
GALAXY,0.6787352,0.00016548970000000002,21.61241,0.09422512,0.09620269,20.503420000000002,0.06103362,0.06655257
GALAXY,0.32477649999999997,6.705267e-05,20.8637,0.04358768,0.05062198,19.146929999999998,0.01811229,0.03502005
GALAXY,0.24067280000000002,3.480197e-05,19.22025,0.01717337,0.1404299,17.80368,0.00864307,0.09714877
GALAXY,0.135159,3.4122340000000006e-05,17.9917,0.008372728000000001,0.06923503,16.88975,0.0052797040000000005,0.04789647
GALAXY,0.05733858,1.3724720000000002e-05,16.46866,0.004319684,0.05160069999999999,15.593520000000002,0.00340725,0.03569712
QSO,0.3854979,5.2602930000000006e-05,22.58641,0.19480999999999998,0.07719823,20.528660000000002,0.05636914,0.05340538
GALAXY,0.11725419999999999,2.020021e-05,17.7721,0.006474205,0.1107395,16.970670000000002,0.005062263,0.07660904
GALAXY,0.2052442,3.063133e-05,18.39367,0.01261742,0.108839,17.034860000000002,0.00644706,0.07529435
GALAXY,0.02837947,9.865449e-06,14.34648,0.002035735,0.1272318,13.455229999999998,0.0017938829999999998,0.08801836
GALAXY,0.7054753,0.0002031569,23.13663,0.24999920000000003,0.10704380000000001,21.55969,0.1151433,0.07405239
QSO,2.345011,0.00045771239999999996,21.1404,0.0378561,0.07157778,21.13865,0.05206912,0.04951717
GALAXY,0.04903227,2.536063e-05,18.47908,0.008250616,0.06793945,17.775029999999997,0.006827824000000001,0.04700019
GALAXY,0.09711665,1.834245e-05,18.162979999999997,0.00779071,0.08552215,17.26489,0.005968951,0.05916383
GALAXY,0.11421379999999999,8.138915e-06,17.44162,0.005770992,0.06882410000000001,16.582829999999998,0.004372864000000001,0.04761219
GALAXY,0.02508161,2.255877e-05,17.61904,0.006249895,0.03942551,16.87688,0.005182014,0.02727438
GALAXY,0.1856948,2.916447e-05,18.21661,0.01076876,0.05574128,17.05864,0.006460465,0.03856156
GALAXY,0.697774,0.00019861180000000001,22.5181,0.3145996,0.04637428,20.80961,0.10315389999999999,0.03208151
GALAXY,0.29638020000000004,8.38033e-05,20.291929999999997,0.045628800000000004,0.08060315,18.519029999999997,0.01592328,0.05576088
GALAXY,0.31683049999999996,7.432007e-05,20.7535,0.04615409,0.09065286,19.13428,0.01791818,0.06271323
GALAXY,0.05239857,7.315004e-06,17.47765,0.00518883,0.09746519,17.353460000000002,0.005734357,0.06742597
GALAXY,0.6768380999999999,0.00016284670000000001,22.38488,0.21803229999999998,0.09195081,20.72263,0.07368308,0.06361114
GALAXY,0.1581485,2.551428e-05,18.26282,0.008009371,0.09312803,17.129620000000003,0.00509627,0.06442554
GALAXY,0.11324400000000001,8.728278e-06,18.24355,0.01041151,0.08481722,17.71836,0.009188215999999999,0.05867616
GALAXY,0.5932335999999999,0.0002421752,22.26045,0.1511566,0.1022076,21.0975,0.08941460000000001,0.07070673
GALAXY,0.49842700000000006,0.0001714803,21.83154,0.1028257,0.07403451,20.446070000000002,0.04952071,0.05121673
GALAXY,0.5725933000000001,0.0002171873,22.46605,0.1511195,0.08769359,20.84145,0.05841833,0.06066602
QSO,0.5551398,2.400337e-05,18.268710000000002,0.006676975999999999,0.09433056,18.23811,0.007365293,0.06525744
QSO,0.3381755,3.5364759999999994e-05,19.04061,0.009460042,0.09518013,18.768810000000002,0.009661663000000001,0.06584518
GALAXY,0.1229891,9.124752e-06,18.02538,0.00678234,0.06642308,17.4376,0.006000401,0.04595118
GALAXY,0.1056547,1.594645e-05,17.28267,0.005469295999999999,0.09220227,16.306160000000002,0.003907658,0.06378511
QSO,1.1093540000000002,0.03600004,21.665129999999998,0.05493677,0.05569889,21.57989,0.07502946,0.03853223
GALAXY,0.330934,5.852420999999999e-05,20.64392,0.04150644,0.11962139999999999,18.93645,0.01515773,0.08275353
QSO,2.32858,0.0002201293,20.99605,0.03261467,0.1220807,21.00685,0.04572937,0.08445486
GALAXY,0.632616,0.00021300479999999998,22.7408,0.24944270000000002,0.06817231,21.02052,0.082803,0.04716129
GALAXY,0.5619024,0.0001053288,21.37643,0.07402358,0.1072912,19.72,0.02790046,0.07422356
GALAXY,0.6034788000000001,0.00014614360000000001,22.221410000000002,0.1322563,0.12415439999999998,20.87855,0.061525300000000005,0.08588944
GALAXY,0.5257664000000001,0.000105245,21.70487,0.09169153,0.07459875,19.99715,0.03588323,0.05160707
GALAXY,0.11319549999999999,1.818826e-05,18.43096,0.021468900000000003,0.1421579,17.72035,0.01047796,0.09834419
QSO,2.478586,0.0005012092,21.21471,0.04027608,0.1278201,21.16057,0.05144525,0.08842537
GALAXY,0.20773000000000003,1.070641e-05,18.364910000000002,0.009978684,0.07877871,17.54775,0.007699568,0.05449874
GALAXY,0.41787170000000007,0.0001436785,21.8527,0.15986860000000003,0.07799157,20.10659,0.04837014,0.05395421
GALAXY,0.16925120000000002,3.162709e-05,18.87444,0.01281773,0.08057635,17.65639,0.007403811,0.05574235
GALAXY,0.6232331,0.0001418514,22.55461,0.33409609999999995,0.07272576,20.35164,0.0751617,0.05031134
GALAXY,0.45535529999999996,0.0001808637,22.07462,0.13650929999999997,0.07664759,20.406029999999998,0.05049521,0.05302445
QSO,1.393649,0.0002370632,19.211489999999998,0.01053816,0.08502515,18.78535,0.009808841,0.05882001
QSO,1.2274129999999999,0.0003761099,21.23612,0.03871581,0.11482169999999998,20.64678,0.03424004,0.07943308
GALAXY,0.24228270000000002,3.42006e-05,19.60793,0.02175326,0.05468532,18.18076,0.01039606,0.03783105
GALAXY,0.03461582,1.075701e-05,15.228589999999999,0.002720303,0.09339765,14.356079999999999,0.002340717,0.06461206
GALAXY,0.4692191,5.9075909999999995e-05,21.888270000000002,0.09581461,0.14794520000000003,20.31436,0.03924172,0.1023478
GALAXY,0.09783087,2.311284e-05,18.56674,0.008908975999999999,0.1967747,17.552120000000002,0.00641116,0.1361279
GALAXY,0.5976371,0.00020274439999999998,22.86724,0.29213520000000004,0.1839366,20.92649,0.08952861,0.12724649999999998
GALAXY,0.3575545,6.582816999999999e-05,20.84838,0.05309599,0.07648649,19.099079999999997,0.016687200000000003,0.052913
GALAXY,0.6488664000000001,0.00023660549999999998,21.23077,0.09994084,0.1520453,20.23762,0.06155446,0.10518419999999999
QSO,1.222905,0.0003686057,18.5166,0.007513319,0.16496,18.27007,0.007798415,0.11411860000000001
GALAXY,0.506199,0.00014902389999999998,22.64716,0.2062922,0.1893951,20.98762,0.07131784,0.13102260000000002
GALAXY,0.2788442,5.5589639999999997e-05,19.0213,0.02426317,0.1926211,17.37846,0.009677526,0.1332544
GALAXY,0.5093617,0.0001308969,21.694370000000003,0.1243715,0.06704843,19.83677,0.03812256,0.04638379
GALAXY,0.3376405,9.609183e-05,20.865289999999998,0.05636741,0.07603909,19.112170000000003,0.02053751,0.05260349
GALAXY,0.5123337,0.0001287781,22.06781,0.1639473,0.1028215,20.34975,0.05993748,0.07113142
QSO,1.819436,0.00029217880000000004,19.532629999999997,0.01202639,0.09270372,19.37509,0.01318484,0.06413200000000001
GALAXY,0.43780810000000003,9.548145000000001e-05,21.30486,0.07494898,0.12151980000000001,19.4556,0.02465675,0.08406682
GALAXY,0.42080270000000003,0.0001879935,21.82522,0.1712519,0.19654000000000002,19.73259,0.03888301,0.1359655
GALAXY,0.3846116,9.733404e-05,21.17359,0.07708985,0.1901553,19.321460000000002,0.02331225,0.13154860000000002
GALAXY,0.2676418,4.037153e-05,19.853260000000002,0.025324,0.07637095,18.28908,0.01095487,0.05283307
GALAXY,0.4962715999999999,0.0002392836,21.398979999999998,0.08994662,0.07763749,20.08147,0.04907442,0.05370926
GALAXY,0.1105517,7.117491e-06,18.610670000000002,0.009615603,0.08265689999999999,17.96634,0.008042811,0.05718166
QSO,0.8432478999999999,0.0002705012,21.14539,0.03645488,0.08950984,20.99846,0.05304649,0.06192249
GALAXY,0.6125349,0.0001864203,22.98313,0.3996909,0.08466314,20.65679,0.08051271,0.05856957
QSO,0.9825130999999999,0.0002510797,21.77541,0.06248538,0.1518153,21.16443,0.05063995,0.1050251
GALAXY,0.4705253,0.0001634566,21.000770000000003,0.06971461,0.16600320000000002,19.184639999999998,0.02054841,0.1148403
GALAXY,0.03942518,2.009796e-05,18.26146,0.008760354,0.07680978,17.33212,0.006230465,0.05313665
GALAXY,0.7012375,0.0001867231,22.80375,0.2457839,0.1246721,21.07463,0.08470227,0.08624756
GALAXY,0.05379947,1.458106e-05,17.52073,0.005678025,0.07550902,16.61123,0.004230519,0.05223679
GALAXY,0.4770682,9.185423000000001e-05,22.32633,0.1359951,0.03979849,20.35934,0.03658204,0.02753241
GALAXY,0.49376090000000006,0.0001412847,21.65632,0.11347089999999999,0.03692802,19.8582,0.03498698,0.02554663
GALAXY,0.43855900000000003,8.776296e-05,22.00062,0.09277183,0.06488027,20.3627,0.03348545,0.04488387
GALAXY,0.5609033,0.0001746122,21.91745,0.1033411,0.07093724,20.71752,0.04419281,0.04907405
GALAXY,0.1801359,2.864281e-05,18.20006,0.01076645,0.11654469999999999,17.04739,0.006321691,0.08062507
GALAXY,0.5612423000000001,0.0001683734,22.27629,0.14610739999999997,0.08069591,20.91125,0.05759877,0.05582506
GALAXY,0.4551516,0.0002091893,21.13821,0.1120729,0.07795633,19.569679999999998,0.04440819,0.05392982
GALAXY,0.03473412,1.03427e-05,15.52031,0.002714213,0.12612910000000002,14.67845,0.002365605,0.08725552
QSO,2.093433,0.0003794893,18.32714,0.006845725,0.08907127,18.23715,0.007792783,0.06161909
QSO,2.373287,0.0003490803,20.163829999999997,0.02004204,0.08155385,20.17119,0.02521976,0.05641858
GALAXY,0.4846786,0.00010994299999999999,22.14627,0.12490889999999999,0.5346674,20.46885,0.04300123,0.3698805
GALAXY,0.1629793,2.044806e-05,17.800060000000002,0.008083926,0.1270074,16.57524,0.004679817,0.08786311
GALAXY,0.48400730000000003,0.0001408471,22.16626,0.1166241,0.15030639999999998,20.51151,0.04785422,0.10398130000000001
GALAXY,0.4493334,0.00010234870000000001,21.36104,0.07210565,0.07800853,19.64227,0.02795191,0.05396594
GALAXY,0.4053364,6.502384e-05,21.17381,0.07802787,0.07482086,19.46542,0.02695917,0.05176073
GALAXY,0.1408614,3.168823e-05,18.52822,0.009769485,0.1536599,17.43342,0.005988187,0.1063012
GALAXY,0.05949144,1.774431e-05,17.36468,0.0070980869999999995,0.07221379,16.42093,0.004873212,0.04995717
GALAXY,0.7305305999999999,0.0002552961,23.48751,0.289102,0.1883612,21.617910000000002,0.07988237,0.1303074
QSO,1.3306209999999998,0.00017687,19.142139999999998,0.00954519,0.13063519999999998,18.80234,0.009165002,0.09037284
GALAXY,0.228384,2.7416559999999998e-05,18.82325,0.01301513,0.1972783,17.564120000000003,0.007444676,0.13647620000000002
GALAXY,0.7479598000000001,0.000130171,21.2606,0.09422260000000002,0.07343965,20.59873,0.07982518,0.05080521
GALAXY,0.2838295,4.007935e-05,19.66274,0.02502919,0.10771289999999999,18.12203,0.01052348,0.07451526
GALAXY,0.22027950000000002,1.712652e-05,18.575960000000002,0.01062224,0.16439579999999998,17.41631,0.006744175,0.11372830000000002
GALAXY,0.08065196,1.70176e-05,18.178520000000002,0.008854858,0.1038681,17.28705,0.006476163,0.07185545
QSO,3.432788,0.00033137760000000004,22.21422,0.07813989999999998,0.1318248,21.5547,0.07093805,0.09119581
GALAXY,0.5102315,9.364729e-05,20.7549,0.1056231,0.08522926,19.46404,0.0503401,0.05896121
GALAXY,0.48564430000000003,0.0001243742,21.6943,0.12142839999999999,0.07386848,20.26886,0.0547793,0.05110187
GALAXY,0.1772074,1.783783e-05,18.422079999999998,0.01144752,0.1470251,17.61482,0.008934731,0.1017113
GALAXY,0.49799849999999996,0.000137826,22.65598,0.24250029999999997,0.10697519999999999,20.52285,0.05525912,0.07400497
GALAXY,0.5908465999999999,0.0001809311,22.16,0.1307642,0.07332871,20.61477,0.05397017,0.05072847
GALAXY,0.5560142,9.746596e-05,21.75846,0.10409589999999998,0.07161592,20.22366,0.04027047,0.04954356
GALAXY,0.6538174,0.0001507751,22.81616,0.1880549,0.08205706,21.356920000000002,0.08183561,0.05676669
GALAXY,0.4635291,0.0001018476,21.69201,0.0822706,0.1159892,20.29147,0.04026528,0.08024082
GALAXY,0.38412870000000005,8.098793e-05,21.31823,0.08859643,0.3224468,19.44816,0.02597256,0.2230672
GALAXY,0.5122241,9.596450999999999e-05,21.56674,0.1582555,0.3627053,20.1894,0.06871546,0.2509179
GALAXY,0.4837817,0.0001676978,22.46385,0.2464509,0.48698040000000004,20.542720000000003,0.06920875,0.3368908
GALAXY,0.1389703,1.6655899999999998e-05,18.42321,0.01161512,0.45528379999999996,17.19102,0.006437998,0.3149632
QSO,1.794016,0.0007462992,21.10965,0.03676134,0.07628395,21.03564,0.04353883,0.05277288
GALAXY,0.5516333999999999,0.0002347912,22.73701,0.18615929999999997,0.1533881,20.86498,0.06179763,0.1061132
GALAXY,0.3275033,6.406512e-05,21.4646,0.08051278,0.1496696,19.5628,0.02551933,0.1035407
GALAXY,0.1342674,1.636189e-05,18.0941,0.008276216,0.1192106,17.16787,0.00594066,0.08246937
GALAXY,0.38207800000000003,5.94237e-05,21.15987,0.06059662,0.09592103,19.403229999999997,0.01871514,0.06635772
GALAXY,0.1562967,3.917486e-05,18.1244,0.009838206,0.05960523,17.20707,0.0068083580000000005,0.04123462
GALAXY,0.1207597,2.943428e-05,18.49323,0.008163999,0.057673699999999994,17.46761,0.005921158,0.0398984
GALAXY,0.07150055,1.2162229999999999e-05,16.26311,0.0039449459999999995,0.08365691,15.62019,0.0033666409999999996,0.05787347
GALAXY,0.4985352,0.0001395102,21.99245,0.1111201,0.09309324,20.42765,0.04247261,0.06440147
GALAXY,0.4710022,0.0002690797,23.18778,0.22916820000000002,0.1607936,21.42388,0.07127381,0.11123630000000001
GALAXY,0.70916,0.0002344262,24.79816,1.043043,0.1319671,21.344160000000002,0.1305626,0.09129426
GALAXY,0.22739279999999998,3.1625859999999995e-05,20.89408,0.06030774,0.1814043,19.90322,0.03817442,0.1254946
GALAXY,0.45912749999999997,0.0001554966,21.619970000000002,0.09922259,0.13564020000000002,20.07832,0.03823598,0.09383529
GALAXY,0.10272010000000001,1.797352e-05,17.72537,0.006743238,0.07928088,16.97133,0.0055029680000000004,0.05484615
GALAXY,0.1684555,2.420219e-05,19.946379999999998,0.04056780000000001,0.09327625,19.30857,0.030883799999999996,0.06452808
GALAXY,0.459784,9.468926999999999e-05,21.838739999999998,0.11377570000000001,0.1396506,19.97833,0.03417319,0.09660967
GALAXY,0.5819727,0.000191423,22.33268,0.1759272,0.2396741,20.98162,0.08018436,0.1658054
GALAXY,0.3558052,7.276771e-05,21.273229999999998,0.06821061,0.24239850000000002,19.38662,0.0223015,0.1676902
GALAXY,0.4954746,0.0001666241,22.82293,0.23429760000000002,0.1629932,20.74634,0.05839136,0.112758
GALAXY,0.4935852,0.00014846,22.299960000000002,0.1394825,0.2216981,20.669629999999998,0.05587561,0.15336970000000003
GALAXY,0.3627787,5.379753e-05,20.72007,0.04473118,0.1610177,18.98252,0.01660884,0.1113913
QSO,0.8770558,0.0001341285,21.66137,0.06354254,0.11750619999999999,21.633860000000002,0.08903083,0.08129023
GALAXY,0.5576635999999999,0.0001559537,22.19448,0.15391010000000002,0.1329793,20.43273,0.05258764,0.09199446
QSO,2.153285,0.0003016719,21.279989999999998,0.04146441,0.07677045,21.41303,0.06122603,0.05310944
GALAXY,0.5478048000000001,0.0003172649,22.00167,0.12408920000000001,0.09045409,20.64426,0.05746265,0.06257572
GALAXY,0.5384452,0.0001029968,21.898970000000002,0.11215639999999999,0.1594451,20.53294,0.05458691,0.11030339999999998
GALAXY,0.1593133,2.6371459999999997e-05,18.43662,0.01075175,0.2030149,17.229020000000002,0.006263698000000001,0.14044479999999998
GALAXY,0.14593810000000002,2.2131260000000003e-05,19.93638,0.026358099999999995,0.3298566,18.93521,0.01528119,0.2281933
QSO,1.044592,0.0003029339,20.14191,0.01771744,0.10350219999999999,19.807129999999997,0.01710158,0.07160231
GALAXY,0.4771867,0.00012879299999999998,22.257939999999998,0.18165689999999998,0.161116,20.262220000000003,0.04763526,0.11145930000000001
QSO,1.8514279999999999,0.0009549630000000001,21.97805,0.07214537,0.08484034,21.93721,0.1000262,0.05869215
GALAXY,0.3369509,8.212272e-05,20.81699,0.04733107,0.07482702,19.13448,0.04377017,0.05176499
GALAXY,0.5425924,0.0001892682,22.87379,0.30585890000000004,0.1474562,20.75468,0.07318295,0.1020095
QSO,3.046914,0.0002935499,20.27283,0.02185754,0.05595258,20.05104,0.02266336,0.03870773
GALAXY,0.3809361,5.681929e-05,21.32539,0.06322318,0.12794180000000002,19.57289,0.02350396,0.08850954
GALAXY,0.4541585,9.604733e-05,21.60292,0.07611524,0.1959779,19.92162,0.0292642,0.13557660000000002
GALAXY,0.1808048,4.546531e-05,18.83895,0.01467704,0.19828220000000002,17.50531,0.007855101,0.1371707
GALAXY,0.256583,1.15337e-05,20.3398,0.02665341,0.08370411,19.4508,0.01913429,0.05790612
QSO,1.9884849999999998,0.0008919461,21.79014,0.06878679,0.17405620000000002,21.77553,0.1195329,0.1204113
GALAXY,0.5770626999999999,0.0001695809,22.94351,0.3479981,0.2169511,20.99321,0.1009824,0.1500858
GALAXY,0.5020717,0.00016546650000000003,22.65639,0.1561934,0.3492969,21.0121,0.06370156,0.241642
GALAXY,0.6006727,0.00021010630000000002,22.88478,0.3099783,0.19853900000000002,20.87259,0.09759541,0.1373483
QSO,0.21649870000000002,2.779788e-05,19.24034,0.01185189,0.5167876,18.15119,0.008010078,0.3575113
GALAXY,0.6705444,0.0001798948,22.6671,0.20909339999999998,0.07473771,21.04117,0.07593792,0.05170319999999999
QSO,1.730509,0.0002881908,20.45384,0.02718972,0.09617586,20.43863,0.04021743,0.06653402
GALAXY,0.6268746000000001,0.0001707191,23.29162,0.3066403,0.1095577,21.91316,0.153321,0.0757915
GALAXY,0.5278108,9.035791e-05,21.552889999999998,0.09700697,0.1002982,20.245260000000002,0.05170343,0.06938581
QSO,0.3673926,3.178786e-05,18.65174,0.00811039,0.09769353,17.9333,0.006766790999999999,0.06758393
GALAXY,0.5076929,0.0001720514,22.10784,0.1706186,0.2339819,20.506829999999997,0.07707034,0.16186760000000003
GALAXY,0.2711834,9.927754999999999e-05,19.35707,0.02902918,0.1702345,18.10378,0.01692825,0.1177675
GALAXY,0.5119168,0.0001239513,21.62175,0.1075418,0.108702,20.57741,0.07614341,0.07519952
QSO,2.81923,0.00034079419999999996,21.45958,0.04604262,0.2646562,21.0773,0.05176198,0.1830879
GALAXY,0.4235643,0.0001311772,22.26325,0.13462320000000003,0.16709770000000002,20.560389999999998,0.04589844,0.11559739999999999
GALAXY,0.438479,0.0001439547,21.89813,0.1417639,0.2510455,20.24858,0.05210727,0.1736721
GALAXY,0.39786259999999996,6.765839e-05,21.16493,0.06251884,0.22046269999999998,19.247020000000003,0.02028915,0.15251510000000001
GALAXY,0.12352590000000001,1.903617e-05,17.3812,0.00824581,0.3325575,16.28342,0.005170872,0.2300617
GALAXY,0.2541621,4.1275909999999996e-05,18.96968,0.01988553,0.229382,17.41178,0.008698912,0.1586854
QSO,0.9893791999999999,0.0005422884,21.28791,0.04729122,0.1010189,20.90099,0.04668341,0.06988441
GALAXY,0.5478218,0.0002070541,21.76747,0.1468106,0.08934949,20.391560000000002,0.06396415,0.06181157
GALAXY,0.2769548,5.223107e-05,19.53185,0.02254518,0.11480810000000001,18.07369,0.009622026,0.07942368
QSO,3.3104440000000004,0.0002930758,21.2475,0.04398857,0.08116788,21.157339999999998,0.05006192,0.05615156
GALAXY,0.35286409999999996,6.74378e-05,21.15316,0.08118185,0.06956197,19.35845,0.02470191,0.04812264
GALAXY,0.3941134,6.751021e-05,20.80044,0.06273068,0.32639029999999997,18.90363,0.01830229,0.2257953
QSO,0.5871289000000001,0.0002327435,19.84958,0.01706764,0.1956611,19.824,0.02135968,0.1353574
QSO,2.002369,0.0008918960000000001,21.73271,0.07639174,0.08697762,21.62177,0.09578049999999999,0.06017072
GALAXY,0.49944390000000005,0.000157799,22.22784,0.1344559,0.198755,20.23205,0.03556255,0.13749779999999998
GALAXY,0.24989560000000002,2.9344040000000005e-05,21.35719,0.07495445,0.2960933,21.82975,0.1894877,0.20483600000000002
