class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3567437,7.221858e-05,20.89808,0.04898671,0.06798822,19.134339999999998,0.01635918,0.04703394
GALAXY,0.7837835999999999,0.0002402081,23.96661,0.49275740000000007,0.02680874,21.768520000000002,0.10949189999999999,0.01854616
GALAXY,0.5785519,0.00018297150000000001,22.90371,0.19813139999999999,0.026889099999999996,21.123739999999998,0.06447527,0.01860175
GALAXY,0.04601836,2.0899400000000002e-05,18.39732,0.007523583,0.02750493,17.643710000000002,0.005913235,0.01902778
GALAXY,0.09383251,1.9482729999999998e-05,17.35267,0.005107518,0.07720260000000001,16.422279999999997,0.003890704,0.05340840000000001
GALAXY,0.1196546,1.755814e-05,21.66853,0.06787444,0.04194152,21.08364,0.05709052,0.02901495
GALAXY,0.6643539,6.0112089999999996e-05,20.94246,0.08360254,0.07408115,19.9675,0.05646189,0.051249
GALAXY,0.6128874,0.00020285380000000002,22.48834,0.16596270000000002,0.05807322,20.64388,0.05201775,0.04017479
QSO,2.0857069999999998,0.0004916392,21.78783,0.06258588,0.2202897,21.65014,0.07407921,0.1523954
GALAXY,0.49354670000000006,0.0001199599,22.00836,0.11430599999999999,0.10833800000000002,20.31273,0.05047923,0.07494774
GALAXY,0.2660284,7.247283e-05,18.793570000000003,0.02671943,0.11885180000000001,17.518810000000002,0.01404021,0.08222116
QSO,2.891594,0.00038404629999999997,21.45871,0.04464084,0.1641714,21.2627,0.06028251,0.11357300000000001
QSO,0.6633058000000001,9.843597e-05,18.797279999999997,0.007995154,0.09729373,18.79992,0.00957678,0.06730735
QSO,0.3151957,3.646657e-05,18.80862,0.008539708,0.04761139,18.5167,0.008562086,0.03293733
GALAXY,0.2525443,4.6326800000000005e-05,21.47859,0.06938432,0.05336538,20.53749,0.05164956,0.03691792
GALAXY,0.8456193000000001,2.2619899999999997e-05,21.72733,0.05700792,0.04424411,21.75348,0.08595923,0.03060788
GALAXY,0.30095170000000004,9.483279e-05,19.75068,0.03047673,0.05998145,18.161070000000002,0.01180762,0.04149489
GALAXY,0.5124310000000001,0.00016444069999999999,22.428829999999998,0.1580342,0.1273372,20.78905,0.06327057,0.08809128
QSO,0.8145260999999999,0.0003725498,19.81929,0.01540343,0.0349153,19.92105,0.02175539,0.02415424
GALAXY,0.7397695,5.380486e-05,22.47178,0.18021579999999998,0.03431639,22.26148,0.2426163,0.02373992
GALAXY,0.5364533,0.0001090413,21.47906,0.1034963,0.05119992,20.13241,0.04748341,0.03541987
QSO,2.427962,0.0005681172,21.263920000000002,0.04898116,0.0801617,20.80452,0.04792,0.05545549
GALAXY,0.5291707,0.00013267930000000002,22.50345,0.1793626,0.113783,20.81015,0.06791558,0.07871456
GALAXY,0.4140094,0.0001688807,22.48787,0.17850729999999998,0.11901220000000001,20.68415,0.05558199,0.08233208
QSO,1.007496,0.00041353559999999996,21.530920000000002,0.05221223,0.03428396,21.23797,0.06338215,0.02371749
GALAXY,0.28046309999999997,3.578755e-05,19.88045,0.02171377,0.07501687,18.34159,0.009213470999999999,0.05189633
GALAXY,0.109456,1.4140970000000002e-05,18.01952,0.007727981,0.03736987,17.30941,0.006159296999999999,0.025852299999999998
GALAXY,0.6631471999999999,0.0002146274,22.024379999999997,0.22233379999999997,0.05632726,20.78003,0.11423849999999999,0.03896694
QSO,1.4382979999999999,0.0006628672,21.66619,0.05102623,0.05483515,21.42269,0.05895783,0.037934699999999995
GALAXY,0.33760959999999995,6.49988e-05,20.88423,0.05758592,0.04641191,19.16899,0.01843858,0.03210754
QSO,2.2562029999999997,0.0020807910000000002,21.62562,0.06029152,0.04116643,21.424979999999998,0.06372116,0.02847875
GALAXY,0.43224540000000006,0.0001830091,21.47126,0.09346085,0.1055712,19.64122,0.02976394,0.07303367
GALAXY,0.48821620000000004,4.847293e-05,22.041929999999997,0.107901,0.1509199,20.36802,0.04114292,0.1044057
GALAXY,0.5809840999999999,0.0002206867,22.280910000000002,0.18197850000000002,0.04832103,20.62771,0.06186442,0.03342826
GALAXY,0.13198410000000002,2.033607e-05,18.56206,0.01169463,0.1082256,17.62143,0.008096454,0.07486999
GALAXY,0.12710819999999998,9.869303e-06,18.51291,0.01049217,0.15812420000000002,17.75744,0.008439655,0.10938959999999999
GALAXY,0.07993662,6.1402149999999995e-06,17.40457,0.005963305,0.07053251,16.909879999999998,0.005202532,0.04879406
GALAXY,0.1251757,1.1263389999999999e-05,18.37729,0.008178029,0.02328126,17.583879999999997,0.006441864,0.01610587
QSO,2.426173,0.0006005070999999999,20.69978,0.02201058,0.03146927,20.52326,0.02481368,0.02177029
GALAXY,0.08831957,1.623146e-05,16.94654,0.004369803,0.05873397,16.030160000000002,0.003336929,0.04063189
GALAXY,0.514067,0.0001082674,21.840989999999998,0.08740251,0.05108448,20.047,0.03037708,0.035339999999999996
GALAXY,0.5485413,0.0001811757,21.33071,0.1119935,0.1120585,20.12619,0.05803409,0.07752158
GALAXY,0.1500611,3.352351e-05,18.03066,0.009285698,0.07749691,16.95709,0.0058613219999999995,0.053612
QSO,2.322839,0.0005393417,21.569879999999998,0.04983486,0.03895819,21.949170000000002,0.10186,0.026951099999999995
GALAXY,0.439259,0.0001095198,21.71569,0.09793276,0.04968844,19.90648,0.03234836,0.03437423
GALAXY,0.07057144,7.892754e-06,18.40677,0.008618081999999999,0.1991579,17.77546,0.00702764,0.1377765
QSO,2.571644,0.00033375870000000005,20.96295,0.03146172,0.12498730000000001,20.97006,0.04061741,0.08646561
QSO,1.7021950000000001,0.0006972172,19.82849,0.01470384,0.17301229999999998,19.73801,0.0169703,0.1196891
QSO,2.1427400000000003,0.001025021,21.56821,0.04928824,0.1553332,21.18732,0.05876175,0.1074588
GALAXY,0.7884770999999999,0.0001111121,21.46575,0.07945172,0.1243589,21.04551,0.09566029,0.08603092
GALAXY,0.48042290000000004,0.0001750884,21.99325,0.1331693,0.1780374,20.46335,0.05214543,0.1231655
GALAXY,0.13559960000000001,4.111512e-05,18.75085,0.010188500000000001,0.23193089999999997,17.619979999999998,0.006384833,0.1604487
GALAXY,0.03361514,5.9884929999999995e-06,17.3249,0.005150295,0.05801228,16.58109,0.00428324,0.04013262
GALAXY,0.5668039,0.0001586409,22.32854,0.29201750000000004,0.12024660000000001,20.536820000000002,0.08846697,0.08318602
GALAXY,0.619609,0.000159629,22.21359,0.1529728,0.198758,20.82933,0.07073051,0.1374999
GALAXY,0.5659273,0.0001501602,22.32217,0.1894933,0.1463916,20.74382,0.07180427,0.101273
QSO,2.709998,0.001483677,22.05136,0.12070070000000001,0.1738826,21.80367,0.1276807,0.1202912
QSO,1.570076,1.355458,21.551679999999998,0.04747483,0.03273184,21.1637,0.05027835,0.02264374
GALAXY,0.08135559,1.46902e-05,17.8466,0.008782063,0.1330677,17.0469,0.00658291,0.09205564
GALAXY,0.2331236,5.77133e-05,19.46839,0.02802953,0.2106661,18.01062,0.01073065,0.1457378
GALAXY,0.1536808,3.666235e-05,18.66733,0.01307187,0.12207439999999999,17.54242,0.00821286,0.08445054
GALAXY,0.07273856,5.088479e-06,17.86422,0.006358079,0.09060982,17.45908,0.0062264090000000005,0.06268346
GALAXY,0.07095223,7.961282e-06,17.54515,0.007663555,0.25897,16.92931,0.006504599000000001,0.1791543
GALAXY,0.1286382,2.647312e-05,17.39367,0.006357596,0.2935193,16.2168,0.003991731,0.2030553
GALAXY,0.5901408,0.0001966627,21.69446,0.1088741,0.1087847,20.39538,0.04842067,0.07525674
QSO,2.4554110000000002,0.0005514216000000001,21.57447,0.05179691,0.09050408,21.49221,0.07093675,0.06261031
GALAXY,0.4204656,0.0001285328,21.52165,0.1009357,0.2299104,19.63927,0.02908943,0.159051
GALAXY,0.6828911999999999,0.0002269607,22.589389999999998,0.1584072,0.08542982,21.41186,0.08164917,0.05909995
GALAXY,0.11800999999999999,1.229507e-05,17.84127,0.006750649,0.07368395,17.08129,0.005319246999999999,0.05097422
GALAXY,0.3084985,4.768577e-05,19.688010000000002,0.02469426,0.13913789999999998,18.09052,0.01053398,0.09625492
GALAXY,0.5098755,0.0002083272,23.384629999999998,0.373393,0.09453005,21.10154,0.07382169,0.06539545
GALAXY,0.07909784,1.77906e-05,16.42931,0.004475833,0.07438606,15.53495,0.003331727,0.05145993
GALAXY,0.3417803,3.028296e-05,22.01543,0.09541583,0.05241778,20.5072,0.03658488,0.03626238
GALAXY,0.05851374,1.2479260000000002e-05,17.08125,0.004286665,0.04386982,16.24595,0.003450545,0.03034894
GALAXY,0.04704724,7.141574000000001e-06,17.64472,0.005713369,0.0575441,16.89701,0.004481120999999999,0.03980874
GALAXY,0.2314377,3.1599540000000004e-05,18.97242,0.01391882,0.04406499,17.58111,0.006704585999999999,0.03048396
QSO,2.3192180000000002,0.0001753864,21.06117,0.03488608,0.02972647,21.09425,0.05413282,0.02056463
GALAXY,0.13485529999999998,3.161951e-05,18.43988,0.01050604,0.06663485,17.34945,0.006768903000000001,0.04609768
GALAXY,0.06105341,1.0365899999999998e-05,17.892139999999998,0.009255953,0.170974,17.47865,0.00868766,0.118279
GALAXY,0.5738167,0.0001481813,22.12211,0.13109189999999998,0.23822240000000003,20.29799,0.03907874,0.1648012
GALAXY,0.4500188,0.0001215212,21.76308,0.09975587,0.08134697,20.32312,0.04194097,0.05627546
GALAXY,0.09155408,1.139705e-05,18.56658,0.01091598,0.1214396,17.67374,0.007292298000000001,0.08401135
GALAXY,0.4615218,0.00014316950000000002,21.94444,0.1179387,0.2047471,20.23701,0.0404938,0.1416431
GALAXY,0.14702179999999998,3.211297e-05,18.4699,0.009615101,0.07334174,17.32684,0.006055891,0.05073747
GALAXY,0.1132672,3.707833e-05,18.59563,0.01085602,0.1339125,17.61543,0.0073517159999999995,0.09264007
GALAXY,0.37432059999999995,6.322855e-05,19.959529999999997,0.04030906,0.09166747,18.355929999999997,0.01627256,0.06341513
GALAXY,0.5258215999999999,0.0001766607,20.92705,0.08362662,0.1186479,19.86371,0.06563272,0.08208007
QSO,2.423506,0.0008722265,21.56231,0.055729499999999994,0.06183961,21.399639999999998,0.08098236,0.04278035
GALAXY,0.4643706,6.548747e-05,21.3021,0.05536779,0.045608800000000005,19.6004,0.02122324,0.03155196
GALAXY,0.4755853,0.0001073292,21.75749,0.1077205,0.1426512,20.05132,0.0335104,0.09868545
QSO,3.3239690000000004,0.0009958264,22.70222,0.11061689999999999,0.03724698,21.421789999999998,0.05735255,0.02576729
GALAXY,0.04825348,1.294289e-05,18.03247,0.01163165,0.05316237,17.66599,0.01102285,0.03677749
GALAXY,0.05405788,1.707251e-05,16.82137,0.004356988,0.06415264,15.90259,0.0033584000000000005,0.04438049
GALAXY,0.02774833,7.473629e-06,16.995810000000002,0.0055717380000000006,0.04476817,16.657239999999998,0.00606974,0.03097041
QSO,0.6692529,0.0002189907,22.593320000000002,0.23794410000000002,0.04534856,21.32132,0.1125745,0.03137192
GALAXY,0.46681000000000006,0.0001195524,21.58084,0.1082983,0.05590601,19.85683,0.03563629,0.03867552
GALAXY,0.2111067,2.2649659999999998e-05,18.47051,0.01323906,0.06494486,17.51602,0.008395675,0.04492856
GALAXY,0.5212377,7.11946e-05,22.21902,0.1430714,0.08443949,20.40886,0.04417868,0.05841485
GALAXY,0.44126190000000004,0.00010303379999999999,21.73402,0.1207921,0.09547499,19.906579999999998,0.03660228,0.06604915
GALAXY,0.3991132,8.897306000000001e-05,20.97214,0.061325,0.09999721,19.25478,0.02231556,0.06917761
GALAXY,0.08713922,7.5405119999999995e-06,17.737070000000003,0.0076852430000000005,0.05610607,17.111060000000002,0.005749995,0.03881392
GALAXY,0.6266719000000001,0.0002187468,24.36829,0.7163063000000001,0.03749019,21.722520000000003,0.121349,0.02593554
GALAXY,0.01173856,9.040211e-06,16.73537,0.007452632,0.04234493,16.3063,0.007286241999999999,0.02929403
QSO,2.550019,0.0005809509,21.29149,0.04484683,0.03954759,20.5517,0.03477721,0.02735884
GALAXY,0.492795,0.0001621053,21.35794,0.09344715,0.03423551,20.05116,0.04447748,0.02368397
GALAXY,0.1728576,2.090931e-05,17.80278,0.01173764,0.05006541,17.0189,0.0073984409999999995,0.03463502
GALAXY,0.25671839999999996,5.875001e-05,19.348010000000002,0.02440159,0.09309481,17.8986,0.01216717,0.06440256
GALAXY,0.1030875,2.27146e-05,17.87358,0.008223409000000001,0.09273994,16.90233,0.005976819,0.06415706
GALAXY,0.6224416,0.00020356860000000001,21.10926,0.1439407,0.09447613,19.63062,0.06214934,0.06535815
GALAXY,0.3322186,0.0001076182,21.88031,0.09123185,0.04638616,20.42969,0.04094758,0.03208973
GALAXY,0.3250208,6.923893e-05,20.42742,0.04059335,0.1227299,18.77316,0.01553594,0.08490397
GALAXY,0.23317800000000002,7.406344e-05,21.18052,0.04656031,0.05390951,19.965220000000002,0.02568813,0.03729435
GALAXY,0.6801911999999999,0.0002350061,21.8569,0.1428682,0.08796614,20.60014,0.07913526,0.06085457
GALAXY,0.49079340000000005,0.00019378790000000002,21.990170000000003,0.1941286,0.12760080000000001,20.08397,0.05642654,0.08827362
GALAXY,0.5691268,0.0001478996,22.26953,0.15575179999999997,0.04585722,20.50307,0.05329141,0.03172381
GALAXY,0.5314219,9.488562e-05,21.477829999999997,0.06020441,0.08191992,20.43255,0.03496549,0.05667182
GALAXY,0.46866490000000005,0.0001798525,22.10379,0.14033679999999998,0.07859613,20.32976,0.04337569,0.05437244
GALAXY,0.07379752,1.6141979999999998e-05,17.35076,0.005070475,0.0492529,16.546329999999998,0.00403536,0.03407293
GALAXY,0.04190559,6.686446e-06,17.1294,0.004527824000000001,0.024052,16.74737,0.004470222,0.01663906
GALAXY,0.1324941,3.0165520000000003e-05,18.5388,0.009628291,0.03498926,17.50455,0.006687318,0.02420541
GALAXY,0.14220439999999998,7.108047000000001e-06,18.27127,0.008293888000000001,0.0484681,17.804660000000002,0.0077743330000000005,0.033530000000000004
QSO,1.600107,0.0009557480000000001,22.24105,0.0645569,0.03363559,21.81407,0.0759409,0.02326895
GALAXY,0.05407521,6.387254000000001e-06,17.59749,0.005669263000000001,0.22247170000000002,16.9517,0.005106683,0.1539049
GALAXY,0.06488978,1.177661e-05,16.95097,0.005333318,0.09341516,16.51416,0.0052776509999999995,0.06462418
GALAXY,0.02114928,8.440134e-06,17.89656,0.007176364,0.07387276,17.4201,0.00648383,0.05110483
GALAXY,0.1465389,2.5533160000000002e-05,18.56774,0.01111823,0.1005461,17.64003,0.007934601999999999,0.06955732
GALAXY,0.5833901999999999,0.0001497647,22.16566,0.2911645,0.075023,20.34938,0.08481469999999999,0.05190057
GALAXY,0.31110809999999994,9.634064e-05,20.06842,0.0438425,0.09571239999999999,18.26204,0.01435449,0.06621339
GALAXY,0.2235709,2.5754189999999997e-05,19.14896,0.0162069,0.0392718,17.88438,0.009153795,0.02716805
GALAXY,0.009994862,6.573249e-06,21.69611,0.06760914,0.05294853,21.873620000000003,0.1165937,0.03662955
GALAXY,0.49435959999999995,0.00016956369999999998,21.80097,0.1883095,0.029297300000000002,19.89762,0.04751545,0.02026773
GALAXY,0.6760335999999999,0.0002173663,23.33821,0.3352385,0.09233514,21.161920000000002,0.07510772,0.06387702
GALAXY,0.5431324000000001,9.531103000000001e-05,21.83533,0.09001136,0.03105251,20.248170000000002,0.03487731,0.02148198
GALAXY,0.1637739,4.619425e-05,18.779889999999998,0.01104004,0.04066131,17.62221,0.006910306999999999,0.0281293
QSO,2.1962029999999997,0.001055986,21.726979999999998,0.06431115,0.05631426,21.75368,0.0965222,0.03895794
GALAXY,0.4829893,0.00013976,20.47108,0.0721672,0.1278415,18.70485,0.02328322,0.08844015
QSO,2.252789,0.0004821556,21.559720000000002,0.0487844,0.114326,21.51751,0.06367908,0.0790902
GALAXY,0.08189842,1.4555239999999999e-05,17.37511,0.006094235,0.1459888,16.368579999999998,0.0044029279999999995,0.1009944
QSO,3.616624,0.0009730688000000001,25.11438,0.5756244,0.07500298,21.40484,0.05762478,0.05188671
QSO,2.830997,0.00033106129999999995,20.6831,0.02298149,0.02436831,20.42884,0.02435763,0.01685788
GALAXY,0.5276175999999999,0.00021346990000000002,21.83099,0.1001371,0.03277412,20.47777,0.04717759,0.02267299
QSO,0.9836183000000001,0.0002465899,19.83682,0.01450015,0.06053224,19.584529999999997,0.01525142,0.04187592
GALAXY,0.1301764,1.93235e-05,17.8869,0.009241965,0.05267478,17.10181,0.007194415,0.03644017
GALAXY,0.2463136,2.496258e-05,21.94012,0.08483554,0.08807716,21.425179999999997,0.0758778,0.06093137
QSO,2.35174,0.0003555018,20.89538,0.02667783,0.06398126,20.76282,0.03310297,0.04426194
GALAXY,0.5527343000000001,0.0001705446,22.78605,0.2363542,0.31363240000000003,21.00159,0.07933993,0.2169694
GALAXY,0.3942426,7.013666e-05,20.742160000000002,0.05667302,0.1681744,19.008689999999998,0.01890654,0.1163422
GALAXY,0.1987178,3.604465e-05,18.63648,0.01187901,0.16019389999999997,17.49023,0.0072744540000000005,0.1108214
GALAXY,0.4924982,0.00019603189999999998,22.38158,0.1751728,0.1527662,20.69908,0.05659029,0.105683
GALAXY,0.3363,5.9376230000000005e-05,20.48944,0.0515553,0.0971044,18.84313,0.0179974,0.06717637
QSO,1.299848,0.0002752805,19.59747,0.01294163,0.07769166,19.01523,0.01090574,0.05374673
GALAXY,0.04135999,1.795853e-05,17.98411,0.006212835999999999,0.03646833,17.25688,0.00519095,0.02522862
QSO,1.779859,0.0004346321,18.78063,0.008676821,0.3083214,18.55879,0.009005566,0.2132953
QSO,2.2448900000000003,-1.0,20.69184,0.03331835,0.07368179,20.72385,0.04439924,0.05097273
GALAXY,0.5591639,0.0001583911,21.09628,0.08990271,0.1458221,19.90333,0.04695776,0.100879
GALAXY,0.09333034,2.592805e-05,17.00703,0.00598953,0.09696714,16.02257,0.004198413,0.06708142
GALAXY,0.03101793,4.974238e-06,17.09967,0.0061159380000000005,0.10432480000000001,16.73562,0.006339445,0.0721714
GALAXY,0.5025219,0.0002290246,21.72417,0.1490404,0.170257,20.18711,0.05731918,0.117783
GALAXY,0.025608600000000002,9.929277e-06,15.4995,0.003000268,0.1350261,14.86767,0.002623243,0.09341043
QSO,2.266121,0.00017458720000000001,20.05726,0.02075544,0.1703907,19.840989999999998,0.02146491,0.11787550000000001
GALAXY,0.462233,0.00015335299999999998,21.99055,0.0971799,0.1791382,20.16975,0.03048645,0.123927
GALAXY,0.5221385000000001,0.0002070051,22.69286,0.16388670000000002,0.12117049999999999,21.1541,0.06364042,0.08382522
GALAXY,0.2358569,3.59125e-05,19.50314,0.02255607,0.1400104,18.041970000000003,0.010837200000000002,0.09685852
QSO,0.7371295999999999,0.0005289473,20.95577,0.03317013,0.088892,20.94164,0.04480235,0.06149507
GALAXY,0.05067169,2.075409e-05,16.825039999999998,0.004052809,0.02382062,15.940520000000001,0.003147064,0.01647899
GALAXY,0.6864996999999999,0.0002182667,22.87015,0.31485949999999996,0.08778815,21.1327,0.09718253,0.06073143
GALAXY,0.6372721,0.0001326107,22.87731,0.25090300000000004,0.05111369,20.87869,0.06407437,0.03536022
GALAXY,0.7453984,0.0002708368,24.79658,1.3411469999999999,0.14786570000000002,21.11415,0.12402619999999999,0.1022928
GALAXY,0.05531985,7.02964e-06,16.9532,0.004295337,0.08346006,16.37686,0.003746285,0.05773728
QSO,0.6685631,0.0001641357,21.35772,0.05164962,0.07791409,21.07956,0.05732245,0.0539006
GALAXY,0.30151209999999995,5.5708359999999994e-05,20.476029999999998,0.03813258,0.09811905,18.79595,0.01365948,0.06787831
GALAXY,0.07252754,9.085985e-06,16.70359,0.004093212,0.107,16.1919,0.0038261370000000003,0.07402208
GALAXY,0.2984225,8.195860999999999e-05,20.78399,0.04485443,0.04110119,19.12576,0.01672842,0.02843361
GALAXY,0.34305630000000004,0.000109325,21.99076,0.09754232,0.02695243,20.42766,0.03754686,0.01864556
GALAXY,0.8036766,0.0002172779,22.31965,0.40847790000000006,0.09269008,21.157120000000003,0.2206219,0.06412257
GALAXY,0.07330073,8.138368e-06,16.865289999999998,0.005346218000000001,0.04263747,16.23253,0.00448297,0.02949641
GALAXY,0.2777901,3.8005809999999995e-05,19.66933,0.02428315,0.08889554,18.18362,0.01009074,0.06149752
GALAXY,0.5271311,0.0001311303,22.15705,0.1131098,0.05469247,20.609389999999998,0.04027621,0.037836
GALAXY,0.5996734,0.0001984616,23.45158,0.3105071,0.20047939999999997,21.35976,0.07265183,0.13869070000000003
GALAXY,0.14252120000000001,1.100876e-05,18.08736,0.0126512,0.16717920000000003,17.429679999999998,0.009901136,0.1156538
GALAXY,0.25594690000000003,3.155811e-05,19.503629999999998,0.02125403,0.1258164,18.0308,0.009498821999999999,0.08703919
GALAXY,0.9523795,3.219742e-05,21.869410000000002,0.08355308,0.09449997,21.4567,0.08768205,0.06537464
GALAXY,0.06164713,1.089327e-05,17.839679999999998,0.009097087,0.03611979,17.439870000000003,0.01040045,0.0249875
GALAXY,0.03109807,5.867636e-06,17.95597,0.007779389,0.04337935,17.70123,0.008792125999999999,0.03000963
GALAXY,0.4849377,0.00011389700000000001,21.58325,0.1289155,0.04120839,19.92366,0.04792599,0.02850777
GALAXY,0.1495934,2.4294479999999998e-05,18.502270000000003,0.009507991,0.05402718,17.706670000000003,0.007646363000000001,0.03737575
