class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3656795,8.147364e-05,20.71861,0.0424591,0.04458081,19.00209,0.0163693,0.0308408
GALAXY,0.342965,5.909281e-05,20.40292,0.02970944,0.07133824,18.716720000000002,0.012445999999999999,0.04935146
GALAXY,0.2778866,1.422757e-05,21.45658,0.04565435,0.05007545,20.6594,0.03481496,0.03464196
GALAXY,0.5635180000000001,0.0001708661,22.659000000000002,0.1766632,0.05257745,20.92615,0.05797057,0.03637284
GALAXY,0.5792469,0.0001514566,21.536939999999998,0.09029099,0.06667389,20.22745,0.04070032,0.04612469
GALAXY,0.20608890000000002,3.1080640000000005e-05,18.39188,0.009812580999999999,0.08898321,17.12151,0.005521814,0.06155817
QSO,0.1247337,3.399473e-05,17.713720000000002,0.006694838000000001,0.0778008,17.045170000000002,0.005413754000000001,0.05382223
GALAXY,0.7075201999999999,0.0003007733,23.50393,0.540998,0.11793540000000001,20.88927,0.07852833,0.08158717
QSO,2.3881580000000002,0.0004911558,21.9752,0.05663015,0.06927213,22.03698,0.0919722,0.04792214
QSO,1.654796,0.000275468,18.927,0.008912446,0.1296636,18.812160000000002,0.009728834,0.08970066
GALAXY,0.42806170000000004,7.78047e-05,20.489520000000002,0.03945674,0.06179415,18.7895,0.01377892,0.04274891
GALAXY,0.436011,8.676317e-05,21.33028,0.09335447,0.08153274,19.50356,0.02799311,0.05640397
GALAXY,0.46437330000000004,0.00012571120000000002,21.68522,0.09265052,0.03710511,19.95854,0.03009121,0.02566914
GALAXY,0.1389635,1.8891040000000002e-05,17.81335,0.007422992,0.04233588,16.86189,0.005151998,0.02928776
QSO,2.53135,0.0003365822,21.80823,0.06031233,0.17230299999999998,21.72963,0.06985591,0.1191984
GALAXY,0.3728813,0.0001173829,20.448970000000003,0.04213009,0.05943139,18.576629999999998,0.01485838,0.04111436
GALAXY,0.0377522,1.487451e-05,18.11412,0.01457071,0.06341247,17.67601,0.0156662,0.04386845
GALAXY,0.39814879999999997,9.650076999999999e-05,20.99705,0.05087756,0.05692429,19.22156,0.01924411,0.03937996
GALAXY,0.49574070000000003,0.0001291703,22.02419,0.10743599999999999,0.05892512,20.25307,0.04005112,0.04076412
GALAXY,0.02734318,1.649961e-05,17.25199,0.005068172,0.06095557,16.559279999999998,0.004179897,0.04216878
GALAXY,0.7168776,0.00018493,22.04751,0.1438632,0.05272738,20.86391,0.07127372,0.03647655
GALAXY,0.1444262,2.5707739999999997e-05,17.99396,0.009285431,0.07140618,17.03866,0.006455646,0.04939846
GALAXY,0.21062670000000003,6.580058e-06,18.84686,0.01026211,0.1026472,18.29585,0.009488613,0.07101088
GALAXY,0.5563017,0.0002924863,22.55378,0.21325239999999998,0.09604353,21.03894,0.07827311,0.06644247
GALAXY,0.08537541,1.749107e-05,17.432470000000002,0.006070029,0.11013130000000002,16.45971,0.0043525429999999995,0.07618835
GALAXY,0.3328744,6.671938e-05,20.63639,0.04818793,0.08195443,18.88788,0.016790799999999998,0.0566957
QSO,1.477096,0.0004108079,19.203,0.01051321,0.09949099,19.08465,0.01127056,0.06882741
GALAXY,0.1765526,4.896313e-05,18.76379,0.01405711,0.11110330000000002,17.53255,0.007666505,0.07686076
GALAXY,0.44870119999999997,0.0001059716,21.73193,0.1332705,0.08655106,19.67087,0.03458498,0.05987562
GALAXY,0.49352060000000003,0.0001614745,22.0517,0.1393414,0.05328467,20.553810000000002,0.05511411,0.03686209
GALAXY,0.04885255,6.629942999999999e-06,17.71968,0.007678554000000001,0.04122156,17.411929999999998,0.00816601,0.02851688
GALAXY,0.5681576,0.0001072395,21.741039999999998,0.1147355,0.09279603,19.99457,0.04010228,0.06419586
GALAXY,0.3701501,8.952383e-05,20.00323,0.03763954,0.07835801,18.27559,0.01323742,0.05420771
GALAXY,0.438705,7.920839e-05,21.224629999999998,0.08059909,0.02960138,19.50113,0.02762345,0.0204781
GALAXY,0.4336004,8.282338e-05,20.616329999999998,0.05302825,0.03671925,18.89184,0.01771624,0.02540221
GALAXY,0.6442491,0.00017942430000000002,22.313579999999998,0.18678029999999998,0.04012555,20.64164,0.07247745,0.02775867
GALAXY,0.05211357,8.960792e-06,15.50017,0.002710945,0.05915292,14.760420000000002,0.002352634,0.04092171
GALAXY,0.7715154000000001,2.1972440000000003e-05,21.944979999999997,0.08330547,0.07340914,21.62949,0.0856462,0.05078411
GALAXY,0.2375484,3.558347e-05,19.38404,0.01728172,0.1529414,18.05128,0.00903577,0.10580419999999999
GALAXY,0.4951897,0.0001710944,22.20745,0.1401374,0.06047758,20.566270000000003,0.05126313,0.04183811
GALAXY,0.2784198,5.3987659999999995e-05,19.48584,0.02707907,0.08151654,17.89152,0.01124977,0.05639277
GALAXY,0.6330249,0.0003121278,22.092660000000002,0.1872863,0.1049493,20.61824,0.07822014,0.07260342
QSO,2.458336,0.0002235665,19.41684,0.01142113,0.08697741,19.43998,0.01424958,0.06017057
GALAXY,0.5036276,7.373661999999999e-05,21.53267,0.0505821,0.09029769,19.9795,0.02210503,0.06246752
GALAXY,0.04491887,6.815101e-06,17.770889999999998,0.0108323,0.12021649999999999,17.47091,0.01289249,0.08316524
GALAXY,0.48926949999999997,9.612834000000001e-05,20.35699,0.05890026,0.1525612,19.49716,0.04174758,0.10554110000000001
GALAXY,0.3153048,5.6716049999999994e-05,20.541539999999998,0.04085939,0.09381439999999999,18.84204,0.01501871,0.06490037
QSO,2.329733,0.0005787369,20.383329999999997,0.02157309,0.10390639999999998,20.22523,0.02300609,0.07188197
GALAXY,0.1564118,7.125003000000001e-05,17.75095,0.007962919,0.07389482,16.561239999999998,0.004934737,0.05112009
GALAXY,0.36745720000000004,7.808268e-05,20.779420000000002,0.04719963,0.08979735,18.914460000000002,0.01606477,0.06212139
GALAXY,0.3402779,6.744641999999999e-05,20.83494,0.04378734,0.0911932,19.0808,0.01642354,0.06308703
GALAXY,0.07302046,8.563024e-06,17.75463,0.007030191,0.03458549,17.37048,0.0061568709999999995,0.02392608
GALAXY,0.599621,0.0002328864,21.98883,0.2134507,0.08018488,20.38417,0.07173769,0.05547152
GALAXY,0.03547547,7.887444e-06,16.054560000000002,0.0031741340000000003,0.18069849999999998,15.22727,0.002720802,0.1250064
GALAXY,0.1211167,3.0976620000000006e-05,18.117070000000002,0.006945136,0.06972728,17.03033,0.004848403,0.04823701
GALAXY,0.2496205,5.186821e-05,19.20065,0.01762675,0.06908356,17.775879999999997,0.008553919,0.04779168
GALAXY,0.5242662,0.0001354484,21.52179,0.08504242,0.07015467,20.261039999999998,0.04497295,0.04853267
GALAXY,0.5593808000000001,0.0001531135,22.669439999999998,0.1648947,0.05987574,20.8087,0.04803731,0.04142176
GALAXY,0.0976297,1.8787139999999998e-05,17.3575,0.005109774,0.04793919,16.34712,0.003834749,0.03316411
GALAXY,0.17123139999999998,3.187736e-05,18.739279999999997,0.01001751,0.03337847,17.56924,0.006259941,0.02309107
GALAXY,0.48648850000000005,0.0001793633,22.118270000000003,0.16417320000000002,0.07872079,20.32236,0.04921472,0.05445867
QSO,2.481214,0.0008300645,20.34827,0.02035315,0.16671329999999998,20.2638,0.02233347,0.1153315
QSO,0.7071012,0.00018780860000000002,19.18151,0.009800586,0.1000008,19.14945,0.01200468,0.06918010000000001
QSO,2.3252580000000003,0.00044245849999999997,21.60378,0.05763046,0.10348130000000001,21.6798,0.08856663,0.07158786
QSO,0.9929123,0.0009420412,20.41605,0.02329652,0.14645020000000003,20.20036,0.02961836,0.1013136
GALAXY,0.38175359999999997,6.48582e-05,21.02779,0.05184337,0.03936726,19.29406,0.01836305,0.02723409
GALAXY,0.02996859,6.791102e-06,17.49232,0.005544477,0.07789293,17.24546,0.005570169,0.05388597
GALAXY,0.5109646,0.0001028236,21.15063,0.08531962,0.07503124,19.58488,0.0331781,0.05190627
QSO,0.079013,2.165921e-05,16.31002,0.0039138490000000005,0.1044307,15.684679999999998,0.0033809020000000003,0.07224466
GALAXY,0.06647575,2.311594e-05,16.61757,0.004401245,0.09385368,15.96221,0.003898746,0.06492754
GALAXY,0.1511128,7.072666e-06,18.68832,0.008637508,0.1761808,17.94057,0.00687294,0.12188110000000002
GALAXY,0.12527850000000001,8.457760000000001e-06,18.33643,0.00713978,0.1298576,17.90231,0.0068400119999999995,0.08983487
GALAXY,0.1590961,1.442894e-05,18.3657,0.009650797,0.05136759999999999,17.71734,0.00781256,0.03553586
GALAXY,0.7109854999999999,0.0002140309,23.402060000000002,0.492413,0.1532444,20.94599,0.09044324,0.10601379999999999
GALAXY,0.48940649999999997,0.0001079225,21.852439999999998,0.127153,0.02672217,20.173379999999998,0.04280656,0.01848628
GALAXY,0.1842643,3.5396570000000004e-05,20.40798,0.03083021,0.6707481,19.14548,0.01516294,0.46402040000000006
GALAXY,0.48789129999999997,0.00013472379999999998,22.713720000000002,0.21229320000000002,0.1483619,20.66518,0.05290129,0.10263610000000001
GALAXY,0.5142555999999999,0.0001507473,22.32297,0.1426595,0.1516769,20.71347,0.06183766,0.10492939999999999
GALAXY,0.3170465,7.486149000000001e-05,20.40865,0.05424869,0.3837417,18.551379999999998,0.01847133,0.26547070000000006
QSO,1.517119,0.0005817162,20.70115,0.0233256,0.21179970000000004,20.624579999999998,0.03001672,0.146522
GALAXY,0.5389715,0.000235325,21.36476,0.2844001,0.12044210000000001,19.23217,0.06694737,0.08332130000000001
GALAXY,0.2400751,0.00013611139999999999,21.841379999999997,0.07728258,0.1016331,20.57751,0.03749796,0.07030932
QSO,0.5475166,0.0002168725,20.96228,0.03356339,0.07799035,20.41251,0.02828053,0.05395336
GALAXY,0.20334839999999998,5.3668599999999996e-05,23.03999,0.1655817,0.09902227,22.35997,0.1319098,0.06850315
GALAXY,0.3328063,3.484394e-05,20.02179,0.03132485,0.09145182,18.2522,0.01093633,0.06326594
GALAXY,0.1281069,1.644416e-05,18.12021,0.009241091,0.1345966,17.39718,0.007410794,0.09311328
GALAXY,0.08928888,1.5175079999999998e-05,18.523429999999998,0.009700951,0.34190679999999996,17.49329,0.006664855,0.2365295
GALAXY,0.6729374,1.1186010000000002e-05,21.73145,0.0682989,0.1245588,21.48123,0.07526096,0.08616918
GALAXY,0.4620967000000001,0.0001581733,22.717489999999998,0.2488993,0.20509970000000002,21.17684,0.09746274,0.14188699999999999
GALAXY,0.47975209999999996,7.816765e-05,22.03575,0.1162897,0.1869585,20.48695,0.04766065,0.12933699999999998
GALAXY,0.03862988,4.97366e-06,17.79,0.006156044,0.2192399,17.38662,0.0062862890000000005,0.1516692
QSO,2.769156,0.00016817349999999998,21.38715,0.04163313,0.1205471,21.16561,0.046631900000000004,0.08339393
GALAXY,0.01816441,7.67332e-06,17.92829,0.008537597,0.02918749,17.52329,0.009397219,0.02019177
QSO,1.920937,0.0009554964,21.91583,0.05091748,0.04794061,21.88094,0.07111721,0.03316509
QSO,2.9597599999999997,0.0002635585,21.31396,0.04097942,0.08428887,21.18496,0.05555857,0.05831065
QSO,2.180132,0.000831986,21.824939999999998,0.07932802,0.05673202,21.61297,0.09341168,0.03924695
QSO,2.562875,0.000273229,20.87508,0.03282026,0.15063929999999998,20.686220000000002,0.03806111,0.1042115
QSO,1.945645,0.001025211,21.74398,0.05057355,0.06095421,21.74681,0.07325349,0.04216784
GALAXY,0.5769506,0.00030868009999999996,21.534689999999998,0.07600819,0.02590769,20.53278,0.05178348,0.01792282
GALAXY,0.1898658,3.0882209999999994e-05,18.36228,0.01063012,0.05598183,17.062620000000003,0.005840078,0.03872797
GALAXY,0.3395547,6.542123e-05,20.22127,0.0374346,0.1585434,18.66555,0.01533574,0.1096796
QSO,0.5922592,6.87974e-05,19.58785,0.01274799,0.122899,19.62858,0.015244,0.085021
GALAXY,0.04254841,1.1291400000000002e-05,16.429479999999998,0.0035315159999999997,0.12175899999999999,15.5619,0.0029628759999999997,0.08423235
GALAXY,0.08482134,6.461486e-06,17.83522,0.0062435830000000005,0.12531810000000002,17.58135,0.006510671,0.08669448
GALAXY,0.5589132,0.00023263950000000001,22.40203,0.13761389999999998,0.05521428,20.661189999999998,0.05000428,0.03819698
GALAXY,0.4741665,0.0001305713,22.235429999999997,0.1011255,0.05095451,20.3835,0.03385915,0.03525009
QSO,0.8843247,0.00020300939999999998,20.53012,0.02452741,0.04974551,20.2414,0.02510764,0.03441372
GALAXY,0.3178296,5.37572e-05,20.48024,0.04121734,0.05549467,18.866889999999998,0.01642292,0.03839095
GALAXY,0.03708293,1.053549e-05,16.87092,0.004059908,0.03487326,16.09505,0.003369352,0.02412516
GALAXY,0.09058271,1.898977e-05,15.814160000000001,0.003142577,0.057665999999999995,14.820039999999999,0.002426714,0.03989307
GALAXY,0.06576493,7.661601e-06,17.00307,0.00461068,0.05591529,16.36886,0.004162031,0.03868194
GALAXY,0.09223425,7.5974540000000005e-06,18.04962,0.007070061,0.03402136,17.628770000000003,0.007228425,0.02353582
QSO,0.5269775,9.153568999999999e-05,20.4158,0.02115121,0.0742462,20.31684,0.02823027,0.05136317
GALAXY,0.7482297,0.0001804635,23.15115,0.1950251,0.04367097,21.29867,0.06265425,0.03021137
GALAXY,0.5234634,0.00014913450000000002,22.21934,0.1280482,0.03412192,20.94783,0.06824162,0.02360539
GALAXY,0.06889816,1.957741e-05,17.61895,0.006845387,0.1729051,16.60934,0.0049274359999999994,0.11961500000000001
GALAXY,0.03764011,1.033485e-05,16.24233,0.0034531859999999996,0.06294576,15.48215,0.0029430999999999997,0.04354559
GALAXY,0.1214815,7.49922e-06,18.119139999999998,0.007643434,0.11729389999999998,17.7086,0.007775156,0.08114339999999999
GALAXY,0.4809036,9.779601999999998e-05,21.79269,0.07970824,0.14245339999999998,20.14035,0.03109955,0.09854861
GALAXY,0.40309040000000007,0.0001014265,21.22515,0.06143079,0.06386112,19.4301,0.02213744,0.04417882
GALAXY,0.07929192,7.053168e-06,18.13927,0.007100191,0.057314300000000006,17.59528,0.006542261999999999,0.03964977
QSO,1.580244,0.0012538319999999999,20.81194,0.02860067,0.07574639999999999,20.63706,0.0345131,0.05240101
GALAXY,0.34629299999999996,0.0001027573,21.42916,0.08449389,0.06356483,19.50776,0.02380036,0.04397385
GALAXY,-0.0006132118,1.538148e-05,18.597089999999998,0.007916417,1.925757,17.61445,0.00599721,1.33223
GALAXY,0.6915054,0.0002684907,23.30649,0.3577582,0.147819,21.77765,0.1445183,0.1022605
GALAXY,0.09061253,8.042866000000001e-06,19.99135,0.02647754,0.520633,19.40232,0.02212122,0.36017150000000003
GALAXY,0.6735458000000001,0.00024501650000000004,25.04743,0.9167245999999999,0.2793079,21.91139,0.1475681,0.1932239
QSO,3.3211910000000002,0.0002719489,20.19888,0.01849795,0.1489065,19.8048,0.0164079,0.10301279999999999
GALAXY,0.555361,0.0002023684,22.31425,0.19436199999999998,0.1483303,20.99539,0.08355641,0.1026142
GALAXY,0.05333866,9.056473e-06,18.657320000000002,0.01572588,0.1497191,18.268539999999998,0.01754187,0.103575
GALAXY,0.45803599999999994,0.0001020983,21.847189999999998,0.11922390000000001,0.21923539999999997,20.089170000000003,0.03701105,0.151666
GALAXY,0.18491939999999998,4.506853e-05,20.38765,0.02463256,0.26103760000000004,19.32927,0.01612457,0.1805846
GALAXY,0.5969251,0.0001390917,22.584310000000002,0.180323,0.1912573,21.14571,0.08052002,0.13231089999999998
QSO,0.5556348000000001,7.906591e-05,19.919970000000003,0.01570403,0.1651723,19.52821,0.01669813,0.1142654
GALAXY,0.10508830000000001,2.2301759999999998e-05,17.84252,0.009844782,0.09754433,17.160989999999998,0.008219127,0.06748071
GALAXY,0.16768840000000002,1.560914e-05,21.531579999999998,0.05812796,0.09431411,20.350839999999998,0.03191177,0.06524606
GALAXY,0.03963748,3.684517e-05,17.325860000000002,0.0073539880000000005,0.10273199999999999,16.601329999999997,0.0061419759999999995,0.07106952
GALAXY,0.2186065,2.1647600000000003e-05,19.89524,0.02267142,0.10416800000000001,19.342670000000002,0.02028877,0.07206293
GALAXY,0.09765165,5.787705e-06,19.938579999999998,0.01753257,0.14413570000000003,19.68713,0.0202095,0.09971239
GALAXY,0.7087079000000001,0.0003328391,23.35706,0.7345341999999999,0.18019179999999999,20.815920000000002,0.1139671,0.1246559
GALAXY,0.7184252,0.0001909821,23.08101,0.3257938,0.1404041,21.29182,0.1094884,0.09713093
QSO,0.6158078,0.0001803427,20.80939,0.02891389,0.1283955,20.46484,0.03249924,0.08882343
GALAXY,0.04589358,1.1362839999999998e-05,17.50743,0.006474078,0.06045368,16.96311,0.00596545,0.04182157
QSO,3.030232,0.00017788220000000002,19.74825,0.01387107,0.06972797,19.7365,0.01681013,0.04823749
QSO,2.5050830000000004,0.0006460684,21.22085,0.03768768,0.11074589999999998,21.08096,0.04765404,0.07661349
GALAXY,0.6541123000000001,0.0001884063,21.7559,0.1395315,0.09421131,20.69068,0.08414869,0.06517494
GALAXY,0.5971436999999999,0.0002326287,22.75061,0.18612160000000003,0.05249484,21.0949,0.07435987,0.03631569
GALAXY,0.02402012,7.082219e-06,15.328129999999998,0.002661769,0.09082969,14.703879999999998,0.002497206,0.06283556
GALAXY,0.7634816999999999,0.00018634509999999999,24.674970000000002,0.7924289000000001,0.05613063,21.60419,0.12060610000000002,0.03883091
GALAXY,0.1385762,1.2101489999999999e-05,17.72291,0.006656967,0.08207304,16.96143,0.00541503,0.05677775
GALAXY,0.02229366,7.2262890000000005e-06,20.97126,0.049442400000000004,0.06921741,21.20949,0.08168544,0.04788428
GALAXY,0.4508621,0.0001028299,22.13511,0.12106199999999999,0.0709205,20.38775,0.0400265,0.04906247
QSO,3.333497,0.0004485699,18.97125,0.008473082,0.07585263,18.316570000000002,0.007434885,0.0524745
GALAXY,0.0922273,1.757637e-05,18.3315,0.009977406999999999,0.15302120000000002,17.48241,0.0070829790000000005,0.1058594
GALAXY,0.6659965999999999,0.00023013340000000001,22.728289999999998,0.1877789,0.04943494,21.09166,0.07256441,0.03419886
GALAXY,0.1503146,2.7656199999999998e-05,19.66704,0.01864408,0.05728145,18.53939,0.01107647,0.03962704
GALAXY,0.7460272,7.523020000000001e-05,21.51391,0.08655374,0.05254414,20.63811,0.05835148,0.03634979
GALAXY,0.5992331999999999,0.0001181463,23.039579999999997,0.19936020000000002,0.12100739999999999,21.06221,0.051773400000000004,0.08371239
GALAXY,0.5167729,0.00011980049999999999,22.00927,0.141341,0.03287786,20.60063,0.06600524,0.02274475
GALAXY,0.5254536,0.00010330450000000001,21.831999999999997,0.07859083,0.0576698,20.29274,0.03235611,0.0398957
GALAXY,0.45336040000000005,7.554382e-05,20.9794,0.04835929,0.06271616,19.24594,0.01696787,0.04338675
GALAXY,0.22496069999999999,4.296501e-05,19.49996,0.02517655,0.1206286,18.037570000000002,0.01159034,0.08345027
GALAXY,0.1975636,4.8038379999999996e-05,18.83417,0.01598806,0.08703765,17.57228,0.009353825999999999,0.06021224
GALAXY,0.5051094,0.0001200456,22.012439999999998,0.1033558,0.06961445,20.08426,0.03398833,0.04815895
GALAXY,0.3999851,7.643811e-05,21.07096,0.08297297,0.04927204,19.19325,0.02357857,0.03408617
QSO,3.298537,0.0004935985,18.17997,0.006092045,0.07721187,17.99002,0.006565446,0.05341481
GALAXY,0.21891860000000002,3.2537859999999996e-05,19.33428,0.01901913,0.07537803,18.04772,0.009936951999999999,0.05214617
GALAXY,0.37487220000000004,8.943676e-05,19.93061,0.04039929,0.1336116,18.08343,0.01314356,0.09243188
GALAXY,0.6328239999999999,0.0001885739,22.724870000000003,0.3243641,0.06873044,20.48899,0.06340662,0.0475474
QSO,0.8902144000000001,0.00029258990000000004,18.804920000000003,0.00864122,0.09998653,18.74739,0.01012049,0.06917022
GALAXY,0.21335479999999998,2.2265160000000002e-05,20.445710000000002,0.02634748,0.05890963,19.724320000000002,0.01949257,0.04075341
GALAXY,0.4948964,0.00011706959999999999,22.06244,0.1248714,0.04193518,20.349520000000002,0.03997346,0.02901056
QSO,3.231814,0.00163572,21.44772,0.05218604,0.05199733,21.32333,0.06580772,0.03597151
QSO,2.267383,-1.0,20.249760000000002,0.02045744,0.03180888,20.172220000000003,0.02429354,0.02200523
QSO,3.58541,0.00018803580000000003,21.19165,0.04212803,0.10192380000000001,20.08742,0.02544089,0.07051045
QSO,1.7529669999999997,0.001727861,21.59617,0.05077387,0.07047401,21.64678,0.07749625,0.04875359
QSO,2.5277830000000003,0.0005426316,20.654870000000003,0.02567465,0.0535701,20.3898,0.0268653,0.03705955
GALAXY,0.08385745,7.82734e-06,17.30499,0.00502176,0.1499051,16.49822,0.004014273,0.1037036
GALAXY,0.6193295,0.0002612043,22.23412,0.16181589999999998,0.03781153,20.810229999999997,0.07361692,0.02615784
GALAXY,0.04947551,1.058594e-05,17.71676,0.006851448,0.1590626,17.13951,0.006133178,0.11003879999999999
QSO,1.871764,0.00041487260000000004,18.92837,0.009363096999999999,0.053497800000000005,18.94359,0.01126697,0.03700953
GALAXY,0.03322843,2.2271550000000002e-05,17.832720000000002,0.006245862,0.1294079,17.06942,0.005000081,0.08952378
GALAXY,0.06401422,1.01173e-05,17.564429999999998,0.006603266,0.041479,16.98079,0.006182075,0.02869498
GALAXY,0.14076929999999999,4.820133e-05,18.95394,0.011217,0.10492280000000001,17.85505,0.007311014,0.07258513
