class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.1342575,7.066951e-06,18.10652,0.007971302,0.1598683,17.58875,0.007177986,0.1105961
GALAXY,0.4779622,0.0001633121,23.30902,0.20460989999999998,0.16433499999999998,21.535510000000002,0.07179573,0.1136862
GALAXY,0.48401689999999997,0.0001019394,21.10709,0.10587780000000001,0.09731763,19.08848,0.02864463,0.06732389
GALAXY,0.08687455,2.144605e-05,18.22364,0.008777486,0.06474636,17.30596,0.0061849209999999995,0.04479124
GALAXY,0.1392651,1.687058e-05,18.15498,0.01074922,0.06502895,17.22831,0.007628885,0.04498672
GALAXY,0.15570029999999999,2.1860529999999997e-05,18.55368,0.01209969,0.09200752,17.59607,0.008332955999999999,0.06365038
GALAXY,0.05107972,8.3551e-06,16.75991,0.004230439,0.0881248,16.6866,0.0044889809999999995,0.06096433
GALAXY,0.2053027,4.064157e-05,19.4568,0.02491866,0.5176449000000001,18.01345,0.01074662,0.3581043
GALAXY,0.1753605,2.5231190000000003e-05,18.99822,0.01613417,0.6400305000000001,17.61265,0.007975860999999999,0.4427701
GALAXY,0.1627105,2.7278690000000003e-05,19.23795,0.01330341,0.224383,17.914379999999998,0.00741936,0.1552271
GALAXY,0.39286309999999997,7.102966999999999e-05,21.350839999999998,0.08421371,0.23254589999999997,19.48418,0.02620677,0.16087420000000002
QSO,2.845727,0.0006670361,21.918000000000003,0.06059933,0.2572044,21.54826,0.06438325,0.1779328
GALAXY,0.5433529,0.0001848241,22.46913,0.2127159,0.1333757,20.73734,0.08223793,0.09226868
GALAXY,0.3975465,5.870905e-05,20.66168,0.04281015,0.1439388,18.84196,0.01593916,0.09957618
GALAXY,0.2447516,8.193995e-05,21.28229,0.05329964,0.142583,20.03197,0.02970965,0.09863823
QSO,0.6443485,9.194086e-05,22.264429999999997,0.1042716,0.14759129999999998,21.92454,0.1196954,0.102103
GALAXY,0.36897090000000005,7.205825e-05,20.98625,0.05420903,0.1736203,19.20691,0.02104807,0.1201097
GALAXY,0.6474816,0.00026930060000000003,23.65795,0.6388731,0.10169760000000001,21.18393,0.1063677,0.0703539
QSO,1.020465,0.762,22.26827,0.08122358,0.09400018,22.12142,0.09336599999999999,0.06502889
GALAXY,0.27144359999999995,4.388173e-05,20.33772,0.02966211,0.10733469999999999,18.90736,0.01343575,0.07425366
GALAXY,0.5415645,0.0001281713,21.482110000000002,0.103603,0.14730829999999998,20.2462,0.05010441,0.1019072
GALAXY,0.5695401,0.0001442845,22.92245,0.2537079,0.0811583,20.721729999999997,0.05726633,0.05614493
GALAXY,0.05377231,7.418012e-06,17.91951,0.006712442,0.08971443,17.51105,0.006462692,0.06206403
GALAXY,0.07931643,1.89156e-05,18.36733,0.008973749,0.1892155,17.47612,0.006519199,0.1308984
GALAXY,0.09722576,2.0377139999999998e-05,17.99944,0.007324038000000001,0.1282482,17.17061,0.0053660769999999995,0.08872154
GALAXY,0.29913870000000004,6.074085e-05,19.655279999999998,0.02693744,0.05921397,18.21206,0.01274616,0.04096395
QSO,2.6013759999999997,0.001146298,20.40082,0.01920886,0.09775621,20.18798,0.02169137,0.0676273
QSO,2.780062,0.0003039515,21.74036,0.05470669,0.03870831,21.62096,0.07436578,0.02677823
GALAXY,0.1097412,2.1086199999999998e-05,18.08305,0.008722848,0.04867853,17.50374,0.008414744,0.03367558
QSO,1.67593,0.00047865010000000004,19.544179999999997,0.01284841,0.06719027,19.3991,0.01426497,0.04648191
GALAXY,0.651301,0.00019025299999999998,21.59928,0.1387625,0.05028248,20.35548,0.06875108,0.03478519
QSO,2.681196,0.0004607007,21.084210000000002,0.03361865,0.06762396,21.06816,0.04690071,0.04678194
GALAXY,0.37343509999999996,0.0001073951,21.08203,0.06291996,0.05726916,19.31064,0.02078195,0.03961854
GALAXY,0.4989856,0.0001838866,22.56092,0.1836604,0.10464860000000001,20.60391,0.04606909,0.07239543
GALAXY,0.07210962,1.24084e-05,15.95395,0.00321489,0.08971407,15.0857,0.0026293740000000003,0.06206377
GALAXY,0.5756494000000001,0.0002497647,22.69894,0.23730860000000004,0.09123503,20.91341,0.07765023,0.06311597
GALAXY,0.7023898000000001,1.27075e-05,20.93015,0.0334965,0.05868803,20.699279999999998,0.03709302,0.04060011
GALAXY,0.4763935,9.663832e-05,21.29776,0.08202695,0.11911559999999999,19.4687,0.02602037,0.08240361
QSO,0.9753994,0.0004380718,20.936220000000002,0.03292245,0.08093261,20.82534,0.03859073,0.055988800000000005
GALAXY,0.37859,7.358677e-05,20.15232,0.03604297,0.03664742,18.35164,0.01195117,0.02535252
GALAXY,0.09767221,8.855168e-06,17.74397,0.009506528,0.1120729,17.08101,0.007703265999999999,0.07753151
GALAXY,0.6294481,0.00016192610000000001,22.33063,0.1697072,0.05767113,20.78625,0.0705491,0.03989662
GALAXY,0.252824,2.1760630000000002e-05,18.7422,0.009337471,0.05559953,17.82392,0.006906723000000001,0.0384635
GALAXY,0.40882440000000003,8.743514000000002e-05,20.78876,0.0475083,0.04801903,19.07902,0.01856099,0.03321934
GALAXY,0.431899,8.965874e-05,20.83169,0.04892375,0.05331449,19.1803,0.02054314,0.03688272
GALAXY,0.44074040000000003,0.0001387852,21.29736,0.08128928,0.1857761,19.60173,0.03044542,0.128519
GALAXY,0.44312609999999997,9.563669e-05,21.24545,0.0811075,0.2685488,19.49597,0.02784677,0.1857808
GALAXY,0.24709589999999998,4.6684679999999996e-05,19.453,0.02550061,0.02794679,17.97805,0.01028371,0.01933346
GALAXY,0.6106403,0.0001618016,23.01693,0.2568458,0.2938634,21.0764,0.06942844,0.2032933
GALAXY,0.6096104,0.000182697,22.00216,0.1219532,0.1580595,20.80423,0.06731215,0.10934489999999998
GALAXY,0.6446881999999999,9.585678e-05,22.17716,0.1361456,0.15315079999999998,20.64625,0.04914506,0.105949
GALAXY,0.5717241999999999,8.615344999999999e-05,22.32721,0.17766120000000002,0.02620191,20.26504,0.0434136,0.01812636
GALAXY,0.4413718,9.816929e-05,20.98639,0.06954405,0.1658933,19.303379999999997,0.02551733,0.11476420000000001
QSO,1.523039,0.00029385479999999997,18.36047,0.006769987,0.1721415,18.228460000000002,0.007212812,0.11908669999999999
GALAXY,0.268521,3.944591e-05,19.719839999999998,0.02282692,0.10928110000000002,18.27727,0.0106665,0.07560016
QSO,1.6924580000000002,0.0001992786,19.162229999999997,0.009600899,0.1608763,19.0586,0.01069559,0.11129349999999999
GALAXY,0.6437016999999999,0.0002142123,22.3187,0.1740231,0.2519971,20.75303,0.06756773,0.1743304
GALAXY,0.27254259999999997,4.7264160000000005e-05,20.55094,0.03531643,0.31403190000000003,19.006429999999998,0.01502069,0.21724580000000002
GALAXY,0.7859828000000001,0.0001375209,20.32656,0.24688020000000002,0.1161645,18.88041,0.1004908,0.08036203
GALAXY,0.5655768,0.0002006162,22.523870000000002,0.176862,0.08755717,20.77046,0.058519299999999996,0.06057164
QSO,0.6545916,0.0002290816,20.88156,0.03063796,0.10157639999999998,20.75941,0.03647834,0.07027008
GALAXY,0.44348180000000004,0.00010452979999999999,21.7749,0.08259057,0.1198022,20.14245,0.03165015,0.08287859
GALAXY,0.6314928000000001,8.971408000000001e-05,21.53347,0.08972263,0.132793,20.37885,0.055450400000000004,0.09186559
GALAXY,0.3803821,0.00010307110000000001,21.30946,0.09712591,0.1280635,19.421860000000002,0.02876429,0.08859374
GALAXY,0.5370994,0.00018192569999999999,22.26308,0.1433942,0.12097460000000002,20.65895,0.05531402,0.08368964
GALAXY,0.1604928,1.2015599999999999e-05,18.24383,0.009616495,0.07420115,17.63439,0.00804927,0.05133201
GALAXY,0.5799572,0.0001386258,21.84171,0.07797782,0.06188466,20.20533,0.03358024,0.04281152
GALAXY,0.4486814,0.0001464485,22.1389,0.1483951,0.10546559999999999,20.34189,0.04735133,0.07296063
GALAXY,0.6208069,0.00018405380000000002,22.50435,0.1697929,0.07070313,20.97015,0.08034696,0.0489121
GALAXY,0.06601118,1.6654739999999998e-05,17.98849,0.007751401,0.04222298,17.14316,0.005874791999999999,0.02920967
QSO,2.281364,0.0003001498,19.80981,0.01450715,0.1051742,19.784029999999998,0.01728801,0.07275902
GALAXY,0.1830062,2.135254e-05,18.36749,0.0111132,0.09539238,17.49472,0.008599284,0.06599201
GALAXY,0.5748337,0.0001360333,21.93723,0.1180792,0.04669846,20.177220000000002,0.04244924,0.03230578
GALAXY,0.08239779,1.5415940000000002e-05,16.95536,0.004840983,0.07611711,16.320970000000003,0.004318878,0.05265746
QSO,1.9401810000000002,0.0006307619000000001,20.08836,0.01671828,0.06794825,19.81707,0.01871539,0.04700628
GALAXY,0.09806755,9.457836999999999e-06,18.15251,0.008332716,0.083345,17.58468,0.007464971999999999,0.05765769
QSO,0.7485733,0.00028243939999999997,20.3571,0.01974288,0.07060284,20.013920000000002,0.02011055,0.04884272
GALAXY,0.626582,0.0003352868,22.65898,0.1934844,0.07507895,20.971510000000002,0.07144765,0.05193927
GALAXY,0.250818,3.6494050000000003e-05,19.65457,0.02492196,0.03719919,18.23249,0.01147391,0.02573423
GALAXY,0.546033,0.0001456599,22.77432,0.16530179999999997,0.07343658,20.93284,0.04922222,0.05080309
GALAXY,0.5731542,0.0001413864,21.48728,0.1290341,0.07663151,19.96208,0.05061832,0.05301332
GALAXY,0.5990714,0.00025136369999999997,22.41594,0.20713760000000003,0.11122739999999999,20.50817,0.05854288,0.07694662
GALAXY,0.1625758,2.939573e-05,18.19725,0.008247566999999999,0.06931499,17.05785,0.005090481,0.04795179
GALAXY,0.4286379,4.937442e-05,21.69695,0.05899828,0.05918685,21.60127,0.07189967,0.04094519
GALAXY,0.1866204,2.541094e-05,18.44847,0.009530954,0.07996602,17.551779999999997,0.006646310999999999,0.05532012
GALAXY,0.6355189,0.0001974185,22.67172,0.2386199,0.1178201,20.790429999999997,0.07693615,0.08150739
QSO,1.166527,0.00039148629999999997,20.39985,0.02049409,0.05967307,20.062520000000003,0.02074679,0.04128155
GALAXY,0.4622504,0.0001418051,21.70361,0.08204923,0.05269246,20.24268,0.03609463,0.0364524
GALAXY,0.5115358,6.693435999999999e-05,22.051170000000003,0.1310288,0.1147887,20.542270000000002,0.05715603,0.07941031
GALAXY,0.1326408,1.3623829999999999e-05,17.911920000000002,0.00787107,0.10013760000000001,16.86352,0.005136053,0.06927472
GALAXY,0.3363401,5.678099e-05,21.1114,0.05324869,0.19359179999999998,19.34841,0.01790938,0.13392590000000001
GALAXY,0.08290572,2.3913420000000002e-05,18.456429999999997,0.009554241,0.09806569999999999,17.55503,0.0067745,0.0678414
QSO,0.6726696,5.0978370000000004e-05,20.43705,0.02179859,0.08423621,20.40786,0.02916866,0.05827422
GALAXY,0.2135054,5.8089709999999994e-05,20.41834,0.03909301,0.0812252,18.93881,0.01617365,0.05619122
GALAXY,0.2784855,4.4516729999999996e-05,20.09686,0.03983736,0.07297394,18.5575,0.01665335,0.05048304
GALAXY,0.10366510000000001,1.066836e-05,17.77828,0.006862534,0.0898115,17.129,0.005875385,0.06213118
GALAXY,0.6904154,0.0001683228,22.43662,0.1487935,0.06239593,21.08141,0.07554215,0.04316521
QSO,0.3477533,1.625185e-05,18.64291,0.008634174,0.065764,18.45699,0.009034918000000001,0.04549522
GALAXY,0.19733820000000002,4.182704000000001e-05,18.917270000000002,0.01376464,0.06624749,17.56835,0.007520639,0.045829699999999994
GALAXY,0.4141265,7.376884e-05,21.2696,0.05687822,0.09937064,19.51057,0.02147098,0.06874415
QSO,2.47254,0.001584944,20.89581,0.0271659,0.1115884,20.65945,0.03184851,0.07719634
GALAXY,0.5695336,0.0001433521,22.540979999999998,0.1646585,0.27015290000000003,20.954320000000003,0.06321088,0.1868905
GALAXY,0.48911570000000004,0.0001907288,23.380029999999998,0.28057519999999997,0.39841220000000005,21.426579999999998,0.07595111,0.2756197
GALAXY,0.5047442,0.0001400981,21.62571,0.08828032,0.25460079999999996,20.20917,0.03792282,0.1761317
GALAXY,0.4294629,0.0001044273,22.178720000000002,0.1081432,0.34658920000000004,20.42442,0.03407281,0.2397688
GALAXY,0.1029552,3.460842e-05,18.29772,0.01152853,0.28674040000000006,17.37943,0.007849169,0.1983657
GALAXY,0.45124549999999997,0.000121032,21.90725,0.1091969,0.1246616,20.21347,0.04178097,0.08624031
GALAXY,0.5757216,0.0003062063,22.76359,0.1559503,0.117969,21.36988,0.07342038,0.08161037
GALAXY,0.4772599,0.0001650932,22.09996,0.14140060000000002,0.09219582,20.41662,0.04814473,0.06378064
GALAXY,0.33270479999999997,8.868198e-05,20.33836,0.04300315,0.1278367,18.5394,0.01397625,0.08843681
GALAXY,0.5769460999999999,0.0001004063,21.46204,0.11390719999999999,0.1249576,19.78666,0.04048482,0.08644511
GALAXY,0.5056174,0.0001439471,20.77153,0.09031873,0.0775954,19.0906,0.03140422,0.05368014
GALAXY,0.22093160000000003,4.7063429999999996e-05,19.0,0.01589357,0.11695330000000001,17.63121,0.007917714000000001,0.08090774
GALAXY,0.4785572,0.00017068080000000001,22.68522,0.1452921,0.04905959,20.85768,0.04727127,0.0339392
GALAXY,0.07478047,1.6143310000000002e-05,16.2544,0.003634048,0.05085885,15.37773,0.002927426,0.03518391
GALAXY,0.40983240000000004,0.00010842040000000001,20.81511,0.0526501,0.06682869999999999,19.0424,0.01833652,0.04623178
GALAXY,0.5551147,0.0001490248,22.0839,0.11170050000000001,0.06929294,20.72326,0.05836026,0.04793654
GALAXY,0.46135649999999995,0.0001388913,21.87078,0.08769948,0.05307585,20.213,0.03263201,0.03671763
GALAXY,0.5556678,0.0001416011,21.36884,0.1087829,0.03871335,19.55581,0.03405788,0.02678172
GALAXY,0.4249082,9.918091999999999e-05,21.18473,0.08295329,0.05654312,19.54751,0.03047926,0.03911626
GALAXY,0.10117860000000001,1.213972e-05,17.10718,0.006155458000000001,0.04382451,16.20925,0.004496834,0.03031759
QSO,1.232176,0.0004579973,19.207179999999997,0.01076323,0.102089,18.762539999999998,0.01012164,0.07062467
GALAXY,0.1336735,1.7380770000000003e-05,18.61009,0.009955813,0.1467275,17.648329999999998,0.007004646999999999,0.1015054
GALAXY,0.04971155,1.7996129999999997e-05,17.534229999999997,0.0100074,0.05556875,17.19753,0.01256925,0.03844221
GALAXY,0.729069,9.364709999999999e-05,21.06354,0.1291549,0.07839359,20.19053,0.08553253,0.05423232
GALAXY,0.1799699,3.0441e-05,18.015970000000003,0.008715563,0.1314981,16.71176,0.005017755,0.0909698
GALAXY,0.5315015999999999,0.000115042,22.11675,0.13307750000000002,0.08121413,20.32714,0.0485548,0.05618356
GALAXY,0.7033195,0.0002647198,22.65232,0.21986509999999998,0.07114016,20.88522,0.08017664,0.04921443
GALAXY,0.1742727,3.407737e-05,18.70637,0.01059575,0.06112055,17.491989999999998,0.00648171,0.04228291
GALAXY,0.5016599,0.0001053299,21.540589999999998,0.10594239999999999,0.03793263,19.92729,0.03799536,0.02624162
GALAXY,0.7578961,0.0002095441,21.231920000000002,0.11718789999999998,0.04431864,20.35926,0.07499424,0.03065943
GALAXY,0.642671,0.000143062,21.21818,0.07676115,0.04061912,20.18601,0.04661253,0.02810012
GALAXY,0.6353064,0.0001028492,22.158179999999998,0.11895660000000001,0.03653249,20.70469,0.04991966,0.02527301
GALAXY,0.7187855,0.0001932561,22.6597,0.2024575,0.03996764,20.97331,0.06429069999999999,0.02764943
GALAXY,0.0691912,6.566074e-06,18.188679999999998,0.007301738,0.07233209,17.84299,0.0072663269999999995,0.050039
QSO,0.8679799000000001,0.00020833720000000002,20.960520000000002,0.03272728,0.07379509,20.746229999999997,0.03716334,0.051051099999999995
GALAXY,0.1011045,2.91636e-05,18.54939,0.009613885,0.17518599999999998,17.54094,0.006464503000000001,0.12119289999999999
GALAXY,0.01738346,1.1005819999999999e-05,14.4881,0.002596667,0.11497069999999998,13.854729999999998,0.00238499,0.07953623
GALAXY,0.4369856,0.0001457335,21.86979,0.09574450000000001,0.07361295,20.15405,0.03457111,0.0509251
GALAXY,0.43417,0.0001121106,21.65045,0.1172049,0.03084113,20.031270000000003,0.04534297,0.02133575
GALAXY,0.23870070000000002,8.568075e-05,21.47728,0.0809876,0.0765197,20.03493,0.03367390000000001,0.05293597
GALAXY,0.23279740000000002,3.997625e-05,19.329810000000002,0.01931946,0.09866937,17.910020000000003,0.009637554,0.06825902
GALAXY,0.7771428000000001,0.000113466,21.87927,0.0829547,0.1347225,20.77184,0.04712633,0.09320042
QSO,2.55933,0.00042487849999999996,21.236710000000002,0.03912262,0.1273555,21.0927,0.04577613,0.08810393
GALAXY,0.46419579999999994,0.00011896290000000001,22.01764,0.09407394,0.06364173,20.27765,0.03183253,0.04402706
GALAXY,0.1490664,2.6963390000000003e-05,18.3994,0.009624912,0.2177038,17.2155,0.005795852,0.1506065
GALAXY,0.2496925,2.2724439999999998e-05,21.13212,0.04489695,0.01956705,19.930979999999998,0.02356934,0.0135364
GALAXY,0.1067691,1.7883540000000002e-05,17.70994,0.007001456999999999,0.04006661,16.74057,0.004854383,0.02771789
GALAXY,0.31432659999999996,0.0001145975,21.56925,0.07969328,0.1932664,19.66753,0.02214473,0.13370079999999998
QSO,2.241349,0.001030258,22.17494,0.0902686,0.2122995,22.22982,0.1142705,0.1468678
GALAXY,0.4978099,0.00015812,22.58393,0.15020260000000002,0.3900893,20.66864,0.04769164,0.269862
QSO,1.4712370000000001,0.0002882077,19.1009,0.009383239,0.3891731,18.73144,0.009061379,0.26922809999999997
GALAXY,0.31431240000000005,9.710366e-05,19.761120000000002,0.03818527,0.12299539999999999,18.08118,0.013553200000000001,0.08508767
GALAXY,0.251608,4.410151e-05,19.78044,0.02265801,0.14564870000000002,18.295289999999998,0.01031887,0.1007591
QSO,2.005825,0.0006681491000000001,21.02662,0.03322674,0.1711394,20.940739999999998,0.03893539,0.1183935
GALAXY,0.15197170000000002,7.6205050000000005e-06,17.33335,0.008826282,0.3387167,16.639429999999997,0.004661385,0.23432270000000002
GALAXY,0.15055610000000003,3.0047229999999998e-05,18.574479999999998,0.009873111,0.08205646,17.4526,0.0064610480000000005,0.05676628
GALAXY,0.3104254,7.719214e-05,19.3895,0.02628025,0.1370829,17.64967,0.01041458,0.09483334
GALAXY,0.5909310000000001,0.0002333468,22.46348,0.1897904,0.09798772,20.6905,0.06441642,0.06778745
GALAXY,0.6120515000000001,0.0001637805,23.14004,0.22097550000000002,0.100381,21.36811,0.07428186,0.06944308
GALAXY,0.10899439999999999,2.5554e-05,17.947039999999998,0.007333627,0.08828465,16.94773,0.005439135,0.06107491
GALAXY,0.5176299,0.0001008416,21.814629999999998,0.1610956,0.19619560000000003,19.88695,0.0482306,0.13572720000000002
GALAXY,0.28093090000000004,5.144069e-05,20.225839999999998,0.02828954,0.11426769999999999,18.6087,0.01172355,0.07904986
GALAXY,0.04490634,9.601397e-06,15.242370000000001,0.0026890240000000004,0.07498157,14.466529999999999,0.002344572,0.051871900000000006
GALAXY,0.5507614000000001,9.781556999999998e-05,22.23638,0.09992985,0.04459383,20.74004,0.0414309,0.03084981
GALAXY,0.6041131,0.00019119999999999999,22.30654,0.1567627,0.0348998,20.53526,0.05223921,0.02414352
GALAXY,0.6438276999999999,0.0001383166,22.91876,0.38802109999999995,0.07780979,20.58288,0.07771315,0.05382845
GALAXY,0.49475699999999995,0.0001403182,21.500999999999998,0.1019605,0.04627336,19.86543,0.04413203,0.032011700000000004
QSO,2.708389,0.0003519995,20.28833,0.01905943,0.08924977,20.2164,0.02485521,0.06174259
GALAXY,0.5596946,0.0002148188,22.762610000000002,0.185823,0.06907234,21.1597,0.07006434,0.04778392
GALAXY,0.07447551,1.673893e-05,17.85889,0.0066926469999999995,0.09296965,16.92471,0.004977434,0.06431597
QSO,3.77829,0.00037177160000000006,22.263820000000003,0.08468914,0.08261346,20.8238,0.04144722,0.05715161
GALAXY,0.09432407,1.432306e-05,16.49084,0.004792585,0.06972732,15.612910000000001,0.003689982,0.04823704
GALAXY,0.6255759,0.0001707582,23.22229,0.28067359999999997,0.08625847,21.312079999999998,0.07915673,0.05967321
GALAXY,0.5037032,0.00011931229999999999,21.7074,0.08978718,0.06375718,20.22237,0.0365358,0.04410692
QSO,1.742105,0.00045622260000000004,19.94335,0.01496339,0.05394997,19.95911,0.01775763,0.03732234
GALAXY,0.06575139999999999,2.300448e-05,17.77688,0.0076200140000000005,0.08722551,16.87264,0.005589549,0.060342200000000006
GALAXY,0.41387920000000006,6.223090999999999e-05,21.34737,0.08256841,0.1545508,19.41356,0.02424629,0.1069175
GALAXY,0.0577077,1.4864470000000001e-05,17.04032,0.004290757,0.0825671,16.08875,0.0034969840000000003,0.05711953
GALAXY,0.3183848,6.309128e-05,20.56766,0.04117142,0.1108702,18.62615,0.01291067,0.07669951
QSO,0.8208139999999999,6.616173e-05,21.640439999999998,0.04580405,0.1065322,21.31131,0.05120866,0.07369847
QSO,1.600722,0.00038440370000000003,19.21434,0.01013454,0.09192268,19.114829999999998,0.01113391,0.06359168
GALAXY,0.3076144,5.3882510000000005e-05,20.97379,0.05892541,0.1442432,19.273329999999998,0.02155601,0.09978680000000001
