class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.37644590000000006,9.065955e-05,20.472170000000002,0.04433313,0.1407721,18.70671,0.01644122,0.0973855
GALAXY,0.5023329000000001,9.457251e-05,21.73003,0.09883599,0.08902778,20.474510000000002,0.056923400000000006,0.06158901
GALAXY,0.7007641,0.0002628136,22.8101,0.1875209,0.05488154,21.86082,0.14966770000000001,0.0379668
QSO,2.28859,0.000807047,20.898220000000002,0.03315853,0.03878175,20.64377,0.0398142,0.02682904
GALAXY,0.5920479000000001,0.0002397903,22.979589999999998,0.24673879999999998,0.15064589999999997,20.884629999999998,0.0581274,0.1042161
GALAXY,0.4428852,0.00012124700000000001,21.77589,0.09464514,0.120477,19.883689999999998,0.02768618,0.08334544
GALAXY,0.7264735,0.000222665,23.0645,0.2216567,0.04142697,21.71221,0.1080556,0.02865899
GALAXY,0.43691610000000003,0.0001910047,21.89539,0.1250896,0.09945072,20.26884,0.04145608,0.06879955
GALAXY,0.4312192,0.00010702870000000001,21.187160000000002,0.05364767,0.08292285,19.47053,0.0199371,0.05736564
GALAXY,0.6029305,6.397562e-05,21.24363,0.06629994,0.0630313,20.083170000000003,0.03581151,0.04360476
GALAXY,0.08451302,8.380359e-06,17.552020000000002,0.0060291730000000005,0.1708325,16.98021,0.006931494,0.11818110000000001
GALAXY,0.6244764,0.0001595932,21.27884,0.06903517,0.1435639,20.502779999999998,0.05379973,0.09931682
GALAXY,0.209506,7.939354e-05,20.20836,0.03849855,0.1370398,18.68712,0.01726848,0.09480347
GALAXY,0.5402167,0.0001470163,22.80197,0.1599094,0.18770050000000002,20.90379,0.05370497,0.12985039999999998
GALAXY,0.3783343,8.213062e-05,20.607470000000003,0.03883639,0.11055129999999999,18.8519,0.01461105,0.07647888
GALAXY,0.6402481,0.00019267990000000003,22.23696,0.1735299,0.09591672,20.59481,0.06851027,0.06635474
GALAXY,0.4866804,0.00010878870000000001,21.83601,0.1389216,0.04807113,19.93919,0.03897588,0.03325539
GALAXY,0.4047409,0.0001137378,20.09715,0.03815896,0.02575156,18.48198,0.01601309,0.01781481
QSO,0.7196633000000001,8.344744e-05,19.4519,0.01210936,0.02697898,19.36137,0.01498447,0.01866393
QSO,2.137905,6.789194,21.270529999999997,0.04670366,0.03303683,21.13358,0.06436604,0.02285473
GALAXY,0.396936,7.109073000000001e-05,21.03267,0.04523447,0.04252380000000001,19.23749,0.01636883,0.02941777
GALAXY,0.05182687,2.061158e-05,17.91315,0.007963187,0.04407555,17.09526,0.0057594790000000005,0.03049126
QSO,2.197906,0.00017521310000000003,19.30293,0.0110271,0.0446117,19.18906,0.01333013,0.03086217
QSO,1.449683,0.001339626,20.89915,0.03247466,0.07984497,20.81929,0.04508341,0.05523638
GALAXY,0.5316468000000001,0.00019129869999999998,22.98406,0.2056552,0.06326541,21.18445,0.06374793,0.04376671
GALAXY,0.6051719,0.0002629579,22.292679999999997,0.12242470000000001,0.05307975,21.16027,0.06679144,0.03672033
GALAXY,0.44052060000000004,7.23752e-05,21.38502,0.08020378,0.06750888,19.4626,0.02460462,0.04670233
GALAXY,0.3171813,5.415187e-05,19.95371,0.02647878,0.06769729,18.324279999999998,0.01103977,0.04683268
GALAXY,0.113722,2.801812e-05,17.644170000000003,0.0066524209999999995,0.044808999999999995,16.62686,0.00459943,0.03099866
GALAXY,0.08386751,9.585629e-06,18.023529999999997,0.008071985,0.03806724,17.240029999999997,0.006037236999999999,0.02633474
GALAXY,0.49222840000000007,0.0001474054,21.45125,0.09839364,0.24055460000000004,19.81904,0.03620893,0.1664146
GALAXY,0.4860312,0.0001140305,21.88113,0.10661520000000001,0.03015717,20.33885,0.0406873,0.02086259
QSO,2.315875,0.0005450866000000001,20.95915,0.0374827,0.04239492,20.92512,0.04702258,0.02932861
GALAXY,0.5693763000000001,0.0001431783,22.94067,0.1966111,0.05052356,20.95263,0.06215321,0.03495197
QSO,2.4488990000000004,0.000274895,18.89698,0.008787088,0.06397571,18.76876,0.009556354,0.044258099999999995
GALAXY,0.0422846,1.118616e-05,16.784570000000002,0.005071224,0.03187629,16.16299,0.0043908129999999995,0.02205187
GALAXY,0.286433,7.223123000000001e-05,19.89343,0.03489903,0.06465551,18.24343,0.01351287,0.04472838
GALAXY,0.172239,4.722505e-05,18.517979999999998,0.01070232,0.09589263,17.293229999999998,0.00630189,0.06633808
GALAXY,0.3556788,0.0001325247,21.88788,0.1178201,0.08063804,20.77306,0.06177919,0.05578502
GALAXY,0.46888859999999993,0.0001727766,21.72737,0.1049194,0.04438356,20.39479,0.04540697,0.03070434
GALAXY,0.07643086,7.819857e-06,18.0722,0.007267706999999999,0.05875196,17.578770000000002,0.006695256,0.04064433
GALAXY,0.19979960000000002,4.493912e-05,19.77936,0.02327989,0.04423289,18.51662,0.01218521,0.03060011
GALAXY,0.34833909999999996,4.851955e-05,20.609379999999998,0.03076586,0.0454239,18.884970000000003,0.01255294,0.03142404
GALAXY,0.05777925,2.90246e-05,17.81232,0.01066092,0.02330656,17.26115,0.01019012,0.01612337
GALAXY,0.2219614,2.190009e-05,21.54578,0.04513456,0.07099882,21.09743,0.043245099999999995,0.04911666
GALAXY,0.6596044,0.00017863689999999998,23.115270000000002,0.2520099,0.09170158,20.99995,0.06532122,0.06343873
GALAXY,0.5140657000000001,0.0002156373,22.61182,0.31511459999999997,0.06978607,20.260289999999998,0.05989452,0.04827768
GALAXY,0.05000953,7.4355930000000005e-06,16.64968,0.004017477,0.11084269999999999,15.936179999999998,0.0033512190000000003,0.07668044
GALAXY,0.3617351,9.225328999999999e-05,21.07762,0.06381705,0.0883403,19.24866,0.02129654,0.06111341
GALAXY,0.6143754,0.00017087209999999998,22.94836,0.28907309999999997,0.0742541,21.06344,0.07434944,0.05136864
GALAXY,0.49807109999999993,0.0002218168,22.01747,0.1444713,0.07861942,20.59194,0.05911472,0.05438855
GALAXY,0.8978876,0.0002759315,23.67651,0.4887437,0.03601286,21.77616,0.1472493,0.02491353
QSO,0.46292040000000007,3.1192959999999995e-05,20.00947,0.01707605,0.06833179,19.181060000000002,0.0126405,0.04727162
GALAXY,0.08032253,6.787985e-06,18.83372,0.009670581999999999,0.05567088,18.54769,0.0094764,0.03851286
QSO,3.0678549999999998,0.0003547579,21.825,0.06154672,0.05618957,21.60155,0.06626603,0.03887168
QSO,0.6815049,0.00022073779999999999,18.98087,0.009351363,0.08420599,18.9582,0.010565399999999999,0.05825331
GALAXY,0.5684866,0.0002926276,23.32979,0.3531636,0.1285284,21.01829,0.07010593,0.08891539
GALAXY,0.1006988,1.600814e-05,16.763720000000003,0.004028617,0.03244657,15.85092,0.003191471,0.02244639
GALAXY,0.07108339,2.6830209999999997e-05,19.03096,0.01212721,0.07702801,18.09153,0.008478188000000001,0.05328762
QSO,2.3134040000000002,0.0009873877,21.66403,0.05366988,0.03721599,21.574679999999997,0.07365483,0.02574585
GALAXY,0.175143,4.0723969999999996e-05,18.49679,0.01071691,0.09734108,17.494529999999997,0.007045351,0.06734011
GALAXY,0.07386309,6.725624e-06,17.53218,0.007506265,0.03890615,17.18054,0.007721275,0.0269151
QSO,1.485168,0.000509015,20.59535,0.02764316,0.05923568,20.450770000000002,0.03163528,0.04097896
GALAXY,0.3965421,7.848401999999999e-05,21.16415,0.07352273,0.08605619,19.400129999999997,0.02327075,0.05953327
GALAXY,0.06372221,5.678809e-06,17.96884,0.006637608000000001,0.09548771,17.71985,0.007318461,0.06605795
GALAXY,0.1846568,2.835771e-05,18.82991,0.01159421,0.1393558,17.53795,0.006812044000000001,0.09640571
GALAXY,0.43640450000000003,0.00019384849999999997,20.98404,0.11521179999999999,0.03333013,19.38709,0.03919651,0.02305763
GALAXY,0.5927956,0.00020940040000000002,21.75649,0.1593819,0.07206091,20.1736,0.05673852,0.04985141
GALAXY,0.620943,0.00012824979999999999,24.97353,0.9360451,0.11004669999999998,20.935670000000002,0.07057709,0.07612977
GALAXY,0.08349436,2.618868e-05,18.580460000000002,0.00991657,0.05266562,17.67436,0.007104666,0.03643383
GALAXY,0.1012797,8.735288e-06,18.36991,0.008904084,0.05448777,17.815160000000002,0.0076903530000000005,0.03769438
GALAXY,0.08413146,7.39133e-06,17.7835,0.006251425,0.03873437,17.266579999999998,0.007909417,0.02679626
GALAXY,0.5859895,0.0003496178,22.00224,0.1251826,0.1066851,20.60653,0.05570031,0.07380423
QSO,1.0347629999999999,0.0007644354,20.333289999999998,0.02029381,0.23111420000000002,20.08492,0.02058423,0.15988370000000002
GALAXY,0.19596270000000002,4.235084e-05,18.71615,0.01431038,0.2651705,17.34366,0.007187386,0.18344370000000002
GALAXY,0.5108602,0.0003480558,21.06267,0.1349121,0.07750129,19.73789,0.06297723,0.05361503
GALAXY,0.7051696,0.0001449406,21.6021,0.2239246,0.08483063,20.00998,0.08110545,0.05868544
GALAXY,0.4487692,0.0001225972,22.40237,0.22698870000000002,0.1378176,20.30368,0.04900913,0.0953416
GALAXY,0.5881706,0.0001538717,22.66402,0.1707305,0.12698969999999998,21.08284,0.06094789,0.08785089
GALAXY,0.3625954,6.38834e-05,20.93775,0.04800887,0.0532553,19.214129999999997,0.01850459,0.03684177
GALAXY,0.1298802,6.748256e-06,19.12755,0.01272786,0.275857,18.50035,0.01110636,0.1908366
GALAXY,0.6759779,0.0002461675,22.34115,0.4390774,0.2222913,20.19595,0.1031605,0.1537801
GALAXY,0.596571,0.0001977984,22.6199,0.18629600000000002,0.1824698,20.96786,0.07582054,0.1262318
GALAXY,0.39420079999999996,5.227185000000001e-05,20.718239999999998,0.04418963,0.1608228,19.016920000000002,0.01783529,0.11125650000000001
GALAXY,0.9114180000000001,0.0002046723,22.8155,0.1596648,0.1396945,21.788729999999997,0.1065231,0.09663999
GALAXY,0.4061754,0.00013701770000000001,22.136879999999998,0.11865810000000002,0.2790106,20.49915,0.049444199999999994,0.1930182
GALAXY,0.1908376,4.456892e-05,19.13012,0.02050884,0.3647184,17.76191,0.01122469,0.2523105
QSO,0.19707270000000002,6.463433000000001e-05,20.391460000000002,0.02477357,0.1758661,19.54116,0.01839085,0.1216633
QSO,2.163597,0.0002176515,21.116789999999998,0.03371848,0.27590820000000005,21.20801,0.05274672,0.190872
GALAXY,0.2338863,5.0009840000000006e-05,20.06758,0.02887549,0.1976653,18.58938,0.01372612,0.13674389999999997
GALAXY,0.4608003,0.00014597780000000002,22.11956,0.1284547,0.04677027,20.538320000000002,0.04460251,0.03235546
GALAXY,0.3586804,7.703158e-05,21.41935,0.08025138,0.06076389,19.51835,0.02170153,0.04203618
GALAXY,0.10744880000000001,2.258232e-05,17.40007,0.0057275,0.03443334,16.44197,0.003991505,0.02382082
GALAXY,0.1043292,1.770848e-05,18.01641,0.008382913,0.04142147,17.24648,0.006676911999999999,0.02865518
GALAXY,0.5942956,0.00014657370000000002,22.004920000000002,0.13254549999999998,0.04405919,20.833070000000003,0.07869002,0.03047995
QSO,3.9118269999999997,0.00042098269999999994,21.230729999999998,0.03976572,0.05351553,20.044710000000002,0.02230396,0.03702179
GALAXY,0.29746659999999997,4.365148e-05,19.72672,0.02237995,0.08599176,18.0795,0.009919918,0.05948869999999999
GALAXY,0.582033,0.00015186370000000001,22.11808,0.122696,0.09416985,20.31444,0.04171285,0.06514627
GALAXY,0.4459647,0.0001508746,21.7615,0.1007045,0.03794728,20.35108,0.04473927,0.02625175
GALAXY,0.5057997999999999,0.000132182,22.49232,0.1540825,0.04080176,20.97033,0.06558312,0.02822647
GALAXY,0.2819449,1.7509e-05,20.66915,0.03395802,0.3554488,19.74845,0.022259599999999997,0.24589789999999997
GALAXY,0.2979914,8.24057e-06,19.551820000000003,0.01543081,0.2690307,19.15953,0.015338599999999999,0.1861142
GALAXY,0.31944179999999994,1.07251e-05,20.23876,0.03209322,0.3036578,19.45719,0.02464303,0.210069
GALAXY,0.10656610000000001,2.623013e-05,17.9557,0.008018385,0.1098049,17.14211,0.006500626999999999,0.07596249
GALAXY,0.4939295,0.0001460312,22.289379999999998,0.1241682,0.05873304,20.763370000000002,0.06078666,0.04063125
QSO,4.192216999999999,0.0006646648,22.834220000000002,0.26300830000000003,4.078321,21.02088,0.08490032,2.821364
GALAXY,0.14976989999999998,2.683518e-05,17.44304,0.0056320580000000005,0.04436002,16.3229,0.003843788,0.03068806
GALAXY,0.3595868,0.0001018125,19.582629999999998,0.03496266,0.1387438,18.07803,0.01267279,0.09598233
GALAXY,0.49682429999999994,0.0001776784,22.0866,0.1894037,0.20093339999999998,20.268810000000002,0.05453129,0.13900479999999998
QSO,0.5549748999999999,7.206057e-05,18.42674,0.007182815,0.0693472,18.47873,0.008218000000000001,0.04797407
GALAXY,0.5480651,0.0001489135,22.39321,0.15089260000000002,0.10332899999999999,20.85151,0.06175153,0.07148254
QSO,2.38972,0.0006776674000000001,21.361729999999998,0.05075024,0.16085429999999998,21.397560000000002,0.06634112,0.11127830000000001
GALAXY,0.4396491,0.00010320549999999999,21.802629999999997,0.07574996,0.02932118,20.14781,0.03009525,0.02028425
GALAXY,0.5879416999999999,0.0002083143,22.73019,0.2184797,0.04303753,20.85305,0.05707141,0.02977316
GALAXY,0.3274318,8.379156e-05,19.92399,0.0292755,0.04899588,18.23838,0.01131815,0.03389512
GALAXY,0.2531605,3.001263e-05,19.49452,0.02001141,0.04882403,17.95345,0.008921561,0.03377624
GALAXY,0.7279875,0.0003360661,23.10514,0.3510728,0.05683345,21.57216,0.11234360000000002,0.03931712
GALAXY,0.18230079999999999,4.324093e-05,18.9255,0.01320247,0.02326784,17.62085,0.007331860999999999,0.01609658
GALAXY,0.6063349,0.000154484,22.808429999999998,0.1923193,0.03811408,21.013479999999998,0.06522848,0.02636714
GALAXY,0.5158372999999999,0.0001322735,21.35915,0.07001191,0.049217800000000006,19.79401,0.03090977,0.03404864
GALAXY,0.4987055,0.0001637927,22.48413,0.16389220000000002,0.1518342,20.688579999999998,0.05430457,0.10503820000000001
QSO,2.973488,0.0007292619,20.484460000000002,0.02641565,0.1243667,20.14259,0.02667106,0.08603632
GALAXY,0.533462,0.0001626381,22.10266,0.1699928,0.1023448,20.06417,0.04187547,0.07080167
GALAXY,0.41318130000000003,0.0001193909,21.58237,0.09725345,0.10012889999999999,19.661070000000002,0.02548916,0.0692687
GALAXY,0.1469585,3.339136e-05,18.80265,0.01117699,0.05401408,17.70177,0.007387666,0.03736669
GALAXY,0.24843600000000002,4.603384e-05,19.64024,0.02051064,0.05269215,18.1678,0.009820325999999999,0.03645219
GALAXY,0.07364097,8.001609e-06,18.06748,0.006703023000000001,0.04396302,17.524079999999998,0.005735269,0.03041342
GALAXY,0.1130578,1.090451e-05,17.9054,0.006645816,0.04820688,17.072020000000002,0.0051300009999999995,0.03334929
QSO,0.4928042,5.7047159999999995e-05,19.7129,0.01391196,0.06317559,19.83107,0.01802279,0.04370458
GALAXY,0.5005425,0.00011005459999999999,22.10859,0.0926697,0.03318499,20.49672,0.03619657,0.02295723
GALAXY,0.06553585,3.067336e-05,17.90014,0.009298878,0.11949610000000001,17.047929999999997,0.006741932,0.08266688
GALAXY,0.05256202,1.2773669999999999e-05,18.14856,0.01583103,0.09514085,17.72237,0.01597261,0.065818
QSO,0.6080239000000001,5.9807950000000004e-05,17.851670000000002,0.005980165,0.03603828,17.83097,0.006465661,0.02493111
GALAXY,0.3750114,6.337108e-05,21.14779,0.05165943,0.07085615,19.40645,0.01914681,0.04901796
GALAXY,0.14729289999999998,1.322118e-05,18.11986,0.009618531999999999,0.04634377,17.442079999999997,0.008000878000000001,0.0320604
GALAXY,0.5203962000000001,0.00011783110000000001,21.84885,0.09688182,0.08651193,20.15119,0.03233565,0.05984855
GALAXY,0.5292302,0.0001571691,22.18221,0.17549520000000002,0.09528721,20.252489999999998,0.04930245,0.06591925
GALAXY,0.14667560000000002,3.676908e-05,18.656029999999998,0.01120808,0.04935399,17.53152,0.0067707209999999995,0.03414286
GALAXY,0.5545433000000001,0.0001542112,21.54392,0.11917930000000002,0.06032943,20.14699,0.05205914,0.04173562
GALAXY,0.729546,0.0001585389,21.32143,0.10366089999999999,0.06444503,20.515079999999998,0.07284385,0.04458278
QSO,1.1698600000000001,0.0005938423,21.18242,0.04021413,0.07148959,20.86174,0.04334169,0.04945617
QSO,2.105957,0.0012348819999999999,21.68321,0.06133376,0.03323692,21.774520000000003,0.1045828,0.02299315
GALAXY,0.08916003,1.69756e-05,17.6737,0.005538922,0.05367380000000001,16.86879,0.004382949000000001,0.03713129
GALAXY,0.6819390999999999,0.0002423729,22.78666,0.22362289999999999,0.07006726,21.24051,0.08949175,0.04847221
GALAXY,0.1224114,2.489286e-05,18.58669,0.01092503,0.05404051,17.58282,0.00719067,0.03738498
QSO,2.575323,0.0005718158,21.35041,0.04752573,0.04888726,21.47125,0.06230258,0.03381998
GALAXY,0.45732690000000004,9.645065e-05,21.82,0.1464869,0.07500666,20.088639999999998,0.04524808,0.05188926
GALAXY,0.7499219,0.0002172709,22.82776,0.33907329999999997,0.05776096,21.370739999999998,0.1402279,0.03995876
QSO,2.789228,0.000228874,20.777079999999998,0.02476988,0.02487678,20.557129999999997,0.02881094,0.01720964
GALAXY,0.14928229999999998,3.687003e-05,18.90864,0.01142525,0.1890296,17.72888,0.006891584,0.13076980000000002
QSO,2.540434,0.000502139,21.30046,0.04896155,0.06813888,21.212310000000002,0.06894965,0.04713815
GALAXY,0.1038837,1.084413e-05,18.144779999999997,0.008805308000000001,0.07071353,17.38563,0.007029125,0.04891929
GALAXY,0.27545590000000003,2.366635e-05,21.05074,0.05127801,0.09253296,20.85902,0.06043885,0.06401387
QSO,0.2770532,8.324589e-05,21.39307,0.06873825,0.10824210000000001,20.538970000000003,0.04679766,0.07488141
GALAXY,0.08745911,1.1165810000000001e-05,16.627779999999998,0.004343873,0.1811458,15.962229999999998,0.0038538120000000003,0.1253158
QSO,2.863204,0.0009090519999999999,21.320999999999998,0.04065846,0.2027175,21.14215,0.04603719,0.140239
QSO,1.7994259999999997,0.0002802293,19.20081,0.01035151,0.07362928,19.26049,0.01255414,0.05093640000000001
GALAXY,0.5506864,0.0001510632,21.85667,0.1565518,0.08609962,20.03395,0.04766938,0.05956331
GALAXY,0.6531164,1.786754e-05,21.85666,0.05480923,0.05669508,21.511210000000002,0.06685809,0.03922139
GALAXY,0.3178722,9.178710999999999e-05,20.01158,0.01722036,0.09447562,19.11573,0.01266036,0.0653578
QSO,2.5629060000000004,0.00037269379999999995,20.27413,0.01681347,0.030206999999999998,20.121389999999998,0.01917469,0.02089706
GALAXY,0.5817878000000001,0.0002138541,22.4316,0.19902160000000002,0.1274738,20.8087,0.06591604,0.08818578
GALAXY,0.1192954,9.107488e-06,18.42459,0.008612073,0.0955023,17.72326,0.00692956,0.06606805
QSO,1.5402959999999999,0.0004820496,19.010720000000003,0.01056,0.06238009,18.94517,0.01226286,0.04315426
QSO,0.6348953,7.24177e-05,19.650660000000002,0.01322963,0.2785123,19.66041,0.01642172,0.1926735
GALAXY,0.06546342,1.4032420000000001e-05,17.01726,0.004729252,0.06864513,16.12399,0.0034799059999999996,0.04748838
GALAXY,0.09415536,2.660195e-05,18.3749,0.008380555999999999,0.07489871,17.40876,0.005802476,0.05181458
QSO,2.8900189999999997,3.913102e-05,21.78535,0.06581355,0.05836598,21.43828,0.06882099,0.04037732
GALAXY,0.2568032,3.8318499999999996e-05,19.53686,0.01960495,0.09172998,18.11325,0.009619717,0.06345837
GALAXY,0.09526242,2.8972240000000003e-05,16.97701,0.00599988,0.0666891,16.21041,0.004732704,0.04613521
QSO,1.546235,0.0008354816,21.45893,0.04190265,0.119272,20.636870000000002,0.03002187,0.08251182
GALAXY,0.49987020000000004,0.0001248784,21.97898,0.12094210000000001,0.13323089999999999,20.22781,0.03915933,0.09216852
GALAXY,0.09683639,2.055147e-05,17.64985,0.005759996,0.07641935,16.79073,0.004406654,0.05286655
QSO,0.19437179999999998,4.291039000000001e-05,18.75964,0.009660415,0.22897289999999998,18.34361,0.008771748000000001,0.1584024
GALAXY,0.30152890000000004,7.087793e-05,20.1526,0.03777644,0.2531411,18.47373,0.01319549,0.1751219
GALAXY,0.5639165,0.000128817,21.96377,0.1472223,0.1710703,20.05582,0.04069915,0.11834560000000001
GALAXY,0.2493545,9.298756e-05,20.17236,0.04617959,0.15929089999999999,18.63511,0.01839121,0.11019669999999998
GALAXY,0.6360427,0.0001226858,21.68998,0.07985003,0.04252065,20.54796,0.04715373,0.02941559
GALAXY,-0.0002239475,1.1422380000000001e-05,18.473229999999997,0.007322670999999999,0.6443277,17.597620000000003,0.00599542,0.4457429
GALAXY,0.1937439,4.781998e-05,20.10858,0.02599804,0.3508059,18.717029999999998,0.01181766,0.24268589999999998
GALAXY,0.08549246,1.871536e-05,17.74948,0.006473667,0.14546170000000003,16.83834,0.004754167,0.1006297
GALAXY,0.0661102,1.0690539999999998e-05,17.75046,0.0072851090000000005,0.1358654,17.12531,0.007068844,0.09399105
QSO,1.626314,0.0004981579,19.84042,0.01553311,0.1501867,19.89469,0.02375894,0.10389849999999999
