class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6099644000000001,0.0001618462,22.29339,0.1245113,0.1060817,20.96169,0.06229835,0.07338684
GALAXY,0.2361515,3.270152e-05,19.48623,0.01677407,0.05892491,18.04082,0.008757355,0.04076398
GALAXY,0.3884704,8.187869000000001e-05,20.94611,0.07146476,0.05855627,19.20801,0.02561905,0.04050896
GALAXY,0.109345,2.2540900000000003e-05,17.23894,0.00618848,0.15316459999999998,16.288120000000003,0.004315744,0.1059585
GALAXY,0.10811620000000001,1.219381e-05,17.696189999999998,0.007469459,0.04707367,17.07104,0.006086195,0.03256535
QSO,2.600027,0.0005141822,20.42275,0.02404049,0.06435930000000001,20.32987,0.02862853,0.04452347
GALAXY,0.3364937,8.355101e-05,19.98547,0.04903265,0.04676396,18.069979999999997,0.01431431,0.032351099999999994
GALAXY,0.1426761,2.817531e-05,18.755,0.01031597,0.05843221,17.69827,0.006709495,0.04042314
GALAXY,0.1635955,2.80958e-05,18.46012,0.009075548000000001,0.117951,17.263279999999998,0.005515769,0.08159795
GALAXY,0.14236020000000002,3.738312e-05,18.59589,0.01246155,0.0481407,17.561529999999998,0.007772059,0.03330352
GALAXY,0.6275358,0.00019994169999999997,22.456,0.1668325,0.19950299999999999,21.040129999999998,0.0755337,0.13801529999999998
GALAXY,0.03052772,2.13943e-05,17.18834,0.007041283000000001,0.1174193,16.36095,0.0051744320000000005,0.08123016
GALAXY,0.6534646,0.0002073539,22.2037,0.1764231,0.1553366,21.07732,0.1004794,0.1074611
GALAXY,0.7061062,0.00039331839999999995,23.19791,0.2645909,0.2467549,22.071360000000002,0.1637191,0.1707039
GALAXY,0.06512329,1.3862550000000002e-05,17.66873,0.005514608000000001,0.216746,16.68838,0.004092582,0.1499439
GALAXY,0.47354070000000004,2.195402e-05,22.20029,0.1020297,0.3359377,21.2793,0.06401697,0.23240010000000003
GALAXY,0.4441625,0.0001562374,21.746779999999998,0.1128029,0.4619359,19.761879999999998,0.03034536,0.3195651
GALAXY,0.2564596,2.860005e-05,21.79196,0.08564404,0.1905396,20.48787,0.03766102,0.1318144
GALAXY,0.2720232,6.350155e-05,20.22175,0.02730747,0.08574983,18.82799,0.01372149,0.05932133
GALAXY,0.1414248,1.447756e-05,17.34212,0.005324117,0.1006069,16.46537,0.00404422,0.06959939
GALAXY,0.27797540000000004,4.872784000000001e-05,19.98388,0.02912956,0.11276010000000002,18.54663,0.01256197,0.07800694
QSO,1.494322,0.0005851306,19.00228,0.009826732,0.0936941,18.54038,0.009063593,0.06481715
GALAXY,0.3705716,7.895973000000001e-05,21.188979999999997,0.05521294,0.1065007,19.34858,0.01913383,0.0736767
GALAXY,0.4661798,0.0001522613,21.702579999999998,0.11570230000000001,0.06524146,19.98637,0.04108769,0.04513374
GALAXY,0.49932529999999997,0.00011822309999999999,20.72232,0.09122387,0.106956,19.25065,0.0379351,0.07399168
GALAXY,0.10627349999999999,2.467032e-05,17.942829999999997,0.0072943619999999995,0.06650292,17.02565,0.005137728,0.04600642
GALAXY,0.1679803,1.712521e-05,18.44154,0.01029171,0.1763013,17.53809,0.007468306,0.1219644
GALAXY,0.5506671999999999,0.000152195,22.549889999999998,0.17780479999999999,0.07877783,20.9033,0.06523549,0.05449814
GALAXY,0.06575996,1.0063539999999999e-05,16.7351,0.005826240999999999,0.0774681,16.26835,0.005724623000000001,0.05359207
GALAXY,0.09265620000000001,1.759307e-05,17.50927,0.006868271,0.05816135,16.62415,0.005018933,0.04023575
GALAXY,0.2569759,2.268216e-05,18.69182,0.01150431,0.09473697,17.50044,0.006926123,0.06553859
QSO,2.670661,0.0002896682,18.227439999999998,0.006804608,0.06800351,18.1279,0.007306241,0.04704451
GALAXY,0.44626140000000003,6.431996999999999e-05,21.75468,0.11850190000000001,0.29258470000000003,20.52626,0.06499032,0.2024088
GALAXY,0.04880513,1.21747e-05,16.95266,0.004236483,0.2997747,16.00057,0.003270199,0.20738270000000003
GALAXY,0.16315420000000003,3.336197e-05,18.37033,0.009359209,0.1275291,17.20958,0.005707244,0.08822403
GALAXY,0.4529687,8.130316999999999e-05,21.14926,0.05980924,0.08587828,19.431639999999998,0.02079496,0.059410199999999996
GALAXY,0.5852765,0.0002022457,22.69031,0.23372379999999998,0.08575873,21.02524,0.07631,0.05932749
GALAXY,0.2725331,9.02977e-05,22.21978,0.09590813,0.1934621,20.491979999999998,0.03238693,0.13383620000000002
GALAXY,0.5727763000000001,0.000205245,22.49622,0.14727920000000003,0.1298813,20.76286,0.04883563,0.08985129
GALAXY,0.5685049,0.0001384473,22.42401,0.1361578,0.1373627,20.78047,0.04930529,0.09502687
GALAXY,0.10969780000000001,3.123561e-05,18.25739,0.007482759,0.05886406,17.28419,0.005279195,0.04072189
GALAXY,0.27317759999999996,6.004510999999999e-05,20.68836,0.04885953,0.2106742,19.09826,0.01872,0.1457434
GALAXY,0.56093,0.0002558464,24.83142,1.228957,0.2725312,21.52275,0.157501,0.1885358
QSO,0.8227545,5.8199449999999994e-05,21.011589999999998,0.03283496,0.1836418,20.84175,0.04018982,0.1270425
QSO,2.2979580000000004,0.0008625175,21.18749,0.03431262,0.235902,20.93528,0.03526819999999999,0.16319589999999998
GALAXY,0.6158633000000001,0.000134455,21.3211,0.1053343,0.1095353,20.071360000000002,0.05259365,0.075776
GALAXY,0.5740130999999999,0.0001306993,22.12486,0.20706889999999997,0.09526969,20.2641,0.06400488,0.06590714
GALAXY,0.2819567,7.349039e-05,21.30037,0.08484963,0.1381906,21.1655,0.08841277,0.09559964
GALAXY,0.19369270000000002,2.5269139999999998e-05,18.65506,0.01084758,0.1378409,17.26462,0.006093377,0.09535772
GALAXY,0.5840996999999999,9.182226000000001e-05,22.17623,0.10727730000000002,0.1449332,20.258,0.03710653,0.10026410000000001
GALAXY,0.7079055999999999,0.0002558152,22.745279999999998,0.17395410000000003,0.4201228,21.286479999999997,0.07772332,0.290639
QSO,1.9256369999999998,0.001309838,21.89349,0.07282973,0.09376955,21.68529,0.08349707,0.06486934
GALAXY,0.2795937,4.882439999999999e-05,20.33611,0.0341606,0.3005538,18.70662,0.01581509,0.20792170000000001
QSO,0.1498902,3.195677e-05,17.77133,0.007116991,0.07374243,17.09458,0.005505694,0.05101467
GALAXY,0.20235279999999997,3.74427e-05,18.85521,0.01802195,0.1586514,17.56993,0.00944357,0.10975430000000001
QSO,0.9893791999999999,0.0005422884,21.28791,0.04729122,0.1010189,20.90099,0.04668341,0.06988441
QSO,1.699544,0.000731972,21.18654,0.044182,0.1512927,20.69641,0.03918983,0.1046636
GALAXY,0.4336130999999999,0.00015398040000000001,22.47034,0.1809219,0.199048,20.71378,0.05930963,0.1377005
GALAXY,0.2307645,0.0001164141,22.00039,0.1422972,0.457334,20.52882,0.05510293,0.3163816
GALAXY,0.3952926,7.745916999999999e-05,20.62171,0.06024314,0.1124218,18.86804,0.02074468,0.07777291
GALAXY,0.7508166999999999,0.0003761665,23.76536,0.6391594,0.18000660000000002,21.78055,0.20445410000000003,0.1245277
GALAXY,0.7031271,0.0002947952,25.06704,0.7052174,0.35600370000000003,22.3595,0.19369429999999999,0.2462817
GALAXY,0.5527335,0.0001259264,21.35215,0.10747639999999999,0.1746129,20.028589999999998,0.06098602,0.1207964
GALAXY,0.42474750000000006,0.0001291776,21.571460000000002,0.13724139999999999,0.16783599999999999,19.6164,0.04548894,0.1161082
GALAXY,0.47345909999999997,0.0002132318,22.84406,0.15244549999999998,0.44649079999999997,20.9987,0.0530703,0.3088802
GALAXY,0.5663319,0.0001254974,22.135189999999998,0.11514760000000002,0.2157357,20.53078,0.04758994,0.14924500000000002
GALAXY,0.5967654,6.297891e-05,20.722279999999998,0.07319249,0.21988670000000002,19.75741,0.04996905,0.15211660000000002
GALAXY,0.5803526,7.181329e-05,21.16516,0.07492074,0.3560092,20.397479999999998,0.06581444,0.2462855
GALAXY,0.5711838,0.0001469595,22.73402,0.1495418,0.23794029999999997,20.88353,0.05446237,0.164606
GALAXY,0.09027649,1.624059e-05,16.63595,0.0041864779999999996,0.13928959999999999,15.69166,0.003234483,0.09635987
QSO,2.3664810000000003,0.0008407657000000001,19.92736,0.01750899,0.03883626,19.87987,0.02256947,0.02686675
GALAXY,0.4535943,0.00013645969999999998,21.897879999999997,0.16700779999999998,0.1273789,20.11958,0.05491433,0.08812012
GALAXY,0.5331746,0.0001537371,22.87216,0.208015,0.21296959999999998,20.72864,0.05120121,0.14733139999999997
GALAXY,0.5053225,0.0001867225,22.72802,0.2005477,0.2473522,20.97401,0.06343442,0.1711171
GALAXY,0.37994320000000004,0.0001327951,21.437379999999997,0.16457779999999997,0.2912356,19.44765,0.03864857,0.2014754
GALAXY,0.09891660000000001,1.4154460000000002e-05,17.21017,0.004653516,0.1653383,16.22227,0.003434666,0.1143803
GALAXY,0.04296508,1.734574e-05,16.93195,0.005872563000000001,0.09219965,16.203229999999998,0.00512111,0.06378329
GALAXY,0.1799541,3.58754e-05,18.65635,0.01254743,0.11038989999999999,17.57657,0.00851525,0.07636722
GALAXY,0.5880359000000001,0.0001985848,22.17234,0.132682,0.066741,20.42448,0.06238722,0.04617112
GALAXY,0.4589078,0.00014461,22.208560000000002,0.11074790000000001,0.13562939999999998,20.39808,0.03513087,0.09382777
GALAXY,0.1286724,2.4091660000000002e-05,17.495060000000002,0.0065352330000000005,0.08655635,16.47389,0.004375258,0.05987928
GALAXY,0.12487709999999999,2.864087e-05,18.27926,0.008989124,0.09119953,17.24534,0.0062331090000000006,0.06309141
GALAXY,0.4086329,0.0001075218,20.54307,0.06269684,0.06570548,18.86356,0.02392508,0.04545474
GALAXY,0.2969921,0.000117095,20.05902,0.03490162,0.07687869,20.75631,0.08555394,0.05318432
GALAXY,0.05321775,1.4890970000000002e-05,17.049210000000002,0.004874926,0.09556289999999999,16.18675,0.003854471,0.06610997
GALAXY,0.3253094,6.188961999999999e-05,20.88096,0.04612913,0.06158751,19.2563,0.04686016,0.04260595
GALAXY,0.4458367999999999,0.0001359803,20.93975,0.08633252,0.05130827,19.12746,0.02719503,0.03549482
GALAXY,0.1717239,4.010886e-05,19.033820000000002,0.01356063,0.10749539999999999,17.83628,0.008339741,0.07436483
GALAXY,0.49773059999999997,0.0001385959,22.30169,0.1249893,0.06068743,20.73473,0.04528062,0.04198328
GALAXY,0.41628000000000004,6.916089e-05,20.3099,0.05762996,0.09030126,18.64518,0.02085087,0.06246999
GALAXY,0.5799875,0.0001963682,21.29105,0.09316111,0.1091096,20.18705,0.05563581,0.07548151
GALAXY,0.147955,2.9000570000000003e-05,18.73009,0.01225753,0.1294616,17.806179999999998,0.008616213000000001,0.08956092
GALAXY,0.5373808000000001,0.00014012469999999998,22.232129999999998,0.12225539999999999,0.1922877,20.611420000000003,0.04860355,0.13302379999999997
GALAXY,0.41125209999999995,6.384496000000001e-05,21.14487,0.06344073,0.10153380000000001,19.36518,0.02114164,0.07024058
GALAXY,0.0268349,6.582196e-06,16.10706,0.004803687,0.1191858,15.62434,0.004597204000000001,0.08245219
GALAXY,0.6879955,0.00017281240000000003,22.73781,0.1892485,0.0610293,21.277639999999998,0.08540086,0.04221979
GALAXY,0.2244107,4.515558e-05,18.60688,0.01718209,0.1333341,17.25262,0.008670490999999999,0.09223991
GALAXY,0.44465950000000004,0.0001269653,21.09504,0.15046629999999997,0.08694965,18.922279999999997,0.03635801,0.06015136
QSO,2.160079,0.001522704,21.19042,0.03936519,0.07586829,21.10184,0.05068646,0.05248533
GALAXY,0.6210458000000001,0.00024500650000000004,21.991770000000002,0.14176270000000002,0.1729183,20.566670000000002,0.05790369,0.1196241
GALAXY,0.08779147,1.847e-05,17.70049,0.009363965,0.5390256999999999,16.52494,0.005535590999999999,0.3728955
GALAXY,0.08298067,3.0515029999999997e-05,18.16538,0.007728789000000001,0.1546098,17.26616,0.005642805,0.10695839999999998
GALAXY,0.5393295,0.0001700961,22.390079999999998,0.1228818,0.05061896,20.94131,0.05564371,0.03501796
GALAXY,0.03129736,1.852795e-05,16.83237,0.0050315640000000005,0.05233508,16.13281,0.00406426,0.03620517
GALAXY,0.43019650000000004,0.00014054239999999998,23.1961,0.3636979,0.1197164,19.63897,0.02209049,0.08281922
GALAXY,0.8788974,0.0001158542,22.15091,0.06926993,0.1309287,21.618470000000002,0.0585619,0.09057587
GALAXY,0.6625661,0.000235813,23.29641,0.36840229999999996,0.07344732,21.0886,0.08173426,0.05081052
GALAXY,0.3818253,1.3992220000000003e-05,20.80013,0.02886788,0.1649108,20.63589,0.03379855,0.1140845
GALAXY,0.2599215,3.0232759999999997e-05,20.163439999999998,0.02502833,0.10405160000000001,18.635279999999998,0.01067301,0.07198245
GALAXY,0.5952175999999999,0.00019040299999999999,22.977829999999997,0.22792199999999999,0.1542691,21.17804,0.07393821,0.10672269999999999
GALAXY,0.351145,7.091149e-05,21.1133,0.05944208,0.086363,19.39141,0.0209007,0.05974552
GALAXY,0.3844155,6.961895000000001e-05,21.706770000000002,0.1106295,0.19810429999999998,19.65232,0.03069228,0.13704760000000002
QSO,1.688908,0.0006280607,20.31757,0.02232992,0.1722129,20.295720000000003,0.03735505,0.11913610000000001
GALAXY,0.6893824000000001,0.0002708269,23.31195,0.4249326,0.36734759999999994,21.36364,0.1424624,0.2541294
GALAXY,0.15647479999999997,2.4005189999999998e-05,18.1025,0.009477595,0.1033453,16.93026,0.005797429000000001,0.07149383
GALAXY,0.1317767,2.481304e-05,17.514979999999998,0.007362938,0.13925420000000002,16.55882,0.005361551,0.09633542
GALAXY,0.3476519,0.0001076064,22.02684,0.12118510000000002,0.2247538,20.441270000000003,0.05582721,0.15548370000000003
GALAXY,0.31902759999999997,7.108121000000001e-05,21.5052,0.06776597,0.1804026,19.54434,0.02114496,0.1248017
QSO,2.336593,0.00031637529999999997,19.71333,0.01371785,0.13730710000000002,19.68186,0.016601400000000002,0.09498841
GALAXY,0.5504448000000001,0.000132858,22.3077,0.15657639999999998,0.08999375,20.644000000000002,0.05433241,0.06225726
GALAXY,0.3390954,2.513694e-05,20.79618,0.04030116,0.07249357,19.67429,0.02536704,0.05015071
GALAXY,0.6283546999999999,0.0002220103,23.9785,0.4614109,0.0875319,21.89026,0.1089206,0.06055417
GALAXY,0.4782764,0.0001297789,22.03184,0.1306879,0.1315024,20.766029999999997,0.05556969,0.09097274
GALAXY,0.4139069,0.0001228746,22.33405,0.21461739999999999,0.167659,20.21379,0.0460326,0.1159857
GALAXY,0.45786170000000004,0.00015528959999999998,22.21882,0.1561014,0.2030402,20.33243,0.04224224,0.1404622
GALAXY,0.5458701,0.0001187899,21.83676,0.1260831,0.2963097,20.77299,0.07729909,0.2049857
QSO,2.409564,0.0007913210000000001,21.25405,0.06626222,0.2228014,21.09796,0.09278888,0.154133
QSO,1.85795,0.0019515589999999998,21.7349,0.08580278,0.27153879999999997,21.61169,0.09941529,0.1878493
GALAXY,0.7197077,3.389359e-05,22.56771,0.2092831,0.1886256,22.7581,0.3686384,0.1304903
GALAXY,0.5872499,0.0001627274,22.46032,0.1527557,0.3855732,21.02887,0.06414673,0.2667377
GALAXY,0.4979317,0.0001859808,22.192220000000002,0.1406749,0.10941860000000002,20.32408,0.04368328,0.07569525
GALAXY,0.3335897,6.910201e-05,21.29192,0.06743006,0.22373690000000002,19.304570000000002,0.0208219,0.1547802
GALAXY,0.1870047,1.9792779999999997e-05,18.78971,0.01524998,0.1870113,17.50124,0.008710047,0.1293735
GALAXY,0.6141363000000001,0.000305943,23.16571,0.29401550000000004,0.17125439999999997,21.54761,0.14064720000000003,0.118473
GALAXY,0.5971575,0.0001484412,22.671979999999998,0.18387379999999998,0.208117,21.186529999999998,0.08657787,0.1439744
GALAXY,0.312021,4.931933e-05,20.288,0.02993115,0.20377579999999998,18.52778,0.0119416,0.1409711
GALAXY,0.5747473000000001,0.0001418186,23.25467,0.3671147,0.224402,20.79102,0.06460442,0.1552402
GALAXY,0.7244897,8.920275e-05,22.95156,0.1805513,0.1086976,21.69054,0.08401779,0.07519653
GALAXY,0.2611018,3.1568e-05,19.94613,0.02592491,0.2146279,18.5716,0.01253586,0.14847860000000002
GALAXY,0.5911474,0.00018324830000000003,22.65942,0.16767420000000002,0.3506296,21.48895,0.09546623,0.2425639
GALAXY,0.33644650000000004,8.275146999999999e-05,20.884220000000003,0.058089,0.07388062,19.09167,0.01803822,0.05111027
GALAXY,0.2788629,6.226404e-05,19.60762,0.0217005,0.07893071,18.081979999999998,0.009960941999999999,0.0546039
GALAXY,0.5948357,0.00015633350000000002,22.68543,0.1748142,0.06523335,20.97152,0.06466628,0.04512813
GALAXY,0.6066943,0.00018624830000000002,22.75015,0.16670020000000002,0.0793056,20.98301,0.06133319,0.05486325
GALAXY,0.5352734,0.00013946180000000001,22.174020000000002,0.1382817,0.05058971,20.26799,0.03958118,0.03499772
GALAXY,0.09007732,2.2021089999999998e-05,16.67801,0.004520928,0.06013782,15.730170000000001,0.00348587,0.04160306
GALAXY,0.26399279999999997,3.941189e-05,19.54316,0.01803083,0.0324803,18.10192,0.009249965,0.02246972
GALAXY,0.06053598,6.989893e-06,17.597520000000003,0.006328198,0.03234158,17.29486,0.007252051,0.02237375
QSO,2.512152,0.001146501,21.22595,0.04118856,0.08134213,21.260479999999998,0.05718127,0.05627211
GALAXY,0.08434856,2.23589e-05,18.492639999999998,0.008079781999999999,0.04326938,17.60239,0.006042615,0.02993356
GALAXY,0.6036934,0.0001914287,23.4048,0.409312,0.09835713,21.15821,0.07921422,0.06804301
GALAXY,0.06178914,4.969852e-05,16.77122,0.006258225,0.07487174,16.110210000000002,0.005151409,0.05179592
GALAXY,0.5617772,0.000128436,21.89496,0.14791120000000002,0.06559488,20.00113,0.04359678,0.04537824
GALAXY,0.11702960000000001,2.676685e-05,17.18861,0.005696056,0.04167145,16.09165,0.0039372140000000005,0.02882812
GALAXY,0.3704643,6.825206999999999e-05,21.54729,0.085463,0.06009676,19.47436,0.02457489,0.04157466
GALAXY,0.4347624,0.000119332,21.02911,0.06157615,0.03610972,19.38243,0.02504848,0.02498054
GALAXY,0.07396374,1.587947e-05,18.25293,0.0183633,0.08408277,17.74662,0.01469088,0.05816807
GALAXY,0.06065983,9.953184e-06,17.12286,0.005708316999999999,0.04184425,16.6736,0.00528351,0.02894766
GALAXY,0.7502473000000001,0.0002747514,22.25528,0.1801411,0.05238036,21.14914,0.1088214,0.03623649
QSO,1.474732,0.0021661420000000002,19.699939999999998,0.01438136,0.07352048,19.29318,0.01369317,0.05086113
GALAXY,0.3870006,7.523972e-05,20.730999999999998,0.05791554,0.16742620000000003,18.94502,0.01946543,0.1158247
GALAXY,0.06747065,1.2858900000000002e-05,17.47026,0.005394643,0.1475451,16.67154,0.004320343,0.10207100000000001
GALAXY,0.1250771,2.696125e-05,17.7734,0.006815936999999999,0.03303996,16.71021,0.004786709,0.02285689
GALAXY,0.5853343000000001,0.0001626938,21.851999999999997,0.093376,0.1583705,20.47493,0.03750915,0.10955999999999999
GALAXY,0.2039746,3.157706e-05,19.07937,0.01648938,0.08325966,17.666929999999997,0.0077291880000000006,0.05759865
GALAXY,0.3195324,7.366367e-05,20.71677,0.05549044,0.03581,19.07584,0.02015084,0.02477319
GALAXY,0.8158455,8.796347e-05,21.58486,0.05389427,0.16068970000000002,21.49449,0.06700443,0.1111644
GALAXY,0.06099591,8.708133e-06,18.16086,0.01042356,0.17138989999999998,17.38267,0.007458688000000001,0.1185667
GALAXY,0.46356540000000007,9.392437e-05,21.36969,0.07725472,0.20841220000000002,19.543039999999998,0.02563519,0.14417860000000002
QSO,1.097086,0.0005870849,20.8229,0.02892511,0.1023314,20.50132,0.03167238,0.07079236
QSO,1.41395,0.0004098245,19.79968,0.0139079,0.07925427,19.65429,0.01611348,0.05482773
GALAXY,0.4171111,9.597405999999999e-05,21.75202,0.07192076,0.12606869999999998,20.137829999999997,0.03048453,0.08721372
GALAXY,0.495413,0.0001333378,21.60265,0.12405769999999999,0.08064989,19.61996,0.03785887,0.05579322
QSO,2.162464,0.00127814,21.31513,0.03528963,0.07135451,21.27693,0.05308441,0.04936272
GALAXY,0.3107472,6.562281e-05,19.5933,0.028111200000000003,0.1052963,18.027079999999998,0.01168578,0.07284346
GALAXY,0.4496251,9.225939e-05,21.46173,0.08957417,0.07666808,19.78712,0.03345595,0.05303862
GALAXY,0.08310639,9.839991e-06,17.51116,0.005423226999999999,0.02904072,16.778679999999998,0.004525955,0.02009024
GALAXY,0.1616938,3.168553e-05,18.6546,0.01003403,0.07447904,17.46964,0.006157109,0.05152425
GALAXY,0.47468469999999996,0.000133642,22.35744,0.18683229999999998,0.09249242,20.46022,0.05338984,0.06398582
GALAXY,0.02566508,1.7242820000000002e-05,16.805429999999998,0.005127358,0.08656033,16.12106,0.0041235790000000005,0.05988203
QSO,2.206163,0.0006063242,21.99504,0.06904843,0.05469236,21.97253,0.09864885,0.03783592
GALAXY,0.07424787,1.3114170000000002e-05,16.47382,0.004053415,0.12703689999999998,15.5328,0.003031277,0.08788352
