class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.10247300000000001,1.421634e-05,18.548189999999998,0.009435252,0.10469949999999999,17.71584,0.006819657,0.07243065
GALAXY,0.070344,1.409136e-05,16.6705,0.004260062,0.1725833,15.6736,0.003134471,0.1193924
GALAXY,0.3533527,6.623744e-05,21.168000000000003,0.0732429,0.06739128,19.39365,0.02332888,0.04662098
QSO,2.1112349999999998,0.0004951784999999999,19.20865,0.01054581,0.03954738,19.003429999999998,0.01105133,0.0273587
GALAXY,0.4383166,0.0001107715,21.12302,0.06514678,0.04109697,19.238039999999998,0.02087198,0.02843069
GALAXY,0.6636859,0.0002364904,23.290370000000003,0.26634840000000004,0.07651187,21.20541,0.06961256,0.05293056
GALAXY,0.5379499,0.0001469573,22.44268,0.1349941,0.07778589,20.7233,0.0441426,0.05381192
QSO,2.861891,-1.0,20.33403,0.01851936,0.12583640000000001,20.09301,0.02216488,0.08705301
GALAXY,0.1150349,3.199021e-05,18.55811,0.01172484,0.21877889999999997,17.552310000000002,0.007863341,0.15135020000000002
GALAXY,0.5257392,0.0001066792,22.49885,0.2457643,0.1755974,20.82837,0.08214049,0.12147739999999999
GALAXY,0.04786931,7.985476e-06,17.352529999999998,0.007319465,0.1686208,16.83006,0.006495013000000001,0.1166511
GALAXY,0.8334345999999999,0.0003055104,25.041439999999998,0.9866558000000001,0.1453421,22.23037,0.20466479999999998,0.100547
GALAXY,0.5103409999999999,0.00014248370000000002,22.43003,0.20504389999999997,0.04016722,20.35468,0.05111009,0.02778749
GALAXY,0.15899449999999998,4.5991430000000004e-05,20.35949,0.02394987,0.08369832,19.359720000000003,0.01506453,0.05790211
QSO,1.271436,0.0008839733,21.901529999999998,0.07378974,0.12547239999999998,21.30198,0.07134719,0.08680119
GALAXY,0.05458692,1.3452479999999999e-05,16.513360000000002,0.00458535,0.177919,15.78594,0.0037865679999999997,0.1230836
GALAXY,0.08700260000000001,4.886705e-06,16.54015,0.0036921370000000003,0.109231,16.000420000000002,0.0033552670000000003,0.07556552
GALAXY,0.6296069999999999,0.0002246775,22.00059,0.18174110000000002,0.02954986,20.39568,0.07363668,0.02044245
QSO,3.7233440000000004,0.0005976381,21.70213,0.06538428,0.07608936,20.67474,0.03867979,0.05263827
GALAXY,0.06799366,1.3926489999999999e-05,17.986320000000003,0.00946072,0.08702809,17.07016,0.006742046,0.06020563
GALAXY,0.48563009999999995,9.710204e-05,21.88539,0.1469083,0.08306706,20.19913,0.05105611,0.0574654
GALAXY,0.1308598,2.464792e-05,18.28426,0.009174669,0.11341889999999999,17.19256,0.005926223,0.07846265
GALAXY,0.09495564,1.0305489999999999e-05,18.09421,0.01210171,0.1685318,17.5655,0.01206932,0.1165895
GALAXY,0.26699359999999994,4.3100459999999996e-05,19.66467,0.02284552,0.06729233,18.35643,0.01181449,0.04655252
GALAXY,0.05286092,1.389595e-05,16.58351,0.004609241,0.1463161,15.714310000000001,0.003561675,0.10122080000000001
GALAXY,0.09090042,6.659704e-06,17.793429999999997,0.008184781,0.06860989999999999,17.24595,0.007705403,0.04746401
GALAXY,0.13321270000000002,1.709695e-05,18.59013,0.013137799999999998,0.3550291,17.63684,0.009249394000000001,0.24560749999999998
QSO,2.1425099999999997,0.0001775775,20.24148,0.02012435,0.23411420000000002,20.188660000000002,0.02336793,0.16195910000000002
GALAXY,0.06802826,1.50608e-05,16.442079999999997,0.0038163790000000004,0.103903,15.5955,0.002950139,0.07187962
GALAXY,0.03784963,1.8173239999999997e-05,21.572429999999997,0.07953313,0.04862817,21.76572,0.1379644,0.03364074
GALAXY,0.09946878,1.965675e-05,18.18514,0.00732738,0.05971623,17.27145,0.005241722,0.04131141
GALAXY,0.09478907,1.881516e-05,17.17614,0.007333828000000001,0.1607644,16.420920000000002,0.005286169,0.11121610000000001
GALAXY,0.5065228,0.0002012548,22.51233,0.20269679999999998,0.04084624,20.6722,0.05767205,0.02825724
GALAXY,0.06260248,2.11665e-05,18.52711,0.009146393000000001,0.18498199999999998,17.624579999999998,0.006155573,0.1279697
GALAXY,0.7933185,0.00028384060000000003,23.299429999999997,0.4268971,0.16129770000000002,21.34899,0.11664389999999998,0.11158499999999999
QSO,2.501577,0.0005365124,22.25928,0.09689814,0.3309893,22.07793,0.1029105,0.22897689999999998
GALAXY,0.42070870000000005,0.0001372359,22.0575,0.0918422,0.08049513,20.42695,0.03424869,0.05568615
GALAXY,0.5553824,0.0002238609,23.18675,0.2675955,0.08588109,21.2595,0.07728793,0.05941214
GALAXY,0.6470146999999999,0.0002762268,22.56865,0.2706583,0.1018648,20.866989999999998,0.08609421,0.07046958
GALAXY,0.4971911,0.0001783107,22.204829999999998,0.20073310000000003,0.09264808,20.33471,0.05422124,0.06409351
GALAXY,0.124299,3.5911859999999995e-05,18.05163,0.007711582,0.08051343,17.0213,0.005214555,0.05569882
GALAXY,0.23549029999999999,3.2217070000000005e-05,19.3067,0.02006882,0.07633480000000001,17.88387,0.009207558000000001,0.05280806
GALAXY,0.08684086,1.810811e-05,17.21197,0.005486825999999999,0.1116403,16.284129999999998,0.00394122,0.0772322
QSO,1.069575,0.00029192439999999997,18.85279,0.008435566,0.3018666,18.42013,0.007964934,0.20882989999999998
GALAXY,0.03613406,1.0537370000000001e-05,16.39035,0.007019959,0.4774231,15.69036,0.00519737,0.3302791
QSO,2.239664,-1.0,20.03456,0.01624134,0.09957919,19.8985,0.01946155,0.06888842
QSO,2.198091,0.000318097,21.83351,0.05757701,0.07788284,22.070120000000003,0.10659569999999999,0.05387899
GALAXY,0.8674029000000001,0.0001527596,25.44432,1.135868,0.03184895,21.42183,0.1312784,0.02203296
GALAXY,0.5909948,0.0001939155,22.47097,0.21706710000000004,0.04131899,20.58476,0.0682811,0.02858429
GALAXY,0.44033820000000007,0.0001178461,21.078310000000002,0.06384195,0.04173793,19.30487,0.02267043,0.0288741
QSO,1.57339,0.0003438728,20.284110000000002,0.02081274,0.03130327,20.28275,0.02548702,0.02165546
QSO,0.9224117000000001,0.0001155515,17.86051,0.005880876,0.1284766,17.74718,0.006142525,0.08887953
GALAXY,0.04002291,6.722386e-06,16.75122,0.003959782,0.05237427,16.42921,0.0039220159999999995,0.03623228
GALAXY,0.4823692,0.0001724287,22.17605,0.111686,0.03839196,20.42081,0.03828962,0.02655938
GALAXY,0.03067023,2.0837729999999997e-05,18.303620000000002,0.00875832,0.08454905,17.54085,0.006937802,0.05849064
GALAXY,0.7731037,0.00021905400000000002,24.442429999999998,0.6236935,0.04528167,22.22283,0.1683687,0.03132565
QSO,2.863485,0.0003098007,21.1329,0.03699951,0.09871833,20.93346,0.040156199999999996,0.06829289
GALAXY,0.46959129999999993,0.0001390517,21.5158,0.12852719999999998,0.0956234,20.13166,0.05240065,0.06615183
GALAXY,0.1584503,3.945965e-05,18.91964,0.01594485,0.1511027,17.724829999999997,0.008654124000000001,0.10453210000000002
GALAXY,0.07967532,1.568486e-05,17.50613,0.005642894,0.04382447,16.583170000000003,0.004120192,0.03031757
QSO,1.6574650000000002,0.0006751691,20.06643,0.01818679,0.06976,20.02594,0.02636457,0.04825965
GALAXY,0.07449184,8.287548000000001e-06,17.768829999999998,0.005851795,0.08629742,17.31352,0.005414382,0.05970015
QSO,1.9719900000000001,0.0005775679000000001,19.95821,0.01693976,0.04980895,19.97042,0.020943,0.0344576
GALAXY,0.08617269,2.8300059999999998e-05,18.302570000000003,0.009104226,0.04096672,17.40632,0.006251655,0.02834058
GALAXY,0.1729491,3.3637020000000005e-05,18.52755,0.01121814,0.04904383,17.31193,0.006963347,0.03392829
GALAXY,0.29336100000000004,8.462304e-06,18.68146,0.00908625,0.05960685,18.35456,0.0100181,0.04123574
GALAXY,0.3253672,0.00011695629999999999,20.567439999999998,0.05193898,0.03170605,18.88428,0.01805437,0.021934099999999998
GALAXY,0.4388925,0.0001635598,22.47617,0.1349829,0.07648335,20.63065,0.04145853,0.05291082
GALAXY,0.8310429,0.0003251729,22.9537,0.3685049,0.08016719,21.40726,0.1707682,0.05545929
GALAXY,0.4916166,0.000123222,22.4005,0.15607479999999999,0.1357648,20.51476,0.04682434,0.09392148
GALAXY,0.03263327,1.267588e-05,16.9333,0.004456845,0.1161232,16.14695,0.003497412,0.08033346
GALAXY,0.30994640000000007,3.459891e-05,20.22166,0.03004231,0.22014560000000002,18.522389999999998,0.01068224,0.1522957
GALAXY,0.3161379,0.0001157001,20.1446,0.03135335,0.13992449999999998,18.396320000000003,0.01239395,0.09679909
GALAXY,0.20553920000000003,5.240545e-05,21.247870000000002,0.05624628,0.03647327,20.32082,0.04190296,0.02523204
GALAXY,0.08623892,1.2601680000000002e-05,17.92817,0.007245941,0.04011296,17.30232,0.0066801840000000005,0.02774996
GALAXY,0.6273152,0.00011250450000000001,22.04198,0.1205656,0.06221996,20.51653,0.0411145,0.04304348
GALAXY,0.665038,0.00024347880000000002,23.04994,0.2386042,0.024052,21.20804,0.08260153,0.01663906
GALAXY,0.08925807,2.591833e-05,17.211129999999997,0.0049555120000000005,0.07396946,16.23198,0.003665472,0.05117173
GALAXY,0.1268031,1.253559e-05,17.68603,0.00692187,0.04048628,16.846610000000002,0.005255078000000001,0.02800822
GALAXY,0.6216851999999999,0.0001758266,22.522029999999997,0.1938499,0.05374219,20.736320000000003,0.06514755,0.03717859
QSO,1.48307,0.000809933,21.40918,0.04396657,0.08324464,21.24519,0.05449564,0.05758825
QSO,0.8444328000000001,0.0002037588,20.28889,0.01908631,0.03956809,20.13896,0.02516632,0.02737302
GALAXY,0.1601639,3.7615290000000005e-05,18.88438,0.01185276,0.05636901,17.787760000000002,0.007553319,0.03899582
GALAXY,0.5308956,0.0001465968,22.11576,0.1349192,0.1714966,20.642020000000002,0.05627602,0.1186405
GALAXY,0.04604998,4.911088e-06,17.76636,0.0074503,0.09512430000000001,17.44904,0.007967351999999999,0.06580655
GALAXY,0.472404,0.0001246147,21.56514,0.08902339999999999,0.04790691,19.84241,0.03128293,0.03314177
GALAXY,0.2871052,6.503845e-05,20.74762,0.03635196,0.09874913,19.260270000000002,0.01627685,0.06831419
GALAXY,0.4081307,0.0001054336,21.3907,0.08764964,0.05482587,19.55343,0.02553184,0.03792829
GALAXY,0.11967219999999999,3.258266e-05,18.378239999999998,0.01166999,0.1121022,17.46702,0.008122444,0.07755176
GALAXY,0.001793675,6.648185999999999e-06,12.81282,0.001612758,0.1087417,12.0578,0.0015666970000000001,0.07522701
QSO,0.7662634,0.0003069675,21.12114,0.03797714,0.07632954,21.07145,0.05352046,0.05280442
QSO,1.071331,0.2297053,23.07105,0.3605036,0.04335438,21.49942,0.1502088,0.02999236
GALAXY,0.56865,0.0002287236,22.67959,0.17177179999999997,0.05002146,21.291179999999997,0.07982252,0.03460462
GALAXY,0.07503846,2.5187060000000002e-05,17.98716,0.0070935930000000005,0.05257544,17.138289999999998,0.005298214,0.03637144
GALAXY,0.15534610000000001,1.1629249999999999e-05,17.77498,0.006468585,0.05338017,16.99408,0.004951972,0.03692815
QSO,0.13249860000000002,3.9900440000000005e-05,18.980629999999998,0.009800962,0.09694775,18.468989999999998,0.008785806,0.06706801
GALAXY,0.6172943000000001,0.0002471314,21.24772,0.1643281,0.08667947,19.722,0.06437488,0.05996446
GALAXY,0.47212129999999997,9.548264000000001e-05,21.40924,0.08494984,0.14666729999999997,19.94724,0.03689932,0.1014638
GALAXY,0.1757434,3.174468e-05,21.9041,0.074073,0.04456874,21.08775,0.05262545,0.03083245
QSO,2.583606,0.00020072,19.98926,0.01565542,0.05102066,19.972939999999998,0.01849136,0.03529586
GALAXY,0.03501083,6.1926909999999996e-06,17.54872,0.008724528,0.1647557,17.2737,0.02071354,0.11397719999999999
GALAXY,0.45194840000000003,0.00010391340000000001,21.52273,0.10076689999999999,0.2645456,19.64291,0.03080315,0.1830115
GALAXY,0.2641742,5.20201e-05,19.42219,0.02207264,0.10097110000000001,17.906229999999997,0.009685793,0.06985132
GALAXY,0.4597099,0.00012040110000000001,21.8682,0.1308955,0.07943184,20.16143,0.04292359,0.05495058
GALAXY,0.1194525,2.2732350000000003e-05,18.556160000000002,0.009163487,0.07898322,17.63065,0.006512731,0.05464022
GALAXY,0.6851974000000001,0.0001939395,21.68447,0.14575439999999998,0.02980696,20.67941,0.0894262,0.02062032
GALAXY,0.571833,0.0001707639,22.45159,0.1648355,0.1355259,20.65401,0.0491156,0.09375618
GALAXY,0.5022361,0.0001386373,22.37485,0.1704598,0.16192979999999998,20.72168,0.05943767,0.11202229999999999
GALAXY,0.06515716,1.425715e-05,17.39704,0.004857964,0.03890589,16.50048,0.003822037,0.02691492
GALAXY,0.29620559999999996,6.669109000000001e-05,20.39024,0.04097512,0.06025442,18.80848,0.01841217,0.04168373
GALAXY,0.2728513,4.001525e-05,20.28988,0.03044067,0.16679520000000003,18.63266,0.01221601,0.11538810000000001
GALAXY,0.351896,9.027114e-05,20.87363,0.05949472,0.23476460000000002,19.08162,0.02079263,0.162409
GALAXY,0.4752679,0.00017178200000000002,21.86594,0.18369520000000003,0.17860320000000002,19.967029999999998,0.04729007,0.1235569
GALAXY,0.08239073,2.133e-05,18.59654,0.01288638,0.1441603,17.592370000000003,0.008603855,0.09972943
GALAXY,0.2096396,2.952459e-05,19.99636,0.04564593,0.1240103,19.19497,0.02701016,0.08578974
GALAXY,0.005278126,6.45185e-05,16.28453,0.005585598000000001,0.15077379999999999,15.715320000000002,0.007864699999999999,0.10430460000000001
GALAXY,0.46030020000000005,0.0001187251,22.11746,0.1319225,0.1440158,20.30367,0.04009242,0.09962948
QSO,1.228054,0.00038107550000000004,20.17361,0.01916814,0.08820139999999999,19.86147,0.01931123,0.06101732
GALAXY,0.07106033,5.084466e-06,17.73576,0.00557791,0.04187875,17.29138,0.005315748,0.02897152
GALAXY,0.15050339999999998,1.119273e-05,18.30474,0.008474333,0.030051299999999996,17.500510000000002,0.006283111,0.02078935
GALAXY,0.6968479999999999,0.0001331382,21.68352,0.09277683,0.10316099999999999,20.6786,0.06016744,0.07136629
GALAXY,0.43766590000000005,8.758899999999999e-05,21.17522,0.07176409,0.1433036,19.30786,0.02232071,0.09913675
GALAXY,0.1526381,4.149547000000001e-05,18.76466,0.01256429,0.05299175,17.64524,0.007764035,0.03665945
GALAXY,0.03422506,7.499275e-06,17.53637,0.006676631,0.04727175,16.90127,0.005732425,0.03270238
GALAXY,0.1241759,2.9033490000000002e-05,18.61184,0.009497604,0.05422616,17.58735,0.006315289,0.03751341
GALAXY,0.2987038,6.372354e-05,19.67859,0.02611418,0.04002219,18.11417,0.01122948,0.02768716
QSO,0.8763989,0.0006983127,20.19448,0.01993474,0.04271432,20.0693,0.02703096,0.02954957
GALAXY,0.5508522,0.0002038502,23.00664,0.2571817,0.14186020000000002,21.01718,0.06505801,0.09813824
GALAXY,0.0302212,9.655155e-06,15.46749,0.002536815,0.07927649,14.629560000000001,0.002230047,0.05484311
GALAXY,0.5150192,5.774326999999999e-05,20.68828,0.08522404,0.202699,19.70725,0.05028416,0.14022620000000002
GALAXY,0.11263319999999999,2.516698e-05,17.623160000000002,0.006878403000000001,0.11648800000000001,16.60921,0.004662549,0.08058587
GALAXY,0.08242412,2.2388320000000002e-05,18.34471,0.008776519,0.2703339,17.37036,0.006146876999999999,0.1870157
GALAXY,0.45244309999999993,0.0001271863,22.92009,0.28351129999999997,0.5560879,20.844379999999997,0.06254657,0.38469899999999996
GALAXY,0.1550106,3.448888e-05,18.48525,0.01308942,0.12429260000000002,17.47949,0.00822281,0.08598507
GALAXY,0.5058385999999999,0.0002445527,22.204729999999998,0.1338373,0.31489709999999993,20.88626,0.06933458,0.2178444
QSO,0.8380124,8.756707e-05,20.768620000000002,0.03293221,0.04046393,20.72054,0.0505529,0.02799276
GALAXY,0.07995683,2.826348e-05,18.407610000000002,0.008325437,0.03304099,17.524279999999997,0.006273033000000001,0.0228576
GALAXY,0.6876585,0.00020857740000000002,22.19492,0.22735210000000003,0.12666680000000002,21.3268,0.1514935,0.08762749
GALAXY,0.08188802,2.3864139999999997e-05,18.45206,0.01013123,0.157987,17.59894,0.006874829,0.1092947
GALAXY,0.1850589,3.2494390000000005e-05,18.50098,0.01225825,0.1451951,17.34154,0.006992504,0.1004453
GALAXY,0.05693581,9.87177e-06,16.625339999999998,0.003955682,0.13945470000000001,15.94725,0.003343146,0.09647413
GALAXY,0.39340729999999996,0.0001026656,21.14193,0.06349608,0.04602379,19.26651,0.02126533,0.03183905
GALAXY,0.05592087,8.966266000000001e-06,18.015620000000002,0.009281499,0.11652080000000001,17.54274,0.008880666,0.08060852
GALAXY,0.588612,0.0001342684,21.30679,0.0881701,0.12054469999999999,20.232429999999997,0.04847131,0.08339227
QSO,1.624763,0.0006968551,20.629929999999998,0.02354314,0.04933599,20.57687,0.02817211,0.03413041
QSO,1.5700290000000001,0.000959665,20.76211,0.030717200000000004,0.1334783,20.60148,0.03656806,0.09233966
GALAXY,0.1492545,2.709785e-05,17.90926,0.007887693000000001,0.1466549,16.714000000000002,0.004714277,0.1014552
GALAXY,0.2081791,4.390132000000001e-05,19.3633,0.01924904,0.02611136,18.00437,0.009449535,0.01806371
GALAXY,0.1297572,1.999781e-05,17.85407,0.006713501,0.1315366,16.84905,0.004640969,0.09099638
GALAXY,0.23845729999999998,4.3636840000000005e-05,19.04014,0.01478177,0.12430230000000002,17.62514,0.007098733,0.08599173
GALAXY,0.6018649,0.0001551938,22.357789999999998,0.1703574,0.13763920000000002,20.571089999999998,0.05415354,0.09521817
GALAXY,0.05974163,1.32581e-05,16.96315,0.00438703,0.1543213,16.08238,0.0032973409999999996,0.1067588
GALAXY,0.1588216,3.7557350000000004e-05,18.9999,0.02065622,0.07254502,17.78799,0.01034506,0.05018631
GALAXY,0.5446201999999999,0.000122156,22.25388,0.1721891,0.1319579,20.872870000000002,0.07731546,0.09128786
GALAXY,0.5563566,0.0001026469,22.37586,0.1527744,0.06990802,20.73005,0.04729909,0.04836205
GALAXY,0.08178049,1.234917e-05,17.6089,0.008932121,0.08026258,17.18355,0.008752433,0.05552528
GALAXY,0.09410035,6.308846e-06,18.31812,0.008966325,0.1366349,17.85671,0.0081046,0.09452341
GALAXY,0.02900986,9.641549e-06,14.437389999999999,0.002057121,0.05054998,13.626120000000002,0.001840789,0.03497025
QSO,1.430021,0.0002794611,20.745060000000002,0.02427,0.03787171,20.110329999999998,0.02143004,0.02619947
GALAXY,0.24538490000000002,1.942598e-05,20.633210000000002,0.04937521,0.12054369999999999,19.095589999999998,0.02067568,0.08339157
QSO,1.7258200000000001,0.00102725,21.31754,0.04529617,0.1546119,21.31718,0.06958641,0.1069598
GALAXY,0.5956331,0.00018962270000000002,22.00461,0.1209632,0.05389429,20.39007,0.04879039,0.03728382
GALAXY,0.38569349999999997,0.000100821,21.30573,0.07456739999999999,0.07109804,19.50585,0.02616228,0.0491853
GALAXY,0.73965,0.0002644164,24.21329,0.5213507000000001,0.04281877,21.93228,0.1257811,0.02962182
GALAXY,0.8912492,0.0002297355,21.855529999999998,0.17461600000000002,0.05074446,20.679029999999997,0.11171189999999999,0.03510478
QSO,1.98875,0.0004496021,18.728820000000002,0.008134635,0.10588,18.59984,0.009203546,0.07324728
GALAXY,0.6344869000000001,0.0003259003,22.705479999999998,0.4494542,0.1407735,21.46854,0.14994770000000002,0.09738648
QSO,0.4259744000000001,4.883613e-05,19.852520000000002,0.01775449,0.1659131,19.68068,0.01995939,0.1147779
GALAXY,0.3152527,0.0001147115,21.10031,0.08602760000000001,0.03612165,19.36451,0.02661745,0.02498879
GALAXY,0.10226560000000001,1.839369e-05,17.80805,0.006325061,0.07201969,16.85044,0.004642589,0.04982289
GALAXY,0.2750565,4.35421e-05,19.97075,0.02637996,0.04980659,18.45484,0.01091661,0.03445597
GALAXY,0.3708453,7.360086999999999e-05,20.06103,0.03347937,0.06400055,18.31727,0.01213764,0.04427529
GALAXY,0.6966595,0.0001435533,21.8733,0.12223800000000001,0.02605503,20.67151,0.06777705,0.01802475
GALAXY,0.26562179999999996,6.843715999999999e-05,20.26418,0.03684165,0.08321185,18.609820000000003,0.01380511,0.05756557
GALAXY,0.30906269999999997,5.268493e-05,20.212429999999998,0.03310901,0.0654535,18.59808,0.013697899999999999,0.04528043
QSO,1.42248,0.0006883435000000001,19.11714,0.009621995999999999,0.08471604,19.025129999999997,0.01074631,0.05860616
GALAXY,0.5205356,0.0001556836,23.23536,0.3516281,0.1189539,21.02286,0.07380392,0.08229176
GALAXY,0.45654279999999997,0.0001423997,22.55655,0.1933177,0.1496586,20.6897,0.06428338,0.10353310000000002
QSO,0.4089342,8.063088000000001e-05,21.64474,0.06674612,0.07050293,20.62434,0.03608995,0.0487736
GALAXY,0.3456824,0.0001287851,20.32997,0.03952853,0.05243066,18.63927,0.01457728,0.03627129
GALAXY,0.49088859999999995,0.0001364511,22.17119,0.1277421,0.06523587,20.54972,0.048498900000000005,0.04512987
GALAXY,0.5616418000000001,0.0001553856,22.03379,0.1458063,0.031231099999999998,20.55729,0.06070087,0.02160553
