class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.3698032,4.767606e-05,20.61611,0.05087047,0.06727269,18.89245,0.0168675,0.04653894
GALAXY,0.5520286999999999,0.0001412911,21.812910000000002,0.1115981,0.07570215,20.065360000000002,0.03889273,0.05237039
QSO,0.9206083,0.0009570235,20.089879999999997,0.01760498,0.04229223,20.02846,0.02059824,0.02925757
GALAXY,0.39828220000000003,0.00010756120000000001,21.41355,0.06548434,0.1077857,19.48113,0.01930553,0.07456562
GALAXY,0.630677,0.0001534528,22.361720000000002,0.10267730000000001,0.0963062,20.65035,0.03381379,0.06662419
GALAXY,0.6686963,0.0001439019,22.08746,0.1502751,0.09213814,20.33645,0.04970202,0.06374074
GALAXY,0.47814880000000004,0.0001239796,22.34336,0.1287022,0.1774874,20.70743,0.04720356,0.12278499999999999
GALAXY,0.3193727,4.1995699999999995e-05,20.56304,0.03889306,0.1473462,18.87733,0.01510825,0.1019334
GALAXY,0.08213339,2.05044e-05,17.88215,0.007931229,0.1149212,16.98944,0.005592731,0.07950193
GALAXY,0.5830255,0.0001913055,22.22995,0.1894368,0.07520993,20.3981,0.057725,0.05202988
GALAXY,0.5248206999999999,0.00014617299999999998,22.4709,0.1615396,0.15089570000000002,20.73375,0.05303824,0.10438889999999999
GALAXY,0.05015821,1.792075e-05,17.59969,0.007605801999999999,0.09317249,16.93496,0.006598982,0.0644563
GALAXY,0.5448854999999999,0.0001208746,22.6309,0.2449241,0.09172511,20.626479999999997,0.06559575,0.06345501
GALAXY,0.08183078,1.8539920000000003e-05,17.75613,0.00599566,0.1037286,16.82249,0.004595365,0.07175899
GALAXY,0.5606481,0.00014272219999999998,22.26551,0.1701891,0.12674549999999998,20.59645,0.06179467,0.08768197
GALAXY,0.5789164000000001,0.0002136678,22.89199,0.21500170000000002,0.1584836,21.134320000000002,0.06953876,0.1096382
GALAXY,0.1363011,2.9525720000000002e-05,18.200570000000003,0.00936108,0.05107653,17.15691,0.006258586,0.03533451
QSO,2.246768,0.0003059073,19.820429999999998,0.01397613,0.12134539999999999,19.829810000000002,0.01765694,0.08394619
GALAXY,0.12375810000000001,2.586785e-05,18.346429999999998,0.009586331,0.2259052,17.289179999999998,0.006452151999999999,0.1562801
GALAXY,0.15950479999999997,7.458641e-06,19.254920000000002,0.01327771,0.06942616,18.77028,0.01174822,0.0480287
GALAXY,0.110201,3.077167e-05,18.81371,0.009398864,0.08832061,17.77608,0.006319748,0.06109979
GALAXY,0.408993,9.82062e-05,21.40345,0.08688373,0.2043336,19.52072,0.02482891,0.14135699999999998
GALAXY,0.05890883,1.1316780000000002e-05,17.73862,0.007234292,0.06067576,17.133110000000002,0.006347221,0.04197521
QSO,2.369967,0.001958909,21.49738,0.05914292,0.07482879,21.70802,0.11465050000000002,0.05176621
GALAXY,0.07100645,1.5949749999999998e-05,16.56392,0.004600401,0.09029936,15.598310000000001,0.003387162,0.06246868
GALAXY,0.5516582,0.0001388603,21.17592,0.12469189999999998,0.07669171,19.63776,0.05272519999999999,0.05305497
GALAXY,0.3690241,8.114099e-05,20.83875,0.04422553,0.060529700000000006,19.08376,0.0153625,0.04187417
GALAXY,0.21165570000000003,1.17122e-05,18.47973,0.01048505,0.1321031,17.71782,0.008047281,0.09138834
GALAXY,0.09282809,2.335938e-05,17.88327,0.007393360999999999,0.0409013,16.94032,0.005489997,0.02829533
GALAXY,0.08632628,2.3572220000000002e-05,17.73275,0.0066067190000000005,0.22661460000000003,16.689870000000003,0.0045019629999999995,0.1567709
GALAXY,0.4255359,9.180423e-05,21.71941,0.09910162,0.5263131,20.0212,0.03188913,0.364101
GALAXY,0.4997205,0.0001122739,21.98086,0.1313176,0.4559287,20.099120000000003,0.03880203,0.3154094
GALAXY,0.4979501,0.0001502547,21.63089,0.11845399999999999,0.16787370000000001,19.80803,0.03490454,0.11613419999999999
QSO,2.414007,0.00042773459999999997,21.329929999999997,0.04199803,0.1470072,21.355320000000003,0.05600309999999999,0.1016989
QSO,2.492237,0.0014516070000000002,21.203470000000003,0.03778468,0.08896203,21.22981,0.05442749,0.06154352
QSO,2.323632,0.00037223949999999997,21.771539999999998,0.06575533,0.11914169999999999,21.98561,0.11769669999999999,0.08242168
GALAXY,0.3104666,4.703594e-05,19.80779,0.0267027,0.1021574,18.26519,0.01167572,0.07067201
GALAXY,0.5341300999999999,0.0001418723,22.606820000000003,0.15271329999999997,0.07053148,20.81421,0.05159981,0.04879335
GALAXY,0.6263615,0.00020419689999999998,22.7666,0.2744792,0.18732390000000002,20.81071,0.07550813,0.1295898
QSO,3.101743,0.0004178571,21.19442,0.04769598,0.131905,21.042170000000002,0.06454446,0.09125128
GALAXY,0.5578609999999999,0.00010763979999999999,22.102970000000003,0.17960779999999998,0.03976785,20.57092,0.06953162,0.02751121
GALAXY,0.35756079999999996,8.978129e-05,21.11985,0.06082639,0.1122826,19.234170000000002,0.01745338,0.07767656
GALAXY,0.02928673,5.439517e-06,18.01516,0.006917401,0.1235211,17.80953,0.007738076,0.08545133
QSO,2.68197,0.0007733073,20.22779,0.02047965,0.11327360000000002,20.01076,0.02141409,0.07836217
GALAXY,0.4801445,0.0001291099,21.54985,0.09746118,0.08398473,19.91722,0.03769314,0.05810025
GALAXY,0.5809469,0.0001256502,23.0803,0.2923425,0.1604805,20.69138,0.05935161,0.11101969999999999
GALAXY,0.5094067,0.000175057,22.163320000000002,0.1146219,0.06774223,20.50046,0.04061219,0.04686376
GALAXY,0.12826669999999998,2.931489e-05,18.16328,0.007962249,0.1357335,17.09763,0.005372359,0.09389982
GALAXY,0.1607945,3.958929e-05,18.72181,0.01048165,0.11564769999999999,17.48336,0.006567128,0.08000454
GALAXY,0.4984424,0.0001716509,22.07842,0.1283443,0.1946231,20.4513,0.04485399,0.1346394
GALAXY,0.1982068,3.630002e-05,19.48237,0.02117417,0.2078549,18.11327,0.01092107,0.1437931
QSO,2.409536,0.000488321,20.53171,0.02047907,0.2714532,20.22756,0.02115356,0.18779
QSO,1.640642,0.00037597910000000006,20.91296,0.03306166,0.1616062,20.89246,0.04177686,0.11179839999999999
GALAXY,0.5093434,0.0001653584,22.19381,0.1633226,0.16929670000000002,20.98141,0.08147056,0.11711869999999999
GALAXY,0.4545664000000001,0.00012375049999999998,22.26624,0.13897620000000002,0.2130953,20.4431,0.04522415,0.1474183
QSO,0.93537,0.000325783,19.88287,0.01451186,0.1693232,19.69375,0.01688227,0.11713699999999999
GALAXY,0.377179,8.83468e-05,20.96145,0.06735665,0.1590994,19.24887,0.02515054,0.1100642
GALAXY,0.5643191,0.00011333239999999999,22.22072,0.22241279999999997,0.10330360000000001,20.2364,0.07089104,0.07146492
GALAXY,0.1017352,2.355596e-05,18.66928,0.009298633,0.18019870000000002,17.7319,0.0064660590000000006,0.1246606
GALAXY,0.583344,0.00011254709999999999,21.35015,0.07422769,0.155194,20.44389,0.05021757,0.1073625
QSO,2.308007,0.001223179,21.60577,0.05756732,0.1776182,21.331770000000002,0.06859095,0.1228754
GALAXY,0.1858086,3.293205e-05,18.89875,0.01376529,0.15977270000000002,17.61757,0.007811214,0.11052999999999999
QSO,0.1954138,7.850149e-05,20.03162,0.0191313,0.1696726,19.249000000000002,0.01410808,0.1173787
GALAXY,0.1827976,1.449609e-05,17.91873,0.009122802,0.12552570000000002,17.09335,0.00618726,0.08683806
QSO,2.286664,0.0006289326999999999,20.01973,0.01968973,0.188378,19.93729,0.01936664,0.13031900000000002
GALAXY,0.5954115,0.0002252734,21.754189999999998,0.1037382,0.06622381,19.98938,0.03269503,0.04581333
GALAXY,0.9114162,4.131809e-05,21.40211,0.03749807,0.1085613,21.4015,0.05233416,0.07510223
GALAXY,0.49068370000000006,0.00014751290000000002,21.98751,0.116085,0.1465155,20.55305,0.04950994,0.1013587
GALAXY,0.4356679,0.0001367595,21.38099,0.09134839,0.1182512,20.01267,0.04434925,0.08180563
GALAXY,0.5924176999999999,0.0001155591,21.80999,0.1034022,0.1331618,20.454,0.05161506,0.09212071
GALAXY,0.3104586,6.364047e-05,20.35491,0.038413800000000005,0.06544278,18.74523,0.01423386,0.04527301
GALAXY,0.3481058,5.650053000000001e-05,19.796129999999998,0.03097733,0.0717049,18.098370000000003,0.01129537,0.04960512
GALAXY,0.5230473,0.00027118009999999997,21.74578,0.1277827,0.05919168,20.37366,0.0546836,0.04094853
GALAXY,0.47158999999999995,0.00022422919999999998,22.13366,0.106744,0.17312929999999999,20.45645,0.04460064,0.1197701
GALAXY,0.18648620000000002,6.534955e-05,20.79966,0.03341402,0.2684243,19.58059,0.01863405,0.18569470000000002
GALAXY,0.5983539999999999,0.0001641432,23.27113,0.2520369,0.08142288,21.4675,0.08132879,0.05632797
QSO,2.623321,0.0002098713,20.82912,0.02677288,0.0700615,20.82451,0.03326044,0.04846822
GALAXY,0.5719455,0.0001718925,22.66986,0.17766099999999999,0.22557689999999997,20.88501,0.06452669,0.156053
GALAXY,0.11769120000000001,2.0003339999999998e-05,17.62005,0.005806454,0.11813980000000002,16.57753,0.004300269000000001,0.08172859
GALAXY,0.1964964,3.873683e-05,18.94765,0.01305364,0.06595198,17.69756,0.007609917,0.04562528
GALAXY,0.09206442,2.600726e-05,18.08735,0.008289034,0.09204961,17.149620000000002,0.005865921,0.06367949
GALAXY,0.1337939,2.855487e-05,18.83749,0.01299454,0.1555686,17.80451,0.008181618,0.10762169999999999
GALAXY,0.02222386,1.840734e-05,18.11607,0.007109391999999999,0.03097061,17.40007,0.005784953000000001,0.02142533
QSO,0.7353513,0.0001301574,19.30472,0.01125881,0.12182029999999999,19.18119,0.01273514,0.08427475
GALAXY,0.03708612,8.793470999999999e-06,14.56775,0.002233424,0.06729788,13.729320000000001,0.00198316,0.04655636
GALAXY,0.17379129999999998,1.798066e-05,18.53226,0.009981004,0.07187762,17.78572,0.008384065,0.0497246
GALAXY,0.02112645,4.424366e-05,17.779870000000003,0.007893465,0.0361714,17.09927,0.006994657,0.02502321
QSO,3.266876,0.002102136,21.9282,0.07475428,0.05212575,21.61674,0.07211894,0.03606035
GALAXY,0.48505119999999996,0.0001051872,21.18394,0.07639351,0.07171307,19.79239,0.03209851,0.04961077
QSO,2.4193700000000002,0.0002752368,20.33931,0.01863202,0.06283032,20.36414,0.02688784,0.04346573
GALAXY,0.397879,0.00020436549999999998,20.45297,0.03751431,0.04422725,18.82284,0.01459001,0.03059621
GALAXY,0.5057971,0.0002779613,22.86701,0.28350840000000005,0.05837877,20.81785,0.07102085,0.04038616
QSO,1.4469370000000001,0.0003353873,20.27062,0.01731616,0.06255989,19.68316,0.01471367,0.04327864
GALAXY,0.40842280000000003,7.364911e-05,20.15515,0.04654923,0.05563461,18.49876,0.01817343,0.03848777
QSO,0.9821950999999999,0.0005490836,20.21035,0.01802118,0.08676407,19.9239,0.01859901,0.06002298
GALAXY,0.6122850000000001,0.0001533667,22.331999999999997,0.10446680000000001,0.06673693,20.81553,0.04511639,0.0461683
GALAXY,0.24231660000000002,3.440357e-05,18.9717,0.01540767,0.1012485,17.60073,0.007766616,0.07004325
GALAXY,0.10911389999999999,2.7074320000000004e-05,18.15638,0.0077274,0.07079905,17.14366,0.005189095,0.04897845
GALAXY,0.6445693,0.0002075875,23.28959,0.430462,0.10276289999999999,20.883979999999998,0.08290704,0.07109091
QSO,1.508744,0.0003766498,18.67517,0.007766278000000001,0.04473796,18.66751,0.009023036,0.03094952
GALAXY,0.1397203,3.478764e-05,18.29887,0.01131136,0.1462835,17.30239,0.007529105,0.1011982
GALAXY,0.3787284,7.868448e-05,21.02751,0.05621357,0.06392889,19.264879999999998,0.01951832,0.04422571
GALAXY,0.2293299,3.03615e-05,18.874370000000003,0.01366737,0.07043015,17.5097,0.0069907630000000005,0.04872325
GALAXY,0.6749009,0.0001820696,22.576999999999998,0.2177445,0.05981465,21.06348,0.07926807,0.0413795
GALAXY,0.02861409,1.5395629999999997e-05,17.881120000000003,0.009723339000000001,0.07465839,17.49771,0.01041454,0.05164833
GALAXY,0.09631433,9.234398e-06,17.487389999999998,0.00618982,0.049744800000000006,16.95474,0.00579687,0.03441322
GALAXY,0.02988056,7.353765e-06,16.78765,0.004792009,0.06768195,16.3303,0.005235617,0.04682206
GALAXY,0.268991,4.612752e-05,19.694470000000003,0.02179566,0.07799497,18.26275,0.01102563,0.05395655
QSO,2.5251040000000002,0.0008717355000000001,21.93185,0.06326406,0.08939037,22.01991,0.1009081,0.06183984
GALAXY,0.06774729,6.260688e-06,19.70274,0.027594599999999997,0.11486700000000001,19.96872,0.04995383,0.07946443
GALAXY,0.1624234,2.1206889999999998e-05,18.08475,0.008774375,0.06720769,16.93232,0.00532045,0.04649397
GALAXY,0.1807581,1.8008429999999997e-05,18.190939999999998,0.009741574,0.07201903,17.48283,0.0070731859999999995,0.04982243
GALAXY,0.4693081,0.0001040971,21.253510000000002,0.06993710000000002,0.08798496,19.70585,0.02675649,0.06086759
GALAXY,0.3236614,6.907994999999999e-05,20.13484,0.04309027,0.07269816,18.559060000000002,0.01690868,0.05029225
GALAXY,0.5151680999999999,0.0001964464,21.87952,0.11104080000000001,0.07348993,20.50411,0.051013199999999995,0.05083999
QSO,2.748625,0.0004897683,20.82862,0.03341944,0.11437049999999999,20.68287,0.038765,0.07912097
GALAXY,0.5385411,0.0001724611,22.40386,0.14269160000000003,0.19534210000000002,20.927220000000002,0.06078625,0.13513670000000003
GALAXY,0.4660983,0.0001656501,21.97701,0.1648432,0.1746873,20.262629999999998,0.05716754,0.12084790000000001
GALAXY,0.1314948,4.8019440000000006e-05,18.73047,0.01353915,0.1754434,17.69661,0.009051940999999999,0.12137089999999999
GALAXY,0.5235489999999999,0.0001347205,22.00506,0.1179358,0.1243107,20.18093,0.0372652,0.08599754
GALAXY,0.28327529999999995,4.993749e-05,20.2165,0.03014304,0.1350948,18.795460000000002,0.01344126,0.09345797
GALAXY,0.1358252,1.984746e-05,18.07031,0.008014941999999999,0.125384,16.99494,0.0053718740000000004,0.08674009
GALAXY,0.40804359999999995,9.174459000000001e-05,21.11725,0.07385188,0.08294481,19.44047,0.02727733,0.05738084
GALAXY,0.4822026,0.000127944,22.10657,0.1251213,0.05092354,20.47924,0.0451991,0.03522867
GALAXY,0.5606529,0.0002094082,22.661720000000003,0.304291,0.1680421,20.76996,0.07939346,0.1162508
GALAXY,0.4874611,0.0001317139,21.36908,0.06921376,0.06732702,20.09199,0.03450422,0.04657652
GALAXY,0.3238801,6.651787e-05,19.055670000000003,0.02823828,0.08525718,17.33905,0.01142948,0.05898052
GALAXY,0.08857394,1.513394e-05,16.573420000000002,0.004303942,0.07959646,15.655879999999998,0.003316622,0.05506446
GALAXY,0.3732083,6.855399000000001e-05,21.31925,0.0700339,0.4099682,19.50637,0.02220748,0.2836141
QSO,2.52661,0.0008669039999999999,21.7675,0.06576289,0.2812103,21.709139999999998,0.08428669999999999,0.19454000000000002
GALAXY,0.6195534,0.0001399722,22.753439999999998,0.23862220000000003,0.1730794,21.24183,0.09342959,0.11973550000000001
QSO,2.465618,0.0004109742,20.750429999999998,0.02882458,0.23639320000000003,20.71715,0.04513589,0.1635357
GALAXY,0.6282293999999999,0.00024861990000000004,22.14884,0.22088339999999998,0.1036249,20.58163,0.08567999999999999,0.07168724
GALAXY,0.5807448000000001,0.0001192528,22.17397,0.1305403,0.14800929999999998,20.546120000000002,0.04958879,0.1023922
GALAXY,0.3153087,5.797374e-05,21.25721,0.0580731,0.19838229999999998,19.438979999999997,0.02071127,0.1372399
GALAXY,0.21402770000000002,2.984106e-05,19.10429,0.01630946,0.132801,17.76472,0.008764359000000001,0.09187115
GALAXY,0.5681585,0.0002229553,22.405260000000002,0.25442020000000004,0.2413371,20.59862,0.085539,0.1669559
GALAXY,0.11201359999999999,2.4487670000000004e-05,18.32326,0.008606451999999999,0.07519126,17.35513,0.006029635,0.05201697
GALAXY,0.1551929,6.369104999999999e-06,18.88459,0.00980892,0.17261629999999997,18.59468,0.01091538,0.11941510000000001
GALAXY,0.6322409999999999,0.00014173959999999998,22.090529999999998,0.23698139999999998,0.1628106,19.92853,0.05204597,0.1126316
GALAXY,0.05192063,7.033354e-06,16.77956,0.004238504000000001,0.12356660000000001,16.34242,0.004049409,0.08548282
GALAXY,0.4109498,0.00010298459999999999,21.25684,0.06312388,0.183749,19.591520000000003,0.02361405,0.1271167
GALAXY,0.1255726,2.871284e-05,18.55799,0.009699475,0.08981091,17.57774,0.006787941,0.06213077
GALAXY,0.07572849999999999,9.849929e-06,18.44003,0.007736511999999999,0.0869813,17.847620000000003,0.006689208,0.06017326
GALAXY,0.5563691,0.0001257339,21.9269,0.1198848,0.07813977,20.30761,0.04004015,0.05405673
QSO,2.233393,0.0003829015,20.421879999999998,0.02037626,0.899731,20.01497,0.01906715,0.6224298
QSO,2.400138,0.001301006,21.74297,0.05853534,1.9422979999999999,21.02339,0.03813865,1.343673
GALAXY,0.5866007,0.00015832959999999998,22.23769,0.1134453,0.06704232,20.6149,0.04033984,0.04637957
GALAXY,0.08000397,2.033654e-05,17.32878,0.005490831,0.08781496,16.39102,0.004032099,0.06074998
QSO,1.5500639999999999,0.0004102725,18.867060000000002,0.008387718,0.07059602,18.69264,0.009085036999999999,0.048838
GALAXY,0.4304406,9.596540000000001e-05,21.58055,0.09160512,0.08528237,19.691570000000002,0.02879581,0.05899795
GALAXY,0.6339347,0.0001916295,23.53119,0.3560738,0.03121844,21.336270000000003,0.09003835,0.02159677
QSO,0.7948116,0.0001285409,19.76585,0.01393272,0.09832823,19.735770000000002,0.01693824,0.06802301
GALAXY,0.05799495,7.400982e-06,17.06984,0.004456976,0.07892857,17.07359,0.005273333000000001,0.05460241
QSO,1.663648,0.0017029229999999999,21.79336,0.06438076,0.09571692,21.84617,0.09583577,0.06621652
QSO,2.4258319999999998,0.00122518,20.375429999999998,0.02066841,0.08917130000000001,20.28526,0.02467535,0.06168829
GALAXY,0.4019486,7.986399999999999e-05,21.742079999999998,0.07786264,0.6432618,19.767529999999997,0.02237464,0.44500559999999995
GALAXY,0.5250212,0.0001053955,21.8765,0.1303181,0.09477394,20.159470000000002,0.04430544,0.06556418
QSO,0.30019629999999997,6.712262e-05,25.11438,0.9346220999999999,0.09091138,20.21571,0.034702699999999996,0.06289207
GALAXY,0.37203059999999993,7.465231e-05,21.16262,0.05927657,0.1408645,19.35181,0.02196911,0.09744938
GALAXY,0.5200857,0.0001635493,22.00189,0.1432685,0.17397970000000001,20.292360000000002,0.05746379,0.12035839999999998
GALAXY,0.14761729999999998,8.849024e-06,17.99324,0.0061913359999999995,0.1285811,17.27456,0.005119983,0.08895183
GALAXY,0.1378183,1.867344e-05,17.936339999999998,0.0063734230000000005,0.1300983,16.943620000000003,0.004713798,0.0900014
GALAXY,0.2463672,4.775463e-05,20.22825,0.036247900000000007,0.132987,18.69267,0.01432733,0.09199979
GALAXY,0.07765799,1.018442e-05,17.15581,0.005228781,0.2956169,16.23206,0.003853283,0.20450639999999998
GALAXY,0.5742301999999999,0.0001337219,22.24636,0.11449870000000001,0.158519,20.46037,0.03750803,0.1096627
QSO,3.384906,0.000458274,20.26551,0.01797136,0.1482351,19.69683,0.01581389,0.1025484
GALAXY,0.5495003,0.0002366684,22.27709,0.15932979999999997,0.1740924,20.71004,0.06692849,0.12043630000000001
QSO,2.418404,0.0003181202,21.09693,0.03639194,0.08316888,21.0241,0.04653835,0.05753585
GALAXY,0.5104458,0.0001434579,22.59255,0.1595259,0.1392328,20.98171,0.06384701,0.09632061
GALAXY,0.5841542,0.000177078,24.06056,0.5507731,0.1836565,21.02626,0.06559228,0.1270527
GALAXY,0.6992924,0.0002556507,23.36419,0.34018740000000003,0.08467643,22.0446,0.1484831,0.05857876
GALAXY,0.37557540000000006,0.0001247338,21.39483,0.08713082,0.2979486,19.67773,0.02965594,0.2061194
QSO,2.316339,0.00037985300000000004,20.65423,0.02705608,0.06335828,20.07057,0.02259301,0.04383096
GALAXY,0.08507449,2.4562240000000003e-05,21.4339,0.05680942,0.06341937,21.11071,0.05755349,0.04387322
GALAXY,0.05047349,8.325277e-06,17.109029999999997,0.004845851,0.09783461,16.70411,0.004916286,0.06768153
QSO,0.8120415,0.0001217453,20.83343,0.03328696,0.03186926,20.70561,0.03195949,0.02204701
GALAXY,0.5664843,0.00021184979999999999,21.99442,0.1823144,0.11009189999999999,20.405520000000003,0.0695314,0.07616106
GALAXY,0.5551986999999999,0.0001384837,21.9372,0.1241729,0.0687599,20.4891,0.05686487,0.04756778
GALAXY,0.07597564,1.0087949999999999e-05,16.51628,0.004080718,0.10820339999999999,15.93552,0.003872595,0.07485460000000001
GALAXY,0.4691979,0.0001664898,20.83745,0.08078657,0.05646056,19.13972,0.02861095,0.03905915
GALAXY,0.591538,6.764300999999999e-05,21.60258,0.11638079999999999,0.057639300000000004,20.316860000000002,0.06036241,0.039874599999999996
GALAXY,0.6895143,0.00016712560000000002,21.78424,0.1074845,0.07355494,20.8416,0.07714687,0.05088497
QSO,0.5813261,0.0001148046,20.4474,0.02116003,0.08158079,20.43944,0.02900894,0.05643721
