class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5594127,0.0001621015,21.98751,0.19206379999999998,0.14740910000000002,20.536720000000003,0.07613596,0.1019769
GALAXY,0.6063896,0.0002751505,21.95629,0.219495,0.1369318,20.29518,0.06961299,0.09472881
GALAXY,0.1065608,2.087011e-05,17.93171,0.007819248,0.12177819999999999,17.02117,0.005347983000000001,0.0842456
GALAXY,0.3586998,0.00011482159999999999,20.47822,0.03462004,0.03289374,18.70626,0.01252245,0.02275573
GALAXY,0.3477401,6.919184e-05,20.82197,0.04575551,0.05015921,19.15109,0.01749252,0.03469991
GALAXY,0.5051469,0.00024507369999999997,22.65214,0.1926547,0.11294749999999999,21.09376,0.07293289,0.07813656
GALAXY,0.10300260000000001,2.234062e-05,18.23709,0.008057026,0.1529804,17.28999,0.0057777359999999995,0.10583119999999999
GALAXY,0.29882090000000006,7.45826e-05,21.38855,0.08266010000000001,0.1404108,19.48408,0.023734599999999998,0.09713556
GALAXY,0.07358362,2.7159870000000002e-05,17.9055,0.00728293,0.1202289,17.059739999999998,0.005490953000000001,0.08317377
GALAXY,0.09577183,2.0687979999999998e-05,17.68825,0.006670756999999999,0.088622,16.716089999999998,0.004554232,0.06130829
GALAXY,0.2980833,4.8968e-05,20.16904,0.03016421,0.06662979,18.58203,0.01312043,0.04609418
GALAXY,0.46837870000000004,0.00011378719999999999,21.16345,0.08221906,0.0329464,19.3795,0.02748203,0.02279217
GALAXY,0.02462866,2.095864e-05,17.511979999999998,0.009041083,0.04730343,17.08243,0.008555466,0.0327243
GALAXY,0.1067729,3.515889e-05,18.764229999999998,0.01070965,0.05281502,17.79603,0.007007963000000001,0.03653719
GALAXY,0.10871789999999999,2.1325229999999996e-05,18.53078,0.009754756,0.02992644,17.70165,0.007798622,0.02070297
GALAXY,0.6157268,0.00022606930000000001,22.81494,0.3285652,0.04198471,20.673170000000002,0.07969949,0.02904483
GALAXY,0.4964958,0.0001815188,21.92889,0.08821583,0.07779593,20.49471,0.03948032,0.05381886
GALAXY,0.7497431,0.0001203818,22.25451,0.1699003,0.1264019,21.09606,0.0791971,0.08744428
GALAXY,0.5616335,0.00020731240000000002,22.72642,0.3140363,0.3597172,20.469070000000002,0.06760039999999999,0.2488507
GALAXY,0.5013385,0.0001722723,22.88655,0.31938590000000006,0.45722240000000003,20.618560000000002,0.06273042,0.3163043
GALAXY,0.4476946,0.0001115189,22.3497,0.1581079,0.1564151,20.578670000000002,0.05535455,0.10820719999999999
GALAXY,0.4827857,0.0001056633,21.838279999999997,0.1302671,0.10834939999999998,20.10059,0.04208021,0.07495562
GALAXY,0.4054104,8.395976e-05,21.197429999999997,0.08651079,0.1262736,19.43969,0.0269297,0.08735549
GALAXY,0.4200416,0.0002212517,22.48317,0.17770729999999998,0.17511020000000002,20.88443,0.06588396,0.1211404
QSO,0.8646494,0.00032992309999999996,21.23714,0.0503642,0.06299721,21.06455,0.05926715,0.04358118
GALAXY,0.1406726,1.383711e-05,18.46266,0.01216097,0.14568520000000001,17.48489,0.008419171,0.10078430000000001
GALAXY,0.28204159999999995,3.6846490000000006e-05,19.20015,0.01859497,0.03261115,17.73749,0.009207713000000001,0.02256024
GALAXY,0.6009079,0.0002658572,22.79137,0.32557459999999994,0.08841745,21.040029999999998,0.1008966,0.06116678
GALAXY,0.7303881999999999,0.0002813207,23.3787,0.36340279999999997,0.1045239,21.76004,0.1369196,0.07230917
QSO,3.9386690000000004,0.0007308872,21.32076,0.05480178,0.12246389999999999,19.97206,0.02448988,0.08471996
GALAXY,0.06583028,1.080039e-05,18.20815,0.01096852,0.13924129999999998,17.387529999999998,0.008368129,0.09632646
GALAXY,0.08441485,2.2126420000000004e-05,18.07349,0.00710788,0.1277078,17.18751,0.01906822,0.08834768
GALAXY,0.06916997,1.3781070000000002e-05,16.45875,0.003786098,0.13649589999999998,15.548010000000001,0.00300239,0.09442726
GALAXY,0.1286438,2.8546420000000003e-05,18.22009,0.01124617,0.1432896,17.25662,0.007032737,0.09912705
GALAXY,0.118709,2.1487489999999996e-05,18.28029,0.01063561,0.1511948,17.504279999999998,0.007493168000000001,0.1045958
GALAXY,0.34522390000000003,6.558271999999999e-05,20.410629999999998,0.05281821,0.1856918,18.63616,0.01568188,0.12846069999999998
GALAXY,0.09454991,1.39684e-05,18.13358,0.01247571,0.1183739,17.52085,0.01027727,0.08189049999999999
GALAXY,0.3632002,6.746009e-05,21.12295,0.06222554,0.2699756,19.761689999999998,0.02674031,0.1867679
GALAXY,0.2916994,7.877251999999999e-05,20.58067,0.05040871,0.1348451,18.91968,0.01914026,0.0932852
GALAXY,0.5936732,0.0001097661,21.34569,0.1135951,0.09587349,20.27284,0.06109875,0.06632484
QSO,0.4131374,3.956824e-05,20.58505,0.02500571,0.07800116,20.18714,0.028663,0.05396084
GALAXY,0.08509187,1.749531e-05,17.25764,0.005462247,0.13524489999999997,16.329620000000002,0.004011664,0.09356183
GALAXY,0.7308379,0.00020142279999999999,22.20649,0.444747,0.1198193,20.08183,0.09820727,0.08289041
GALAXY,0.5222405999999999,0.0001463355,20.76625,0.08065888,0.1573157,19.52165,0.03754284,0.1088303
GALAXY,0.616043,0.00031488509999999997,22.8481,0.44474929999999996,0.1108289,20.447370000000003,0.07291823,0.07667095
GALAXY,0.6796938,0.0002304309,22.76645,0.2316502,0.1215086,21.34978,0.08842478,0.08405911
GALAXY,0.47106309999999996,0.0001929092,22.8406,0.29468779999999994,0.1660539,20.40385,0.05015116,0.1148753
GALAXY,0.3935175,6.438815999999999e-05,21.07387,0.05767246,0.11731520000000001,19.317999999999998,0.01899479,0.08115809
GALAXY,0.6422351,0.00019682330000000002,22.953310000000002,0.3424021,0.03681444,21.08455,0.09750161,0.02546806
GALAXY,0.2517424,4.149444e-05,19.28133,0.02057427,0.08471972,17.96624,0.010217,0.05860871
GALAXY,0.10097010000000001,1.408546e-05,18.772129999999997,0.01120283,0.05476536,18.28933,0.01069821,0.03788642
GALAXY,0.35118320000000003,8.838082000000001e-05,20.31399,0.04316035,0.04140057,18.51037,0.01399249,0.02864072
GALAXY,0.5684516,0.0001739877,22.139879999999998,0.1407701,0.1475819,20.920360000000002,0.06595616,0.1020965
GALAXY,0.67872,0.0001478219,22.47666,0.1827405,0.05291605,21.02864,0.07269760000000001,0.03660708
GALAXY,0.1540878,2.691309e-05,18.8085,0.01226792,0.0503023,17.65257,0.007211901,0.0347989
GALAXY,0.44655090000000003,8.077035e-05,21.22645,0.08945511,0.03183576,19.36887,0.02742066,0.02202383
GALAXY,0.05289342,1.016424e-05,15.64272,0.002961205,0.05922047,14.668460000000001,0.002298123,0.04096844
GALAXY,0.5976931,0.0001226301,22.52135,0.1684055,0.02338446,21.05474,0.07669445,0.01617726
GALAXY,0.6371613,0.0002134664,22.244310000000002,0.24123179999999997,0.04932459,20.30985,0.06651439999999999,0.03412252
GALAXY,0.5096786,0.00016425119999999998,22.40575,0.171938,0.1126795,20.732310000000002,0.05566444,0.07795113
GALAXY,0.5929158,0.0001549801,22.53572,0.16154939999999998,0.07663244,20.55601,0.04314108,0.05301397
GALAXY,0.3177454,7.048046e-05,20.862779999999997,0.04670592,0.07861091,19.10986,0.0173412,0.05438266
GALAXY,0.318308,4.2979279999999996e-05,20.16497,0.03359602,0.1491533,18.50615,0.01338424,0.1031836
GALAXY,0.36276590000000003,0.0001090392,20.93654,0.06702331,0.11856320000000001,19.2315,0.02256443,0.08202148
GALAXY,0.1240688,9.512915000000001e-06,17.61336,0.006370216,0.07375256,17.07835,0.005830924,0.05102168
QSO,3.4985169999999997,0.0005998521,23.659129999999998,0.24562070000000003,0.10781660000000001,22.40172,0.1373881,0.07458705
GALAXY,0.380399,9.15176e-05,21.63556,0.08971722,0.1026881,19.82266,0.02954648,0.07103917
GALAXY,0.4263722,7.786976e-05,21.19794,0.05760625,0.07860858,19.55322,0.02276007,0.05438105
GALAXY,0.4498187,0.00012799639999999999,22.274060000000002,0.1402763,0.1196521,20.47529,0.04054784,0.08277479
GALAXY,0.20218150000000001,2.8644450000000003e-05,18.79326,0.01231789,0.09264283,17.429370000000002,0.006705413,0.06408988
QSO,1.800173,0.00039794440000000004,21.82773,0.07266693,0.09935189999999999,21.74456,0.09837157,0.06873119
QSO,0.9930241,0.0005469233,19.74804,0.01413152,0.0824037,19.41402,0.01360601,0.05700650000000001
GALAXY,0.5778459,0.0002515112,22.20935,0.1628986,0.02978328,20.559089999999998,0.05907274,0.02060394
QSO,1.094861,0.000625142,20.67379,0.0294054,0.094898,20.4523,0.02943367,0.06564999
GALAXY,0.534291,0.0001639536,21.478460000000002,0.2000254,0.1409369,20.13779,0.05453756,0.09749953
QSO,1.238988,0.0004103082,19.80965,0.01455203,0.05172816,19.573520000000002,0.01447273,0.0357853
GALAXY,0.0063850090000000005,8.087994e-06,21.80815,0.05940913,0.07039499,21.81738,0.08377086,0.04869892
GALAXY,0.11478379999999999,1.943091e-05,17.781589999999998,0.007061284,0.05051618,17.06211,0.005690815,0.03494686
GALAXY,0.04617688,6.780518e-06,15.89385,0.003069086,0.05646285,15.10883,0.00259121,0.03906073
QSO,2.642372,0.0007193464999999999,20.586579999999998,0.02631398,0.0319168,20.599429999999998,0.04157759,0.02207989
QSO,1.655802,0.0006944666999999999,20.62794,0.03132159,0.05176284,20.640620000000002,0.04283597,0.03580929
GALAXY,0.1482445,4.1055200000000006e-05,18.98045,0.01345461,0.17228010000000002,17.87109,0.008279483,0.1191826
QSO,2.2335849999999997,0.0008078307000000001,21.62438,0.05617799,0.1103066,21.57745,0.08134486,0.07630957
GALAXY,0.2849761,6.189385999999999e-05,19.53876,0.02876263,0.1356618,18.039189999999998,0.01332023,0.09385022
GALAXY,0.6628687,0.0002577751,23.67355,0.4879685,0.06120931,21.01762,0.07258555,0.04234432
QSO,2.447031,0.0007080197,20.73398,0.028575200000000002,0.03927354,20.5777,0.03174176,0.02716925
GALAXY,0.35733459999999995,0.0001540303,22.04381,0.1406316,0.08801541,20.324070000000003,0.04615976,0.06088865
GALAXY,0.2335982,4.531994000000001e-05,19.7103,0.02043635,0.03938723,18.21979,0.009416780999999999,0.027247900000000005
QSO,1.042741,0.0003880215,21.2636,0.03604204,0.06099384,20.966379999999997,0.03935163,0.04219525
QSO,1.37366,0.0006667362,21.25998,0.03683501,0.04422361,21.07434,0.04133739,0.03059369
GALAXY,0.6689236999999999,0.00014244709999999998,23.19847,0.2312125,0.06047631,21.40622,0.06784811,0.04183723
GALAXY,0.03511423,1.4581589999999999e-05,18.338820000000002,0.01006572,0.103973,17.841720000000002,0.009229198000000001,0.07192805
QSO,1.985882,0.0008657867,20.49995,0.021430200000000003,0.03629377,20.61356,0.03001298,0.02510786
GALAXY,0.1172954,2.4203979999999996e-05,17.93755,0.007114741999999999,0.05562294,16.91594,0.004892994,0.03847969
QSO,0.2908252,2.3821220000000003e-05,20.33383,0.02385007,0.01759056,19.55151,0.01888463,0.01216907
GALAXY,0.593164,0.00017539099999999997,22.39307,0.1562996,0.03481079,20.51414,0.0457296,0.02408195
GALAXY,0.5852248999999999,0.000223857,23.79787,0.805158,0.1535263,20.685470000000002,0.08177442,0.10620879999999999
GALAXY,0.529118,0.0001518129,22.507939999999998,0.16726839999999998,0.1292055,20.82695,0.05917588,0.08938380000000001
GALAXY,0.6734534000000001,0.000158022,21.95637,0.3189203,0.10726120000000001,19.98764,0.07872981,0.07420281
GALAXY,0.08161282,1.8068499999999998e-05,17.06097,0.004485654,0.1289546,16.105710000000002,0.0034496690000000003,0.08921021
QSO,3.094733,0.0002896685,21.75393,0.0586827,0.10682029999999999,21.23471,0.056495000000000004,0.07389781
GALAXY,0.02748066,6.190297000000001e-06,17.48103,0.006275846,0.1051152,17.06464,0.005970616,0.0727182
GALAXY,0.5020311,0.00010116040000000001,21.513170000000002,0.09636868,0.09043810000000001,20.053379999999997,0.03973959999999999,0.06256466
GALAXY,0.03292961,9.086199e-06,17.1767,0.005363058,0.06935617,16.63532,0.00471397,0.04798027
GALAXY,0.07448218,6.763666e-06,17.83494,0.006690774,0.1037132,17.34949,0.006213881,0.0717483
GALAXY,0.6814159000000001,0.0001301902,23.63593,0.4908217000000001,0.107175,21.16498,0.08636666,0.07414314
GALAXY,0.4476559,0.0001650648,21.75933,0.1376145,0.038892199999999995,20.104210000000002,0.04802622,0.02690545
GALAXY,0.5113354999999999,0.000118861,22.00675,0.15234520000000001,0.05864168,20.1086,0.04290635,0.04056804
QSO,1.760087,0.00042458839999999997,21.2087,0.04247,0.06028062,21.299229999999998,0.06754317,0.04170186
GALAXY,0.3043441,5.503541e-05,20.2019,0.03664947,0.03659962,18.66085,0.01522766,0.02531945
GALAXY,0.16912929999999998,7.924966e-06,18.70748,0.01080853,0.04488465,18.01405,0.008557243,0.03105099
QSO,0.29872509999999997,5.36985e-05,18.58824,0.008032068,0.05622100000000001,18.367729999999998,0.008028051,0.03889343
GALAXY,0.4601668,0.0001086982,22.35535,0.12410399999999999,0.0446615,20.613310000000002,0.04916527,0.03089662
GALAXY,0.04086051,1.118472e-05,16.571260000000002,0.003825837,0.03464947,15.804739999999999,0.0032649420000000003,0.02397034
GALAXY,0.531624,0.0001865119,22.52619,0.1657023,0.1549516,20.59035,0.04379654,0.1071948
QSO,1.970377,0.0006221255,19.118920000000003,0.01012958,0.07704165,19.15578,0.01222177,0.05329706
GALAXY,0.5609524,0.00019259740000000003,23.280920000000002,0.40761379999999997,0.16495439999999997,20.76994,0.06430243,0.1141147
QSO,2.489114,0.0002904046,20.305429999999998,0.02063466,0.07154435,20.190820000000002,0.02343656,0.04949405
GALAXY,0.07397862,1.414484e-05,17.77007,0.008978017,0.07603303,17.270120000000002,0.008618723,0.05259930000000001
GALAXY,0.5137633,0.00010593270000000001,22.26013,0.13234179999999998,0.09244304,20.58985,0.04211468,0.06395166
GALAXY,0.8057092,0.0002579957,22.750510000000002,0.2906217,0.1488856,21.20117,0.112686,0.10299839999999999
GALAXY,0.2209484,4.520534000000001e-05,19.08775,0.01525607,0.11085430000000002,17.6529,0.0073698109999999995,0.07668851
GALAXY,0.14331770000000002,2.216487e-05,17.87288,0.0064812559999999995,0.13519029999999999,16.84275,0.004609345,0.09352404
GALAXY,0.32226409999999994,4.903952999999999e-05,20.29533,0.03952359,0.07857671,18.71366,0.01694433,0.054359000000000005
GALAXY,0.11060930000000001,6.4771190000000005e-06,18.34137,0.009014736,0.1016767,17.65311,0.00749116,0.07033948
QSO,2.606436,0.00031078029999999997,19.569229999999997,0.01243223,0.08883581,19.3809,0.01345386,0.0614562
QSO,2.885303,0.0003042256,18.7697,0.008150547,0.1514424,18.64701,0.008833777,0.1047672
GALAXY,0.5226765999999999,6.051107e-05,21.707420000000003,0.08784751,0.11255610000000002,20.08853,0.03368024,0.07786577
GALAXY,0.06250469,1.9207220000000003e-05,16.230729999999998,0.004174235,0.06261034,15.3282,0.0032495059999999997,0.04331354
GALAXY,0.6879042,0.00041413910000000003,23.2924,0.49994160000000004,0.16487620000000003,21.547279999999997,0.160011,0.1140606
QSO,2.0868439999999997,0.0002975564,19.13085,0.01000206,0.1307036,19.063879999999997,0.01219373,0.09042012
GALAXY,0.26133,3.835704e-05,19.3562,0.01755711,0.07105449,17.882920000000002,0.008403407,0.04915516
GALAXY,0.4857829000000001,0.0001243937,22.00722,0.1389825,0.03716856,20.29575,0.04947358,0.02571304
GALAXY,0.39292849999999996,7.050747e-05,20.91582,0.06343203,0.1893672,19.20045,0.02188128,0.1310034
GALAXY,0.1919185,1.81925e-05,18.89611,0.01532197,0.1645225,17.6096,0.008048072,0.11381589999999998
GALAXY,0.49392010000000003,0.00011024799999999999,22.19601,0.1813565,0.17683510000000002,20.16659,0.04638336,0.1223337
GALAXY,0.3901865,9.706294e-05,20.25809,0.03775801,0.07029009,18.47834,0.01439845,0.04862636
GALAXY,0.3164636,6.035438e-05,20.688000000000002,0.04854361,0.06448995,19.00789,0.01697139,0.04461385
GALAXY,0.6305887,0.0001552266,23.0528,0.2473013,0.1229057,21.4154,0.08584325,0.08502561
GALAXY,0.05396991,2.3268270000000003e-05,18.15467,0.008597202,0.1343927,17.35568,0.006897426,0.09297222
QSO,2.098651,0.0015947910000000001,21.50103,0.062347400000000004,0.1001588,21.376829999999998,0.07120102,0.06928942
GALAXY,0.3506161,5.147152e-05,20.06425,0.04172202,0.09524024,18.25095,0.013528299999999998,0.06588675
QSO,2.112576,0.00017411450000000001,17.81128,0.0057323669999999995,0.1108874,17.662010000000002,0.0060155880000000005,0.07671136
GALAXY,0.02927871,1.058585e-05,15.534460000000001,0.0028101370000000003,0.109242,14.761560000000001,0.002429105,0.0755731
GALAXY,0.1164722,3.189852e-05,18.82967,0.01379547,0.4715657999999999,17.72261,0.007970907,0.326227
GALAXY,0.05686896,9.567571e-06,16.68683,0.004522371,0.1366279,15.776829999999999,0.003273051,0.09451856
GALAXY,0.0839543,1.995649e-05,16.21973,0.004137775,0.09171806,15.25854,0.002992913,0.06345013
GALAXY,0.4202791,0.0001196431,20.69057,0.0741618,0.07191063,18.80646,0.02226266,0.04974744
GALAXY,0.19073120000000002,4.207083e-05,20.34948,0.0303171,0.2529027,19.122020000000003,0.01654395,0.1749569
GALAXY,0.2043553,2.713522e-05,18.674789999999998,0.009300837,0.1966991,17.69828,0.006527514,0.13607550000000002
GALAXY,0.5458826,8.034843000000001e-05,21.81589,0.08847672,0.1460996,20.4251,0.03919488,0.10107100000000001
GALAXY,0.6476493000000001,0.00018417869999999998,22.40033,0.21690229999999996,0.03165905,20.795070000000003,0.08504086,0.02190159
GALAXY,0.460629,0.0001699875,22.14101,0.16119239999999999,0.1217494,20.39319,0.05093348,0.08422565
QSO,0.7314755000000001,0.00018231990000000002,22.22054,0.09420432,0.1416562,21.90504,0.09673029,0.09799711
GALAXY,0.5992674,0.0001979123,22.447429999999997,0.199541,0.05683222,20.88596,0.06698073,0.03931627
GALAXY,0.09299392,1.4873399999999999e-05,17.52805,0.005937233,0.10778110000000002,16.57048,0.004209254,0.07456247
GALAXY,0.1445475,2.5862729999999998e-05,18.2341,0.008686672,0.09858841,17.14795,0.005380604000000001,0.06820301
QSO,1.208134,0.0001412211,18.80171,0.008115234,0.13540950000000002,18.14723,0.0069747130000000004,0.0936757
GALAXY,0.4977067,0.0001661948,22.39015,0.1741531,0.17721510000000001,20.69334,0.06099134,0.12259660000000001
GALAXY,0.27941,5.3966990000000006e-05,20.1346,0.02523135,0.08834425,18.56567,0.01085127,0.06111614
GALAXY,0.5720189,0.0001325175,22.1288,0.11048339999999998,0.10252370000000001,20.56503,0.04268871,0.07092543
QSO,1.395821,0.001245569,20.397389999999998,0.0244768,0.101622,20.19489,0.02711153,0.07030159
QSO,1.609173,0.0005953372,21.06092,0.04193829,0.06114917,20.91531,0.04941655,0.04230271
GALAXY,0.403321,7.93369e-05,20.72506,0.05294399,0.05104222,19.07961,0.01896737,0.03531077
GALAXY,0.1108646,2.895177e-05,18.424120000000002,0.008844205,0.05823766,17.449479999999998,0.00602663,0.04028854
GALAXY,0.4073341,0.0001141309,21.22289,0.09853764,0.05714882,19.38479,0.03043384,0.03953529
GALAXY,0.457908,0.00016869900000000002,22.08784,0.123775,0.04672255,20.767970000000002,0.0585,0.03232245
GALAXY,0.36048,4.639347e-05,20.5162,0.03861669,0.05683856,18.77753,0.01423229,0.03932065
GALAXY,0.3124458,5.033053e-05,20.01737,0.0269587,0.05321904,18.415210000000002,0.01072558,0.03681668
GALAXY,0.2115403,2.5724539999999997e-05,19.33953,0.01658954,0.19104720000000003,17.934079999999998,0.008250802,0.1321656
GALAXY,0.3796321,0.0001202031,20.41842,0.05753354,0.1416431,18.54216,0.01747544,0.09798802
GALAXY,0.08716715,3.361031e-05,18.09505,0.009822465,0.1605573,17.175179999999997,0.006823226,0.11107280000000001
GALAXY,0.36730890000000005,2.649022e-05,21.753970000000002,0.0761414,0.24892020000000004,20.78205,0.04278423,0.1722018
GALAXY,0.5697857,0.0002060665,23.346339999999998,0.2881292,0.387964,21.81346,0.09316527,0.2683917
QSO,0.7380746,0.0001645786,21.3481,0.0457587,0.1636602,21.1361,0.05700142,0.1132194
GALAXY,0.05771637,7.582756000000001e-06,19.59437,0.02163475,0.24069050000000003,19.20502,0.02123647,0.1665086
GALAXY,0.14083479999999998,8.236895e-06,19.54928,0.01915134,0.2446663,18.870929999999998,0.01513609,0.169259
GALAXY,0.06816155,6.3138099999999994e-06,17.55946,0.005845296999999999,0.09952247,17.13335,0.005658178000000001,0.06884918
GALAXY,0.08071315,3.23329e-05,19.58474,0.016753900000000002,0.09056389,18.74409,0.01200574,0.06265168
GALAXY,0.2854049,5.3716660000000004e-05,19.85476,0.02352683,0.03660847,18.32716,0.011542,0.02532557
GALAXY,0.5123577,0.0002559185,22.073929999999997,0.1410874,0.07179298,20.69389,0.05788381,0.04966605
GALAXY,0.48215749999999996,0.00010778030000000001,21.90752,0.1012103,0.1876246,20.04738,0.03364252,0.12979780000000002
GALAXY,0.1431017,2.946261e-05,18.33984,0.00986506,0.03251451,17.277,0.0061846309999999995,0.02249338
GALAXY,0.4611862,0.0001134656,21.94391,0.11462839999999999,0.06172321,20.268710000000002,0.04258024,0.04269983
