class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5301815,0.0002002005,21.168470000000003,0.1212201,0.1454636,19.882270000000002,0.05545027,0.1006311
GALAXY,0.5006518,0.00018076180000000001,22.60662,0.15267999999999998,0.1639634,20.962320000000002,0.05356519,0.1134292
GALAXY,0.13303910000000002,1.176057e-05,18.42125,0.01184629,0.182827,17.806810000000002,0.009207455,0.1264789
GALAXY,0.06291418,8.130745e-06,18.356270000000002,0.009321175,0.1420724,17.50936,0.0069210059999999995,0.09828502
GALAXY,1.179374,8.489667e-05,21.97833,0.08252893,0.06926338,21.535220000000002,0.07769541,0.04791609
QSO,1.5636510000000001,0.00047139489999999996,21.67354,0.05120648,0.149642,21.03717,0.03998968,0.10352169999999998
QSO,2.2986459999999997,0.0004475328,21.05421,0.036453,0.33948140000000004,20.73637,0.03489776,0.23485170000000002
GALAXY,0.21698530000000002,4.405255e-05,20.76608,0.03307035,0.256019,19.4416,0.01615854,0.1771127
GALAXY,0.42537780000000003,8.54866e-05,21.19771,0.08486463,0.13155029999999998,19.34061,0.02895028,0.09100586
GALAXY,0.2587633,1.035087e-05,19.31106,0.01441866,0.2127964,18.61731,0.01251996,0.1472116
GALAXY,0.07939444,5.6374599999999996e-06,19.203329999999998,0.0135793,0.2684253,18.83152,0.01552018,0.18569539999999998
GALAXY,0.7869129,0.0003318568,23.620279999999998,0.5082722,0.1596431,21.40985,0.1432559,0.1104404
GALAXY,0.4637162,0.0001167255,21.01171,0.1078068,0.1115326,19.246660000000002,0.03342049,0.07715775
GALAXY,0.41461549999999997,2.4584320000000002e-05,20.55484,0.02870539,0.09675116,19.709039999999998,0.01977564,0.06693201
GALAXY,0.07167692,1.8029670000000002e-05,17.27939,0.007885963000000001,0.09394847,16.27347,0.005923193,0.06499311
GALAXY,0.1391172,5.817868e-06,18.23511,0.009939613,0.07298833,17.639229999999998,0.008622583,0.05049299
GALAXY,0.17368920000000002,1.271112e-05,19.44143,0.01708755,0.30037659999999994,18.585179999999998,0.01253471,0.20779920000000002
GALAXY,0.6383671,0.00020520650000000002,22.63496,0.2178248,0.255669,21.334210000000002,0.11345160000000001,0.17687060000000002
GALAXY,0.5112125,0.00022489279999999998,21.722620000000003,0.1536787,0.131381,20.08571,0.05724978,0.09088881
GALAXY,0.5521625,0.0001396965,22.00264,0.1331164,0.09060179,20.43335,0.05246065,0.0626779
GALAXY,0.4872579000000001,7.041884e-05,21.48917,0.13543870000000002,0.1512756,19.88055,0.05049137,0.1046518
QSO,0.38659299999999996,5.432223000000001e-05,20.12479,0.01605873,0.04096012,19.82123,0.0167408,0.02833602
GALAXY,0.02672428,7.592696e-06,16.23029,0.003328443,0.0333074,15.400379999999998,0.002782672,0.02304191
GALAXY,0.584743,0.0001640996,22.13625,0.10544589999999998,0.06464257,20.61819,0.04501281,0.04471943
GALAXY,0.4039185,7.722593e-05,20.6047,0.05313973,0.130991,18.69828,0.01578428,0.09061895
GALAXY,0.5392244,0.00023133599999999998,23.02629,0.1837872,0.02865188,21.73114,0.09940995,0.01982124
GALAXY,0.5312201999999999,0.00011313709999999999,22.27982,0.1109287,0.06184695,20.400389999999998,0.03128521,0.04278544
GALAXY,0.4737125,0.00014225930000000002,22.16554,0.1109604,0.04225318,20.58334,0.04235653,0.02923055
GALAXY,0.590147,0.0001436641,22.29486,0.1525928,0.12510570000000001,20.69955,0.05932239,0.08654756
GALAXY,0.12710660000000001,2.4761279999999998e-05,17.500339999999998,0.006716965,0.0702015,16.41279,0.004371568,0.04856507
GALAXY,0.03055163,1.237432e-05,18.447029999999998,0.0135609,0.1960169,17.8017,0.0118608,0.13560360000000002
GALAXY,0.4286068,7.357755e-05,21.50977,0.08488509,0.24100059999999998,19.64208,0.0260573,0.1667231
GALAXY,0.38014970000000003,6.35153e-05,20.8548,0.0681502,0.23853890000000003,19.13769,0.02267007,0.1650201
QSO,2.77962,0.00010313129999999999,18.9097,0.009026989000000001,0.07499567,18.70833,0.009742348,0.05188166
GALAXY,0.17768689999999998,3.2578059999999996e-05,18.57809,0.01293235,0.05623059,17.34309,0.007760054000000001,0.03890007
GALAXY,0.5954279,0.0002043421,23.193479999999997,0.31769949999999997,0.06457805,21.039360000000002,0.0861836,0.04467480000000001
GALAXY,0.24876610000000002,5.2177539999999996e-05,20.35847,0.02997928,0.04069499,19.022029999999997,0.01656897,0.02815261
GALAXY,0.08932357,2.15271e-05,17.87146,0.006258346,0.0545554,16.94006,0.0046455129999999996,0.03774117
GALAXY,0.06960337,1.649039e-05,17.45726,0.00557819,0.1389402,16.52373,0.004182661,0.09611819
GALAXY,0.531556,0.0001423719,22.16531,0.113005,0.04911295,20.68035,0.04777437,0.03397611
GALAXY,0.6413629,0.0001439351,22.55643,0.2703224,0.05296816,20.54831,0.07460025,0.03664313
GALAXY,0.06229362,8.084999e-06,17.728289999999998,0.007633955,0.04920119,17.36092,0.00833924,0.03403716
GALAXY,0.1024188,1.688654e-05,17.5802,0.004986297,0.05880319,16.89957,0.004228007,0.04067978
GALAXY,0.5211452,0.0001096572,21.61249,0.08471711,0.07552338,20.03801,0.03215003,0.05224672
GALAXY,0.23365389999999997,3.831533e-05,19.43861,0.01937017,0.03831444,18.03345,0.008752007,0.02650575
QSO,2.1748790000000002,0.0004319978,21.16741,0.04422657,0.1107101,21.247410000000002,0.06373744,0.07658873
GALAXY,0.25257470000000004,2.8619029999999997e-05,19.82818,0.02478632,0.1829364,18.31619,0.01085476,0.12655450000000001
GALAXY,0.07786885,9.09946e-06,17.53687,0.005576752,0.07553597,16.90016,0.004622178,0.05225543
GALAXY,0.46949179999999996,8.457296999999999e-05,21.38799,0.08862733,0.05599162,19.65598,0.02994156,0.03873475
GALAXY,0.43415420000000005,0.0001403853,21.66171,0.1425796,0.05943696,19.83695,0.04496893,0.04111822
GALAXY,0.09776051,1.906884e-05,18.06429,0.007311852,0.12016279999999999,17.11626,0.005352613000000001,0.08312804
QSO,0.12986720000000002,1.745909e-05,18.606460000000002,0.00869669,0.06222253,17.6749,0.006371847,0.04304526
QSO,3.6675709999999997,0.0005515754,22.721729999999997,0.10735839999999998,0.1842262,21.06511,0.03904245,0.1274468
GALAXY,0.09498708,8.768518e-06,17.94494,0.007336069000000001,0.10812999999999999,17.42645,0.006757924,0.07480384
GALAXY,0.1887095,3.102611e-05,18.705370000000002,0.01067263,0.1518375,17.521639999999998,0.006444462,0.1050405
GALAXY,0.4224098,0.0001110552,21.86722,0.09225534,0.1062624,20.33343,0.0352601,0.07351185
GALAXY,0.5230119000000001,0.000101819,21.55729,0.1292991,0.10880450000000001,19.52081,0.03133884,0.07527042
QSO,1.8132380000000001,0.0005324936,20.36463,0.02024235,0.06631052,20.310389999999998,0.0236917,0.04587331
GALAXY,0.2504167,3.758868e-05,19.83685,0.02139738,0.2148174,18.35981,0.009772594,0.1486097
GALAXY,0.06497148,1.679039e-05,16.88281,0.004643233,0.1034978,16.02085,0.0035471509999999997,0.07159933
QSO,1.204293,0.0003368658,20.99532,0.030228700000000004,0.1404652,20.65905,0.0342763,0.09717319
GALAXY,0.3162052,3.500937e-05,21.17963,0.06359904,0.14428559999999999,20.25293,0.03653578,0.09981614
GALAXY,0.8507068000000001,0.0003264991,24.73378,0.8171823,0.2953864,22.265829999999998,0.2005497,0.204347
GALAXY,0.3789717,0.00010187299999999999,21.318189999999998,0.06731044,0.1414933,19.39528,0.02025959,0.0978844
GALAXY,0.13330350000000002,1.349098e-05,19.53285,0.02211965,0.08212058,19.04103,0.02147713,0.05681064
GALAXY,0.1569188,2.434969e-05,18.87054,0.01277259,0.1351776,17.86971,0.008535819,0.09351526
GALAXY,0.7369183000000001,0.00026186490000000003,23.30986,0.3485667,0.1160912,21.39196,0.105104,0.08031134
GALAXY,0.06242405,7.3854949999999995e-06,17.25141,0.005115869,0.1513743,16.7607,0.004948292,0.1047201
QSO,2.627959,0.0005387230000000001,21.44771,0.04088888,0.1134103,21.08098,0.04509077,0.07845669
GALAXY,0.4437420999999999,0.0001351271,22.52176,0.1554181,0.1002813,20.57347,0.04463563,0.06937417
GALAXY,0.2444576,6.289745000000001e-06,17.830479999999998,0.007323926999999999,0.110373,17.479570000000002,0.007607804,0.07635554
GALAXY,0.1423679,1.239882e-05,17.67212,0.007294489,0.1072913,16.75275,0.005444912,0.07422362
GALAXY,0.4963045,0.0001162742,21.460179999999998,0.08019902,0.09375981,19.69516,0.03022048,0.06486261
GALAXY,0.1362749,1.1713070000000001e-05,18.26041,0.009123883000000001,0.06315446,17.51387,0.00792172,0.04368996
QSO,1.729839,0.00037446269999999996,19.10889,0.009838838,0.07724785,19.08765,0.01160104,0.05343971
GALAXY,0.4545514,8.763389999999999e-05,21.36761,0.08545429,0.07259195,19.6369,0.02937424,0.05021878
GALAXY,0.1054193,1.365724e-05,18.11228,0.008521262,0.07239679,17.56651,0.008114069,0.05008376
GALAXY,0.10102380000000001,1.175732e-05,17.834220000000002,0.007801978,0.056887,17.14487,0.0063601330000000005,0.03935417
GALAXY,0.5538599,0.000231322,21.690160000000002,0.1294643,0.1147153,20.67822,0.07967178,0.0793595
GALAXY,0.6266421,0.0001603702,22.74887,0.2120362,0.06999846,21.10066,0.07183889,0.04842461
GALAXY,0.46032959999999995,0.0001485505,22.06873,0.12307570000000001,0.1086661,20.302310000000002,0.04132139,0.0751747
QSO,2.4588900000000002,0.0002687448,20.03283,0.01798514,0.05154768,19.81954,0.01944578,0.03566045
GALAXY,0.07558169,1.1459469999999999e-05,16.8019,0.004011662,0.05448689,16.02351,0.003362144,0.03769378
GALAXY,0.08435211,7.507851000000001e-06,17.84065,0.006549091999999999,0.04854592,17.211879999999997,0.005857155,0.03358385
QSO,0.4928595,5.6004969999999994e-05,18.13748,0.00619128,0.06430319,18.18144,0.007469971,0.04448465
GALAXY,0.47149589999999997,0.00018135529999999998,22.95978,0.2379683,0.08697605,21.21736,0.0827036,0.06016963
GALAXY,0.11083989999999999,6.48803e-06,18.18115,0.007498822,0.07837994,17.75422,0.0076072380000000005,0.05422288
GALAXY,0.5596859000000001,9.019554e-05,22.27202,0.13938699999999998,0.07315493,20.28623,0.03884144,0.05060824
GALAXY,0.3926828,0.0001101497,21.324189999999998,0.08246297,0.12495919999999999,19.52975,0.02417825,0.08644618
GALAXY,0.4904554,0.0001485279,21.916439999999998,0.09365817,0.04823447,20.37539,0.03837226,0.03336838
GALAXY,0.07161667,6.999204e-06,17.69214,0.006334861999999999,0.13230229999999998,17.07655,0.005402329,0.09152614
GALAXY,0.1046069,2.189542e-05,17.5991,0.006103044,0.0924171,16.60426,0.004414925,0.06393372
GALAXY,0.04858622,1.230835e-05,16.948320000000002,0.004470774,0.09315026,16.09597,0.003528097,0.06444092
QSO,2.462749,0.0008233294000000001,21.586489999999998,0.04606255,0.05731149,21.53181,0.05856751,0.03964782
GALAXY,0.6382852,0.0001796349,22.7494,0.2104938,0.0733511,21.09189,0.08097699,0.05074395
GALAXY,0.2171321,4.270817e-05,18.40715,0.01144324,0.09880311,17.0321,0.006132221,0.06835153
GALAXY,0.49354529999999996,0.0002444664,21.46023,0.09920422,0.07236191,19.80767,0.03686639,0.05005963
GALAXY,0.09709145,2.04619e-05,18.39153,0.01284005,0.06760965,17.79822,0.01101684,0.04677205
GALAXY,0.5448673,0.0002263918,21.800639999999998,0.139079,0.07957477,20.501479999999997,0.07042806,0.05504946
GALAXY,0.1396491,2.27021e-05,17.229979999999998,0.00651573,0.0738418,16.31645,0.004561797,0.05108342
GALAXY,0.3124507,0.00011399790000000001,22.13885,0.1160018,0.09170602,20.66893,0.04225296,0.06344181
GALAXY,0.506653,0.0001339856,22.10785,0.1329235,0.09049353,20.36788,0.03925684,0.06260299999999999
GALAXY,0.09245466,1.3238399999999998e-05,17.35748,0.006092323,0.07368326,16.91751,0.005569724,0.05097374
GALAXY,0.4470501,0.0002030516,21.12187,0.06512078,0.07946606,19.29761,0.02071617,0.05497425
GALAXY,0.516744,0.0001116701,22.25525,0.1341875,0.08032992,20.402639999999998,0.03813868,0.05557187
QSO,3.103693,0.0007660837,20.866120000000002,0.02897877,0.6480931999999999,20.5953,0.02839585,0.4483479
GALAXY,0.128172,2.138301e-05,19.4656,0.0207923,0.1215307,18.6717,0.01555589,0.08407434
GALAXY,0.1921961,3.473282e-05,18.95751,0.01280988,0.08724032,17.67923,0.007116559000000001,0.06035246
GALAXY,0.3539561,7.336026e-05,20.47729,0.03888667,0.1557527,18.69529,0.01500562,0.107749
GALAXY,0.7982427,0.0002516367,23.36184,0.35770409999999997,0.1459917,22.04012,0.1968906,0.1009964
GALAXY,0.21654400000000001,5.1308159999999995e-05,20.59055,0.03512653,0.07442386,19.26687,0.01686052,0.05148608
QSO,2.435482,0.0005600145,20.87491,0.02688762,0.1426316,20.84906,0.03543885,0.09867188
GALAXY,0.6273635000000001,0.0001405953,22.66666,0.18300970000000003,0.1022216,20.78289,0.05534031,0.07071643
GALAXY,0.2790127,2.405163e-05,22.74922,0.1139971,0.1052479,22.12997,0.0942733,0.07281002
GALAXY,0.022346099999999997,6.8890279999999995e-06,19.15417,0.01321837,0.07977363,18.80905,0.01489828,0.05518703
GALAXY,0.49227040000000005,0.0002693368,22.50981,0.2581869,0.4908959,20.84307,0.09465893,0.3395995
GALAXY,0.3763479,7.049665e-05,21.370929999999998,0.09444933,0.3845045,19.4997,0.03072475,0.2659984
QSO,2.6282080000000003,0.000323145,20.519270000000002,0.02504438,0.1061003,20.30498,0.024231400000000004,0.07339969
GALAXY,0.05232938,2.3821060000000002e-05,18.15326,0.007197733,0.12352089999999999,17.27032,0.0053687959999999995,0.08545119
GALAXY,0.1635575,5.7365369999999996e-05,19.161620000000003,0.01319595,0.10239060000000001,17.95342,0.007516826,0.07083335
GALAXY,0.5086189999999999,0.0001451618,22.64505,0.1670748,0.140799,21.25763,0.07640433,0.09740411
GALAXY,0.5577669,0.0001423959,22.35819,0.1398781,0.08314072,20.732879999999998,0.05873736,0.05751637
GALAXY,0.1089423,2.558309e-05,18.6201,0.009329781,0.07757419,17.65236,0.00635467,0.05366546
GALAXY,0.16542920000000003,3.9964159999999997e-05,18.75103,0.01182749,0.07211246,17.54937,0.007055134,0.04988706
GALAXY,0.5114053,0.0001485316,21.539,0.09288196,0.06153497,19.955270000000002,0.04016355,0.04256961
GALAXY,0.4317155,0.00011814200000000001,21.64595,0.08003568,0.05181928,20.09864,0.03394946,0.03584834
GALAXY,0.02267206,1.464601e-05,15.391639999999999,0.002702306,0.06624894,14.84104,0.002511261,0.04583071
GALAXY,0.7045524000000001,0.0001839825,22.546,0.1920454,0.05079323,21.147560000000002,0.09602802,0.03513852
GALAXY,0.12252149999999999,2.3672860000000002e-05,17.8048,0.0074897309999999995,0.07080027,16.76342,0.005223455,0.0489793
GALAXY,0.17906660000000002,1.977759e-05,18.79786,0.01259623,0.06815332,17.91777,0.009699731999999999,0.04714815
GALAXY,0.06663121,1.168154e-05,15.73347,0.0027519909999999996,0.05925641,14.81085,0.002277314,0.04099331
GALAXY,0.04618195,1.20069e-05,16.20528,0.003146005,0.05760641,15.3645,0.002647961,0.03985184
QSO,2.894414,0.0002564319,19.95814,0.01484837,0.05562352,19.77444,0.01727596,0.03848009
QSO,1.6486049999999999,0.0005935658000000001,20.71394,0.02586424,0.05798398,20.60363,0.03544293,0.04011305
GALAXY,0.12448859999999999,8.444847999999999e-06,17.754839999999998,0.0059194090000000005,0.1144453,17.43352,0.005746625,0.07917273
GALAXY,0.4841025,0.0001013135,21.87571,0.11686440000000001,0.08335665,20.08911,0.03543985,0.05766574
QSO,0.5792951,3.702339e-05,20.47878,0.02102521,0.03706702,20.449920000000002,0.02698585,0.0256428
QSO,2.791595,0.001308257,21.98155,0.08281157,0.1341545,22.0746,0.1072134,0.09280746
GALAXY,0.33721490000000004,0.000100119,20.33156,0.03876431,0.1020413,18.619770000000003,0.01351665,0.07059167
GALAXY,0.07699962,7.010465e-06,18.1136,0.007432148,0.2916761,17.626620000000003,0.007202101999999999,0.20178020000000002
QSO,2.762695,0.0004930219,21.026329999999998,0.04144049,0.05151892,20.87134,0.04688616,0.03564055
QSO,0.610112,6.822286e-05,21.22438,0.04802158,0.04286577,21.27277,0.07226849,0.02965434
GALAXY,0.114906,3.280638e-05,18.38658,0.008130195,0.07219081,17.38812,0.00532908,0.04994127
GALAXY,0.29043159999999996,4.2657510000000004e-05,20.1166,0.03472127,0.0508449,18.60391,0.01491117,0.03517427
GALAXY,0.583658,0.0001248393,23.386689999999998,0.36947870000000005,0.04098602,21.3022,0.08709388,0.02835394
GALAXY,0.48591819999999997,0.00010734870000000001,21.69974,0.14672290000000002,0.03654553,19.956570000000003,0.04884194,0.02528203
GALAXY,0.5808833000000001,0.00013577,22.577820000000003,0.27707020000000004,0.030007299999999997,20.28884,0.05309467,0.02075891
GALAXY,0.5245572,0.00010672379999999999,22.02402,0.11284749999999999,0.05444895,20.27435,0.03738989,0.03766753
QSO,2.369177,0.0009985238000000001,21.637420000000002,0.05726391,0.040225,21.37806,0.0672927,0.02782747
GALAXY,0.5587206,0.0001748937,21.881729999999997,0.1252257,0.04568003,20.45449,0.05209444,0.03160124
GALAXY,0.3632567,5.717747e-05,21.053279999999997,0.04678036,0.09153412,19.225360000000002,0.01589453,0.06332288
GALAXY,0.04979866,1.065014e-05,17.41964,0.005930921,0.13926329999999998,16.79965,0.004976792,0.09634171
GALAXY,0.7217984000000001,0.0001518651,23.27722,0.3862903,0.13133979999999998,21.67827,0.1275446,0.0908603
GALAXY,0.17546660000000003,2.7872340000000004e-05,18.8496,0.01145386,0.03972407,17.6767,0.0071225459999999996,0.02748093
QSO,2.189552,0.0005518811,20.19971,0.01965343,0.07285344,20.02535,0.01991515,0.05039967
GALAXY,0.5206211,0.0001398866,22.03068,0.1106893,0.10208289999999999,20.42469,0.04142694,0.07062048
GALAXY,0.5914024999999999,0.0001665252,21.6669,0.08243422,0.28909609999999997,20.42981,0.03876061,0.1999953
GALAXY,0.4520282,0.0001120542,21.186120000000003,0.05944875,0.1802955,19.43702,0.02062777,0.12472760000000001
GALAXY,0.18458970000000002,2.8083290000000002e-05,18.75171,0.01070374,0.1927283,17.5122,0.006269726,0.13332850000000002
QSO,1.6782700000000002,0.0004782185,20.16859,0.01837047,0.2217802,19.9389,0.01853515,0.15342650000000002
GALAXY,9.391644e-06,1.221922e-05,19.31567,0.01596195,0.2678461,18.530820000000002,0.0122469,0.1852947
GALAXY,0.7435673,0.00020612689999999998,24.656760000000002,0.753087,0.1214458,21.41038,0.08375125,0.08401562
GALAXY,0.5428164000000001,0.00015345120000000002,22.10591,0.1791812,0.09739948,20.47576,0.06344706,0.06738051
GALAXY,0.06941881,5.858461e-06,18.18504,0.01144815,0.11107470000000001,17.8864,0.01527174,0.07684098
GALAXY,0.5497685999999999,0.0001705016,22.71506,0.15754129999999997,0.1662475,21.10288,0.06474511,0.11500930000000001
GALAXY,0.5626484,0.0001741859,21.323439999999998,0.2301291,0.120441,19.21058,0.05586584,0.08332052
GALAXY,0.722151,0.00017047740000000002,22.8992,0.2782775,0.06707010000000001,20.61601,0.06048154,0.04639878
GALAXY,0.5502282,0.0001142069,22.326999999999998,0.10644360000000001,0.08191548,21.12292,0.05699965,0.05666875
GALAXY,0.5352524999999999,0.00018813169999999999,22.27765,0.1474631,0.09936941,20.56069,0.05508657,0.0687433
QSO,0.744635,0.0002455432,19.45759,0.01149028,0.06322269999999999,20.79823,0.03633934,0.04373717
GALAXY,0.3436259,7.132601e-05,20.87702,0.04509422,0.06607866,19.10953,0.01758438,0.04571291
GALAXY,0.03018276,1.657078e-05,16.6352,0.004651729,0.0911465,16.002129999999998,0.004211482,0.06305473
GALAXY,0.4886942,0.0001406764,21.819010000000002,0.09833189,0.08506145,20.22768,0.03841683,0.05884512
GALAXY,0.4323331,0.0001010052,21.48059,0.09448645,0.05532959999999999,19.71826,0.03456433,0.03827676
GALAXY,0.07397719999999999,1.038164e-05,17.53564,0.005543544,0.0579511,16.84441,0.004966739,0.0400903
GALAXY,0.45918950000000003,0.00014238549999999998,20.99717,0.07236148,0.09250551,19.82795,0.04081782,0.06399488
QSO,2.225734,0.0004709604,21.0324,0.03752113,0.06884839,21.08077,0.05611477,0.047629000000000005
GALAXY,0.37778520000000004,8.851878000000001e-05,21.13859,0.08210035,0.06674936,19.27051,0.027404400000000002,0.0461769
QSO,2.652949,0.0005023755000000001,20.19112,0.01882727,0.07490984,20.04327,0.02283421,0.05182228
GALAXY,0.09239528,2.2118979999999998e-05,17.94282,0.007006284000000001,0.04959931,17.01997,0.005127311,0.03431257
GALAXY,0.02496448,7.630954000000001e-06,15.107879999999998,0.002739756,0.03415746,14.80606,0.002814558,0.02362997
GALAXY,0.5160319999999999,7.302871e-05,21.65038,0.0738272,0.0267268,19.99727,0.02885515,0.01848948
GALAXY,0.5641126000000001,0.00020857470000000002,22.06918,0.1082771,0.09074688,20.853260000000002,0.05919274,0.06277827
GALAXY,0.2403674,4.2369440000000004e-05,19.166079999999997,0.01670992,0.06045284,17.69637,0.007952737,0.04182099
