class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.16478710000000002,2.7981279999999998e-05,18.732670000000002,0.01366543,0.19602139999999998,17.7508,0.008451495,0.1356067
GALAXY,0.3766482,8.361605e-05,21.30229,0.08008795,0.11072219999999999,19.47259,0.023693400000000003,0.07659708
GALAXY,0.09610583,1.452e-05,17.34356,0.006104897,0.1073496,16.285339999999998,0.004157477,0.07426398
GALAXY,0.6240666,0.00025276169999999997,21.95715,0.1552376,0.03386353,20.30797,0.05613779,0.02342664
GALAXY,0.14398010000000003,3.2875e-05,18.83624,0.01109183,0.14520829999999998,17.72764,0.006601965,0.1004544
GALAXY,0.5323916,0.00011019239999999999,21.484389999999998,0.11629189999999999,0.06817172,20.06288,0.04825184,0.04716088
GALAXY,0.4902460999999999,0.00010344040000000001,21.89102,0.1339422,0.06352936,20.52966,0.05263067,0.04394932
GALAXY,0.08580499,2.185261e-05,18.41478,0.008738681,0.1029715,17.48348,0.006036061999999999,0.07123522
GALAXY,0.18011660000000002,2.903624e-05,17.18775,0.00656673,0.09592792,15.887120000000001,0.003825093,0.06636249
GALAXY,0.22593629999999998,9.585497e-05,19.84806,0.05006547,0.3476336,18.4347,0.02009986,0.2404913
GALAXY,0.5287689,0.0001725084,22.49116,0.1228725,0.057821199999999996,20.77167,0.04334572,0.04000043
QSO,3.470281,0.0004596139,21.339370000000002,0.04293779,0.2097125,20.4265,0.02728671,0.1450781
GALAXY,0.04341007,6.861997e-06,17.19985,0.00580361,0.180999,16.69315,0.005203515,0.1252143
GALAXY,0.5648928000000001,0.00028172740000000004,22.39755,0.32882870000000003,0.1723748,20.4196,0.08365926,0.1192481
GALAXY,0.15331989999999998,3.76274e-05,18.46817,0.01008386,0.2193183,17.30469,0.005947126,0.15172339999999998
QSO,1.177296,0.0005762874,20.00553,0.01745815,0.11183710000000001,19.751520000000003,0.01687357,0.07736842
QSO,3.3452580000000003,0.0004191323,21.72307,0.05808096,0.10782860000000001,21.10586,0.05460625,0.07459529
GALAXY,0.3800739,9.759476999999999e-05,23.2699,0.2582137,0.1010739,20.34584,0.03246215,0.06992243
QSO,1.911325,0.002000471,21.841739999999998,0.06008686,0.09371659,21.454320000000003,0.06369723,0.0648327
GALAXY,0.1592659,3.719477e-05,18.853089999999998,0.01006406,0.07414106,17.65881,0.006264011,0.05129045
GALAXY,0.2030652,2.886833e-05,18.061020000000003,0.008710896999999999,0.0376339,17.07186,0.005997596,0.02603496
GALAXY,0.05134089,7.297475000000001e-05,16.89925,0.008149379,0.03259007,16.42258,0.008598074,0.02254566
GALAXY,0.6317343000000001,0.0002743455,23.83018,0.5491899,0.09443612,21.6013,0.1066808,0.06533048
GALAXY,0.4489392,0.0001415655,22.231170000000002,0.13749879999999998,0.05361277,20.50689,0.04691368,0.03708907
GALAXY,0.1504035,2.3793e-05,18.3669,0.00970394,0.03573012,17.356279999999998,0.0063509809999999995,0.02471793
GALAXY,0.4463696,0.0001484857,21.851020000000002,0.107868,0.1503912,20.15118,0.03542525,0.10403989999999999
GALAXY,0.7959666,0.0004071509,23.65213,0.45516260000000003,0.04231261,21.762710000000002,0.15797,0.02927167
GALAXY,0.07261503,1.249607e-05,20.00451,0.01585203,0.06189119,20.6345,0.03010489,0.04281604
QSO,2.656572,0.000392816,21.504070000000002,0.04782425,0.05435777,21.32535,0.05952040000000001,0.03760445
GALAXY,0.10550309999999999,3.090439e-05,18.642889999999998,0.01240546,0.1230502,17.622529999999998,0.008047516,0.08512557
QSO,1.335072,0.0009644448,21.85656,0.05858718,0.05677288,21.55675,0.06315724,0.03927521
GALAXY,0.2712953,1.717762e-05,20.26911,0.01946953,0.08507680000000001,19.79503,0.01778371,0.05885574
GALAXY,0.21421469999999998,3.320489e-05,18.41646,0.01213524,0.05157638,17.40479,0.0077154219999999996,0.035680300000000005
GALAXY,0.8814439000000001,0.0001769455,23.25583,0.2997118,0.05387578,21.69676,0.11576780000000002,0.03727101
GALAXY,0.0713497,3.306803e-05,18.2964,0.01338332,0.19661370000000003,17.542270000000002,0.01036771,0.1360164
GALAXY,0.3311408,0.00010254940000000001,22.03715,0.07498039,0.07225634,22.03201,0.1059998,0.0499866
QSO,0.9430144,0.0003796858,20.97071,0.03344417,0.02886857,20.775779999999997,0.03985891,0.01997114
QSO,2.156278,0.0007053567,20.4378,0.02179833,0.053214599999999994,20.23864,0.02448604,0.03681361
GALAXY,0.18285720000000003,4.161442e-05,20.08118,0.03047988,0.2380211,19.02675,0.02058632,0.1646619
GALAXY,0.5887314,0.000154983,21.45505,0.07711735,0.12676110000000002,20.39677,0.04804714,0.08769276
QSO,0.9023742,0.0002335391,21.42526,0.057223800000000005,0.09403500000000001,21.09461,0.06104963,0.06505298
GALAXY,0.11464360000000001,1.023832e-05,17.93289,0.005727375,0.09503232,17.4108,0.005622064,0.06574292
GALAXY,0.5278732,0.0001567929,22.02189,0.2607694,0.05857124,20.83184,0.09127297,0.04051931
QSO,3.217218,0.00021598490000000002,20.09525,0.016762,0.08384731,19.760289999999998,0.01545999,0.05800518
GALAXY,0.2844556,4.152923e-05,19.7595,0.02314864,0.138042,18.21445,0.01008018,0.09549682
GALAXY,0.6054309,0.0002020613,22.91144,0.2724594,0.21421700000000002,20.8297,0.06449831,0.1481943
GALAXY,0.17134100000000002,2.9561729999999997e-05,17.90145,0.009415436,0.16195720000000002,16.6371,0.00521704,0.11204120000000001
GALAXY,0.5541166999999999,0.00024249419999999999,22.8163,0.2792873,0.09936832,20.69345,0.06021176,0.06874254
GALAXY,0.09924128,2.3462329999999996e-05,17.210729999999998,0.005870414,0.11129649999999999,16.29583,0.004255255,0.07699443
GALAXY,0.3985614,8.112438e-05,20.86187,0.05956076,0.03570576,19.161920000000002,0.02070946,0.02470108
GALAXY,0.3528801,0.00011733200000000001,20.52215,0.04760583,0.04346394,18.55389,0.01444918,0.03006815
GALAXY,0.6127511999999999,0.0002295694,21.541339999999998,0.1308196,0.0340409,20.12369,0.06369804,0.02354934
GALAXY,0.5396754,0.00017685099999999998,21.98996,0.16045050000000002,0.03526701,20.36092,0.053008000000000007,0.02439756
GALAXY,0.46774899999999997,0.000131143,21.93678,0.11178419999999999,0.10893419999999998,20.24757,0.04034983,0.07536017
GALAXY,0.09888796,7.207738e-06,17.92364,0.00833302,0.02751048,17.439,0.007986099,0.01903162
QSO,1.846943,0.0001615598,19.00579,0.009879954,0.1429864,18.96973,0.01238142,0.09891735
GALAXY,0.6467106,0.0002547553,22.3865,0.29364840000000003,0.0702536,20.304170000000003,0.06508758,0.04860112
GALAXY,0.4341777,0.000115429,21.31896,0.06334672,0.05401644,19.6153,0.02209656,0.03736833
QSO,1.112074,0.0004700522,20.55595,0.02333415,0.04482858,20.23282,0.02460354,0.0310122
GALAXY,0.5505717,0.00020511380000000001,22.3329,0.18732839999999998,0.05056797,20.54124,0.05613639,0.03498268
GALAXY,0.3795429,8.635729e-05,20.38655,0.0477333,0.11771140000000001,18.57672,0.01574825,0.08143217
QSO,0.08522863,2.45921e-05,17.89452,0.00645062,0.1275878,17.052210000000002,0.0051106879999999995,0.08826467
GALAXY,0.5788101,0.000205737,22.86027,0.22719250000000002,0.07372480000000001,21.00807,0.06991395,0.05100248
GALAXY,0.1475021,3.086403e-05,18.45945,0.008906859,0.08683809,17.31725,0.005684536,0.06007419
QSO,2.657559,0.000316976,21.92163,0.06987444,0.11257460000000001,21.64135,0.07987712,0.07787862
QSO,2.160947,0.0002494756,20.392570000000003,0.02437726,0.06335184,20.33417,0.02837574,0.04382651
GALAXY,0.6635462,0.00028479439999999997,23.309820000000002,0.3266235,0.09517289,21.51814,0.1063281,0.06584016
GALAXY,0.5120707,0.0001727397,22.162760000000002,0.17629579999999997,0.09539818,20.55215,0.06520613,0.06599602
GALAXY,0.7015465999999999,0.0001544584,22.948179999999997,0.3973512,0.08885316,20.598570000000002,0.07377273,0.0614682
GALAXY,0.5187326,0.0002133948,22.04492,0.1288539,0.1345951,20.62484,0.05081724,0.09311227
QSO,2.437618,0.0003940929,19.76589,0.01469945,0.05487809999999999,19.639470000000003,0.01743978,0.03796441
GALAXY,0.545524,0.0001877134,22.33524,0.14626170000000002,0.1028116,20.90991,0.06564948,0.07112455
GALAXY,0.267386,6.50056e-05,21.07938,0.06083917,0.02561121,19.62245,0.02607027,0.01771771
GALAXY,0.1782616,1.6161e-05,21.10334,0.04371725,0.15643410000000002,20.46216,0.03561882,0.1082204
QSO,0.1654743,2.520338e-05,18.62988,0.009770501,0.1983261,17.80726,0.007916329,0.1372011
GALAXY,0.6028996,0.000249538,22.311420000000002,0.16254820000000003,0.11135439999999999,20.852870000000003,0.06892223,0.0770345
QSO,1.840456,0.0010443310000000001,21.400570000000002,0.03949343,0.05037029,21.19138,0.04893977,0.03484594
GALAXY,0.6335763000000001,0.00018219259999999998,24.114320000000003,1.109229,0.0698213,20.24791,0.06161243,0.04830205
GALAXY,0.0570596,2.809384e-05,16.65346,0.008286693000000001,0.09122308,15.77416,0.004468805,0.06310771
GALAXY,0.03319211,1.4633599999999998e-05,18.44885,0.01181173,0.11522160000000001,17.70726,0.02049673,0.07970974
GALAXY,0.4666298,0.0001184506,21.8259,0.10520940000000001,0.06737793,20.3694,0.04276956,0.04661174
GALAXY,0.42010749999999997,0.0001384273,22.102520000000002,0.09424406,0.03566981,20.3988,0.03500455,0.02467621
GALAXY,0.47527200000000003,0.0001200697,21.74615,0.11230530000000001,0.05148002,20.23808,0.04337277,0.03561364
GALAXY,0.175558,7.415891e-06,18.21654,0.007558546,0.15121279999999998,17.649810000000002,0.006865291999999999,0.10460830000000002
GALAXY,0.07949858,1.22915e-05,16.67768,0.003917481,0.1401308,15.75496,0.0030728279999999997,0.09694181
GALAXY,0.5528093000000001,0.00018205419999999998,22.584410000000002,0.19827229999999998,0.1553638,20.81525,0.06425964,0.10747999999999999
GALAXY,0.5843935,0.0001407514,22.687170000000002,0.23011109999999999,0.14453129999999997,20.42812,0.05027972,0.09998611
GALAXY,0.052211,1.3242679999999998e-05,15.230570000000002,0.002583883,0.08480871,14.33353,0.00218115,0.05867028
QSO,3.2602279999999997,0.000228713,20.62454,0.03575206,0.18326779999999998,20.25198,0.03752114,0.1267838
GALAXY,0.03038923,6.620949e-06,16.8619,0.006011076999999999,0.03465325,16.50799,0.00651225,0.02397295
GALAXY,0.4749927,0.0001335725,22.14123,0.1142991,0.05016932,20.78036,0.05134643,0.03470691
GALAXY,0.8344207,0.0004773849,25.94409,0.9526556999999999,0.1395006,22.78859,0.4233988,0.09650586
GALAXY,0.4864982,0.0001340688,22.09776,0.09867146,0.05752413,20.3073,0.03236825,0.03979493
GALAXY,0.08187561,9.822715e-06,18.4745,0.01126932,0.08891989,17.7784,0.009392411,0.06151437
GALAXY,0.7582411,0.0001549698,23.57676,0.3616778,0.09985880000000001,21.72475,0.10965739999999999,0.06908185
QSO,2.2215529999999997,0.0005459737000000001,20.10761,0.01972079,0.07749282,20.071170000000002,0.02415474,0.05360917
GALAXY,0.154178,3.8018e-05,18.056179999999998,0.01090605,0.09138755,16.94378,0.006588927,0.06322148
GALAXY,0.4497826,0.00012324719999999998,21.503989999999998,0.09475102,0.08602610000000001,19.86825,0.03809552,0.05951246
GALAXY,0.08473618,1.3459939999999999e-05,17.30099,0.005246454,0.21332779999999998,16.592389999999998,0.004170829,0.14757920000000002
GALAXY,0.4983608,0.00022957560000000003,21.71829,0.1249502,0.11754460000000001,19.99157,0.04389373,0.0813168
GALAXY,0.5894505999999999,0.0002255259,22.736079999999998,0.23945419999999998,0.04743088,21.14149,0.08515834,0.03281246
GALAXY,0.6192632,0.00021250099999999998,22.667070000000002,0.1761395,0.06494567,20.97695,0.05991784,0.04492911
GALAXY,0.10923669999999999,5.796e-05,18.06246,0.009955977,0.03208695,17.2819,0.008012797,0.0221976
GALAXY,0.5004509,0.0001518301,22.316029999999998,0.1494645,0.163798,20.61809,0.04452052,0.11331469999999999
GALAXY,0.39447009999999993,7.31635e-05,21.22295,0.06603639,0.0376551,19.34042,0.02029603,0.02604962
GALAXY,0.1092989,8.243708e-06,18.26323,0.008608736,0.07482394,17.63908,0.007011235,0.05176285
QSO,0.7419281999999999,8.276726000000001e-05,19.97606,0.01815995,0.02568322,19.89883,0.01894239,0.01776753
GALAXY,0.6353405,0.0003266389,22.27223,0.17080920000000002,0.03055848,20.84698,0.07229626,0.02114022
GALAXY,0.08821749999999999,9.222674e-06,16.97342,0.006027353,0.04510821,16.50352,0.005713736999999999,0.03120565
GALAXY,0.5075004,0.0001205944,21.62418,0.135675,0.05010216,20.39855,0.06966617,0.03466044
GALAXY,0.5483315,0.0001576565,22.312179999999998,0.1084531,0.04726689,21.145310000000002,0.05946233,0.03269902
GALAXY,0.2023282,3.340535e-05,17.93114,0.009288702,0.1818313,16.48317,0.004548942,0.12579010000000002
GALAXY,0.6063439,0.0001717751,22.529529999999998,0.1958176,0.2595533,20.99868,0.07001080000000001,0.17955770000000001
QSO,1.187111,0.0003517809,18.30483,0.006760845,0.16370320000000002,18.16692,0.007284351,0.1132491
GALAXY,0.11805410000000002,1.749877e-05,19.41726,0.02586761,0.07345642,18.816679999999998,0.02098737,0.05081682
QSO,2.151621,0.0008848329,21.157429999999998,0.0356675,0.07211883,20.87186,0.04095793,0.04989148
GALAXY,0.5954356,0.0001967872,22.29549,0.12611340000000001,0.03049069,21.081129999999998,0.06269307,0.02109332
GALAXY,0.384588,7.772638000000001e-05,21.05827,0.05871674,0.05099238,19.2788,0.01871847,0.035276300000000003
GALAXY,0.08183695,1.664053e-05,17.0745,0.00456403,0.06031071,16.1691,0.003544163,0.04172267
QSO,1.7886369999999998,0.0005380893,20.73485,0.02490932,0.05951131,20.75988,0.03682377,0.04116965
GALAXY,0.5207366,0.00014275370000000002,21.998910000000002,0.08767863,0.1272825,20.46219,0.03175187,0.08805348
GALAXY,0.3823977,7.852976999999999e-05,21.28825,0.06352736,0.03940151,19.544079999999997,0.021958599999999998,0.02725779
GALAXY,0.5474018,0.0001734589,22.13363,0.178024,0.05250479,20.21559,0.04758674,0.03632257
GALAXY,0.218311,3.581079e-05,18.82265,0.01302254,0.01972921,17.5052,0.006793055,0.01364858
GALAXY,0.10500129999999999,3.020309e-05,18.28541,0.008687954,0.05107114,17.27425,0.005766109,0.03533078
QSO,2.6491290000000003,0.00048479949999999996,21.235529999999997,0.04421531,0.1007169,21.06616,0.04511096,0.06967551
QSO,0.2703446,5.1906579999999994e-05,19.11794,0.01057065,0.081333,18.80578,0.01052825,0.05626579
GALAXY,0.592726,0.0001057425,22.26686,0.1274108,0.19319820000000001,20.51417,0.04258895,0.13365370000000001
GALAXY,0.4222437,2.1667199999999998e-05,21.60991,0.07004048,0.054895900000000004,20.60401,0.04101118,0.03797673
GALAXY,0.2338799,3.526617e-05,19.47935,0.01873115,0.05563866,18.06842,0.008916329,0.03849057
GALAXY,0.35511479999999995,8.440180000000001e-05,20.45658,0.04403292,0.03021995,18.6776,0.01556329,0.02090602
GALAXY,0.628795,0.0001320948,22.12523,0.2059632,0.03944768,20.2847,0.05182466,0.02728973
GALAXY,0.5946694,2.356145e-05,22.32297,0.10551960000000002,0.03160154,21.66992,0.08824716,0.0218618
GALAXY,0.5959286,0.0001439535,22.1638,0.09744378,0.05686381,20.78223,0.04829837,0.03933812
GALAXY,0.3298798,0.000106073,20.446170000000002,0.04127561,0.07659966,18.73565,0.014437100000000001,0.05299129
GALAXY,0.6677065999999999,0.00023145040000000002,22.7007,0.3010159,0.04459437,21.161089999999998,0.11598489999999999,0.03085018
GALAXY,0.3172908,2.121657e-05,20.60621,0.03810431,0.2034797,19.68047,0.02494053,0.14076629999999998
GALAXY,0.6916892,0.0003111823,24.38956,0.887015,0.2717739,21.62412,0.1405188,0.18801189999999998
GALAXY,0.1402866,7.344175e-06,19.91224,0.02485548,0.3243724,19.265620000000002,0.02209855,0.2243993
QSO,2.416672,0.0004360428,21.302329999999998,0.04358715,0.08359932,21.04488,0.05679360000000001,0.05783362
GALAXY,0.06877879,1.541359e-05,17.21146,0.005401706,0.03533937,16.6061,0.005095311,0.02444761
QSO,0.6406121,5.8067159999999996e-05,20.19428,0.01956999,0.03294822,20.090339999999998,0.02831476,0.02279343
QSO,1.439324,0.0008534567999999999,20.96209,0.03585739,0.04010545,21.03888,0.05189233,0.02774477
GALAXY,0.10233919999999999,8.252106e-06,18.46452,0.007977497,0.20798989999999998,18.00039,0.007429422,0.1438865
GALAXY,0.04734751,5.614787e-06,17.72754,0.005912687,0.0993162,16.91873,0.004505106,0.06870649
GALAXY,0.08199603,1.2788489999999999e-05,17.29063,0.005142557,0.1281485,16.45455,0.004227907,0.08865251
GALAXY,0.5111884,2.3498299999999998e-05,21.50001,0.04887711,0.06398033,21.39423,0.06686404,0.0442613
GALAXY,0.0992578,1.151157e-05,16.867729999999998,0.00439704,0.08845383,15.961279999999999,0.0033939659999999996,0.06119195
GALAXY,0.3957354,0.0001236898,20.72992,0.05114493,0.0977046,18.95929,0.01671092,0.06759159
GALAXY,0.3450288,0.00011496520000000001,21.179129999999997,0.06264341,0.04743898,19.37583,0.02019582,0.03281807
QSO,3.795186,0.0002013501,20.5999,0.02266306,0.04578153,19.38229,0.01358657,0.03167145
GALAXY,0.1434248,2.6600470000000002e-05,16.6834,0.005169817,0.03497306,15.556020000000002,0.00343302,0.0241942
GALAXY,0.1975473,4.3578019999999997e-05,19.0336,0.01702489,0.08953477,17.73615,0.008353645,0.06193974
QSO,1.480906,0.0001620576,20.131629999999998,0.01991862,0.03762941,19.71317,0.01808379,0.02603185
GALAXY,0.4251316,9.467453999999999e-05,21.173189999999998,0.08349539,0.1121088,19.29587,0.02504664,0.07755637
GALAXY,0.07273377,9.147296e-06,18.19183,0.009369582,0.07253321,17.64244,0.009224217,0.05017814
QSO,0.6544203000000001,0.000155661,21.853270000000002,0.06849461,0.05607263,21.473689999999998,0.07004211,0.03879079
GALAXY,0.5088313,0.0001000804,21.59672,0.1102954,0.03706014,19.84926,0.03617285,0.02563803
GALAXY,0.3168876,6.791174e-05,21.51217,0.06881405,0.1145519,19.76501,0.02385652,0.07924646
GALAXY,0.4685568,0.00013940020000000001,21.86979,0.1203882,0.08700804,20.33373,0.05008205,0.06019176
GALAXY,0.3452927,6.580658e-05,21.00382,0.05940278,0.10589860000000001,19.122770000000003,0.0186587,0.07326018
GALAXY,0.03549076,8.933586e-06,16.35275,0.0033843890000000002,0.05259637,15.628860000000001,0.002936605,0.03638593
GALAXY,0.5641193,0.000158185,21.894389999999998,0.08648065,0.0970217,20.36262,0.03441872,0.06711916
QSO,1.560942,0.00064355,21.652279999999998,0.04279515,0.028573400000000002,21.57131,0.05149534,0.01976694
GALAXY,0.5459191,0.00014926,22.23241,0.14572839999999998,0.1181527,20.48788,0.04728666,0.08173752
GALAXY,0.08169714,1.3650670000000001e-05,17.88385,0.009157172,0.04490068,17.36109,0.008829887,0.03106208
GALAXY,0.10907049999999999,8.63413e-06,17.1999,0.005245517,0.08022185,16.69849,0.004453632,0.0554971
GALAXY,0.6021038000000001,0.0001617267,22.24077,0.1792951,0.08562461,20.52921,0.05642137,0.05923471
GALAXY,0.30601,3.51538e-05,20.414720000000003,0.03606275,0.1245808,18.7287,0.01312738,0.08618444
GALAXY,0.1935093,3.305107e-05,18.9434,0.016389700000000004,0.1060527,17.56745,0.008554745,0.07336676
GALAXY,0.548331,0.0001396646,22.73805,0.17330479999999998,0.03838186,21.27361,0.07480143,0.02655239
GALAXY,0.02971494,4.2867740000000006e-05,18.52297,0.01058128,0.2151634,17.70691,0.007728776,0.148849
QSO,2.040339,0.0009786494,19.90328,0.01660832,0.07093371,19.79644,0.01895723,0.04907161
GALAXY,0.10716769999999999,1.5883599999999998e-05,17.80015,0.007209188,0.1645184,16.973689999999998,0.005722712,0.11381310000000001
GALAXY,0.1733875,3.266297e-05,18.72513,0.01102833,0.09252829,17.54557,0.006477876,0.06401064
GALAXY,0.08186194,2.063198e-05,17.38464,0.005915836999999999,0.07549027,16.27577,0.004098232,0.05222382
GALAXY,0.5674294,0.0002157835,22.571170000000002,0.16720970000000002,0.09965427,21.03378,0.06576999,0.06894036
QSO,2.2160849999999996,0.00039071129999999996,21.2321,0.04030058,0.1576875,21.1063,0.04727812,0.1090875
GALAXY,0.18181589999999997,5.6632569999999995e-05,18.65577,0.01648031,0.13175420000000002,17.43551,0.008876416,0.09114692
QSO,0.09597882,3.110084e-05,17.938489999999998,0.008018009,0.11320430000000001,17.02826,0.005892568000000001,0.07831423
QSO,3.273572,0.0004855081,20.96428,0.03177849,0.07630121,20.539279999999998,0.03113325,0.05278482
GALAXY,0.5633596,0.0001253615,22.368779999999997,0.1512447,0.08774822,20.890610000000002,0.06003388,0.06070382
QSO,3.5379970000000003,0.0007812682000000001,21.55196,0.04963607,0.1015074,20.44976,0.03256422,0.07022232
GALAXY,0.5868863000000001,0.0002047204,23.303420000000003,0.5124625,0.2376355,20.892020000000002,0.0829942,0.1643951
GALAXY,0.5663563,0.0001922827,22.444329999999997,0.12529790000000002,0.1153225,21.185389999999998,0.06896652,0.0797796
GALAXY,0.5549415,0.00023247220000000002,23.41227,0.39141220000000004,0.12282730000000001,20.83351,0.06067174,0.08497138
