class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.32240240000000003,9.758453000000002e-05,20.01022,0.04269051,0.1895964,18.239539999999998,0.01769667,0.1311619
QSO,2.64816,0.0003586161,21.6115,0.06329056,0.13014589999999998,21.318479999999997,0.05915224,0.09003431
GALAXY,0.3801495,0.0001150818,20.88805,0.06780647,0.05507221,19.04466,0.02208756,0.0380987
GALAXY,0.6194259,5.102911e-05,21.394000000000002,0.09519327,0.06117666,20.04632,0.05098624,0.04232173
GALAXY,0.08248104,6.598325e-06,17.82081,0.006829287,0.04148573,17.552139999999998,0.007998495999999999,0.02869964
QSO,1.139268,0.00045827419999999996,19.2168,0.01022703,0.1518428,18.997970000000002,0.01204547,0.1050442
GALAXY,0.2066732,4.691951e-05,19.316979999999997,0.01874445,0.1021018,17.96333,0.01057718,0.07063358
GALAXY,0.1520481,7.352731e-06,18.323520000000002,0.007384450999999999,0.1229342,17.75481,0.006235587,0.08504529
GALAXY,0.6727531999999999,0.0001185915,21.50967,0.08432159,0.1496625,20.72774,0.05855391,0.1035358
GALAXY,0.06748825,9.525247e-06,17.91979,0.00670149,0.1026116,17.19699,0.005305685,0.0709862
GALAXY,0.5822533000000001,0.00010958309999999999,21.26298,0.05923689,0.04297284,20.34274,0.03683931,0.02972841
GALAXY,0.635105,0.0001403675,22.53366,0.20309100000000002,0.1760953,20.848979999999997,0.06855347,0.12182190000000001
GALAXY,0.5109107,0.0001577751,22.29745,0.1266124,0.1133932,20.572329999999997,0.04844175,0.07844491
GALAXY,0.0670206,1.2640889999999999e-05,16.49226,0.004427976,0.10758110000000001,15.652779999999998,0.003606143,0.07442408
GALAXY,0.034494300000000006,1.179662e-05,16.74297,0.004193492,0.04618021,15.84074,0.0033686140000000002,0.03194726
GALAXY,0.48353029999999997,0.00011201809999999999,21.96722,0.08379671,0.07218461,20.23401,0.03083468,0.04993698
GALAXY,0.20993089999999998,4.5410119999999995e-05,19.35379,0.01679687,0.06071948,17.97576,0.008954518,0.04200545
GALAXY,0.07789081,2.8579340000000002e-05,18.5586,0.00973497,0.1813284,17.65934,0.0068891130000000005,0.1254421
GALAXY,0.09274077,2.882636e-05,17.78706,0.007352105,0.04874918,16.91066,0.0053019569999999995,0.03372446
QSO,1.7133099999999999,0.0020962420000000003,21.334570000000003,0.04259618,0.03433575,21.08444,0.05110006,0.02375332
GALAXY,0.39286750000000004,6.441626e-05,20.82265,0.04049684,0.05192561,19.11401,0.01628965,0.0359219
GALAXY,0.6281774999999999,0.00017036189999999999,23.237289999999998,0.248625,0.06972841,21.19292,0.06894473,0.04823779
GALAXY,0.4966822,0.0001570481,21.294179999999997,0.10379849999999999,0.02735344,19.66248,0.03731156,0.01892298
GALAXY,0.6240846999999999,0.0002388044,22.715629999999997,0.26132849999999996,0.05152698,21.26626,0.117078,0.03564613
QSO,2.054132,0.0004164419,20.22189,0.01864172,0.03328465,20.11669,0.02403294,0.02302617
GALAXY,0.5635787,0.0002672007,22.226329999999997,0.1298605,0.0742695,21.15459,0.07801118,0.0513793
QSO,1.842238,0.0004440525,20.7326,0.0281066,0.09303955,20.91946,0.05151833,0.06436433
GALAXY,0.6559854,0.0002388546,22.06042,0.1286187,0.05974273,21.2979,0.09736843,0.04132974
GALAXY,0.4493386,0.0001513185,21.66838,0.1255456,0.03715172,20.02916,0.04661768,0.02570139
QSO,1.017482,0.0002782841,21.18805,0.03535517,0.0387809,20.8171,0.0366687,0.02682845
GALAXY,0.5919588000000001,0.0002760341,23.20498,0.3129885,0.04441969999999999,21.48713,0.09310674,0.03072934
GALAXY,0.07448707,1.822665e-05,16.646,0.0038372429999999997,0.03289824,15.74306,0.0030018059999999997,0.02275885
GALAXY,0.6065122,0.0002215611,23.035220000000002,0.34540390000000004,0.03273709,21.45201,0.1177701,0.02264737
GALAXY,0.3693588,7.479560999999999e-05,21.00455,0.0569023,0.05518138,19.30808,0.01925339,0.03817422
GALAXY,0.3533664,0.00012271110000000002,21.53464,0.09706829,0.0267657,19.546039999999998,0.024836,0.01851639
GALAXY,0.48646949999999994,8.83387e-05,21.72338,0.07054113,0.12474469999999999,20.19771,0.0299745,0.08629782
GALAXY,0.08784087,9.11023e-06,17.63087,0.006607483000000001,0.06179075,17.146320000000003,0.006709496999999999,0.04274656
GALAXY,0.09303003,5.648192e-06,16.97029,0.004971532,0.05005626,16.24641,0.003974515,0.03462869
GALAXY,0.3651087,7.508109e-05,20.83094,0.04567863,0.03795478,19.034270000000003,0.01657712,0.02625694
GALAXY,0.2146077,5.69709e-06,18.89359,0.009988216,0.044748500000000004,18.36986,0.00919453,0.0309568
GALAXY,0.1491946,1.9225320000000002e-05,17.6833,0.007249164000000001,0.08347826,16.5474,0.004481357,0.05774988
GALAXY,0.1293559,2.0811479999999997e-05,18.20553,0.007154099000000001,0.196952,17.31962,0.005296395,0.13625050000000002
GALAXY,0.09480448,1.073836e-05,18.30581,0.01113936,0.175403,17.85454,0.010799,0.121343
GALAXY,0.7020956,0.00011302090000000001,21.89217,0.07357375,0.14801489999999998,21.33381,0.06756595,0.102396
GALAXY,0.19477650000000002,3.072529e-05,19.00357,0.01268715,0.06848924,17.65625,0.007110053000000001,0.04738054
GALAXY,0.4887629,0.0001037777,21.40717,0.08867333,0.09589726,19.9535,0.02981711,0.06634128
GALAXY,0.4711407,9.887959000000001e-05,21.70581,0.07912914,0.1741175,20.00121,0.03022154,0.12045360000000001
GALAXY,0.563233,0.0001136902,21.68955,0.11379389999999999,0.10593589999999999,20.65821,0.07755353,0.07328595
GALAXY,0.1480969,3.503594e-05,18.75524,0.01207208,0.1108049,17.72927,0.007719491,0.07665434
GALAXY,0.08108646,7.6046759999999996e-06,18.02593,0.008369184,0.10813969999999999,17.59396,0.008138664,0.07481053
QSO,0.7913489,0.00011483020000000001,18.90571,0.008827558000000001,0.1043818,18.827360000000002,0.01003722,0.07221082
GALAXY,0.1675647,2.1807559999999998e-05,18.43228,0.01058787,0.03370043,17.61834,0.007968246,0.0233138
GALAXY,0.5375393,0.0001387413,22.109170000000002,0.14591429999999997,0.03282097,20.385679999999997,0.04647043,0.02270539
GALAXY,0.44897109999999996,0.0001334766,21.539270000000002,0.09051312,0.05975664,19.60161,0.02653398,0.04133937
GALAXY,0.13549229999999998,2.942257e-05,18.06494,0.008015231999999999,0.01481066,16.97789,0.005330103,0.01024594
GALAXY,0.5173962999999999,0.0001442409,21.67326,0.09212243,0.02741491,20.21215,0.0415869,0.01896551
QSO,1.1079430000000001,0.0003163037,19.15697,0.01032832,0.0398891,19.02238,0.01112443,0.02759509
GALAXY,0.8872825999999999,3.184645e-05,21.824479999999998,0.07888962,0.1127932,21.860210000000002,0.1044785,0.07802983
QSO,1.231172,0.0013753539999999999,21.495260000000002,0.04830474,0.0374577,21.07625,0.0504586,0.02591307
QSO,1.977728,0.001322355,20.81018,0.0293743,0.04042501,20.80521,0.03870086,0.02796584
GALAXY,0.37377,5.83989e-05,20.32175,0.03832857,0.05607577,18.704279999999997,0.01476141,0.03879296
GALAXY,0.08334725,7.644632e-06,16.91512,0.005769151,0.03188825,16.504479999999997,0.0056905,0.02206014
GALAXY,0.6351019,0.0001468442,22.5112,0.15773299999999998,0.04303719,20.66842,0.05107486,0.02977293
GALAXY,0.11210639999999998,3.087375e-05,17.56145,0.00612613,0.05569648,16.82,0.00508815,0.03853057
GALAXY,0.06107293,1.176413e-05,17.493170000000003,0.006637264,0.122432,16.94122,0.006173049,0.08469789
GALAXY,0.3958001,0.0001156269,21.67769,0.1402997,0.08516718,19.61726,0.03081573,0.05891826
GALAXY,0.08882139,2.252891e-05,17.23121,0.005342352,0.132047,16.24861,0.00378803,0.09134948
GALAXY,0.49253450000000004,0.000137362,21.9665,0.14143789999999998,0.10750339999999999,20.23047,0.04231555,0.07437034
GALAXY,0.5993951999999999,0.0001551432,22.447210000000002,0.20368039999999998,0.09667122,20.84078,0.07851925,0.06687671
GALAXY,0.3932522,0.000105066,20.52223,0.05687929,0.1306061,18.7564,0.017852200000000002,0.09035268
QSO,1.392683,0.0009878506,20.88511,0.028270099999999996,0.08036339,20.00797,0.02024239,0.05559502
QSO,1.230342,0.0002358175,18.51667,0.007687891,0.11065410000000002,18.28291,0.0077594180000000006,0.07654999
GALAXY,0.495784,0.0001381607,22.03739,0.09540915,0.04210326,20.277070000000002,0.03373251,0.02912684
GALAXY,0.6252599,0.00026300060000000004,22.08136,0.1614184,0.04589585,20.53045,0.06822833,0.03175054
QSO,0.8047785,5.5575959999999995e-05,17.61619,0.005424774,0.05560783,17.55194,0.005795239000000001,0.03846924
QSO,2.2679869999999998,0.002164107,21.983539999999998,0.07433975,0.08397499,21.74399,0.08945939,0.05809351
QSO,1.621928,0.0008786888,20.90384,0.03028427,0.05382328,20.9838,0.04785107,0.037234699999999996
GALAXY,0.572613,0.00018976869999999998,23.44637,0.3095398,0.08350766,21.58022,0.09821138,0.05777021
GALAXY,0.5634707,0.00016746310000000003,23.32527,0.3375164,0.07128093,21.20843,0.07503714,0.04931182
QSO,2.473218,0.0005340402,20.97693,0.03044765,0.03935902,20.64215,0.03098541,0.02722839
GALAXY,0.1082095,4.972907e-05,18.47745,0.01529406,0.08659379,17.42416,0.009505873,0.05990519
QSO,2.452403,0.000245561,19.72315,0.01669614,0.1022393,19.38615,0.01670955,0.07072871
QSO,1.8675700000000002,0.0009492158,19.591479999999997,0.01324192,0.04498333,19.51995,0.01512377,0.03111926
GALAXY,0.5618094,0.0002121321,22.66556,0.21252649999999998,0.04161472,20.791629999999998,0.05980235,0.02878887
QSO,2.900491,0.00076099,20.526989999999998,0.02428979,0.09291423,20.23442,0.02493745,0.06427763
QSO,3.778515,0.0002466456,21.95934,0.07344773,0.1089961,20.20669,0.02400715,0.07540297
GALAXY,0.15106229999999998,3.352123e-05,18.84694,0.01258016,0.09266219,17.702170000000002,0.0074135040000000004,0.06410327
QSO,0.9600350000000001,0.0005890305,21.268320000000003,0.05135075,0.07846264,21.08233,0.0642094,0.05428009
GALAXY,0.6482044,0.0002785427,23.98536,0.6715741,0.09151156,21.5624,0.11862930000000001,0.06330727
GALAXY,0.19855379999999997,4.050039e-05,18.79671,0.01434862,0.07671349,17.474510000000002,0.007415359,0.05307004
QSO,1.821562,0.0003548653,20.57538,0.02809595,0.09824511,20.61243,0.04072614,0.06796551
GALAXY,0.20311089999999998,2.866585e-05,18.55783,0.01010085,0.06544641,17.25814,0.005672836999999999,0.04527553
GALAXY,0.4438182,0.000143144,22.189529999999998,0.1721855,0.06407166,20.1604,0.04656165,0.04432448
GALAXY,0.4611557,0.0001067258,22.14945,0.1319011,0.07332171,20.34928,0.04016928,0.05072362
GALAXY,0.4991763,0.0001573383,20.9712,0.09996748,0.06134119,19.360570000000003,0.0335369,0.04243555
GALAXY,0.5366382,0.0001894875,22.503829999999997,0.2286331,0.0538034,20.652910000000002,0.06117347,0.03722094
GALAXY,0.1619424,6.054474e-05,18.541729999999998,0.01493692,0.05236754,17.4602,0.008539541,0.03622762
GALAXY,0.5071145,0.000146585,22.26305,0.14670999999999998,0.07928637,20.75433,0.06438829,0.05484994
GALAXY,0.45999529999999994,0.0001181295,21.50082,0.10535610000000001,0.08543957,19.55019,0.02774567,0.0591067
QSO,0.1661365,5.910508000000001e-05,21.80345,0.0877762,0.03585223,20.43581,0.04074381,0.02480241
GALAXY,0.41620870000000004,7.910114000000001e-05,20.7631,0.052214699999999996,0.04481555,18.982329999999997,0.01947057,0.03100319
GALAXY,0.03839216,1.074859e-05,15.79315,0.002869907,0.04051092,14.9679,0.00251881,0.02802526
GALAXY,0.1772764,4.709942e-05,18.69422,0.01475672,0.3271345,17.319470000000003,0.007468729,0.22631010000000001
QSO,1.042513,0.00037492760000000004,19.09777,0.009472464,0.0739383,18.809620000000002,0.01038029,0.05115017
QSO,1.338932,0.0008447012,22.351679999999998,0.09384930000000001,0.07016692,21.96508,0.09689668,0.04854115
GALAXY,0.49486320000000006,0.0001367473,22.08703,0.13243729999999998,0.04514359,20.36749,0.04501714,0.03123012
GALAXY,0.29140759999999993,4.13626e-05,19.798920000000003,0.02795408,0.09999253,18.199379999999998,0.01126175,0.06917437
GALAXY,0.3103514,3.060495999999999e-05,19.84208,0.03843934,0.40153649999999996,18.627779999999998,0.01957153,0.27778109999999995
GALAXY,0.11340789999999999,3.0488109999999998e-05,17.48432,0.007096107,0.1382422,16.61219,0.005976621999999999,0.09563534
GALAXY,0.36142470000000004,6.0055630000000004e-05,21.30133,0.06647106,0.08010218,20.099610000000002,0.04122329,0.05541432
GALAXY,0.36589499999999997,0.0001545566,21.09102,0.05473899,0.07982115,19.244139999999998,0.02191169,0.05521990000000001
GALAXY,0.6139326,0.000234978,22.30708,0.4476071,0.09034172,20.13938,0.10645839999999998,0.06249798
GALAXY,0.3751379,6.393635999999999e-05,21.089170000000003,0.05494748,0.100799,19.24895,0.02025762,0.06973229
GALAXY,0.7326798000000001,7.663303000000001e-05,22.98337,0.1726631,0.1243882,22.36492,0.1480342,0.08605119
GALAXY,0.5251226,0.00014922959999999998,22.939020000000003,0.21881,0.08981950000000001,21.106579999999997,0.05800474,0.06213671
GALAXY,0.6107135,0.0001339024,21.05205,0.10285,0.1266256,20.38808,0.05980836,0.08759897
QSO,1.33115,0.0008564008000000001,21.50171,0.07964642,0.11991660000000001,20.95169,0.05219128,0.08295774
GALAXY,0.5497672,0.00011204309999999999,21.35539,0.1340553,0.17001229999999998,19.49715,0.03724568,0.11761369999999999
GALAXY,0.3151432,6.200321e-05,20.60012,0.03431134,0.06852793,18.96583,0.01372166,0.04740731
QSO,2.7141889999999997,0.0008002622,21.55485,0.05204208,0.09957519999999999,21.551579999999998,0.06959857,0.06888566
GALAXY,0.1851944,2.3567929999999997e-05,18.60008,0.01132598,0.07249547,17.34215,0.006405679,0.05015203
GALAXY,0.5513520000000001,0.0001330325,22.25675,0.12853530000000002,0.07674593,20.495820000000002,0.04080566,0.05309248
GALAXY,0.19786479999999998,6.093615e-05,20.91669,0.03607258,0.1137628,19.61296,0.01982782,0.07870061
GALAXY,0.5335493,0.0002139583,21.54338,0.1048282,0.14491389999999998,20.38849,0.05814956,0.1002507
QSO,0.7104659999999999,0.0001819209,20.400389999999998,0.02241492,0.1537272,20.28969,0.02698271,0.1063478
GALAXY,0.5302557,0.000129247,22.00497,0.1191597,0.1831025,20.78793,0.06476744,0.1266695
GALAXY,0.08611302,2.644152e-05,18.16909,0.008198242,0.1764468,17.19967,0.005775756,0.12206510000000001
QSO,2.372359,0.00043846410000000004,19.81714,0.01473525,0.1360014,19.623520000000003,0.01560054,0.09408511
GALAXY,0.06159429,2.153627e-05,17.872870000000002,0.006339556999999999,0.12219749999999999,17.03828,0.004893959,0.08453566
GALAXY,0.02634452,8.929554000000001e-06,15.67945,0.0027821309999999998,0.1245386,15.184529999999999,0.002570209,0.08615522
GALAXY,0.3346849,8.532833e-05,19.94647,0.04631142,0.07713924,18.253510000000002,0.01553658,0.05336457
GALAXY,0.05977289,6.269008e-06,16.83482,0.003890582,0.04435163,16.27008,0.0034958690000000004,0.03068225
GALAXY,0.6002687,0.000297079,22.98161,0.235785,0.03598608,21.383670000000002,0.1022612,0.024895
QSO,1.498147,0.0007463694999999999,21.37888,0.04346177,0.03073606,21.21919,0.05747543,0.02126306
GALAXY,0.7016026,0.0001798437,23.1852,0.29307459999999996,0.04777291,21.030170000000002,0.07847095,0.03304908
GALAXY,0.5633848000000001,0.00021872740000000002,22.8262,0.2313802,0.03819523,20.92373,0.07011242,0.02642329
GALAXY,0.161114,4.058335e-05,18.45668,0.01114193,0.04549849,17.40035,0.00732457,0.03147565
GALAXY,0.4555321,8.477511000000001e-05,21.384510000000002,0.07636918,0.05477456,19.714979999999997,0.02466638,0.03789278
QSO,3.386742,0.0006586853,19.905079999999998,0.01412951,0.05440621,19.28716,0.01185468,0.03763796
GALAXY,0.28994899999999996,0.0001005563,19.70715,0.03370496,0.04053085,18.04224,0.01224877,0.02803906
GALAXY,0.12076220000000001,1.3243139999999998e-05,17.50273,0.005856781,0.04398357,16.76296,0.004770647,0.03042763
GALAXY,0.5972263000000001,0.00017195220000000002,21.9096,0.13269,0.04408327,20.514960000000002,0.05839491,0.030496600000000002
GALAXY,0.537033,0.00013005459999999999,22.203129999999998,0.1428313,0.04335889,20.72966,0.05581319999999999,0.02999548
GALAXY,0.09458081,1.8833510000000003e-05,16.80291,0.005974576,0.03999517,16.10898,0.004807243,0.02766848
QSO,1.57685,0.0005271775,21.2793,0.04476289,0.0428793,20.884420000000002,0.04162264,0.0296637
GALAXY,0.46129849999999994,0.00017385150000000002,21.50585,0.08519945,0.0613885,20.03191,0.03604194,0.04246828
QSO,0.7784333000000001,0.0002927756,21.92004,0.06133798,0.04959204,21.63304,0.06936663,0.03430755
GALAXY,0.1068194,1.28701e-05,18.21556,0.009157366,0.05719205,17.64528,0.008323193000000001,0.03956519
GALAXY,0.6315779,0.0001525017,22.59979,0.1594649,0.06242377,21.02194,0.05594778,0.04318447
GALAXY,0.735548,0.0002021147,23.29489,0.28293140000000006,0.08132476,21.49918,0.09248135,0.05626009
GALAXY,0.09281842,2.046299e-05,17.33579,0.005896445,0.046472900000000004,16.38448,0.004157584000000001,0.03214974
QSO,2.1147270000000002,0.00027656,19.71639,0.01366384,0.0603807,19.60564,0.01529306,0.04177108
GALAXY,0.5646456,0.00017223810000000002,22.3364,0.2755283,0.0524271,20.48528,0.07585636,0.03626882
GALAXY,0.38394870000000003,7.334209e-05,21.063879999999997,0.05882046,0.04135253,19.297639999999998,0.01872055,0.02860749
GALAXY,0.1623334,0.0001359242,19.693279999999998,0.04661668,0.03570985,18.40545,0.02276616,0.02470391
QSO,1.84857,0.00048196370000000004,21.3551,0.04157349,0.03721235,21.341929999999998,0.05649688,0.02574333
GALAXY,0.2042619,3.582254e-05,18.3456,0.01043535,0.04173205,17.097479999999997,0.006149313000000001,0.02887004
GALAXY,0.06945731,1.7550910000000002e-05,16.82808,0.00429808,0.0371892,15.97326,0.003475265,0.02572731
GALAXY,0.13455029999999998,2.720426e-05,18.36026,0.008167821,0.03079385,17.54459,0.006347944,0.02130304
GALAXY,0.6830651,0.0002103552,22.670379999999998,0.141132,0.1218924,21.28184,0.06846837,0.08432461
GALAXY,0.1765804,4.2716320000000004e-05,18.731279999999998,0.01051212,0.03766272,17.47364,0.0059613190000000005,0.026054900000000002
GALAXY,0.45056130000000005,0.0001577851,22.09328,0.1478182,0.04633239,20.439870000000003,0.04880584,0.03205254
GALAXY,0.04193014,1.3983139999999998e-05,17.57988,0.007029446,0.04314101,16.92055,0.006166568000000001,0.02984475
QSO,1.204808,0.0005969868,21.40485,0.04987251,0.03523843,20.951620000000002,0.04815688,0.02437778
GALAXY,0.19721570000000002,2.200331e-05,18.40912,0.01135455,0.06648193,17.34476,0.007098239,0.04599189
QSO,2.2058590000000002,0.0007755636,21.87407,0.05319207,0.03924084,21.56361,0.05844209,0.02714664
GALAXY,0.5706415,0.00020055169999999998,21.98816,0.1702175,0.05570858,20.58446,0.07805278,0.03853894
GALAXY,0.1064703,2.85613e-05,18.60586,0.00883936,0.02988085,17.60431,0.006342670999999999,0.02067143
GALAXY,0.37340999999999996,9.164841999999999e-05,20.43982,0.03707492,0.04224139,18.653389999999998,0.01388219,0.0292224
GALAXY,0.02414525,5.519718e-06,17.05134,0.008985197,0.06513362,17.068170000000002,0.01326369,0.04505914
GALAXY,0.49129459999999997,0.0001173036,21.53366,0.1288827,0.09205313,19.63185,0.03004468,0.06368193
GALAXY,0.6479961999999999,0.0001571598,22.75013,0.1642872,0.09372943,21.35099,0.07227892,0.06484158
GALAXY,0.07942918,1.2558440000000001e-05,18.066470000000002,0.01024652,0.147902,17.46282,0.009698978,0.1023179
QSO,1.378184,0.0003646421,19.03184,0.009409826999999999,0.09488097,18.44756,0.008559516,0.06563821
GALAXY,0.42572609999999994,9.168510000000001e-05,21.18556,0.08319599,0.10698130000000002,19.3855,0.02498436,0.07400916
QSO,2.9071849999999997,0.0006226407,20.48319,0.02308961,0.04845031,20.22541,0.02398763,0.0335177
GALAXY,0.47741350000000005,0.0002004989,22.53944,0.16161620000000002,0.055004399999999995,20.82263,0.05709582,0.03805179
GALAXY,0.4519689,0.0001389304,21.59243,0.08824102,0.1041893,19.860120000000002,0.03086535,0.07207765
GALAXY,0.5119315,0.00014445459999999998,22.111929999999997,0.15528250000000002,0.06006265,20.41183,0.05528184,0.04155106
QSO,2.4708240000000004,0.0007295703999999999,22.05331,0.07562298,0.05217692,22.0816,0.10869289999999998,0.03609575
GALAXY,0.1143151,2.3958699999999998e-05,16.550629999999998,0.004613272,0.03686702,15.53907,0.00321279,0.02550444
QSO,1.3353760000000001,0.0008198238000000001,22.12675,0.08663943,0.0354338,21.5801,0.08293857,0.02451294
QSO,1.660812,0.0004169511,19.26117,0.01059994,0.04028957,19.26995,0.01226007,0.02787214
GALAXY,0.620506,0.000170378,21.92289,0.1188704,0.0272844,20.470589999999998,0.0506842,0.01887522
GALAXY,0.7365783,0.0002215011,22.25206,0.1648194,0.03050619,21.3343,0.114061,0.02110404
