class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.261486,4.213411e-05,19.52984,0.02074299,0.04787144,18.12594,0.01129853,0.03311724
GALAXY,0.27416609999999997,5.039063e-05,19.92659,0.02409213,0.06649338,18.46443,0.01126842,0.04599981
GALAXY,0.13675929999999997,1.926054e-05,18.477510000000002,0.01051133,0.09790721,17.65193,0.0076792530000000005,0.06773175
GALAXY,0.1257174,2.583925e-05,18.094520000000003,0.007561608,0.12668900000000002,17.049889999999998,0.005288111999999999,0.08764284
GALAXY,0.6507248999999999,6.586334e-05,24.589170000000003,1.9848130000000002,0.09361612,20.157429999999998,0.06331752,0.06476319999999999
GALAXY,0.49206940000000005,0.0001885721,22.15236,0.14254170000000002,0.1463682,20.4288,0.0502883,0.1012568
GALAXY,0.5994552,0.0001597995,22.75374,0.1905331,0.04632282,20.91842,0.06233452,0.03204591
GALAXY,0.5455879,0.000180073,22.780829999999998,0.1599078,0.05832342,21.260939999999998,0.05855981,0.04034787
GALAXY,0.37033259999999996,0.0001136705,21.31639,0.08297826,0.13291570000000003,19.330170000000003,0.01926873,0.09195047
GALAXY,0.03166819,8.226029e-06,15.00146,0.002539487,0.1355283,14.09821,0.002165865,0.09375782
GALAXY,0.09526351,2.3123000000000002e-05,17.94189,0.007177726,0.09641951,16.86456,0.004796796,0.06670257
GALAXY,0.478754,0.0001634719,21.05162,0.08580932,0.05615373,19.39331,0.03741617,0.03884689
GALAXY,0.05861897,5.129344e-06,18.02594,0.006399575,0.03070273,17.72585,0.006924242,0.02124001
GALAXY,0.06490925,1.3252249999999998e-05,15.81896,0.0034024259999999996,0.08552051,15.048520000000002,0.002780731,0.05916269
GALAXY,0.5280759,0.0001902326,22.09196,0.1349254,0.1855089,20.8157,0.06592935,0.12833419999999998
GALAXY,0.05778083,7.315029e-06,17.605179999999997,0.006635291999999999,0.1632998,17.17476,0.006461084000000001,0.1129701
GALAXY,0.4772512,0.00011422620000000001,22.9831,0.22954610000000003,0.04151008,20.91402,0.05390789,0.02871648
GALAXY,0.08242875,7.841409e-06,17.53615,0.0066350540000000005,0.0502041,17.146079999999998,0.006402583000000001,0.03473096
GALAXY,0.3842216,0.00010661379999999999,20.67269,0.05380899,0.09493227,18.87789,0.01781277,0.06567371
GALAXY,0.1312649,3.024695e-05,19.057560000000002,0.01403032,0.16326870000000002,17.81855,0.007313986999999999,0.1129485
GALAXY,0.6725768,0.00021171080000000002,22.30957,0.1609351,0.07942577,20.865920000000003,0.06955794,0.05494638
GALAXY,0.1008291,1.263577e-05,17.316270000000003,0.004920237,0.05466991,16.68846,0.0043388490000000005,0.03782039
GALAXY,0.05443621,1.1119080000000002e-05,17.2018,0.005468914,0.105975,16.42582,0.004312327,0.07331303
GALAXY,0.34768540000000003,6.679905e-05,20.01591,0.03344272,0.14551820000000001,18.41674,0.01318696,0.1006688
GALAXY,0.4872839,0.00011129799999999999,22.21622,0.1135548,0.09605479,20.71978,0.04492914,0.06645026
GALAXY,0.41642429999999997,5.979873e-05,21.60345,0.1257924,0.17304779999999997,20.62353,0.07855498,0.11971369999999999
GALAXY,0.04650791,7.18842e-06,17.15525,0.006143450999999999,0.1579857,16.7245,0.0058069390000000005,0.10929380000000001
QSO,2.394701,0.0002497935,19.86807,0.01616784,0.08148444,19.81405,0.01865797,0.05637056
GALAXY,0.1033836,8.331378e-06,18.50672,0.009782973,0.178581,17.90254,0.008301849,0.1235415
QSO,2.273404,0.0005939027,21.38024,0.03835094,0.1303106,21.40695,0.05285279,0.09014829
GALAXY,0.424752,0.0001149976,21.82102,0.08937444,0.12875910000000002,20.06982,0.02854329,0.08907494
GALAXY,0.5021206,0.0001201304,21.72342,0.09273629,0.06350132,20.57892,0.05302694,0.04392992
GALAXY,0.6096081999999999,0.0001318155,22.67221,0.19571760000000002,0.08019741,20.78899,0.05848259,0.05548019
GALAXY,0.14161379999999998,3.021303e-05,18.940920000000002,0.01167227,0.3834436,17.78115,0.0068707690000000005,0.2652645
GALAXY,0.06170115,1.261813e-05,19.17982,0.020843200000000003,0.09133704,18.49746,0.01488512,0.06318654
GALAXY,0.32042740000000003,6.379804e-05,21.06527,0.0668715,0.1769908,19.36191,0.0241679,0.12244139999999999
GALAXY,0.10744660000000002,2.164723e-05,17.49111,0.005851445,0.2147599,16.447960000000002,0.004227933,0.14856989999999998
GALAXY,0.6011941,0.0002502459,23.440179999999998,0.4563933,0.2454989,21.43298,0.25869780000000003,0.16983499999999999
GALAXY,0.07527846,2.456205e-05,18.572779999999998,0.009941301999999999,0.150788,17.70019,0.008098296999999999,0.1043144
GALAXY,0.5188414000000001,0.00014281180000000001,22.80782,0.22789829999999997,0.20527220000000002,20.89534,0.07327705,0.14200629999999997
GALAXY,0.5089406,0.00016021430000000002,22.75742,0.24880679999999997,0.25872629999999996,20.99201,0.0850692,0.17898570000000003
QSO,2.835789,0.000392977,21.85189,0.05822304,0.05950073,21.65579,0.06382012,0.04116233
GALAXY,0.2684626,6.00343e-05,21.04049,0.04771004,0.06988389,19.8852,0.0263589,0.04834535
GALAXY,0.563967,0.0001751377,22.63066,0.187196,0.1636253,20.898529999999997,0.06455569,0.1131953
GALAXY,1.245511,0.00012424299999999998,22.89102,0.1637752,0.1431983,22.66027,0.2023343,0.09906389
GALAXY,0.3905205,8.899458000000001e-05,21.00702,0.05180415,0.1072133,19.1871,0.01751282,0.07416963
GALAXY,0.5036288,0.0001269876,21.45936,0.06918097,0.12572360000000002,19.82529,0.02431974,0.086975
GALAXY,0.23381100000000002,6.398892e-05,19.90318,0.03754155,0.1512684,18.62986,0.02155692,0.10464680000000001
GALAXY,0.27386940000000004,6.703736999999999e-05,19.47298,0.02317422,0.1474865,17.96706,0.00971797,0.1020305
GALAXY,0.08466648,6.9247130000000005e-06,17.9853,0.007237923,0.02548475,17.1678,0.0055982919999999995,0.01763023
GALAXY,0.6140456999999999,0.00019181869999999998,22.826220000000003,0.19516820000000001,0.12817160000000002,21.07174,0.07411426,0.08866855
QSO,1.140235,0.0003140792,17.60506,0.005107258,0.05769296,17.51194,0.005310289,0.03991172
QSO,1.5411709999999998,0.0006045387,18.52265,0.006913956999999999,0.08455051,18.318820000000002,0.007471502,0.05849165
QSO,0.5706036999999999,3.596935e-05,17.80097,0.005446158,0.1541236,17.88954,0.006159923,0.10662200000000001
GALAXY,0.07036572,1.5633199999999998e-05,18.269289999999998,0.006969507,0.11306880000000001,17.36189,0.005236677,0.0782205
GALAXY,0.5590891,0.0002217548,22.5011,0.17828729999999998,0.11724189999999998,20.83791,0.06751629,0.08110742
GALAXY,0.2007836,5.1661329999999995e-05,18.85301,0.01489111,0.06642239999999999,17.63717,0.008565263,0.0459507
GALAXY,0.5058599,0.00013061760000000001,22.24427,0.181253,0.1270261,20.41665,0.05643531,0.08787606
GALAXY,0.08374833,2.068728e-05,18.09165,0.00783084,0.07253401,17.18636,0.005774425,0.05017869
GALAXY,0.5370196,0.0001390515,21.71936,0.09061439,0.09716874,20.431420000000003,0.04749528,0.06722088
GALAXY,0.5439421999999999,0.00020166040000000002,22.142979999999998,0.11401900000000001,0.07881686,20.923470000000002,0.06635953,0.05452514
GALAXY,0.13455899999999998,1.7078020000000003e-05,17.64528,0.005723113,0.03288775,16.563979999999997,0.004028857,0.02275159
QSO,2.81526,0.0001984832,20.90868,0.0356021,0.1329428,20.701729999999998,0.03986245,0.09196923
GALAXY,0.2422337,4.928226e-05,20.109370000000002,0.03477164,0.1342566,18.55625,0.01457297,0.09287808
GALAXY,0.07011521,6.748376e-06,17.27703,0.006936484000000001,0.08251655,16.8714,0.007142195,0.05708456
GALAXY,0.6486529999999999,0.0001684825,23.1979,0.3200398,0.08154863,20.99071,0.06828542,0.05641496
GALAXY,0.6070128,0.000184058,23.21246,0.3358737,0.1297077,21.348779999999998,0.09622218,0.08973119
QSO,1.420792,0.001305774,21.11543,0.03649007,0.08298688,20.83979,0.04594246,0.05740994
GALAXY,0.1250027,1.423219e-05,18.29129,0.007813456,0.08897731,17.44727,0.006094316,0.06155409
GALAXY,0.100866,1.641934e-05,16.867810000000002,0.004340895,0.045663199999999994,15.88814,0.003219398,0.03158959
GALAXY,0.4755328,0.00011383899999999999,22.243000000000002,0.125646,0.18923399999999999,20.48118,0.03762763,0.1309112
GALAXY,0.3387639,5.866566e-05,20.61565,0.0673862,0.04967448,18.908160000000002,0.02382892,0.03436457
GALAXY,0.5183707000000001,0.00021670630000000002,21.26699,0.1224326,0.07451808,19.78225,0.05285426,0.05155126
GALAXY,0.26626009999999994,3.711489e-05,19.54619,0.02151667,0.06214183,18.08115,0.009725405,0.04298943
GALAXY,0.2692558,3.697072e-05,18.83925,0.02808053,0.09778896,17.12734,0.009311369,0.06764995
GALAXY,0.46310329999999994,0.0001344382,22.14115,0.10126879999999999,0.168804,20.64034,0.03974982,0.1167779
GALAXY,0.4816862,0.00016549069999999998,21.91808,0.1342767,0.07458871,19.99529,0.03733924,0.05160012
GALAXY,0.5081797,0.0001778369,22.309839999999998,0.183554,0.124428,20.601210000000002,0.06347965,0.08607873
GALAXY,0.47542690000000004,0.0001661977,22.458460000000002,0.16067079999999997,0.1997644,20.97096,0.06769662,0.1381961
GALAXY,0.42339570000000004,8.208316999999999e-05,21.74954,0.08643694,0.07638308,19.81052,0.02431498,0.05284146
GALAXY,0.04783998,1.108967e-05,18.37089,0.01024957,0.11190750000000001,17.7477,0.008606588,0.07741707
GALAXY,0.6424018,2.677114e-05,21.8494,0.07486206,0.03004723,20.924039999999998,0.05233363,0.02078654
GALAXY,0.03698973,7.689457e-06,17.71791,0.009236034,0.09344386,17.23489,0.008186458,0.06464403
GALAXY,0.4275049,0.00011854899999999999,22.16599,0.1518058,0.06546294,20.30312,0.0452718,0.04528696
GALAXY,0.12237329999999999,1.099213e-05,17.30206,0.005558773,0.05191862,16.54876,0.004458842,0.03591706
GALAXY,0.31454879999999996,4.4010209999999995e-05,19.98131,0.02112935,0.05181762,18.51224,0.009446692,0.03584719
GALAXY,0.5965768,0.0001188606,21.879939999999998,0.118425,0.455561,20.8147,0.06818656,0.315155
GALAXY,0.4053875,0.00011174399999999999,21.60288,0.09366684,0.13602720000000001,19.62647,0.02594356,0.09410296
GALAXY,0.18491129999999997,2.9876940000000005e-05,18.57807,0.01241763,0.11960810000000001,17.75581,0.00872349,0.08274433
GALAXY,0.07022092,6.994944e-06,17.828329999999998,0.006617991,0.03765332,17.31007,0.00637927,0.02604839
GALAXY,0.5749051,0.00019063849999999998,21.75945,0.09676635,0.03497661,20.476329999999997,0.05176088,0.02419665
QSO,2.811904,0.0002515379,19.50156,0.011793799999999998,0.1212645,19.19744,0.01218668,0.08389024
QSO,2.30022,0.0004991109,20.97375,0.02948115,0.1043612,20.71718,0.02980404,0.07219659
GALAXY,0.1151943,2.22639e-05,18.46997,0.009175071,0.05548976,17.69593,0.006783292,0.03838756
GALAXY,0.07948676,1.672641e-05,16.35612,0.003465452,0.07150849,15.40061,0.002706009,0.04946924
GALAXY,0.27137459999999997,4.370059e-05,20.06727,0.03263509,0.1173903,18.42076,0.01199262,0.08121004
GALAXY,0.1412958,2.2241889999999997e-05,18.35503,0.01028935,0.03610562,17.30479,0.00657943,0.024977700000000002
QSO,0.9030603000000001,0.00042909050000000003,21.4008,0.03950206,0.05081368,21.287229999999997,0.05017277,0.03515267
GALAXY,0.06490073,9.618971e-06,17.98145,0.007948015,0.11412409999999999,17.188470000000002,0.0059215019999999995,0.07895051
QSO,2.436379,0.0006961722,21.30565,0.045612099999999996,0.05499762,21.105620000000002,0.05020419,0.0380471
GALAXY,0.6107754,0.0001467077,22.33004,0.1422116,0.05903912,20.57456,0.04617894,0.04084299
QSO,1.813537,0.0005362002,21.8226,0.05866348,0.02555018,21.82301,0.07439221,0.01767549
GALAXY,0.3552823,6.854285e-05,21.12088,0.1026257,0.2083609,19.35237,0.03142783,0.1441431
GALAXY,0.09966860000000001,9.447669999999999e-06,18.19529,0.01004937,0.1454184,17.5615,0.008036934,0.1005998
GALAXY,0.40235490000000007,8.648929e-05,20.47352,0.04290669,0.07877153,18.74095,0.01536417,0.05449378
GALAXY,0.04335691,1.253969e-05,15.727960000000001,0.002764987,0.07330899,15.02694,0.002503052,0.05071482
GALAXY,0.12034389999999999,2.6948629999999997e-05,18.25975,0.00783455,0.15131689999999998,17.23709,0.005231458,0.10468030000000002
GALAXY,0.683027,0.0002435363,24.37567,0.674244,0.04990828,21.59158,0.09552602,0.03452632
QSO,0.9711586999999999,0.0002775589,20.33535,0.02179495,0.06285851,20.14594,0.02365229,0.04348523
GALAXY,0.49242250000000004,0.0001220805,22.31795,0.17104979999999997,0.04845046,20.34994,0.05573674,0.03351780000000001
GALAXY,0.5661729,0.00028136599999999996,22.90108,0.2226838,0.05394506,21.22275,0.0819584,0.03731894
GALAXY,0.10432249999999998,3.408533e-05,18.83146,0.01124918,0.08547451,17.897470000000002,0.008388656,0.05913087
GALAXY,0.08993326,9.521697e-06,17.47654,0.0056467240000000005,0.11234680000000001,17.06309,0.005341064,0.07772098
GALAXY,0.448003,4.7409090000000006e-05,21.89394,0.09704755,0.10203419999999999,20.19649,0.03229365,0.07058676
GALAXY,0.5854464,0.0002111986,21.78023,0.1599621,0.1115087,20.07689,0.05606245,0.07714119
GALAXY,0.101213,2.1701910000000004e-05,18.39068,0.008117302,0.13072730000000002,17.58595,0.006573893000000001,0.09043653
GALAXY,0.01249584,7.218871e-06,16.31887,0.003990199,0.13596370000000002,15.8494,0.00377141,0.09405905
QSO,1.942634,0.0004737828,20.10289,0.01833354,0.05588044,20.10855,0.02281828,0.03865783
GALAXY,0.4500438,9.347863999999999e-05,21.20711,0.0819388,0.033709699999999995,19.40331,0.02533498,0.02332022
QSO,1.039242,0.0001167808,22.79976,0.18394560000000001,0.03635779,21.265520000000002,0.07857946,0.02515215
GALAXY,0.3539255,0.00010206370000000001,20.34485,0.04084905,0.03605225,18.61035,0.01493278,0.02494078
GALAXY,0.479346,0.0001442054,22.47427,0.1580271,0.09513543,20.68995,0.05249371,0.06581425
GALAXY,0.5884977,9.103568999999999e-05,21.63259,0.08468311,0.035802,20.5148,0.04992803,0.02476766
GALAXY,0.07593819,6.829869e-06,17.75819,0.006459198,0.1228808,17.00411,0.005258657,0.08500836
GALAXY,0.44196720000000006,0.0001672738,21.78293,0.08567576,0.04323396,20.16549,0.03395521,0.02990905
GALAXY,0.6345576999999999,6.74806e-05,21.84165,0.11805510000000001,0.14293129999999998,20.54345,0.05515876,0.09887919
QSO,0.675607,0.0001669588,19.61915,0.01273294,0.03029005,19.696820000000002,0.01627604,0.02095452
GALAXY,0.08033662,1.294212e-05,17.35585,0.00609329,0.09739052,16.756120000000003,0.005441061,0.06737431
GALAXY,0.5440111,0.0002364221,21.30679,0.1139315,0.09706736,20.08553,0.05419752,0.06715075
GALAXY,0.5655064999999999,0.0001636691,22.285220000000002,0.16931600000000002,0.07980031,20.90813,0.0786943,0.05520548
GALAXY,0.4644073,0.0001481147,22.421529999999997,0.1438789,0.02594697,20.54918,0.04314508,0.01794999
GALAXY,0.03326351,1.14778e-05,17.05252,0.00473339,0.2734667,16.45159,0.00418699,0.189183
GALAXY,0.08511407,1.774664e-05,16.81549,0.004334425,0.05495521,15.836110000000001,0.003261736,0.03801776
QSO,2.269079,0.000692786,20.93822,0.03551223,0.0934589,20.66936,0.03751273,0.06465443
GALAXY,0.03973725,1.680924e-05,15.255329999999999,0.002632945,0.10428019999999999,14.597000000000001,0.002397798,0.07214058
GALAXY,0.5561085,0.0002032557,22.38812,0.1987544,0.1710445,20.55684,0.06435176,0.1183278
GALAXY,0.4829847,0.0001617935,22.27166,0.12053339999999998,0.11381310000000001,20.57651,0.03988982,0.07873535
GALAXY,0.14929260000000003,2.623712e-05,18.15418,0.008904732,0.1214674,17.02062,0.005573509,0.08403061
GALAXY,0.07984454,2.6045500000000003e-05,18.74075,0.009750472,0.1223677,17.79968,0.006826355,0.0846534
GALAXY,0.536361,0.0001453101,22.78314,0.14862979999999998,0.06387555,21.08561,0.05670757,0.04418881
QSO,2.237494,0.0007013509,21.80088,0.0567817,0.05323212,22.1974,0.1165349,0.03682574
GALAXY,0.5566885,0.0002269833,22.36657,0.2736852,0.04358601,20.396910000000002,0.07226262,0.0301526
GALAXY,0.5743472,0.0002580431,23.09218,0.21069339999999998,0.05108283,21.06515,0.05603586,0.03533887
GALAXY,0.5505698,0.0001342465,22.3722,0.1481284,0.09729054,20.55783,0.04484895,0.06730514
GALAXY,0.187107,4.131304e-05,19.02075,0.01363706,0.1928913,17.74165,0.0075113919999999995,0.13344129999999998
GALAXY,0.16391770000000003,2.638631e-05,18.04652,0.007622816,0.06687276,17.00528,0.005280455999999999,0.04626227
GALAXY,0.10166339999999999,1.4992550000000001e-05,18.39496,0.01516745,0.1846586,17.77616,0.02052026,0.127746
QSO,2.3977310000000003,0.0033403490000000003,22.210910000000002,0.09021074,0.126581,22.01315,0.09922067,0.08756816
GALAXY,0.2830236,4.48789e-05,19.758029999999998,0.02760541,0.1977536,18.21871,0.01129773,0.13680499999999998
QSO,1.944522,0.0008216988,21.5077,0.04889738,0.17629620000000001,21.63402,0.08435284,0.1219609
QSO,2.4439,0.0010029680000000001,21.799039999999998,0.06746157,0.07385828,21.77863,0.1015873,0.05109482
GALAXY,0.6515535,0.0001715416,22.61668,0.2288741,0.1650678,20.65217,0.06290226,0.1141931
GALAXY,0.04839334,1.3043079999999999e-05,18.54431,0.01330685,0.09864875,17.80177,0.01107503,0.06824475
GALAXY,0.620733,0.0001917444,22.673479999999998,0.31545270000000003,0.04251515,20.63449,0.07655206,0.02941179
QSO,1.530671,0.0009393011000000001,20.40597,0.02076329,0.05632345,20.10843,0.02387579,0.0389643
GALAXY,0.6316519,0.00024390139999999998,24.131970000000003,0.48743329999999996,0.05973903,21.34639,0.07726514,0.04132719
QSO,1.1064120000000002,0.0002489209,17.78735,0.0054476740000000004,0.05340986,17.65329,0.005780987,0.036948699999999994
GALAXY,0.3968137,4.670667e-05,21.384510000000002,0.08125831,0.24282310000000001,19.98214,0.03759203,0.1679839
GALAXY,0.47321769999999996,0.00013958120000000002,22.011789999999998,0.1243075,0.10666660000000001,20.366629999999997,0.04985882,0.07379144
GALAXY,0.13810770000000003,1.5068599999999998e-05,18.57864,0.01247092,0.108153,17.78278,0.009277305999999999,0.07481973
GALAXY,0.07477728,1.452151e-05,16.93299,0.004600769,0.139469,16.037779999999998,0.0035026209999999996,0.09648404
GALAXY,0.1189188,3.596092e-05,18.51093,0.01402093,0.10513710000000001,17.4686,0.008582032,0.07273334
QSO,1.846264,0.0005920344999999999,19.25411,0.01217412,0.09026393,19.2588,0.01567049,0.06244417
GALAXY,0.5794189999999999,0.0001435249,21.87714,0.16715270000000002,0.26342899999999997,20.06093,0.04789159,0.182239
GALAXY,0.05552541,1.278931e-05,16.7712,0.00450202,0.2720421,15.84956,0.0033066109999999997,0.1881974
QSO,2.3808700000000003,0.0002569313,20.274829999999998,0.01958643,0.1060847,20.18855,0.02286718,0.07338892
QSO,0.9612765999999999,0.0001161207,22.23395,0.09995463,0.04975702,21.85709,0.09128448,0.03442168
GALAXY,0.4777773,0.0001253217,21.19673,0.07824109,0.06119392,19.56741,0.02904065,0.04233367
GALAXY,0.5122699000000001,9.93275e-05,21.861079999999998,0.10946739999999999,0.0535793,20.122139999999998,0.03571931,0.03706591
GALAXY,0.8800818000000001,0.0003736173,24.26809,1.010148,0.04179259,21.59291,0.1592426,0.02891192
GALAXY,0.5277074,0.0001219743,21.3272,0.09728348,0.05837514,19.99961,0.04627725,0.04038365
GALAXY,0.1144585,2.6892929999999997e-05,17.81898,0.009899999,0.03098938,17.19677,0.008253531,0.02143831
GALAXY,0.5606526,0.0001598157,22.099520000000002,0.2589671,0.02535236,20.002110000000002,0.06814079,0.01753865
GALAXY,0.49615190000000003,0.0001294438,22.90336,0.20384739999999998,0.04487883,20.687720000000002,0.04319507,0.03104697
GALAXY,0.05428981,1.2383900000000002e-05,16.64774,0.004156691,0.39935240000000005,15.72086,0.0032068279999999997,0.2762702
GALAXY,0.13267920000000002,3.869452e-05,18.96556,0.01229751,0.2218473,17.84879,0.007671493000000001,0.1534729
GALAXY,0.5889840000000001,0.0001447704,22.56484,0.1551669,0.2180528,20.841910000000002,0.04739399,0.1508479
GALAXY,0.6655069,0.0001932632,22.123089999999998,0.13690850000000002,0.23087600000000003,21.06779,0.07965862,0.159719
QSO,1.015383,0.0006504646,21.066489999999998,0.03483284,0.02841462,20.85452,0.04191153,0.0196571
GALAXY,0.40774509999999997,0.0001164907,20.82431,0.06001702,0.05495478,19.0513,0.02090984,0.03801746
GALAXY,0.7400147,0.00032184419999999996,25.045720000000003,1.172822,0.06189224,22.02257,0.1790764,0.04281677
GALAXY,0.5303193,0.0001667529,21.75253,0.09325288,0.06566895,20.10772,0.03319392,0.04542947
GALAXY,0.26498920000000004,6.130319e-05,20.58863,0.03053874,0.060747300000000004,19.07549,0.01293665,0.0420247
QSO,1.154325,0.0005465648,17.6429,0.005237255,0.104797,17.38589,0.005381505,0.07249808
QSO,1.835893,0.001239502,22.11875,0.08125635,0.0517322,21.879,0.1074643,0.035788099999999996
