class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.4248675,8.775475e-05,21.21785,0.1095566,0.12774560000000001,19.4454,0.03256888,0.08837383
GALAXY,0.5381371,0.00013200940000000002,21.61726,0.08426823,0.03848636,20.32306,0.03687901,0.02662468
QSO,2.772223,0.0009060568,21.94549,0.06642838,0.04013954,21.74576,0.06946393,0.02776835
GALAXY,0.1606993,4.9300360000000004e-05,18.89215,0.01437622,0.1297123,17.72563,0.008152921,0.08973439
GALAXY,0.6813929,0.0001863477,23.15198,0.2691402,0.1761219,21.44768,0.0841279,0.1218403
QSO,2.4867939999999997,0.00016230809999999999,20.01868,0.01536246,0.08539043,19.99382,0.01924394,0.05907271
GALAXY,0.47868359999999993,0.0001460155,21.652910000000002,0.08793912,0.1592797,20.1342,0.03650181,0.11018900000000001
QSO,0.5565343,8.272927999999999e-05,20.69975,0.0314981,0.140925,20.53237,0.03639989,0.09749125
GALAXY,0.5526234999999999,0.00020306610000000002,22.32003,0.136876,0.1321082,21.076620000000002,0.07149986,0.09139185
GALAXY,0.0896524,2.056003e-05,17.3932,0.00573058,0.11055599999999999,16.50175,0.004464529,0.07648212
GALAXY,0.6198696,8.294979e-05,21.560570000000002,0.07622852,0.1175057,20.76763,0.05746271,0.08128989999999998
GALAXY,0.4232602,8.364753e-05,21.336489999999998,0.07608663,0.08433315,19.53623,0.02268306,0.05834129
QSO,0.8499209999999999,1.911856e-05,21.99829,0.09249585,0.05074884,20.34136,0.0335517,0.03510781
QSO,1.525647,0.0003668554,21.776,0.05836676,0.02076274,21.72268,0.08160053,0.01436356
QSO,2.212039,0.00036065699999999996,20.64312,0.02327089,0.04359825,20.7943,0.03191577,0.03016107
GALAXY,0.6100255,0.0002560845,22.24993,0.2191545,0.03829305,20.32639,0.05971416,0.02649096
QSO,0.9742118000000001,0.0003572544,21.17267,0.04692316,0.03354755,21.055629999999997,0.04957362,0.02320804
GALAXY,0.05209378,9.946541e-06,17.70249,0.007381709,0.07251914,17.29761,0.007346121,0.0501684
GALAXY,0.150201,4.2262020000000004e-05,18.770970000000002,0.01222438,0.08130773,17.6509,0.007285766999999999,0.05624831
GALAXY,0.05751302,2.009879e-05,17.0612,0.0052605759999999994,0.0711166,16.22929,0.004078895,0.04919814
GALAXY,0.27140190000000003,5.256414000000001e-05,18.42892,0.01808535,0.04755131,17.297220000000003,0.01072719,0.03289577
GALAXY,0.3452638,7.656375e-05,20.661260000000002,0.03880183,0.04609818,18.90907,0.01442831,0.031890499999999995
GALAXY,0.09721466,9.326145e-06,17.87572,0.0061403230000000005,0.045636699999999995,17.31158,0.0056062759999999994,0.03157126
GALAXY,0.6952333,4.55382e-05,21.7554,0.06696323,0.04465478,21.26241,0.06045836,0.03089197
GALAXY,0.2524891,2.3452350000000003e-05,21.68275,0.06817252,0.0499218,21.06895,0.06126784,0.03453567
GALAXY,0.5634189000000001,0.00012191780000000001,21.5194,0.08185998,0.05045922,19.90387,0.03297041,0.03490746
GALAXY,0.1391192,2.018792e-05,18.36233,0.008761376,0.032575799999999995,17.219910000000002,0.00589744,0.02253579
GALAXY,0.03456601,1.3037180000000001e-05,15.418070000000002,0.00279747,0.04659192,14.621210000000001,0.0023185320000000003,0.03223207
QSO,2.504983,0.001166596,20.60247,0.02381513,0.04321425,20.492739999999998,0.02770368,0.02989542
GALAXY,0.5523899999999999,0.0001236252,21.304489999999998,0.08448296,0.02873525,19.783279999999998,0.03246735,0.01987891
GALAXY,0.7769036,2.0785170000000003e-05,21.742729999999998,0.06785905,0.03053717,21.26745,0.07487475,0.02112547
GALAXY,0.6876906999999999,4.3544030000000004e-05,22.53679,0.1673344,0.03198657,21.90098,0.1665885,0.02212816
GALAXY,0.7378732,4.366527e-05,22.50221,0.1055521,0.03336047,22.08986,0.11783769999999999,0.02307861
GALAXY,0.08002602,1.8328020000000003e-05,16.99895,0.005568966999999999,0.03270318,16.27259,0.004669192,0.02262391
GALAXY,0.5602388,0.0002787392,22.71689,0.16564210000000001,0.04663664,21.1537,0.06905156,0.03226301
GALAXY,0.4963612,9.178831e-05,21.90533,0.05926288,0.046483,21.89733,0.09134819,0.03215672
QSO,1.5928,0.0004403101,19.95209,0.01506864,0.06708231,19.89738,0.01858122,0.04640723
GALAXY,0.16996589999999998,9.134489e-06,18.22351,0.009472068,0.07746901,17.53679,0.007600476,0.0535927
GALAXY,0.48745059999999996,0.00011073959999999999,21.74539,0.1122718,0.06058952,20.13513,0.03677467,0.04191555
GALAXY,0.09238111,6.3406240000000006e-06,16.848770000000002,0.004696941,0.11895039999999998,16.24594,0.003925436,0.08228936
QSO,1.6656819999999999,0.0003535993,20.55804,0.02799048,0.04799622,20.52215,0.03570561,0.03320356
GALAXY,0.633209,0.0001783765,22.685270000000003,0.2466919,0.02960262,20.781579999999998,0.07229411,0.02047896
GALAXY,0.36466479999999996,9.901260000000001e-05,20.48056,0.044727499999999996,0.04157753,18.69258,0.01561139,0.02876314
QSO,2.3603169999999998,0.0006813117,21.329279999999997,0.05055547,0.03416437,21.24266,0.05897249,0.02363475
GALAXY,0.2212442,5.33071e-05,18.93751,0.01600217,0.04690428,17.50879,0.008079903000000001,0.03244817
QSO,1.000953,0.0004591851,18.844079999999998,0.00888552,0.04955382,18.647660000000002,0.009593684,0.034281099999999995
GALAXY,0.09866233,3.278567e-05,18.72638,0.00923502,0.08464003,17.73201,0.006670769,0.05855358
GALAXY,0.5620938,0.00020379680000000001,22.57949,0.1591219,0.06998651,21.23985,0.07597275,0.04841635
QSO,1.849493,0.0006431249,19.58727,0.01228429,0.03911948,19.56859,0.01437755,0.02706268
GALAXY,0.5096363,9.624071e-05,21.23873,0.07533899,0.05063683,19.977929999999997,0.03529586,0.03503032
QSO,1.882846,0.0004388341,19.24727,0.01129846,0.04726369,19.29437,0.01395042,0.032696800000000005
GALAXY,0.41688329999999996,9.418386999999998e-05,21.144389999999998,0.06788018,0.05640843,19.3864,0.02357489,0.03902309
GALAXY,0.5538569999999999,0.0001679721,22.22254,0.1577073,0.05739728,20.6384,0.05570144,0.03970717
GALAXY,0.553471,0.00012927040000000002,22.11668,0.1768076,0.04241473,20.292170000000002,0.05088918,0.02934231
GALAXY,0.5170267,8.581621e-05,21.644820000000003,0.11747149999999999,0.1783586,20.47639,0.07139772,0.12338769999999999
GALAXY,0.09008807,1.864193e-05,17.52445,0.005798976999999999,0.04615519,16.67674,0.004860729,0.03192995
GALAXY,0.5532578,0.0001888929,21.784029999999998,0.14432579999999998,0.05186385,20.110960000000002,0.06370423,0.03587917
GALAXY,0.1437858,1.113969e-05,18.20501,0.008855035,0.05290078,17.339389999999998,0.007131986999999999,0.03659651
GALAXY,0.4670852,5.5375690000000005e-05,22.16809,0.1209338,0.1122971,20.60138,0.04410265,0.07768662
GALAXY,0.1090618,1.327259e-05,18.2105,0.007738013,0.09423213,17.60249,0.007398013,0.06518935
GALAXY,0.07059694,9.300327e-06,16.73562,0.00583083,0.05643043,15.897120000000001,0.0045667270000000005,0.03903831
QSO,1.3012860000000002,0.00042229910000000004,19.51325,0.01265962,0.05141021,19.2308,0.01382175,0.03556535
GALAXY,0.45124480000000006,0.0001100459,21.71285,0.1166525,0.0595253,20.05398,0.04653865,0.04117933
GALAXY,0.1021305,1.4975629999999998e-05,17.32009,0.005336424,0.06498727,16.43638,0.004378375,0.04495789
GALAXY,0.09261674,2.5789e-05,17.84783,0.007585864,0.09914648,16.87089,0.005161937,0.06858907
QSO,1.559288,0.0003230911,18.70288,0.008242724,0.07075214,18.72401,0.01038123,0.048945999999999996
GALAXY,0.8260353000000001,0.0002170563,22.75597,0.2105728,0.04944497,21.85211,0.1457744,0.03420581
GALAXY,0.5333937,0.0001059726,21.19975,0.06038686,0.09428541,19.657429999999998,0.02686079,0.06522621
QSO,1.679023,0.0006765411,21.22079,0.03725206,0.09468762,20.77495,0.04286844,0.06550445
QSO,0.43824350000000006,3.599768e-05,19.58616,0.01302707,0.04980251,19.31771,0.01409076,0.03445314
QSO,3.182386,0.00048460290000000003,21.57258,0.052669600000000004,0.15048879999999998,21.309720000000002,0.06350109999999999,0.1041075
GALAXY,0.08652328,8.887271e-06,17.54984,0.0060419969999999995,0.1233786,17.00069,0.004713799,0.08535276
GALAXY,0.06894552,1.615907e-05,17.544439999999998,0.005391514,0.10363699999999999,16.67521,0.004028674,0.07169561
GALAXY,0.11181179999999999,1.306903e-05,18.51276,0.00978777,0.13322179999999997,17.6429,0.006779423000000001,0.09216224
QSO,0.664878,0.00013408379999999998,21.64692,0.07743844,0.09602917,21.03676,0.06416868,0.06643254
GALAXY,0.2336243,4.355924e-05,19.866120000000002,0.02504327,0.12521300000000002,18.35427,0.01125101,0.08662178
GALAXY,0.1873973,2.787362e-05,18.70715,0.010756,0.137946,17.429679999999998,0.006220113,0.09543037
GALAXY,0.2608649,4.616793e-05,19.62977,0.02532288,0.09747659,18.1941,0.01218796,0.06743386
GALAXY,0.45815909999999993,0.0001065483,21.66885,0.07842471,0.1352734,19.96709,0.02666998,0.09358150000000001
GALAXY,0.4192285,7.703953e-05,21.460539999999998,0.0627028,0.04715284,19.569960000000002,0.02105878,0.03262011
GALAXY,0.5200784,0.0001264651,22.39024,0.1559646,0.1937408,20.56437,0.0468959,0.134029
GALAXY,0.7272624,0.0002104671,22.2466,0.14486570000000001,0.1007304,20.9135,0.06534551,0.06968484
GALAXY,0.2981837,5.048992e-05,19.58977,0.02200573,0.1111202,17.91535,0.008623685,0.07687245
GALAXY,0.3640412,0.00011374610000000001,21.939629999999998,0.1302029,0.04007008,20.22456,0.04177504,0.02772029
GALAXY,0.05243523,7.712506e-06,17.9924,0.006361591999999999,0.04101684,17.63105,0.00669822,0.02837526
GALAXY,0.2247864,1.532641e-05,19.03596,0.01086722,0.04635428,18.16439,0.007924470999999999,0.03206767
GALAXY,0.48567570000000004,0.000134581,21.65278,0.1018632,0.04880597,20.18259,0.04247186,0.03376375
GALAXY,0.04640454,7.335635e-06,17.12632,0.004442509,0.03962519,16.833370000000002,0.004286366,0.02741252
GALAXY,0.5867273000000001,0.0002324051,21.86234,0.1571732,0.09024806,20.51749,0.06832182,0.06243319
GALAXY,0.9076733,6.937117e-05,21.47018,0.0688478,0.04808914,21.185879999999997,0.06963873,0.03326784
GALAXY,0.14879900000000001,4.769183e-05,18.27788,0.01073742,0.05029521,17.370060000000002,0.007632111,0.03479399
GALAXY,0.6182394,0.00010065020000000001,21.105079999999997,0.05720932,0.04815013,20.18436,0.04447269,0.03331004
QSO,2.4378319999999998,0.00020991209999999999,20.33676,0.01987394,0.05773839,20.36363,0.02916547,0.03994315
QSO,3.3016199999999998,0.0004928707,20.47935,0.02267406,0.09460176,19.87296,0.01862261,0.06544506
QSO,1.6692939999999998,0.001019867,19.79362,0.01389164,0.07142726,19.7876,0.0174484,0.04941304
GALAXY,0.4302210999999999,0.0001028417,21.681079999999998,0.08299839,0.09477901,20.087889999999998,0.03347327,0.06556768
GALAXY,0.6168752,0.0001510769,22.31385,0.1892855,0.09058938,20.45155,0.06186139,0.06266931
GALAXY,0.9217103000000001,6.332948000000001e-05,22.16665,0.127779,0.02614647,21.54531,0.12446860000000001,0.01808801
GALAXY,0.5656868,0.0001615798,22.544970000000003,0.1764636,0.04718478,20.69037,0.05295055,0.03264222
GALAXY,0.42925290000000005,8.663971999999999e-05,21.612470000000002,0.07122010000000001,0.04387113,19.90466,0.02847834,0.03034985
GALAXY,0.03891722,1.17349e-05,14.466029999999998,0.00204307,0.04374346,13.574279999999998,0.001817091,0.03026152
QSO,1.264134,0.0005693283999999999,21.21322,0.03180769,0.06241972,20.94709,0.037638099999999994,0.04318167
QSO,0.7633656,0.00020315060000000002,18.53872,0.007594401,0.03367765,18.59149,0.008777915,0.02329804
GALAXY,0.5955876999999999,0.00020556619999999998,22.335539999999998,0.16414679999999998,0.06601764,20.58982,0.05564238,0.04567069
GALAXY,0.4969524,0.0002705893,22.097520000000003,0.11175810000000001,0.03299532,20.402420000000003,0.04569699,0.02282601
GALAXY,0.6085187,0.0001098631,21.62576,0.08562811,0.05084157,20.4956,0.04963865,0.03517196
GALAXY,0.11199110000000001,3.066857e-05,17.628610000000002,0.008076672,0.11778310000000002,16.85324,0.006554727,0.08148178
GALAXY,0.2042229,3.833586e-05,18.237029999999997,0.01420361,0.1343674,16.89702,0.007309834,0.09295474
GALAXY,0.02176195,5.672512000000001e-06,17.78595,0.006595881,0.1138749,17.23974,0.005665823,0.07877812
QSO,1.222335,0.0004300155,22.54289,0.11924900000000001,0.04131413,21.70551,0.08552225,0.02858093
GALAXY,0.1349138,3.2888940000000006e-05,18.21875,0.008537348,0.02859006,17.15106,0.005592153000000001,0.01977847
GALAXY,0.31258800000000003,5.397303000000001e-05,20.49707,0.0310303,0.04684727,18.86308,0.01261121,0.03240873
GALAXY,0.7170470999999999,0.0002330562,22.03342,0.1901491,0.04248384,20.28509,0.06037417,0.02939012
QSO,2.34713,0.00013070090000000001,19.119629999999997,0.01013104,0.04500303,19.03677,0.01115947,0.03113288
QSO,2.254232,0.00036577519999999995,21.02358,0.03088508,0.02451709,20.79725,0.03414072,0.01696081
GALAXY,0.4275491,8.08818e-05,21.08249,0.0551465,0.03753434,19.42274,0.02182058,0.02596608
QSO,3.912116,0.0005267666,20.86913,0.02552268,0.05077853,19.84125,0.01662547,0.03512836
GALAXY,0.5474237,0.0001376848,22.16011,0.14125179999999998,0.04532333,20.4875,0.05038838,0.03135447
QSO,0.8538370999999999,0.0001871678,21.70131,0.050381699999999995,0.06037453,21.55475,0.05649141,0.04176682
GALAXY,0.1911523,7.620145e-05,19.11606,0.01258952,0.05761001,17.837320000000002,0.007136635,0.03985434
GALAXY,0.2746353,6.301129e-05,19.80864,0.02922924,0.03875505,18.38642,0.01327173,0.02681057
GALAXY,0.4349484,7.62812e-05,21.14622,0.06416593,0.0899155,19.268720000000002,0.01873355,0.06220313
GALAXY,0.5004684,0.0001113052,21.39677,0.09541059,0.1121404,19.77756,0.03483211,0.07757821
GALAXY,0.2065833,3.296472e-05,18.26441,0.01186565,0.09955153,16.942,0.006303745,0.06886929
GALAXY,0.09384196,2.602535e-05,18.16485,0.008669014000000001,0.10660879999999999,17.24471,0.00614037,0.07375148
GALAXY,0.5631541,0.0001702565,22.30425,0.16976989999999997,0.08725424,20.64555,0.05807307,0.06036208
QSO,2.498986,0.0009457205999999999,21.83309,0.07858245,0.07492955,21.68379,0.09934688,0.05183591
GALAXY,0.2448007,4.4018549999999995e-05,20.013379999999998,0.03183524,0.04187599,18.463060000000002,0.01347609,0.02896961
GALAXY,0.2796425,5.1921899999999995e-05,20.11575,0.03023584,0.04667693,18.54083,0.01253773,0.03229089
GALAXY,0.4830942,0.000133044,21.96777,0.1120622,0.03423388,20.23408,0.03936909,0.02368284
GALAXY,0.1454027,2.5605820000000003e-05,18.62087,0.00910376,0.0504887,17.53186,0.006221496,0.03492785
GALAXY,0.03658601,1.655053e-05,16.97055,0.0052228479999999996,0.05010194,16.17772,0.0043260320000000005,0.03466029
GALAXY,0.8185204,0.0002634979,23.3118,0.348331,0.06755825,22.137620000000002,0.16770870000000002,0.04673649
QSO,1.641761,0.0008539163,21.37952,0.04846426,0.08619377,21.14195,0.05358784,0.05962845
GALAXY,0.31337509999999996,8.115864e-05,20.36475,0.03744364,0.0622439,18.575770000000002,0.01177866,0.04306004
QSO,1.464975,0.0007160799000000001,22.16262,0.08083789,0.02881972,21.86059,0.07808585,0.01993735
GALAXY,0.09237339,1.0194889999999999e-05,17.697979999999998,0.007994977,0.08913808,17.03963,0.006439782,0.06166531
GALAXY,0.2098309,3.482533e-05,19.11082,0.0160432,0.09247142,17.77443,0.008183234000000001,0.06397130000000001
GALAXY,0.3264337,0.0001851645,22.25488,0.1916497,0.04962252,20.2298,0.04549415,0.03432863
GALAXY,0.149297,2.5506639999999997e-05,18.32256,0.01146738,0.07828366,17.18874,0.006583500999999999,0.05415627
GALAXY,0.16755720000000002,2.407656e-05,18.13421,0.0153793,0.07375713,17.14469,0.009952273000000001,0.05102484
GALAXY,0.1946369,4.8664719999999996e-05,18.81679,0.01350843,0.102287,17.7889,0.008536948,0.07076165
QSO,1.407668,0.0009405837,20.5616,0.02378444,0.09092637,20.42846,0.03039596,0.06290244
GALAXY,0.4876857,0.0001393615,21.11445,0.08913025,0.1272584,19.34597,0.02613721,0.08803676
GALAXY,0.5664429,0.0001489692,22.73317,0.20484829999999998,0.07393529,20.85195,0.06045707,0.05114809
QSO,2.11322,0.0002067529,18.455070000000003,0.007237685,0.05421599,18.33916,0.0077518859999999995,0.03750637
GALAXY,0.10508989999999999,2.237261e-05,17.43789,0.006627709,0.06798816,16.67556,0.00527929,0.0470339
GALAXY,0.32589320000000005,7.570029e-05,20.79909,0.05168247,0.06638739,19.079179999999997,0.01700238,0.04592649
GALAXY,0.06915879,1.703222e-05,17.37567,0.005621141999999999,0.03678432,16.5459,0.004272378,0.02544722
QSO,2.345918,0.0002599015,20.03276,0.01792664,0.02894933,20.15495,0.02493206,0.02002702
GALAXY,0.33613930000000003,7.13425e-05,21.05245,0.05435958,0.05773713,19.178379999999997,0.01693232,0.03994228
GALAXY,0.047392199999999995,6.2900369999999995e-06,18.41398,0.009904578,0.0802053,17.93151,0.009171235,0.05548565
GALAXY,0.17420940000000001,3.762505e-05,18.02721,0.00872548,0.06684119999999999,16.84754,0.005220091,0.04624043
GALAXY,0.053256899999999996,2.0483649999999998e-05,17.48031,0.006109304,0.05536647,16.79758,0.005155858,0.03830227
GALAXY,0.3269617,9.157858e-05,21.48949,0.07429937,0.04899378,19.88343,0.02860092,0.03389367
QSO,2.002632,0.0002821197,19.380760000000002,0.01181406,0.05479259,19.25647,0.01313165,0.03790526
QSO,2.516845,0.0003285958,20.26347,0.02108716,0.03515398,20.20574,0.02728356,0.02431936
QSO,1.281579,0.001433721,22.33243,0.10899089999999999,0.04297084,21.79947,0.1025203,0.02972703
GALAXY,0.2714048,4.891093e-05,18.4238,0.01573073,0.03150222,17.511979999999998,0.009534755,0.02179309
GALAXY,0.4633808,9.050544e-05,21.85728,0.08989276,0.05087465,20.057760000000002,0.02826113,0.03519484
QSO,2.500827,0.0003165116,18.86187,0.008824935,0.10213639999999999,18.65305,0.009792351,0.07065751
GALAXY,0.5090110999999999,0.000155579,22.51026,0.1617318,0.0415478,20.8771,0.05997755,0.02874258
GALAXY,0.08203206,2.041302e-05,18.42961,0.0077778330000000005,0.1486522,17.487460000000002,0.005609725,0.1028369
GALAXY,0.07314777,1.965491e-05,17.26526,0.004981239,0.05278792,16.4025,0.003983979,0.03651844
GALAXY,0.45281530000000003,0.0001485785,21.75617,0.1288839,0.04926724,19.76574,0.03250724,0.03408285
GALAXY,0.1168453,3.280605e-05,18.60311,0.01019066,0.06219622,17.58214,0.00678349,0.04302706
GALAXY,0.5593694,0.00019915580000000002,21.30216,0.1469144,0.05158041,19.80398,0.05772571,0.03568309
QSO,2.46917,0.0007210716,21.42219,0.04283442,0.0549566,21.37462,0.05278505,0.03801872
GALAXY,0.4524678,0.0001888224,22.46479,0.195016,0.0423337,20.504179999999998,0.05140959,0.02928626
GALAXY,0.3255896,2.7292459999999997e-05,19.25085,0.02143552,0.2822745,18.44848,0.01444487,0.1952762
GALAXY,0.05962762,5.073759999999999e-06,18.58129,0.01052933,0.16492590000000001,18.287670000000002,0.01110454,0.114095
GALAXY,0.1126453,8.288564e-06,19.92122,0.02785399,0.3699832,19.412020000000002,0.02528259,0.2559527
GALAXY,0.5766661999999999,0.0001324942,21.92746,0.22337039999999997,0.1779531,20.07583,0.07396280000000001,0.12310710000000001
GALAXY,0.1193298,1.738833e-05,18.38915,0.009581665999999999,0.05326756,17.77235,0.00894416,0.03685025
GALAXY,0.4500948,0.00027223709999999997,21.82827,0.1144922,0.1320987,20.16396,0.04236813,0.09138528
GALAXY,0.107751,3.322723e-05,18.75127,0.00944149,0.106147,17.74219,0.006648076,0.07343204
GALAXY,0.17306029999999997,7.617193e-06,19.29654,0.01300468,0.08232289999999999,18.84572,0.01284708,0.0569506
GALAXY,0.07732189,2.003981e-05,18.12343,0.01433244,0.039069599999999996,17.59305,0.01466399,0.02702817
GALAXY,0.3593127,0.0001063225,20.55716,0.05588505,0.1198943,18.88569,0.02157891,0.08294229
QSO,3.086242,0.0003102764,19.7619,0.01387519,0.12323869999999999,19.48415,0.01587434,0.08525597
GALAXY,0.1619895,3.122951e-05,18.40695,0.009476515,0.13753310000000002,17.333460000000002,0.0063631059999999995,0.09514479
GALAXY,0.6366931,0.0001281208,20.97863,0.06505718,0.10315519999999999,20.38189,0.05992179,0.07136227
GALAXY,0.20243370000000002,6.854796e-06,18.20179,0.006902195,0.03940532,17.44436,0.005743959,0.02726042
QSO,1.7678639999999999,0.0008967703999999999,20.31975,0.02003465,0.04828366,20.1975,0.02455118,0.03340241
GALAXY,0.1406723,2.907725e-05,18.79908,0.01174055,0.07048807,17.8252,0.00737134,0.04876332
GALAXY,0.1733328,3.621094e-05,18.584789999999998,0.01085178,0.1289154,17.57338,0.007083333000000001,0.08918311
QSO,3.399002,0.0004224462,19.572770000000002,0.01414864,0.1225673,18.816860000000002,0.01003964,0.08479149
