class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6766127,0.0002041334,23.81653,0.5214084,0.1536047,21.5936,0.108696,0.10626310000000001
GALAXY,0.39341370000000003,6.935329e-05,21.59362,0.1020756,0.1746705,19.575979999999998,0.03044692,0.1208362
GALAXY,0.6063812,0.0002639631,23.35002,0.2409726,0.08649567,21.68573,0.08696653,0.0598373
GALAXY,0.6095016,0.000220908,23.72901,0.3629864,0.08974478,21.685270000000003,0.09848587,0.06208503
GALAXY,0.672758,0.0001107467,21.92235,0.1605345,0.1951413,20.91456,0.09429777,0.1349979
GALAXY,0.5654482,0.0001235307,22.32761,0.2104299,0.04442486,20.37687,0.05185389,0.03073291
GALAXY,0.05335909,1.279604e-05,15.588,0.0031377320000000003,0.09456594,14.7802,0.002574085,0.06542028
GALAXY,0.04003027,1.874249e-05,16.14524,0.003953645,0.08577919,15.32744,0.0032304609999999996,0.05934165
QSO,2.406434,0.0006450709,21.24786,0.04952059,0.08917903,21.005760000000002,0.05403339,0.06169364
GALAXY,0.6439205,0.00032857199999999996,22.30347,0.1535454,0.11287660000000001,21.11511,0.08085875,0.07808754
GALAXY,0.5429638000000001,0.0002259475,22.32196,0.1660164,0.04899842,20.93154,0.06944789999999999,0.03389688
GALAXY,0.0505101,1.487231e-05,17.33833,0.004915925,0.04186824,16.52609,0.003848767,0.02896426
QSO,2.001292,0.001575328,21.172079999999998,0.04257905,0.07910703,21.03589,0.05384534,0.05472588
QSO,1.90498,0.0006276848,20.6595,0.02924352,0.028595999999999996,20.45996,0.03059037,0.01978258
GALAXY,0.9130348,0.0002972057,24.7327,1.345042,0.03367251,21.869429999999998,0.20147379999999998,0.02329449
GALAXY,0.09846532,2.256539e-05,17.79714,0.006971024,0.07416908,16.83792,0.004865007,0.05130983
QSO,0.8627587999999999,0.0003492056,19.56869,0.01555157,0.1522715,19.41617,0.01618871,0.1053407
GALAXY,0.47923590000000005,0.0001187218,21.84455,0.1290626,0.036529900000000004,19.92141,0.03624688,0.02527121
GALAXY,0.03104621,8.550699e-06,14.90581,0.002164679,0.03445198,14.120779999999998,0.002000264,0.02383372
QSO,0.2783983,9.661975e-05,22.80315,0.2286504,0.03596158,21.42526,0.09969959,0.02487806
GALAXY,0.08005466,1.9279e-05,16.75788,0.004222834,0.02997459,15.80379,0.003228058,0.02073629
GALAXY,0.37082220000000005,6.0731049999999995e-05,21.05358,0.04896193,0.03994548,19.26565,0.01789853,0.0276341
GALAXY,0.3291507,0.0001400142,21.949360000000002,0.1323385,0.06161655,20.266389999999998,0.04801401,0.04262605
GALAXY,0.02409648,1.066257e-05,15.05846,0.00244646,0.03298498,14.29069,0.002138845,0.02281886
GALAXY,0.4962379,5.69872e-05,21.04595,0.05147839,0.04472009,19.81531,0.02645089,0.03093715
GALAXY,0.6927321999999999,0.0001696136,24.39477,0.9669585999999999,0.15301489999999998,21.111810000000002,0.08832994,0.10585499999999999
GALAXY,0.0472295,2.5596639999999998e-05,17.829929999999997,0.0059277159999999995,0.02826604,17.0266,0.004596386,0.01955432
GALAXY,0.07865611,2.175239e-05,16.62568,0.003988841,0.01992852,15.71519,0.003049661,0.01378646
GALAXY,0.4860149,0.00011400639999999999,21.7206,0.16301,0.12004369999999999,19.80349,0.03948068,0.08304567
GALAXY,0.3198275,0.000142387,22.040370000000003,0.09692657,0.14778629999999998,20.67705,0.04278742,0.10223789999999999
GALAXY,0.08125924,2.1980799999999998e-05,18.22702,0.008446302,0.15372629999999998,17.29559,0.005684041,0.1063471
GALAXY,0.554283,0.0001598534,22.68606,0.201511,0.2384634,20.595579999999998,0.04757008,0.16496789999999997
GALAXY,0.09677116,5.15205e-05,18.83651,0.01453303,0.39699090000000004,17.82595,0.009667103,0.2746365
GALAXY,0.7900377,0.0002710676,24.08146,0.5174598,0.2146576,21.55486,0.09300324,0.1484991
GALAXY,0.2057254,4.43803e-05,19.14143,0.01776459,0.35062740000000003,17.71041,0.008333293,0.24256239999999998
GALAXY,0.23031770000000001,4.551893e-05,19.19237,0.01701247,0.559552,17.70386,0.007810576999999999,0.3870955
GALAXY,0.426791,0.0001425301,20.8237,0.07460900000000001,0.1393977,19.04269,0.02489948,0.0964347
GALAXY,0.1991228,4.942304e-05,19.98733,0.02556075,0.29440859999999996,18.68143,0.01214084,0.2036705
GALAXY,0.22125450000000002,4.1919849999999995e-05,19.82424,0.02595903,0.3059608,18.37096,0.01106308,0.2116623
GALAXY,0.1394213,2.108225e-05,18.690910000000002,0.01609044,0.10772670000000001,17.9802,0.01299752,0.0745248
QSO,0.9640167,0.00045577839999999997,21.858220000000003,0.0646031,0.1563775,21.52094,0.07283428,0.10818119999999999
QSO,2.718691,0.0006522552,20.57372,0.02408807,0.1331406,20.344720000000002,0.02629592,0.09210608
GALAXY,0.2510641,2.652594e-05,19.91566,0.02599451,0.100142,18.4024,0.01142198,0.06927777
GALAXY,0.6996219,0.0002126813,22.132379999999998,0.2459248,0.07697987,20.389879999999998,0.08280069999999999,0.05325432
QSO,1.324657,0.0003771507,20.43656,0.02543612,0.0506483,20.21769,0.03275979,0.03503826
GALAXY,0.8076321,0.0003908449,23.06476,0.4684273,0.1149021,21.41806,0.1595876,0.07948873
GALAXY,0.09616088,1.148652e-05,17.10396,0.005300165999999999,0.04264816,16.4497,0.004523211,0.0295038
GALAXY,0.1451239,3.3001809999999994e-05,18.64603,0.0107235,0.02790455,17.52194,0.0067432640000000005,0.01930424
GALAXY,0.06484226,8.523800999999999e-06,17.6832,0.007257479,0.03685861,17.20006,0.007042708000000001,0.02549861
GALAXY,0.4222227,9.827755999999999e-05,20.76647,0.05693721,0.06385408,19.0661,0.02047568,0.04417396
GALAXY,0.07682008,2.161394e-05,18.3209,0.007609526,0.0363775,17.45249,0.005633188000000001,0.02516579
GALAXY,0.1945894,4.632881e-05,18.45149,0.01520737,0.03994145,17.35042,0.009035799999999998,0.02763131
GALAXY,0.1420507,1.0975119999999999e-05,18.60511,0.01105189,0.3012218,17.7087,0.00784284,0.20838379999999998
QSO,1.5076370000000001,0.0008736761,20.82571,0.03400597,0.06706836,20.70121,0.04331771,0.04639758
GALAXY,0.6351773000000001,0.00014722270000000002,23.35751,0.2578773,0.1545975,21.2894,0.06659680000000001,0.1069499
GALAXY,0.46972600000000003,9.269565000000001e-05,21.40182,0.08230997,0.13688050000000002,19.59226,0.02598077,0.09469331
QSO,2.079091,0.0002858714,20.76912,0.02550638,0.1473246,20.45199,0.02895208,0.1019185
GALAXY,0.2676148,4.348037e-05,20.835829999999998,0.04338548,0.31527,19.368270000000003,0.01968122,0.2181024
GALAXY,0.60651,0.000155208,21.744870000000002,0.1430605,0.19189089999999998,20.25621,0.05660662,0.1327492
GALAXY,0.6329243,0.0001598939,21.930329999999998,0.19181610000000002,0.11510719999999999,20.459629999999997,0.08298329,0.07963066
GALAXY,0.30657,6.429547e-05,19.79733,0.02908472,0.08062626,18.0828,0.01191345,0.05577688
QSO,2.759791,0.0004884812,21.20778,0.03737321,0.10616320000000001,20.991889999999998,0.0446495,0.07344324
GALAXY,0.36208640000000003,0.0001090153,20.717489999999998,0.05813234,0.07148705,18.9664,0.01927339,0.04945441
GALAXY,0.5125793,0.00010056469999999999,21.79566,0.1105491,0.1106077,19.894370000000002,0.03062413,0.07651787
QSO,1.214887,0.0002443631,20.57474,0.025011000000000002,0.06650657,20.18371,0.02558182,0.04600894
GALAXY,0.5225363000000001,0.0001205317,22.34828,0.1799043,0.15446970000000002,20.66627,0.06051524,0.10686140000000001
GALAXY,0.5523501999999999,0.0001722286,21.198339999999998,0.08075586,0.08461098,20.03259,0.04240231,0.05853349
GALAXY,0.5386164999999999,0.0001355105,21.8891,0.14116420000000002,0.05219795,20.11818,0.04689519,0.0361103
GALAXY,0.5316367,0.00011737379999999999,22.311120000000003,0.1782673,0.1716508,20.4147,0.0511092,0.1187472
GALAXY,0.1185484,2.7217579999999997e-05,18.67734,0.01031424,0.043325199999999994,17.61505,0.006513105999999999,0.02997218
GALAXY,0.1815773,3.081382e-05,18.5548,0.01142496,0.10498230000000001,17.26984,0.006063766,0.07262625
GALAXY,0.609987,0.00019310490000000002,22.53367,0.1772736,0.1349099,20.855520000000002,0.05983679,0.09333003
GALAXY,0.09276509,7.5038789999999995e-06,18.24101,0.007954992,0.06035386,17.628629999999998,0.006987649,0.04175252
GALAXY,0.1084241,1.1242550000000001e-05,17.351760000000002,0.0053260930000000005,0.06379143,16.639039999999998,0.004527221,0.04413062
GALAXY,0.5790909000000001,0.0001834541,21.83325,0.192884,0.07727771,20.16095,0.06758748,0.05346036
GALAXY,0.22604720000000003,3.419315e-05,19.51255,0.02029635,0.08194379,18.03246,0.009474932,0.05668833
GALAXY,0.49349670000000007,0.00020990779999999998,22.66035,0.25685630000000004,0.107731,20.93254,0.08088546,0.07452778
GALAXY,0.11288519999999999,4.049248e-05,18.501160000000002,0.01151456,0.1494419,17.49098,0.007621935,0.1033832
GALAXY,0.5420605,0.00015171030000000002,22.191979999999997,0.17147220000000002,0.1026211,20.585739999999998,0.05500361,0.07099278
GALAXY,0.511196,0.0001611077,22.39947,0.21644179999999996,0.09416217,20.883029999999998,0.08275758,0.06514096
GALAXY,0.5515504,0.0001289514,22.266070000000003,0.24216260000000003,0.1598765,20.42142,0.0742915,0.1106018
GALAXY,0.07481926,3.348716e-05,18.52479,0.0112048,0.15144839999999998,17.60535,0.007423936,0.1047713
GALAXY,0.21785729999999998,3.0549559999999994e-05,18.61457,0.01359027,0.1089268,17.532410000000002,0.008274911,0.07535508
GALAXY,0.1481318,2.887855e-05,18.09734,0.008787258000000001,0.1791691,16.91019,0.005410634,0.12394839999999999
QSO,2.715447,0.001028225,20.961779999999997,0.04172188,0.1136039,20.83532,0.04442537,0.07859063
GALAXY,0.1050766,2.958527e-05,18.577370000000002,0.010097499999999999,0.1361037,17.64076,0.007132337,0.09415594
GALAXY,0.05183334,4.973109e-06,16.90406,0.004421535,0.10726989999999999,16.59236,0.0044967290000000005,0.07420879
GALAXY,0.5674576,0.00010082940000000001,21.90116,0.09751286,0.14428529999999998,20.53258,0.04549092,0.09981592
GALAXY,0.04768544,1.24271e-05,16.36869,0.00347048,0.07067585,15.50875,0.0028815159999999998,0.04889322
GALAXY,0.631654,0.0002816039,23.13756,0.3527332,0.1304787,21.335079999999998,0.10552049999999999,0.09026458
GALAXY,0.5736951,0.0001510784,22.06311,0.1288339,0.11470639999999999,20.34086,0.0413891,0.07935337
QSO,1.327436,0.00029733259999999997,20.182660000000002,0.02110693,0.06680538,19.8468,0.01869399,0.04621565
GALAXY,0.6030243000000001,0.0002018864,22.05254,0.1133883,0.05104538,20.36198,0.03743031,0.03531295
GALAXY,0.9093493,0.0004242811,24.74557,0.867627,0.11748330000000001,22.33025,0.19166070000000002,0.08127439
GALAXY,0.46811720000000007,7.655361e-05,21.88944,0.1255703,0.14200829999999998,20.25982,0.04267295,0.09824067
GALAXY,0.6222823000000001,0.0001649232,22.939220000000002,0.25653960000000003,0.1381913,21.13597,0.07619502,0.09560010000000001
GALAXY,0.5063363000000001,5.0124679999999997e-05,22.11705,0.12368710000000001,0.1549344,20.90021,0.06210728,0.1071829
QSO,2.2818419999999997,0.0006957247,21.64947,0.05533902,0.06957272,21.608320000000003,0.07122046,0.04813008
GALAXY,0.273003,4.0281690000000004e-05,19.902910000000002,0.02629725,0.1229895,18.34114,0.0107608,0.08508354
QSO,0.8092774,0.00019531439999999998,21.25959,0.03887603,0.1778869,21.101760000000002,0.05205214,0.12306130000000001
GALAXY,0.5019885999999999,9.270155999999999e-05,21.91635,0.09913426,0.160973,20.48742,0.04325331,0.1113604
QSO,2.342884,0.00018828389999999998,18.69828,0.008251732,0.1026797,18.722520000000003,0.009321493,0.07103334
GALAXY,0.4882741,0.0001791208,22.18667,0.1573861,0.08719489999999999,20.453210000000002,0.04598423,0.06032103
GALAXY,0.5586972,0.00020607330000000002,21.1858,0.1280751,0.14190940000000002,20.06539,0.06744976,0.09817226
GALAXY,0.05619185,2.702828e-05,18.42325,0.00902974,0.6352960999999999,17.38158,0.005782666999999999,0.4394949000000001
GALAXY,0.2956614,4.3163770000000006e-05,20.393829999999998,0.03660395,0.1676985,18.68843,0.01258015,0.11601310000000001
GALAXY,0.704091,0.00022122209999999998,22.65713,0.24355079999999998,0.0840678,20.9243,0.08195419999999999,0.05815771
QSO,1.8045689999999999,0.001716289,21.801779999999997,0.08103819,0.0760387,21.56853,0.095805,0.05260322
GALAXY,0.6329148,0.00024205979999999998,24.844920000000002,1.30367,0.08153719,21.54862,0.1599398,0.05640706
GALAXY,0.6854903,0.00021554040000000001,22.6563,0.3116708,0.03029579,20.85718,0.08959528,0.02095849
GALAXY,0.4194661,0.00010702469999999999,20.70034,0.055041099999999996,0.09186538,18.91745,0.01683688,0.06355204
GALAXY,0.06200257,2.0418810000000002e-05,17.33677,0.005727210999999999,0.06659747,16.4867,0.004439689,0.04607182
GALAXY,0.08482099,1.348527e-05,17.88608,0.007254851999999999,0.1136387,17.04095,0.00525511,0.07861475
GALAXY,0.09994458,1.3227379999999998e-05,18.33161,0.009215569,0.05866035,17.53208,0.006965349,0.04058096
QSO,2.071152,0.00028196549999999997,20.59245,0.02830506,0.0554031,20.48525,0.03414784,0.03832761
GALAXY,0.23033220000000001,3.937861e-05,19.58851,0.02016311,0.06799109,18.187170000000002,0.01017313,0.04703592
QSO,2.413424,0.0007121464,21.946460000000002,0.09173877,0.04481237,21.51363,0.08515313,0.03100099
GALAXY,0.2247699,3.430129e-05,19.158929999999998,0.01399874,0.02625881,17.76755,0.007269978000000001,0.01816572
GALAXY,0.4945138,5.978979e-05,21.29126,0.07744362,0.03741577,20.07016,0.04226192,0.02588406
GALAXY,0.0768267,1.002978e-05,17.30528,0.005197035,0.02888564,16.79056,0.005027076,0.01998295
GALAXY,0.4923903,8.590734e-05,22.12527,0.1421309,0.13072999999999999,20.49308,0.04936977,0.09043843
GALAXY,0.46479380000000003,0.00022688650000000002,21.72211,0.1329384,0.09611094,20.20382,0.048225,0.06648910000000001
GALAXY,0.11824760000000001,2.7012529999999998e-05,19.04257,0.01139768,0.06349196,17.86277,0.006830185999999999,0.04392345
GALAXY,0.31353259999999994,5.7135699999999996e-05,20.015520000000002,0.02546516,0.06094541,18.29735,0.009803371,0.04216175
GALAXY,0.544462,0.0001244294,22.12204,0.15623810000000002,0.31534470000000003,20.208460000000002,0.04245316,0.218154
GALAXY,0.6228054,0.00013681430000000002,21.92667,0.1557917,0.34873350000000003,20.8606,0.09036697,0.24125229999999998
GALAXY,0.44611940000000005,0.00011724200000000001,21.09292,0.07593557,0.4042873,19.029510000000002,0.01894217,0.2796841
GALAXY,0.273406,3.131199e-05,19.32927,0.02272766,0.1130909,18.26541,0.01297592,0.07823578
GALAXY,0.2086473,3.287881e-05,19.576620000000002,0.02106437,0.0871263,18.20864,0.009963694,0.06027357
GALAXY,0.1768549,2.016735e-05,18.201610000000002,0.01349537,0.1299744,17.29263,0.009473464000000001,0.08991569
GALAXY,0.160896,1.258731e-05,18.380770000000002,0.01032978,0.15311470000000002,17.60734,0.008029928,0.105924
GALAXY,0.4879214,0.000233145,22.23311,0.161185,0.03843947,20.4101,0.05698922,0.02659225
QSO,1.83038,0.00036819800000000003,20.639789999999998,0.03248156,0.03315848,20.59759,0.04654633,0.02293888
GALAXY,0.05199279,1.63495e-05,17.217760000000002,0.005218132,0.04280246,16.36744,0.004046411,0.02961054
GALAXY,0.04863285,1.412756e-05,17.3315,0.0062948940000000005,0.05946352,16.80227,0.005942964,0.04113659
GALAXY,0.7542675,0.0002539516,24.35836,0.7340639,0.03429585,21.734389999999998,0.1375354,0.02372571
GALAXY,0.4700049,0.0001852407,21.442429999999998,0.08819104,0.03354549,19.71629,0.0305222,0.02320662
GALAXY,0.07053792,8.269167e-06,17.65502,0.007169041,0.02841639,17.36775,0.008156564,0.01965832
GALAXY,0.5221316,1.599283e-05,21.55588,0.05076351,0.12009960000000001,20.92308,0.04138832,0.08308437
QSO,0.4224458,9.636046999999998e-05,19.59999,0.01223573,0.0544084,19.44787,0.01344924,0.03763948
GALAXY,0.3333342,5.6566380000000006e-05,20.643420000000003,0.03329606,0.04753765,18.94655,0.01371493,0.03288633
GALAXY,0.8363423000000001,0.0002745461,23.47724,0.2590873,0.05566863,22.1006,0.11562739999999999,0.038511300000000005
GALAXY,0.3692669,0.00011221870000000001,20.56339,0.04593496,0.05641227,18.83145,0.01668786,0.03902575
GALAXY,0.22958240000000002,5.4074169999999996e-05,19.48706,0.01879313,0.04232267,18.1057,0.009406237,0.02927862
QSO,1.9826419999999998,0.001163559,22.3674,0.08811104,0.03975841,22.07616,0.08667103,0.02750468
GALAXY,0.1356081,1.0922149999999998e-05,18.36646,0.009117833,0.0461532,17.68476,0.007707586999999999,0.03192857
QSO,0.9181332,0.000162251,20.24482,0.01719632,0.0459802,20.06042,0.01960918,0.03180889
GALAXY,0.1504751,9.490414e-06,18.34379,0.008407618,0.06276701,17.69729,0.0074158359999999994,0.04342192
GALAXY,0.487154,0.0001731538,22.03006,0.1104252,0.04898687,20.3485,0.0429226,0.03388889
GALAXY,0.09630207,2.153057e-05,17.302039999999998,0.00568234,0.11029449999999999,16.345979999999997,0.004087619,0.07630122
GALAXY,0.4976442,3.868956e-06,21.16616,0.09950093,0.2781116,19.47106,0.03301463,0.1923963
GALAXY,0.10435539999999999,8.438519e-06,17.74693,0.006126766999999999,0.08742187,17.09469,0.005120729,0.06047804
GALAXY,0.1437233,2.6123089999999997e-05,18.312620000000003,0.007206656,0.06341724,17.32447,0.005149474,0.04387175
GALAXY,0.11695639999999999,2.6174070000000002e-05,18.36962,0.008322625,0.2463364,17.309379999999997,0.00549457,0.1704143
GALAXY,0.5936241,0.0001893519,22.512710000000002,0.15154489999999998,0.1394648,20.79421,0.05471617,0.09648111
GALAXY,0.5641835,0.00018114799999999998,21.7629,0.13128929999999997,0.20978579999999997,20.3223,0.05339944,0.14512879999999997
GALAXY,0.6171631,0.0001780131,22.83823,0.24072,0.154514,20.98486,0.06993072,0.106892
QSO,1.7890439999999999,0.0007681519,19.450429999999997,0.01129995,0.3078995,19.35774,0.01337282,0.21300349999999998
GALAXY,0.13348110000000002,1.860596e-05,18.37455,0.009694779,0.06096249,17.64619,0.007807965,0.04217357
GALAXY,0.4560983,2.7804320000000002e-05,21.00283,0.03717361,0.42122299999999996,20.33255,0.03008475,0.2914002
GALAXY,0.2689915,4.40051e-05,19.20898,0.02510665,0.3399765,17.54595,0.01006155,0.23519410000000002
GALAXY,0.6757721,0.000150513,23.498839999999998,0.3129852,0.07574449,21.48281,0.08991317,0.05239969
GALAXY,0.7198517,0.0001663179,21.965429999999998,0.11120029999999999,0.1437296,21.1176,0.08030201,0.09943146
GALAXY,0.6488421999999999,0.00010624790000000001,21.35585,0.15165870000000004,0.21446489999999999,19.91514,0.06405354,0.1483658
QSO,0.8927816999999999,0.0001845103,21.21902,0.04263334,0.07723457,21.14305,0.0643202,0.05343052
GALAXY,0.7917195,3.404756e-05,21.98798,0.1116393,0.09931125,20.477,0.04207345,0.06870306
QSO,2.593945,0.0009949622,21.89585,0.08539781,0.09973425,22.024639999999998,0.13796150000000001,0.0689957
GALAXY,0.1045137,1.4775239999999998e-05,17.62022,0.008855808,0.1759754,16.85589,0.006895307,0.12173900000000001
QSO,0.6324812,0.0001085952,20.36202,0.02119751,0.07972786,20.20651,0.02574513,0.05515536
GALAXY,0.6156645000000001,0.0002269928,21.762179999999997,0.21336970000000002,0.04195957,20.27579,0.08939707,0.02902744
GALAXY,0.7861409,0.0002367735,23.38601,0.36583990000000005,0.1523132,21.766379999999998,0.1290686,0.10536949999999999
GALAXY,0.08873934,1.241958e-05,18.13792,0.008169955999999999,0.05879784,17.327070000000003,0.006305899,0.04067607
GALAXY,0.085743,8.847732e-06,17.12927,0.005774854,0.1737945,16.44214,0.004632441,0.1202302
GALAXY,0.3149159,5.5395019999999995e-05,19.68283,0.0234435,0.03480668,18.00581,0.009979931,0.0240791
GALAXY,0.5212498999999999,0.0001315301,22.112379999999998,0.1323064,0.03544742,20.48767,0.05012134,0.02452236
GALAXY,0.09883255,1.4956889999999998e-05,18.1704,0.009446084,0.03803568,17.597720000000002,0.008974368,0.02631291
GALAXY,0.2233417,4.142379e-05,19.432560000000002,0.0184614,0.06912194,17.97039,0.008913764,0.04781824
GALAXY,0.3991455,8.114996999999999e-05,21.06335,0.16253879999999998,0.1679315,19.09466,0.04045268,0.11617419999999999
QSO,2.665002,0.0004901149,19.38822,0.01258507,0.06236688,19.24323,0.01334444,0.04314512
GALAXY,0.178545,3.699067e-05,18.55471,0.01420469,0.1024674,17.354570000000002,0.00766685,0.07088645
GALAXY,0.08533477,1.710463e-05,17.16085,0.005508094,0.06808283,16.23728,0.004058321,0.04709939
GALAXY,0.02558481,1.331296e-05,15.65884,0.0031886559999999998,0.1562761,15.021189999999999,0.0027816140000000004,0.10811110000000002
QSO,2.268656,0.00040342139999999997,19.77417,0.01621884,0.09151442,19.56289,0.01969312,0.06330925
