class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.5941174,0.0002745628,22.47079,0.21562510000000001,0.04290606,20.888,0.08557225,0.02968221
GALAXY,0.17037850000000002,4.2208729999999997e-05,18.65876,0.01116451,0.02389227,17.4919,0.007221085,0.01652856
QSO,1.7520930000000001,0.000577283,21.95308,0.05425582,0.03531177,21.919179999999997,0.08093641,0.02442852
GALAXY,0.07028524,8.830556000000001e-06,18.28886,0.008449598000000001,0.04906908,17.83721,0.008611460999999999,0.03394577
GALAXY,0.5215652,0.00014490180000000002,22.06565,0.13594900000000001,0.04688941,20.48497,0.06118509,0.03243788
GALAXY,0.2067013,3.2519970000000005e-05,21.233179999999997,0.06961948,0.07207455,20.13508,0.054323699999999996,0.04986084
GALAXY,0.877353,0.0002462834,23.7145,0.5672791,0.06284015,21.59946,0.15731879999999998,0.04347252
GALAXY,0.5644425999999999,0.0001187566,21.56897,0.06857181,0.03646361,19.95834,0.02796392,0.02522536
GALAXY,0.06525517,1.095106e-05,18.33598,0.009791945,0.02844406,17.79393,0.01100545,0.01967747
GALAXY,0.3103285,8.486763e-05,21.79352,0.08073664,0.09734078,20.19761,0.03080514,0.0673399
QSO,0.567847,0.0001840309,19.56805,0.01225139,0.05410936,19.582279999999997,0.0146357,0.037432599999999996
GALAXY,0.2972107,6.164177e-05,19.766170000000002,0.02636709,0.07438489999999999,18.17279,0.01055919,0.05145913
GALAXY,0.47962,0.0001525182,22.01696,0.1153335,0.07887264,20.20146,0.0340221,0.05456373
GALAXY,1.157881,0.00016811229999999999,21.73793,0.12867409999999999,0.04507239,20.83066,0.08717971,0.03118087
GALAXY,0.06179626,1.5262120000000002e-05,16.63926,0.004855735,0.05741865,16.00613,0.004064691,0.03972196
GALAXY,0.248383,4.2159809999999996e-05,18.98914,0.0148109,0.03997228,17.59658,0.007444315,0.02765264
GALAXY,0.5255623,0.0001638609,22.06224,0.11947039999999999,0.03464547,20.56501,0.04964326,0.02396758
GALAXY,0.6218001999999999,0.000141639,23.86212,0.5854196999999999,0.05389851,20.74409,0.05375008,0.03728674
GALAXY,0.4476318,0.0001073943,21.56396,0.0775345,0.03684498,19.99249,0.03176909,0.02548919
GALAXY,0.5229210999999999,0.0001191245,21.58884,0.12491110000000001,0.04130568,19.741789999999998,0.03699895,0.02857508
GALAXY,0.06479268,1.8813339999999998e-05,17.81706,0.00607843,0.03742485,16.92241,0.004671497,0.02589034
QSO,0.8821013000000001,0.0005228623999999999,22.44801,0.12866889999999997,0.06156478,22.165429999999997,0.1224872,0.04259023
GALAXY,0.34533070000000005,6.625115e-05,20.59463,0.04185663,0.09260439,18.85091,0.016142700000000003,0.06406329
GALAXY,0.3788897,0.00012895540000000002,21.41995,0.09952756,0.1261968,19.85566,0.04054102,0.08730239999999999
GALAXY,0.49089750000000004,0.0001235139,22.374570000000002,0.1633588,0.07913758,20.636999999999997,0.05853012,0.05474701
GALAXY,0.08587775,7.463539999999999e-06,17.527260000000002,0.0058498230000000005,0.10067539999999998,16.9861,0.005642569,0.06964681
GALAXY,0.1444665,2.8257829999999998e-05,18.38486,0.01070418,0.08650618,17.30357,0.00681539,0.05984457
GALAXY,0.3411653,6.109538000000001e-05,19.929370000000002,0.03683838,0.07742082,18.3238,0.01444314,0.05355936
GALAXY,0.7044313,0.0002287209,23.85783,0.3706093,0.05818722,22.04331,0.14313,0.04025365
GALAXY,0.05902827,1.315161e-05,18.11528,0.01092874,0.04552717,17.497870000000002,0.007842565,0.03149548
GALAXY,0.1152663,2.6629990000000004e-05,17.74889,0.007393538000000001,0.04296952,16.74536,0.004998621,0.02972611
GALAXY,0.5319877,0.0001679816,22.24648,0.15757390000000002,0.05510566,20.45382,0.04858274,0.03812184
GALAXY,0.1639155,4.029546e-05,18.63614,0.01060853,0.02836562,17.636039999999998,0.007023685,0.01962321
GALAXY,0.6209558000000001,0.0001715678,23.666420000000002,0.47862520000000003,0.1978448,21.1724,0.08314129,0.1368681
QSO,2.5167029999999997,0.00012214190000000002,19.15259,0.01036858,0.05524205,19.19464,0.01193841,0.0382162
GALAXY,0.1594865,1.9396010000000003e-05,18.60279,0.01239979,0.1330127,17.733060000000002,0.008166189,0.09201754
GALAXY,0.496278,0.0002248006,21.92146,0.12648199999999998,0.04384641,20.42267,0.04873902,0.03033274
GALAXY,0.4817344,0.0001540201,21.756420000000002,0.1041107,0.06793826,20.10875,0.03572866,0.04699938
GALAXY,0.49619259999999993,0.0001220099,21.91154,0.1261451,0.05490969,20.24219,0.04820599,0.03798627
GALAXY,0.05574657,3.519233e-05,18.42592,0.01047524,0.08446319,17.61332,0.007908146,0.05843125
GALAXY,0.5061834,0.0001607019,21.79412,0.1299491,0.2080847,20.20041,0.04936632,0.143952
GALAXY,0.40284590000000003,3.0629840000000006e-05,23.39229,0.3330855,0.1549524,21.86797,0.12603119999999998,0.1071954
GALAXY,0.3486598,6.207551e-05,20.26452,0.05238616,0.1704856,18.50636,0.01785941,0.11794110000000001
GALAXY,0.5293175999999999,0.00015211790000000002,22.36242,0.1495016,0.08814836,20.570420000000002,0.05121163,0.06098063
GALAXY,0.3555909,2.811741e-05,21.58821,0.06294572,0.04723276,20.763460000000002,0.04509567,0.0326754
QSO,1.633985,0.0003625518,20.25895,0.01953091,0.05104984,20.379179999999998,0.03325171,0.03531604
GALAXY,0.6871475,0.0003045506,23.41771,0.38145690000000004,0.05228502,21.804289999999998,0.1583638,0.03617053
GALAXY,0.5637401,0.00015049469999999998,21.16531,0.09028772,0.153622,19.86169,0.04719008,0.106275
GALAXY,0.05882332,9.559117999999999e-06,17.50323,0.006974346,0.0419276,17.13381,0.008513900999999999,0.02900532
GALAXY,0.3037533,5.498295e-05,20.334570000000003,0.03793766,0.043439900000000004,18.66937,0.01590942,0.03005152
QSO,2.046093,0.001148953,22.14936,0.09068915,0.05362932,21.86638,0.11542519999999999,0.03710052
GALAXY,0.05283611,1.7566289999999997e-05,15.15445,0.002839995,0.1351526,14.2689,0.002480463,0.09349795
QSO,6.467274,0.0008626208,23.10783,0.4007563,3.248873,21.10566,0.09846502,2.2475549999999997
QSO,1.0152459999999999,0.0005059309,21.38822,0.05294289,0.04776477,21.132360000000002,0.0606694,0.03304344
GALAXY,0.1467453,7.3742e-06,17.602420000000002,0.006018919,0.04886353,17.084239999999998,0.005681783,0.03380356
GALAXY,0.7969430000000001,0.00024057259999999997,23.57805,0.829838,0.10683150000000001,21.46576,0.1370648,0.07390556
GALAXY,0.5048836,8.591860999999999e-05,22.26484,0.15593929999999998,0.0755686,20.82825,0.0611922,0.05227801
GALAXY,0.231062,4.782988e-05,20.243170000000003,0.03763523,0.1849642,18.63968,0.01422623,0.12795739999999997
GALAXY,0.06673638,7.622824000000001e-06,17.25906,0.004817402,0.04801543,16.628870000000003,0.003992451,0.03321685
QSO,0.48965070000000005,4.726384e-05,20.01735,0.01665311,0.1034941,19.47799,0.01434153,0.0715967
GALAXY,0.2757668,6.577108e-05,20.104960000000002,0.03475174,0.08026581,18.558410000000002,0.01563023,0.05552751
GALAXY,0.029685200000000002,1.093086e-05,15.487860000000001,0.00282072,0.2128261,14.63105,0.002352895,0.1472321
GALAXY,0.1056038,3.105402e-05,18.6754,0.01098153,0.1434331,17.678379999999997,0.007203213000000001,0.09922636
GALAXY,0.5546741,0.0002284751,22.36818,0.1407725,0.116282,20.98961,0.06684034,0.08044334
GALAXY,0.5049710000000001,0.00012847719999999998,22.08933,0.20491439999999997,0.12336649999999999,20.08721,0.05450703,0.08534437
GALAXY,0.3073613,5.62103e-05,20.44118,0.03344196,0.10794289999999998,18.84392,0.01461853,0.07467439999999999
GALAXY,0.7136866,0.0001371113,24.16338,0.3976844,0.11866310000000001,21.72993,0.07690126,0.08209059
GALAXY,0.09149129,7.705129e-06,16.8457,0.004271744,0.04093048,16.246779999999998,0.003737157,0.02831552
GALAXY,0.32627490000000003,3.365327e-05,21.94699,0.106898,0.03532545,21.12031,0.07817793,0.02443798
QSO,2.725854,0.0007748408999999999,20.47642,0.03544177,0.07147899,20.41364,0.04107578,0.04944883
GALAXY,0.4207599,1.313136e-05,20.35333,0.02038305,0.05313969999999999,20.02995,0.02153133,0.036761800000000004
GALAXY,0.370642,9.901004999999999e-05,21.22251,0.05680046,0.04713913,19.50038,0.02418673,0.03261063
GALAXY,0.07339892,1.089498e-05,16.62998,0.0038848290000000002,0.05623157,15.91867,0.003285852,0.03890074
GALAXY,0.5338198000000001,0.00010894129999999999,22.35367,0.1196675,0.05933557,20.652810000000002,0.04200667,0.04104807
GALAXY,0.364589,6.498444e-05,20.92032,0.0471929,0.03123537,19.21445,0.01644076,0.02160848
GALAXY,0.5634311,0.0001672559,22.55265,0.18562279999999998,0.04828364,20.95056,0.07235427,0.03340239
GALAXY,0.4826071,9.841576e-05,21.26856,0.056895100000000004,0.07324032,19.5684,0.02130617,0.05066731
GALAXY,0.6589666000000001,0.00021489150000000002,22.53146,0.1688145,0.03728257,21.35771,0.08853843,0.02579191
GALAXY,0.139976,1.911806e-05,18.5593,0.009803236,0.07513329,17.7133,0.007511611999999999,0.05197686
GALAXY,0.1078616,2.0493400000000003e-05,18.00287,0.007330709,0.04654272,17.26201,0.0060135169999999995,0.03219804
QSO,3.805214,0.0005416405,20.58223,0.02246653,0.05565129,19.57584,0.01502956,0.03849930000000001
GALAXY,0.11918410000000002,1.4763829999999998e-05,18.43211,0.009523661,0.05442556,17.81022,0.007935645,0.03765135
GALAXY,0.33522640000000004,0.00010649049999999999,20.74961,0.03735287,0.07015987,18.953770000000002,0.01310392,0.04853628
GALAXY,0.11680050000000002,1.9082679999999998e-05,18.35738,0.01022357,0.04150904,17.42116,0.007120109,0.02871576
GALAXY,0.3583277,7.00697e-05,20.95629,0.04936838,0.1075356,19.18062,0.01771886,0.07439266
GALAXY,0.5872515,0.0001959052,22.659760000000002,0.1761819,0.09143957,20.7487,0.05214762,0.06325747
QSO,2.928395,0.0003965522,20.90535,0.03076018,0.02097545,20.8479,0.03997005,0.01451072
GALAXY,0.08978031,1.2247619999999999e-05,17.56942,0.00566547,0.20483690000000002,16.52321,0.004105943,0.1417052
GALAXY,0.4589167,9.190164e-05,21.6716,0.08176224,0.02074948,19.8691,0.02676358,0.014354399999999998
QSO,1.2015280000000002,0.0004073013,21.147170000000003,0.03644149,0.03115817,20.92333,0.04012713,0.02155508
GALAXY,0.5037329,9.170675999999999e-05,21.4777,0.06828814,0.03142839,19.87828,0.02816192,0.02174201
QSO,0.4579079000000001,3.5872670000000004e-05,18.92247,0.009170306,0.03672219,18.96286,0.01148186,0.02540424
GALAXY,0.4641947,0.00010209430000000001,22.23131,0.1220037,0.03207634,20.48637,0.04138996,0.02219026
GALAXY,0.16875710000000002,3.564925e-05,18.43469,0.008839598,0.02699778,17.30649,0.00584694,0.01867694
QSO,1.1672280000000002,0.0009880245,20.70041,0.02619089,0.03767942,20.39735,0.02807848,0.02606645
QSO,2.3223990000000003,0.00040674339999999997,20.586660000000002,0.02592537,0.03480908,20.402639999999998,0.02888541,0.02408076
GALAXY,0.13512079999999999,4.1302539999999996e-05,18.41485,0.009819406999999999,0.03651955,17.301579999999998,0.006293165999999999,0.02526406
QSO,1.554942,0.0003527628,20.9979,0.027621100000000003,0.04138645,20.87833,0.03451992,0.02863096
QSO,1.72533,0.00042006339999999995,20.01035,0.01537185,0.0431408,19.94933,0.01938732,0.029844599999999995
GALAXY,0.7740581,0.00022082959999999998,22.31541,0.1436873,0.04644712,21.682660000000002,0.1397852,0.03213191
GALAXY,0.5324406999999999,0.0001736747,22.64796,0.176346,0.06961941,21.06731,0.06294626,0.04816239
GALAXY,0.3488829,5.2637559999999996e-05,20.60226,0.03716259,0.04607906,18.91925,0.01428042,0.03187728
GALAXY,0.2983155,6.47141e-05,20.56307,0.05379626,0.07449577,18.77701,0.01725864,0.05153583
GALAXY,0.5852086,0.00013977,21.433239999999998,0.07807256,0.10834,20.31767,0.04253659,0.07494913
GALAXY,0.6419052,0.0002495962,21.82013,0.19981010000000002,0.1002757,20.27233,0.07255629,0.06937023
GALAXY,0.5107231,0.00014184379999999998,21.28405,0.11659220000000001,0.08705168,19.89859,0.04277803,0.06022195
GALAXY,0.07087714,1.867521e-05,17.12112,0.005623766999999999,0.0456139,16.26844,0.004160354000000001,0.03155548
QSO,3.107256,0.0001384058,19.73714,0.01477901,0.02800506,19.4795,0.01588291,0.01937377
GALAXY,0.4683662,9.041370000000001e-05,21.13456,0.07420148,0.07719221,19.313570000000002,0.02407593,0.05340121
GALAXY,0.543655,0.0001262135,21.6797,0.08435317,0.05154082,20.246879999999997,0.03742992,0.0356557
GALAXY,0.4893119000000001,9.496618e-05,21.81815,0.1555306,0.1300672,20.06687,0.03778554,0.08997987
GALAXY,0.14633970000000002,1.317249e-05,18.08248,0.008971586,0.07878094,17.31519,0.006729454,0.05450029
QSO,0.7300432,0.00010073350000000001,17.84919,0.005637789,0.09756039999999999,17.88182,0.006420616,0.06749183
GALAXY,0.07125127,1.9935139999999998e-05,17.39639,0.005803282,0.13872620000000002,16.46276,0.004086725,0.09597015
GALAXY,0.5623670999999999,0.0001825204,22.576829999999998,0.1706078,0.02524122,20.84923,0.05268865,0.01746176
GALAXY,0.5714116,0.0001865543,22.46763,0.1711795,0.02581037,20.8259,0.06092752,0.0178555
GALAXY,0.634267,0.0001581234,22.2252,0.2016994,0.02590981,20.328139999999998,0.05499401,0.01792429
GALAXY,0.3563014,7.369158000000001e-05,20.66788,0.04362092,0.03236289,19.02529,0.01770987,0.02238849
GALAXY,0.3257467,7.528072e-05,20.0424,0.03687531,0.1549897,18.26902,0.01210106,0.1072212
GALAXY,0.6407881,0.0002229576,22.496589999999998,0.23728670000000002,0.15193810000000002,20.824189999999998,0.08691821,0.10511010000000001
GALAXY,0.08012712,2.603203e-05,18.5772,0.009216604,0.06505925,17.76448,0.006983244,0.04500769
GALAXY,0.6081219,0.000198934,22.643520000000002,0.2660013,0.1562925,20.56419,0.06873199,0.1081224
GALAXY,0.2245633,6.84792e-05,19.58203,0.02904782,0.1832125,18.34669,0.01604054,0.1267456
GALAXY,0.1998376,4.649525e-05,18.65916,0.01365367,0.1313768,17.265729999999998,0.006504281,0.09088589
GALAXY,0.37964309999999996,0.0001099351,20.88653,0.05515984,0.1505854,19.03615,0.01861764,0.1041743
GALAXY,0.4227058,0.0001490126,22.45034,0.1585994,0.2355617,20.72288,0.05105216,0.1629605
GALAXY,0.10543889999999999,4.061636e-05,18.65618,0.01011937,0.1490366,17.64623,0.006595167,0.10310280000000001
GALAXY,0.5293146,0.0001576729,21.01543,0.06731126,0.06256247,19.36329,0.02458,0.04328043
QSO,3.6837800000000005,0.0003399571,22.30593,0.09740489,0.06044761,20.94665,0.04813032,0.04181737
GALAXY,0.1407135,2.6457800000000003e-05,18.1337,0.01155565,0.085195,17.39578,0.009553737,0.05893751
GALAXY,0.48016049999999993,0.00014884190000000002,21.79308,0.1340799,0.07371932,20.07784,0.04185594,0.05099868
GALAXY,0.6162784,0.00033410089999999997,23.020570000000003,0.3090366,0.08472501,21.54857,0.1592905,0.05861237
GALAXY,0.6476038000000001,0.0001711438,21.86372,0.1090625,0.032298200000000006,21.08411,0.08484761,0.02234375
GALAXY,0.5824168000000001,0.0001459996,22.37164,0.2401196,0.05184298,20.34307,0.06437755,0.03586474
GALAXY,0.5986077,0.0002779881,22.33931,0.1941069,0.08282758,20.688589999999998,0.07262713,0.05729974
GALAXY,0.6343416999999999,8.909837999999999e-05,21.02625,0.05601704,0.1065491,20.12132,0.0395089,0.07371017
GALAXY,0.7232940999999999,0.0001571608,22.80471,0.1640401,0.04375707,21.56958,0.08016245,0.03027094
QSO,1.315323,0.000730729,21.080820000000003,0.03285138,0.07191329,20.86763,0.03652823,0.04974928
GALAXY,0.2041743,2.7098159999999998e-05,19.76493,0.02453231,0.4693238,18.27202,0.01055963,0.324676
GALAXY,0.5596635,9.886904000000001e-05,22.27168,0.15635339999999998,0.10609489999999998,20.64539,0.053816300000000004,0.07339597
GALAXY,0.3650232,9.613591000000001e-05,20.58165,0.03822955,0.04579698,18.836489999999998,0.01376403,0.03168214
GALAXY,0.42955720000000003,0.000130357,21.32807,0.09736566,0.18941789999999997,19.4523,0.02683932,0.1310384
GALAXY,0.5604166,0.0001286603,21.636670000000002,0.11942660000000001,0.03747014,20.06814,0.04488741,0.02592167
QSO,3.106198,0.0004317171,20.94655,0.03997944,0.2176317,20.59326,0.03680665,0.1505566
GALAXY,0.17536129999999997,2.366505e-05,18.431379999999997,0.01158554,0.02662767,17.48328,0.007998792,0.0184209
GALAXY,0.12848410000000002,2.798353e-05,18.25601,0.009665987,0.04907992,17.22106,0.006083644,0.03395326
GALAXY,0.2016199,1.1163550000000001e-05,21.8683,0.08469781,0.1113248,21.6429,0.09664831,0.07701398
QSO,2.7621919999999998,0.00217542,21.52524,0.05346178,0.05585475,21.15142,0.06409705,0.03864006
GALAXY,0.33039209999999997,0.0001217357,21.150270000000003,0.08036321,0.24801350000000003,19.20863,0.02560573,0.17157460000000002
GALAXY,0.04810889,8.570599999999999e-06,17.48999,0.006929829,0.1470992,17.0052,0.007731285,0.1017625
GALAXY,0.36889770000000005,4.6122159999999994e-05,21.18661,0.06068809,0.1097115,20.006,0.03411129,0.07589793
GALAXY,0.561756,0.0001496759,21.799870000000002,0.13985479999999997,0.1015673,20.53337,0.07781383,0.0702638
GALAXY,0.29274179999999994,4.6304620000000005e-05,19.92543,0.02936471,0.10793319999999999,18.37422,0.01325813,0.07466768
GALAXY,0.314396,6.509687e-05,20.4506,0.03589646,0.04293105,18.76305,0.01482252,0.0296995
GALAXY,0.5374116999999999,0.0001812852,22.73697,0.22071020000000002,0.06265888,20.695420000000002,0.05991892,0.04334712
QSO,2.504802,0.0004150447,19.63738,0.01277251,0.05221813,19.486639999999998,0.01623536,0.03612426
QSO,1.6027870000000002,0.0005965625,19.57307,0.01290076,0.03929472,19.57752,0.01753932,0.0271839
GALAXY,0.05542783,1.361224e-05,17.21765,0.004811256,0.07372115,16.477120000000003,0.004097544,0.05099995
GALAXY,0.06507363,1.376411e-05,17.586660000000002,0.008136157,0.10618419999999999,16.96971,0.008515761,0.07345776
GALAXY,0.3029883,4.78042e-05,19.6034,0.046657599999999994,0.08242361,18.10589,0.02115111,0.05702027
GALAXY,0.4245206,0.0001072835,20.69286,0.06150649,0.1827064,18.99653,0.02224377,0.1263954
GALAXY,0.1515729,2.083098e-05,17.580479999999998,0.008209807,0.04487247,16.81932,0.006463519,0.03104257
GALAXY,0.1682395,5.468807e-05,19.05196,0.01792155,0.1405618,17.70233,0.009293481,0.09724001
QSO,2.1194580000000003,0.0009344822,20.144000000000002,0.01946434,0.06770349,20.007620000000003,0.02452625,0.04683696
GALAXY,0.18845479999999998,3.391745e-05,18.72231,0.01183524,0.09189221,17.528170000000003,0.006948899000000001,0.0635706
GALAXY,0.14928699999999998,2.0831679999999998e-05,17.738429999999997,0.006144199,0.09810336,16.75688,0.004344107,0.06786745
GALAXY,0.1504421,3.085177e-05,18.53633,0.01027884,0.10740919999999998,17.582,0.007373299,0.07430521
GALAXY,0.6118088,0.0002221753,23.202779999999997,0.3815676,0.1286484,21.00563,0.08263467,0.08899837
GALAXY,0.09791663,3.501074e-05,17.90174,0.007930902,0.1613683,16.9287,0.005613454,0.11163379999999999
GALAXY,0.16137920000000003,3.464801e-05,18.39872,0.01065186,0.1256562,17.39511,0.007048315,0.0869284
GALAXY,0.1132539,3.037188e-05,18.38741,0.008925961,0.1671536,17.35516,0.006128611,0.1156361
GALAXY,0.269366,0.0001236624,22.10379,0.1086511,0.0426533,20.59062,0.04348055,0.02950736
GALAXY,0.051083300000000005,1.145135e-05,15.237810000000001,0.002397499,0.03631824,14.36653,0.002064236,0.02512479
GALAXY,0.1567693,3.9040349999999996e-05,18.68907,0.01012181,0.06501914,17.61094,0.006851535,0.04497994
QSO,1.488117,0.0004691931,21.563979999999997,0.04716026,0.04058019,21.16477,0.05806686,0.02807319
GALAXY,0.5232036,0.0001931268,22.26136,0.13103599999999999,0.05498145,20.71107,0.05254709,0.03803591
GALAXY,0.1078115,3.363425e-05,18.38358,0.008919624000000001,0.06285859,17.35355,0.005748695,0.04348528
GALAXY,0.171513,3.4707490000000005e-05,20.36881,0.02568362,0.04509964,19.7623,0.02255374,0.03119972
QSO,1.368136,0.001294196,21.8142,0.06591059,0.05396372,21.71855,0.0862119,0.03733185
GALAXY,0.5223625,0.0001562748,21.20872,0.08185717,0.04165359,19.580579999999998,0.03100342,0.02881576
GALAXY,0.8719378000000001,0.00026305130000000003,23.059089999999998,0.24304320000000001,0.05047747,21.90455,0.1276033,0.03492008
QSO,2.444202,0.0002762834,19.18665,0.01069242,0.05024539,18.88096,0.0108469,0.03475953
QSO,3.078247,0.0005263380999999999,21.62903,0.05814003,0.04369379,21.32687,0.06445207,0.03022716
GALAXY,0.6434187,0.0001771396,21.915670000000002,0.1691184,0.046767699999999995,20.36859,0.06166195,0.03235368
GALAXY,0.4552684,0.00012174370000000001,20.29634,0.04684537,0.04593901,18.51138,0.01680402,0.0317804
GALAXY,0.610332,0.00018815240000000002,22.14623,0.13336510000000001,0.05097121,20.96201,0.06578676,0.03526165
QSO,3.1312990000000003,0.0006941258,21.383670000000002,0.04543753,0.03555787,21.22418,0.05140538,0.02459877
