class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.6593458999999999,0.00017933189999999998,24.0681,0.6579642,0.1599345,21.35678,0.09106123,0.11064189999999999
GALAXY,0.5724935,0.0002047789,22.244510000000002,0.1539043,0.07371267,20.63109,0.05120328,0.05099408
QSO,2.308614,0.0002200126,18.892139999999998,0.009353013,0.04032961,18.87898,0.01078747,0.02789984
GALAXY,0.1714383,2.9935320000000003e-05,18.161170000000002,0.011451399999999999,0.03146479,17.19666,0.00730663,0.02176719
GALAXY,0.13596670000000002,3.468898e-05,18.80651,0.01279523,0.07153963,17.7702,0.008373705,0.04949078
GALAXY,0.0760681,1.853571e-05,17.113889999999998,0.004906676,0.06379220000000001,16.14929,0.003603866,0.04413115
GALAXY,0.6241184000000001,0.0002066045,22.709039999999998,0.14367270000000001,0.1849573,21.288710000000002,0.06581224,0.1279526
GALAXY,0.40838800000000003,0.0001325686,21.13766,0.07126409,0.02527985,19.1808,0.02155247,0.01748848
GALAXY,0.6653675,0.0001175206,21.5423,0.1062232,0.1099298,20.656579999999998,0.07375512,0.07604895
GALAXY,0.198917,3.050638e-05,18.548029999999997,0.01207998,0.06122537,17.45409,0.007389003000000001,0.04235543
GALAXY,0.6179142,0.00010093049999999999,22.65194,0.2009183,0.02823331,20.7218,0.06428659,0.01953167
GALAXY,0.09722897,2.795196e-05,18.251379999999997,0.007739736999999999,0.03612665,17.34468,0.005915497,0.02499225
GALAXY,0.6179677,0.0001464957,22.06539,0.1963421,0.0482668,20.126170000000002,0.05412185,0.03339075
QSO,0.6569428,0.000228392,21.05722,0.04251205,0.05015757,20.599610000000002,0.04172103,0.03469877
GALAXY,0.1046765,2.7743759999999997e-05,17.87417,0.00758894,0.10857060000000002,16.90423,0.005098758,0.07510864
GALAXY,0.1281234,3.0398200000000003e-05,18.42211,0.01501811,0.4356691,17.30076,0.009004011,0.30139390000000005
GALAXY,0.06106874,2.3116239999999997e-05,19.441979999999997,0.01398817,0.4245576,18.79701,0.0111801,0.293707
GALAXY,0.3392314,8.599594999999999e-05,20.9789,0.06687391,0.2798515,19.18498,0.02071788,0.1936
GALAXY,0.5596694999999999,0.0001754382,22.807270000000003,0.24789940000000002,0.1485246,20.903570000000002,0.06089563,0.10274860000000001
GALAXY,0.3072483,5.363223000000001e-05,20.190939999999998,0.04220447,0.24109320000000004,18.4738,0.01395864,0.1667872
GALAXY,0.2234783,3.353018e-05,19.62084,0.02200258,0.2151837,18.238039999999998,0.01012477,0.1488631
GALAXY,0.1843596,1.03758e-05,19.66474,0.02644414,0.30246069999999997,18.90916,0.01910504,0.2092409
GALAXY,0.7141517,0.00017705810000000002,22.3737,0.3086259,0.09594085,20.53791,0.09826253,0.06637143
GALAXY,0.5396416,0.0001256194,22.2309,0.1239103,0.09665852,20.687520000000003,0.04879325,0.06686792
GALAXY,0.41280790000000006,7.087734e-05,21.15345,0.07243051,0.06397101,19.41703,0.02487398,0.04425485
GALAXY,0.7168157,0.0001267208,24.163729999999997,0.6982274,0.07990278,21.7519,0.15222560000000002,0.05527637
GALAXY,0.1510503,6.546691e-06,18.19171,0.009579703,0.05414621,17.63566,0.009060427,0.037458099999999994
QSO,2.204313,0.0006238106,21.909979999999997,0.06551309,0.04359062,21.49376,0.07407786,0.03015579
GALAXY,0.135427,9.037937e-06,18.01435,0.007929196,0.03644261,17.4448,0.006996065,0.02521083
QSO,0.8949097,0.0006475405999999999,20.99697,0.03645928,0.04032246,20.7904,0.03405108,0.02789489
GALAXY,0.1009759,2.076064e-05,18.11137,0.007676166,0.14095139999999998,17.20008,0.005691159,0.09750954
QSO,0.6613136,0.0002613569,21.51936,0.05623398,0.1338165,21.6146,0.08400703,0.09257367
GALAXY,0.06594869,9.182729e-06,17.018720000000002,0.0046724340000000005,0.03477938,16.322779999999998,0.003920204,0.02406022
QSO,0.5792911999999999,4.2124300000000006e-05,20.40935,0.02334086,0.06232526,20.18208,0.0263615,0.04311632
GALAXY,0.1023618,2.601549e-05,18.73255,0.010715,0.05656493,17.71641,0.007128418,0.03913136
GALAXY,0.13955379999999998,1.9001989999999998e-05,18.46203,0.009073593000000001,0.05779206,17.44464,0.005972825,0.03998028
QSO,1.1731209999999999,0.001043438,21.609939999999998,0.04468556,0.03938304,21.48874,0.05414616,0.027245
GALAXY,0.1451549,2.9770820000000004e-05,18.50445,0.009529618,0.113229,17.61315,0.006851908,0.07833129999999999
GALAXY,0.15443900000000002,1.0371489999999998e-05,18.27754,0.008250303,0.04243013,17.24615,0.005510723,0.02935296
GALAXY,0.7102917,0.0001914151,22.8024,0.251038,0.03467753,20.99311,0.07490988,0.02398976
GALAXY,0.07136904,1.552023e-05,16.12642,0.0033986309999999996,0.07113742,15.46065,0.002926002,0.04921254
GALAXY,0.21583670000000002,8.8474e-06,21.18807,0.03502711,0.14143239999999999,20.341739999999998,0.023215200000000002,0.09784225
GALAXY,0.5259063,0.00013676229999999998,22.04947,0.11890339999999999,0.04621961,20.44363,0.04605891,0.03197451
GALAXY,0.07461949,1.756058e-05,17.06164,0.004640761,0.04003744,16.09671,0.003524699,0.02769771
QSO,2.046507,0.001134748,20.57033,0.02543106,0.01976595,20.45372,0.03156513,0.01367399
GALAXY,0.5462107,0.0001464025,22.77357,0.17634660000000002,0.05432274,20.66072,0.04744634,0.03758022
GALAXY,0.06939004,1.068383e-05,18.225820000000002,0.009511219,0.13640529999999998,17.54415,0.006993696999999999,0.09436456
QSO,1.53162,0.0013120170000000002,22.14187,0.11255719999999998,0.05653959,22.00262,0.13157850000000001,0.03911383
GALAXY,0.1338963,1.2477370000000001e-05,21.90485,0.08382183,0.1848819,21.47922,0.070108,0.1279005
QSO,2.620313,0.0004127078,21.47375,0.05726253,0.1435642,21.67494,0.08692871,0.09931706
GALAXY,0.6179113,0.0001452797,22.23423,0.13369879999999998,0.1904539,20.82253,0.05576809,0.1317551
GALAXY,0.0650432,1.5010239999999998e-05,16.8078,0.004606893,0.2076999,16.12281,0.003966225,0.1436858
GALAXY,0.08268715,7.5865859999999995e-06,17.40377,0.005857158,0.1418478,16.63927,0.0046513629999999995,0.09812964
GALAXY,0.05932138,7.439627e-06,18.16591,0.008822365,0.09663451,17.67226,0.007868711,0.06685131
GALAXY,0.5493169,0.00014923,21.50546,0.1358223,0.18818339999999997,20.199360000000002,0.06392436,0.1301844
GALAXY,0.6061134,0.0001380924,21.81123,0.11494580000000001,0.2013647,20.51914,0.06539801,0.13930309999999999
GALAXY,0.5375873999999999,0.0001193382,21.91261,0.1095992,0.07831632,20.7117,0.06198074,0.05417887
GALAXY,0.43505470000000007,9.851406999999999e-05,21.99768,0.10915530000000001,0.06965292,20.434070000000002,0.04675428,0.04818556
GALAXY,0.07914236,1.1277339999999999e-05,17.92333,0.0075656759999999995,0.08394239,17.1743,0.005974668000000001,0.05807096
GALAXY,0.6281729,0.00013345190000000002,22.09703,0.1697421,0.09269669999999999,20.857229999999998,0.09516619999999999,0.06412715
GALAXY,0.5297168999999999,0.0001233352,22.2023,0.17098929999999998,0.0811073,20.69577,0.06734259,0.05610966
GALAXY,0.21460229999999997,3.568239e-05,19.364,0.01573486,0.09200386,17.95495,0.007712541,0.06364784
GALAXY,0.7211088999999999,0.0002196562,22.845010000000002,0.345156,0.1626001,21.40055,0.1300405,0.11248599999999999
GALAXY,0.337848,5.008655e-05,21.54889,0.1262426,0.1798452,20.81899,0.1000697,0.1244161
GALAXY,0.2935505,9.857351999999999e-05,20.73487,0.06413728,0.1135355,19.05462,0.02118437,0.07854331
GALAXY,0.2358585,5.382556e-05,19.97856,0.0295782,0.04324253,18.45255,0.01287395,0.02991498
GALAXY,0.5280168000000001,0.00019443009999999997,22.050279999999997,0.1522233,0.04833762,20.31297,0.05175147,0.03343974
GALAXY,0.45811260000000004,8.223854999999999e-05,21.55536,0.07334783,0.03615303,19.88537,0.02848983,0.025010499999999998
GALAXY,0.5341238,0.00017269209999999999,22.2078,0.2037424,0.07938761,20.329060000000002,0.06030765,0.05491998
GALAXY,0.1009661,8.328827e-06,17.16626,0.004897859,0.1325893,16.633760000000002,0.00443076,0.09172467
GALAXY,0.6653099,0.00018514400000000001,23.06073,0.5020769,0.186593,20.92093,0.11954649999999999,0.1290841
GALAXY,0.6804591,0.0001962619,23.18209,0.29720009999999997,0.13956529999999998,21.61422,0.1145703,0.09655061
GALAXY,0.4780121,9.88041e-05,21.653229999999997,0.10243599999999999,0.08052175,19.83526,0.03408925,0.05570457
QSO,2.417959,0.0004235532,21.503020000000003,0.04929226,0.05216724,21.4942,0.07315099,0.03608905
GALAXY,0.04731427,1.4030820000000001e-05,18.093020000000003,0.01272819,0.4289138,17.481679999999997,0.0110991,0.29672059999999995
GALAXY,0.1257003,2.049101e-05,18.1272,0.00980143,0.08899721,17.107570000000003,0.006618827,0.06156785
GALAXY,0.4830423,0.0001793454,22.08599,0.17865910000000002,0.1139653,20.29907,0.05037257,0.07884066
GALAXY,0.210745,0.0001080234,20.65758,0.08071958,0.1315086,19.09124,0.02990572,0.09097707
GALAXY,0.47452040000000006,0.0001258989,21.31186,0.09614724,0.13182349999999998,19.60963,0.03167227,0.09119488
GALAXY,0.32342309999999996,3.265411e-05,19.94296,0.04131332,0.16233129999999998,18.66488,0.02106851,0.1123
GALAXY,0.2922887,7.521824e-05,21.193,0.06661236,0.1707516,19.68694,0.02742686,0.1181252
GALAXY,0.6330906,0.0001570631,22.92536,0.2515046,0.08578075,21.22184,0.08398815,0.05934272
GALAXY,0.42067340000000003,0.00010033040000000001,21.24911,0.08249244,0.18365179999999998,19.1296,0.02202609,0.12704939999999998
GALAXY,0.0657652,1.038644e-05,16.55358,0.004274394,0.3086914,15.91355,0.0036121390000000003,0.21355120000000002
GALAXY,0.15991570000000002,3.662332e-05,18.31595,0.0120554,0.2631966,17.02061,0.0065030140000000005,0.18207820000000002
GALAXY,0.26234609999999997,7.600499e-05,19.252979999999997,0.02032115,0.151699,17.74376,0.00920254,0.10494460000000001
GALAXY,0.5793036,0.0001742457,22.27735,0.1789191,0.11989360000000002,20.56997,0.05885565,0.08294187
QSO,1.23024,1.192793,21.51909,0.05660942,0.07629226,20.96762,0.05369157,0.05277863
GALAXY,0.1457061,1.14269e-05,18.7297,0.01074842,0.2276783,17.902810000000002,0.007832516999999999,0.1575068
GALAXY,0.1311497,1.648231e-05,18.127570000000002,0.01114585,0.2139189,17.19194,0.007250161999999999,0.1479881
QSO,1.839221,0.0005985359,21.68985,0.07108288,0.05935328,21.93802,0.10659849999999998,0.04106032
QSO,2.676023,0.0002592415,20.555989999999998,0.02322194,0.03530554,20.319370000000003,0.02555298,0.02442421
QSO,3.197478,0.0005128014,20.24946,0.01879245,0.16010410000000003,19.82965,0.01710874,0.1107593
GALAXY,0.5730126999999999,0.0002376987,22.88577,0.25322960000000005,0.1634685,21.31181,0.104424,0.1130867
GALAXY,0.1207552,2.260091e-05,17.92309,0.0068561640000000005,0.04965985,16.93467,0.00478263,0.03435446
GALAXY,0.6718246,0.00023438459999999999,22.30329,0.19734029999999997,0.04346492,20.882279999999998,0.08675078,0.03006883
GALAXY,0.4630184,0.00010599780000000001,21.80914,0.1089887,0.14709860000000002,20.17365,0.04291559,0.1017622
GALAXY,0.6461962,0.0002976745,23.97849,0.4381253,0.10996089999999999,21.667720000000003,0.09786964,0.07607046
QSO,1.567204,0.0003198232,19.63852,0.0150957,0.03650189,19.67154,0.01793912,0.02525184
GALAXY,0.5975756999999999,0.0001450041,21.6914,0.1056668,0.07170812,20.06745,0.03989692,0.04960734
GALAXY,0.10172919999999999,1.5355529999999998e-05,17.87631,0.01091529,0.08391354,17.04403,0.007864793,0.058051
GALAXY,0.6688776,0.0001669781,22.4423,0.30346100000000004,0.100208,20.45671,0.07818239,0.06932346
GALAXY,0.08064843,2.7664e-05,18.642870000000002,0.00921848,0.07239929,17.72622,0.006642858000000001,0.05008549
GALAXY,0.10855610000000002,2.8320520000000002e-05,18.45245,0.008845963,0.13897400000000001,17.4339,0.006013966999999999,0.09614154
GALAXY,0.15715420000000002,9.231244000000001e-06,18.352629999999998,0.008244454,0.06127449,17.67175,0.0069305669999999995,0.04238941
GALAXY,0.3972344,6.440407e-05,20.995379999999997,0.04694641,0.01934823,19.24895,0.01760078,0.01338502
GALAXY,0.5300776999999999,0.0001252532,22.301470000000002,0.1112096,0.0508662,20.677329999999998,0.04197545,0.035189
QSO,1.05116,0.0003143866,21.80586,0.06255379,0.05441326,21.37756,0.06285,0.03764284
QSO,0.6663951,6.313836999999999e-05,18.94709,0.009473734000000001,0.148645,19.06746,0.01190285,0.10283189999999999
GALAXY,0.06880335,1.697971e-05,17.990170000000003,0.008380287,0.05324292,17.33904,0.007112668000000001,0.036833199999999996
GALAXY,0.5889989000000001,0.0002142838,22.582279999999997,0.33297259999999995,0.5340838000000001,20.5678,0.08487064,0.36947670000000005
GALAXY,0.6535886,0.0002588256,23.6439,0.5589904,0.45795569999999997,21.3705,0.11095350000000001,0.31681170000000003
GALAXY,0.1138845,2.16585e-05,18.287570000000002,0.01331645,0.2888228,17.6968,0.009215532,0.19980620000000002
GALAXY,0.2122571,1.900222e-05,19.313570000000002,0.02602028,0.1041141,18.08096,0.01408326,0.07202566
GALAXY,0.6081699,0.0001585581,22.62547,0.2347875,0.1227855,20.67756,0.05925563,0.08494241
GALAXY,0.13507320000000003,3.060652e-05,18.293960000000002,0.011518500000000001,0.2947212,17.32343,0.007578253,0.20388670000000003
GALAXY,0.37210709999999997,8.9931e-05,21.68742,0.10400919999999998,0.09204058,20.63873,0.06312077,0.06367325
QSO,0.48889940000000004,8.878084999999999e-05,20.79466,0.031954500000000004,0.04683557,20.845570000000002,0.05298949,0.03240063
GALAXY,0.5797983,0.0001829746,22.34829,0.17229170000000002,0.06038554,20.55165,0.05196879,0.04177444
GALAXY,0.3007043,4.41024e-05,19.97885,0.02871184,0.04707658,18.4822,0.01325606,0.03256736
QSO,0.25106649999999997,4.2997340000000005e-05,19.6092,0.01628413,0.10763989999999998,19.01728,0.01251237,0.07446475
QSO,2.17096,0.002068042,22.060010000000002,0.06474426,0.1253548,21.84039,0.07444306,0.08671988
GALAXY,0.6020819000000001,0.0001384588,21.72886,0.1239365,0.06045052,20.167920000000002,0.0498732,0.04181939
GALAXY,0.18956610000000002,1.849279e-05,18.62612,0.01168723,0.1393294,17.74188,0.008042593,0.09638745
GALAXY,0.5045786,0.00010033520000000001,21.060129999999997,0.05812658,0.06799764,19.65223,0.02845738,0.04704046
GALAXY,0.5418994,0.000137535,21.56755,0.1315616,0.04689641,19.978920000000002,0.04945985,0.03244272
GALAXY,0.6650653,0.00017454,24.04843,0.4881553,0.1309085,21.60503,0.08340977,0.09056192
GALAXY,0.48230649999999997,0.0001214144,21.8217,0.1267302,0.12298440000000001,20.04938,0.03750895,0.08508001
GALAXY,0.5037505999999999,0.00014132469999999999,22.6593,0.1798681,0.1815924,20.87751,0.05339967,0.1256248
QSO,2.08095,0.0006249932,19.91834,0.01502132,0.03250388,19.9437,0.01816311,0.02248603
GALAXY,0.4250458,8.839745999999999e-05,21.148410000000002,0.06104093,0.02705495,19.43875,0.02129779,0.01871649
QSO,3.171068,0.0012577139999999998,21.39173,0.04236871,0.03254583,21.00372,0.04268313,0.02251506
QSO,1.601407,0.0008481428,21.07706,0.03203791,0.06768695,21.18221,0.04758257,0.04682552
GALAXY,0.43757290000000004,0.00018098139999999998,22.48425,0.24252970000000001,0.03847737,20.36272,0.06032905,0.02661847
GALAXY,0.7682173000000001,0.0003662801,22.23113,0.2038127,0.04797416,22.120070000000002,0.30070690000000005,0.033188300000000004
GALAXY,0.1228578,3.364907e-05,18.5899,0.009725217,0.1913261,17.53575,0.006463476,0.1323585
GALAXY,0.49246140000000005,0.0001209704,21.807560000000002,0.1027637,0.03514413,20.13873,0.03764049,0.02431255
QSO,2.855456,0.0004611685,20.89085,0.03348607,0.05739501,20.79464,0.03941627,0.0397056
GALAXY,0.09219027,3.128458e-05,18.55722,0.01061688,0.15142979999999998,17.46582,0.006727512,0.10475839999999999
QSO,0.7570018000000001,0.0001679784,21.38648,0.03981739,0.04867488,21.20811,0.05140089,0.03367306
GALAXY,0.5651328,0.0001791672,21.842660000000002,0.11910699999999999,0.03323609,20.05791,0.03846368,0.02299258
GALAXY,0.1287201,2.0639810000000003e-05,18.51792,0.009760936,0.04778787,17.66641,0.007102407,0.03305943
GALAXY,0.1173344,3.7667459999999995e-05,18.6977,0.01001129,0.1450434,17.612170000000003,0.0064736659999999994,0.1003404
GALAXY,0.6520276999999999,0.0002184927,22.756510000000002,0.21952170000000001,0.1220329,21.072229999999998,0.07470385,0.0844218
GALAXY,0.5413948000000001,0.0001318956,22.56157,0.16931279999999999,0.16158820000000002,20.944770000000002,0.0699887,0.111786
GALAXY,0.7717351,0.0001656081,23.43236,0.3518073,0.01049409,21.64436,0.11580270000000001,0.007259764
QSO,1.271253,0.0018707079999999998,22.15192,0.07177810000000001,0.02293867,21.80331,0.07048191,0.01586886
GALAXY,0.145929,2.6954670000000003e-05,18.666929999999997,0.01073272,0.08331484,17.54081,0.006629778,0.05763682
GALAXY,0.6808272,0.0002489164,23.45409,0.3599226,0.1518255,21.60762,0.10568980000000001,0.10503219999999999
GALAXY,0.5240973,0.0001456058,22.375510000000002,0.140327,0.1040017,20.89689,0.05275065,0.07194789
GALAXY,0.537343,0.00010477389999999999,22.25655,0.18095150000000002,0.2981562,20.8687,0.0838488,0.20626309999999998
QSO,1.662726,0.00027045330000000003,18.95409,0.009283278,0.1209271,18.64218,0.009273326,0.08365683
GALAXY,0.1207112,4.250581e-05,18.66574,0.01128399,0.20466420000000002,17.67458,0.0076474690000000005,0.1415857
QSO,2.154306,0.00038475120000000003,21.638720000000003,0.08194946,0.07945612,22.13239,0.1943989,0.05496738
GALAXY,0.4037059,0.0001103821,21.391479999999998,0.09436289999999999,0.4390562,19.442120000000003,0.02696321,0.303737
GALAXY,0.32191329999999996,9.300426e-05,20.634629999999998,0.04790415,0.03953267,18.7791,0.01504761,0.02734851
GALAXY,0.6214063,0.0001921516,21.43768,0.1275932,0.13615829999999998,20.49341,0.09620106,0.09419368
GALAXY,0.02291932,1.87289e-05,16.30988,0.004697638,0.1527891,15.856710000000001,0.004828471,0.10569880000000001
QSO,1.091205,0.0005772004,20.297079999999998,0.0195419,0.03500741,20.05114,0.02059522,0.02421797
GALAXY,0.5388328,0.00016799439999999998,22.9161,0.4836242,0.09039231,20.324939999999998,0.06919392,0.06253298
QSO,2.114024,0.0007736733,20.443620000000003,0.02556491,0.03633417,20.52893,0.03997486,0.02513581
GALAXY,0.5205547,4.895662e-05,21.47997,0.09639036,0.1511382,20.2767,0.05222936,0.1045567
GALAXY,0.4094145,0.00014210659999999999,22.2056,0.1426241,0.2319513,20.36586,0.04479852,0.1604628
GALAXY,0.2328614,4.6534650000000003e-05,19.20901,0.02155518,0.1492391,17.753770000000003,0.00971906,0.10324289999999998
GALAXY,0.4182514,0.00023425479999999999,21.13394,0.08403682,0.04762911,19.24717,0.02426065,0.032949599999999996
GALAXY,0.01048886,2.4372979999999997e-05,17.666629999999998,0.01261787,0.05979482,17.1715,0.01303003,0.04136578
GALAXY,0.26589959999999996,3.1709169999999996e-05,19.99646,0.03326809,0.14843499999999998,18.43529,0.01341626,0.1026866
QSO,2.306282,0.0006673267999999999,21.64312,0.05219347,0.05903883,21.64282,0.08060063,0.04084279
GALAXY,0.5541694,0.0001417516,21.829729999999998,0.1273121,0.03367166,19.92657,0.04041733,0.023293900000000003
GALAXY,0.107973,2.2315300000000003e-05,18.35577,0.01050108,0.04018496,17.66891,0.009229989000000001,0.02779977
GALAXY,0.3710427,6.054024e-05,20.14463,0.03355378,0.06905059,18.32238,0.01203941,0.04776888
QSO,0.1786184,2.3176020000000004e-05,18.45673,0.007389626999999999,0.06715824,18.27327,0.007956689,0.04645976
GALAXY,0.5877833,6.250381e-05,21.92166,0.08944751,0.02965992,20.93812,0.05895333,0.02051859
GALAXY,0.09911506,3.402478e-05,17.4542,0.008033676,0.15360410000000002,16.641170000000002,0.00634353,0.1062626
GALAXY,0.09627175,9.565558e-06,17.488960000000002,0.006219783,0.1152865,16.68904,0.004781548,0.07975467
GALAXY,0.4905959,0.0001363824,22.40907,0.20025489999999999,0.06474912,20.56653,0.05616283,0.04479314
GALAXY,0.11156010000000001,7.225838e-06,17.83529,0.006725491,0.1230424,17.31131,0.006152822,0.08512017
GALAXY,0.12159589999999998,8.570087e-06,17.85285,0.0064486759999999995,0.1590259,17.20869,0.005507469,0.1100134
GALAXY,0.1729199,1.848829e-05,17.96606,0.007704615,0.03555696,17.0153,0.005520108,0.02459814
GALAXY,0.3941636,8.928223e-05,21.375999999999998,0.07248299,0.01964756,19.56654,0.02527482,0.0135921
GALAXY,0.5302638000000001,0.0001343937,22.64959,0.1805371,0.32228090000000004,20.85964,0.05569066,0.2229524
GALAXY,0.07405236,1.7232170000000002e-05,16.59281,0.004017518,0.195639,15.630479999999999,0.003079321,0.1353421
GALAXY,0.07575215,1.229498e-05,16.76449,0.0044367059999999995,0.18808829999999999,15.810139999999999,0.00334667,0.13011860000000003
