class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
GALAXY,0.2305333,2.960506e-05,20.26022,0.03243838,0.1016859,19.126260000000002,0.01870579,0.07034586
QSO,1.8195459999999999,0.0002126456,22.73852,0.1345399,0.1077663,22.47362,0.15359579999999998,0.07455223
QSO,2.001271,0.00020574900000000003,21.12431,0.03427962,0.08562765,21.20863,0.04941639,0.05923681
QSO,2.200281,0.0004390046,21.13737,0.03592562,0.09432133,21.38746,0.06568065,0.06525106
GALAXY,0.1928695,2.530937e-05,18.807470000000002,0.01050968,0.1121417,17.5508,0.006189033,0.07757907
GALAXY,0.08008131,5.616345e-06,17.516189999999998,0.006094388,0.06138081,17.21402,0.006402215,0.04246296
GALAXY,0.6102081,0.0001123435,21.57917,0.1068497,0.03892324,20.41525,0.05675549999999999,0.02692692
GALAXY,0.3601011,9.984153e-05,20.65946,0.07325819,0.12744149999999999,19.0505,0.0275474,0.08816343
GALAXY,0.380319,7.934287e-05,20.6186,0.06264326,0.07243412,18.89827,0.02221532,0.05010959
GALAXY,0.02809945,4.638863e-06,17.575210000000002,0.006852820999999999,0.08337261,17.32121,0.007824041,0.05767678
GALAXY,0.5120846,0.0001493357,22.14349,0.08856052,0.03907065,20.52284,0.03141956,0.02702889
GALAXY,0.1493908,2.7296609999999996e-05,18.82181,0.01247786,0.03354808,17.57265,0.007311102,0.02320841
GALAXY,0.7571081999999999,0.00029526650000000004,25.30136,0.7393255,0.03957827,21.74869,0.1054356,0.02738007
GALAXY,0.8400331,0.00024374810000000002,22.57994,0.23084320000000003,0.1106413,21.140220000000003,0.09542395,0.07654112
GALAXY,0.32009790000000005,1.63175e-05,22.3993,0.09948839,0.03616168,21.64639,0.0785311,0.02501648
GALAXY,0.103629,1.4352349999999998e-05,17.50293,0.007584688000000001,0.05248186,16.990470000000002,0.007277915,0.03630671
GALAXY,0.4378891,0.00020167700000000001,21.700979999999998,0.1289259,0.03803403,20.1273,0.05305129,0.02631177
QSO,1.8291130000000002,0.0006985809,21.725189999999998,0.0690624,0.1243715,21.515620000000002,0.09106839,0.08603963
GALAXY,0.0989072,3.569044e-05,17.76524,0.007880541999999999,0.02841402,16.99148,0.0060728990000000005,0.01965669
GALAXY,0.3790038,0.0001647297,22.19333,0.14338489999999998,0.02527991,20.51942,0.04957937,0.01748852
GALAXY,0.5430993000000001,5.313603e-05,21.209410000000002,0.08765109,0.032450799999999995,19.64527,0.03422796,0.02244931
GALAXY,0.38039559999999994,0.000148582,21.470860000000002,0.08891054,0.05818776,19.49906,0.02324186,0.04025403
GALAXY,0.6017534999999999,0.0001396709,21.88857,0.11249680000000001,0.0323028,20.278570000000002,0.03741318,0.02234692
GALAXY,0.02387724,8.841303000000001e-06,15.95759,0.0029833959999999997,0.1330293,15.189720000000001,0.002539175,0.09202904
GALAXY,0.04139066,7.565766999999999e-06,15.174560000000001,0.00243592,0.0642069,14.32956,0.002129085,0.04441803
GALAXY,0.06495374,6.511042e-06,17.49738,0.005937005,0.04308693,17.16532,0.006242111,0.02980734
GALAXY,0.3756118,5.136765e-05,20.39564,0.03319741,0.029080900000000003,18.66967,0.01238422,0.02011803
GALAXY,0.228731,6.601668e-05,20.68279,0.04603698,0.11843569999999999,19.04758,0.01637628,0.08193329
GALAXY,0.596018,0.0002432106,22.99175,0.1847911,0.06153866,21.62517,0.07826319,0.04257216
GALAXY,0.701626,0.000332,24.11005,0.6876224,0.04180905,21.69444,0.1319636,0.0289233
GALAXY,0.4865707,0.0001516508,22.18885,0.11885470000000001,0.0581155,20.54759,0.04158513,0.04020403
GALAXY,0.2279731,5.865932e-05,19.02769,0.01718628,0.1589635,17.67067,0.008080144000000001,0.1099702
GALAXY,0.8043933000000001,0.000286411,23.31935,0.47350349999999997,0.05345877,21.283920000000002,0.1173931,0.03698253
GALAXY,0.48916450000000006,0.0001294941,22.34323,0.14931070000000002,0.04185515,20.36949,0.03805986,0.0289552
QSO,1.851835,0.0004553311,20.164839999999998,0.02220868,0.03207822,20.32216,0.03018655,0.02219157
GALAXY,0.1263846,1.007568e-05,18.54309,0.009289127,0.1197846,17.736279999999997,0.007070759,0.08286642
QSO,1.3461239999999999,0.7525284999999999,19.1473,0.009729063,0.03229227,19.26941,0.01180253,0.02233965
GALAXY,0.46350920000000007,0.0001104497,21.86319,0.1288057,0.17758870000000002,19.893079999999998,0.03440228,0.12285510000000002
GALAXY,0.14838420000000002,3.2583059999999994e-05,18.3502,0.01097046,0.1415347,17.286089999999998,0.007293740999999999,0.09791309
GALAXY,0.20520029999999997,1.042294e-05,18.77042,0.01147481,0.1034453,17.8301,0.008150138000000001,0.07156295
GALAXY,0.5722799,0.00018881450000000002,22.07024,0.1511414,0.04545188,20.727829999999997,0.068064,0.0314434
QSO,1.7688709999999999,0.00043300559999999997,20.841920000000002,0.03167715,0.04754326,20.426389999999998,0.02765764,0.03289021
GALAXY,0.5017669,0.00019502029999999998,21.24492,0.129992,0.02657063,20.00935,0.06318402,0.01838144
GALAXY,0.3341515,6.206942e-05,20.07985,0.03288127,0.12361760000000002,18.38625,0.01218286,0.08551809
QSO,1.5946200000000001,0.0006726474000000001,21.68133,0.05347919,0.06773212,21.56881,0.06911043,0.04685676
GALAXY,0.5074795,0.0001225218,21.466079999999998,0.14518789999999998,0.09700971,19.71474,0.04123941,0.06711087
GALAXY,0.1306805,3.6408140000000004e-05,18.16925,0.008350795,0.1702058,17.07113,0.005116381,0.11774760000000001
GALAXY,0.0996015,1.016715e-05,18.3296,0.008887684,0.06635515,17.69126,0.007187005,0.04590419
QSO,1.454349,0.0004175174,21.20618,0.03708309,0.03102807,20.76264,0.03436036,0.02146507
QSO,0.8914728999999999,0.0002674766,18.55329,0.007849843,0.08257667,18.43476,0.008267595,0.05712616
GALAXY,0.2841941,7.518394e-05,19.678279999999997,0.04013974,0.06654341,18.26944,0.01840433,0.04603442
GALAXY,0.5709865,0.0001555084,21.62572,0.146715,0.13260170000000002,20.49081,0.07892152,0.09173327
GALAXY,0.4564618,0.0001056008,22.10807,0.13938570000000003,0.17279129999999998,20.34607,0.03944555,0.11953620000000001
GALAXY,0.23086030000000002,2.7066290000000005e-05,19.45478,0.01976189,0.06385587,18.04919,0.00878543,0.0441752
GALAXY,0.5924616,0.0001839684,22.60944,0.3075374,0.07009366,20.85399,0.09352691,0.04849047
GALAXY,0.02973155,7.046946e-06,16.92146,0.004485431,0.07845319,16.44434,0.004173771,0.05427355
GALAXY,0.1065299,4.376284e-05,17.95972,0.00929223,0.05563243,17.14731,0.006636047,0.03848626
QSO,0.7995133000000001,0.0001114275,20.51802,0.02467706,0.0323345,20.30988,0.0273134,0.02236886
GALAXY,0.5196915,0.0001694323,22.256970000000003,0.1363809,0.02210705,20.78821,0.06034077,0.01529355
GALAXY,0.1166605,2.657632e-05,18.15545,0.008898831999999999,0.06683251,17.08328,0.0057620169999999995,0.04623442
GALAXY,0.175528,4.01728e-05,18.70531,0.01283745,0.10780519999999999,17.5472,0.0075589459999999995,0.07457916
GALAXY,0.2031219,4.182401e-05,19.38028,0.01695716,0.08921272,18.02879,0.009275601,0.06171694
QSO,2.482675,0.0008208941,21.25378,0.04536389,0.03980753,20.63995,0.03890355,0.02753867
QSO,1.77685,0.0004029765,18.77627,0.008173747,0.06727818,18.76655,0.009531438,0.04654274
GALAXY,0.6194491,0.0001669839,23.4026,0.3515454,0.06244523,21.36939,0.07930364,0.04319932
GALAXY,0.5110127,0.0001218435,21.75519,0.08732358,0.01962786,20.22596,0.03664394,0.01357846
GALAXY,0.3171946,6.095465999999999e-05,20.312079999999998,0.04136414,0.03472893,18.69183,0.01588708,0.02402531
GALAXY,0.6116404000000001,0.0001796673,21.60112,0.1224522,0.05207345,20.144070000000003,0.05397926,0.03602417
GALAXY,0.2873901,3.161517e-05,20.49793,0.03896997,0.3163857,19.438979999999997,0.02451982,0.21887420000000002
GALAXY,0.1387306,3.127269e-05,18.386979999999998,0.01020114,0.03884774,17.39723,0.007576762,0.02687469
GALAXY,0.11408610000000001,2.0611149999999997e-05,16.38682,0.004046287,0.1396895,15.334389999999999,0.0029525690000000004,0.09663657
GALAXY,0.414162,9.327421999999999e-05,21.1823,0.06169144,0.04990218,19.44726,0.02625252,0.0345221
GALAXY,0.8441917,0.0004546926,23.18188,0.3205614,0.04812538,21.7204,0.1531805,0.03329291
GALAXY,0.396405,0.0001524094,21.55649,0.09233619,0.09792962,19.90169,0.03616814,0.06774726
QSO,1.6973509999999998,0.00037383260000000004,19.35963,0.01128272,0.1638585,19.21554,0.01348598,0.1133566
GALAXY,0.6187474000000001,0.0001722846,22.41003,0.2224806,0.06554347,20.94934,0.1030718,0.04534267
GALAXY,0.7450531,0.0001126018,23.54103,0.27763790000000005,0.2203098,22.84106,0.2141109,0.1524093
GALAXY,0.1030892,2.5679699999999997e-05,18.54274,0.008615913000000001,0.12141089999999999,17.51776,0.005985496999999999,0.08399152
QSO,2.000899,0.0006523943,21.146520000000002,0.03896861,0.04180015,20.89612,0.0447227,0.02891715
GALAXY,0.5779573,0.00022205520000000001,22.884520000000002,0.306325,0.1204674,20.69797,0.06106,0.0833388
GALAXY,0.2221342,2.8756690000000005e-05,18.926579999999998,0.01435234,0.1281123,17.651989999999998,0.00733795,0.08862752
GALAXY,0.07795215,2.2813130000000002e-05,17.521829999999998,0.005948434,0.1050566,16.57252,0.004313361,0.07267768
GALAXY,0.5200575,0.0001933369,22.96795,0.24297190000000002,0.1731749,20.93223,0.06086529,0.11980160000000001
GALAXY,0.21856489999999998,5.125581e-05,18.32067,0.00940769,0.1325557,16.89956,0.005143267,0.09170144
GALAXY,0.5450861,0.0001021603,21.89432,0.15581729999999996,0.1221828,20.262420000000002,0.05942209,0.08452552
QSO,2.27873,0.0009086645,21.751260000000002,0.05056784,0.05896018,21.76803,0.06789406,0.04078838
GALAXY,0.31913779999999997,6.67473e-05,21.09814,0.06499481,0.1635434,19.34104,0.02189512,0.11313859999999999
GALAXY,0.49564259999999993,0.0001277549,22.48563,0.153186,0.14440050000000001,20.60333,0.04107543,0.09989563
QSO,1.469867,0.00047862050000000003,20.149070000000002,0.01768008,0.1583485,19.9646,0.01960088,0.1095447
GALAXY,0.2933487,7.961871999999999e-05,20.68123,0.0561033,0.1912868,18.90383,0.01803973,0.13233129999999999
GALAXY,0.10315610000000001,1.7731359999999998e-05,18.64939,0.01270955,0.1674122,17.849520000000002,0.00935567,0.11581500000000002
GALAXY,0.13727060000000002,1.280529e-05,18.36786,0.009721994,0.1241722,17.57025,0.007493997,0.08590179
GALAXY,0.47609239999999997,0.0002347173,22.35024,0.17507799999999998,0.1688561,20.834789999999998,0.06166639,0.11681389999999998
GALAXY,0.08002375,6.524188000000001e-06,17.60484,0.009172718,0.1662024,17.14926,0.008798463000000001,0.1149781
GALAXY,0.48510349999999997,0.0003010443,21.43505,0.09060939,0.047878699999999996,20.10446,0.04495263,0.03312226
GALAXY,0.5563013000000001,0.0001126949,23.36883,0.297908,0.03216131,21.18522,0.07410809,0.02224904
GALAXY,0.6350633000000001,0.00017924810000000002,23.1397,0.23906329999999998,0.03765505,21.80593,0.12535539999999998,0.02604959
QSO,1.876255,0.000370579,20.66089,0.03102098,0.03760311,20.37349,0.03171203,0.02601366
GALAXY,0.07352027,2.1971610000000002e-05,18.26586,0.0071711430000000005,0.05126736,17.35305,0.0051911909999999995,0.03546652
GALAXY,0.10135330000000001,2.019713e-05,16.57291,0.004001371,0.03921852,15.563379999999999,0.002959983,0.02713119
GALAXY,0.1055472,2.2463339999999998e-05,18.24665,0.01006336,0.07859495,17.61691,0.009876072,0.05437163
GALAXY,0.3999632,6.37645e-05,20.682029999999997,0.03957548,0.04509982,19.03519,0.01506927,0.03119984
QSO,1.994625,0.00026909869999999997,20.098229999999997,0.01723294,0.03958241,19.94876,0.020424,0.02738293
QSO,1.410463,0.000817317,21.28089,0.04177988,0.03707822,20.99406,0.04768952,0.02565054
GALAXY,0.5669550999999999,0.00018230990000000003,21.6321,0.08119119,0.0643783,20.42598,0.04008636,0.04453661
GALAXY,0.6488553000000001,8.978084e-05,21.85751,0.09017321,0.04928607,20.23634,0.03354192,0.03409588
GALAXY,0.5649801,0.0001901652,22.57261,0.1498351,0.05214426,21.16948,0.06150458,0.03607316
GALAXY,0.08182659,1.020016e-05,18.12469,0.008951155,0.06100136,17.385679999999997,0.006530994,0.04220046
QSO,2.48539,0.0001887614,19.7003,0.01419671,0.0505938,19.69947,0.01744918,0.03500056
GALAXY,0.1008685,3.145805999999999e-05,17.74607,0.009115063,0.04474378,17.10631,0.007233168000000001,0.03095354
GALAXY,0.5731456,0.0002023593,22.23157,0.2425197,0.03529596,20.2971,0.06292251,0.02441758
GALAXY,0.08430842,1.1786269999999999e-05,17.55764,0.0060552769999999995,0.04471291,16.742,0.004726485999999999,0.03093218
GALAXY,0.6494605,0.0002276871,22.92235,0.2275947,0.05698476,21.29421,0.09038584,0.0394218
GALAXY,0.51381,0.0001779049,21.73871,0.09239843,0.05106768,20.37513,0.0417752,0.03532838
GALAXY,0.5149737,0.0001355169,22.195710000000002,0.13309189999999999,0.04286984,20.5232,0.04500357,0.02965716
GALAXY,0.5875326,0.0001325013,22.26062,0.15714820000000002,0.21356679999999997,20.692320000000002,0.05615074,0.1477445
GALAXY,0.566422,0.00020318,21.33379,0.1654265,0.15805139999999998,19.97917,0.06826121,0.10933920000000001
GALAXY,0.1067257,2.2205970000000002e-05,17.94585,0.00609012,0.07760735,16.96565,0.004378308,0.053688400000000004
GALAXY,0.08548483,1.2440050000000001e-05,18.264960000000002,0.01007765,0.2860685,17.592010000000002,0.008225447,0.1979009
GALAXY,0.02732006,2.375235e-05,16.08493,0.004871575,0.17216189999999998,15.47207,0.004266925,0.1191008
GALAXY,0.4958687,0.0001695162,22.3888,0.1674983,0.12505560000000002,20.84628,0.05341204,0.08651289
GALAXY,0.6386932,0.0001477277,22.09072,0.1600374,0.2375351,20.568279999999998,0.05777655,0.16432570000000002
GALAXY,0.10248010000000002,2.4981620000000003e-05,18.39721,0.009978566,0.1440185,17.3946,0.006218825,0.09963133
GALAXY,0.48273109999999997,0.0001173011,22.886470000000003,0.2036061,0.8830159,21.27838,0.07541724,0.6108664
GALAXY,0.06393666,1.63698e-05,17.88073,0.00667299,0.1120309,16.9943,0.0049154409999999996,0.07750248
GALAXY,0.3617017,7.459451e-05,21.02931,0.04954304,0.1204661,19.227320000000002,0.01777929,0.08333789999999999
QSO,1.750489,0.0004732825,20.597379999999998,0.0243957,0.1696146,20.59102,0.03147496,0.1173386
GALAXY,0.3099009,7.275656999999999e-05,20.09555,0.03248096,0.1287122,18.36521,0.01291294,0.08904249
GALAXY,0.6954232,0.0002298928,24.559839999999998,1.282543,0.06278837,21.29359,0.13192479999999998,0.043436699999999995
GALAXY,0.08668922,6.605824e-06,17.19321,0.004649948,0.1128229,16.64451,0.00421126,0.07805038
GALAXY,0.4526291,9.332551e-05,22.02926,0.09433001,0.07911092,20.29065,0.03311341,0.05472857
GALAXY,0.8445530000000001,8.919171999999999e-05,22.38812,0.1187726,0.07297534,21.39494,0.07883321,0.050483999999999994
GALAXY,0.6391996999999999,0.0002250975,23.128629999999998,0.33884309999999995,0.06877632,21.25112,0.1162326,0.04757914
GALAXY,0.06485209,8.21717e-06,16.94739,0.004530315,0.05252507,16.30835,0.004211298,0.0363366
QSO,0.835311,0.0002768863,21.73415,0.06604657,0.1043655,21.3706,0.07594077,0.07219958
GALAXY,0.07969704,3.894094e-05,18.4532,0.01175363,0.18054820000000002,17.64299,0.008975157,0.12490239999999998
QSO,1.047958,0.0005349453,20.92302,0.03270496,0.08291581,20.711129999999997,0.04173873,0.05736077
QSO,1.521817,0.001001795,20.92304,0.02983214,0.03041464,20.76005,0.03763174,0.021040700000000002
GALAXY,0.1849796,6.908928000000001e-05,18.73207,0.01957884,0.03815671,17.5111,0.0101035,0.02639663
GALAXY,0.02595407,4.802377e-06,17.34874,0.0061541930000000005,0.04360758,16.71143,0.004919017,0.03016752
GALAXY,0.05286998,7.928295000000001e-06,16.479039999999998,0.003356097,0.04509898,16.0375,0.003179462,0.03119926
GALAXY,0.5810771,0.00019073229999999998,22.60081,0.26154629999999995,0.1315761,20.42515,0.05259145,0.09102374
GALAXY,0.369314,6.529050999999999e-05,20.61156,0.04472504,0.05516892,18.881510000000002,0.01519048,0.0381656
QSO,0.9417537,0.001209653,21.73735,0.05871983,0.07235157,21.43075,0.06537345,0.05005248
GALAXY,0.07509052,8.069168e-06,17.93664,0.00614927,0.04354452,17.31707,0.005323544,0.03012389
QSO,1.8617270000000001,0.0008724174,21.35609,0.04070841,0.03899686,21.41615,0.05549163,0.02697785
GALAXY,0.07711773,1.02244e-05,18.56824,0.01291742,0.1204634,17.87096,0.01060982,0.08333605
GALAXY,0.5563802,0.00019126189999999998,22.584120000000002,0.2361556,0.12485739999999998,20.569770000000002,0.05826258,0.0863758
GALAXY,0.608546,0.00039539910000000003,23.35857,0.42434279999999996,0.08096048,20.80124,0.06727789,0.05600809
QSO,3.11253,0.0008594343,21.515179999999997,0.04275401,0.0513632,21.25759,0.052802699999999994,0.03553282
GALAXY,0.5660379,0.0003145628,22.08417,0.11438620000000001,0.05683818,20.540570000000002,0.04205121,0.03932039
GALAXY,0.07814810000000001,9.167519e-06,18.23225,0.01066721,0.04389593,17.78709,0.01130621,0.030367
GALAXY,0.6956734,0.0003390502,23.52982,0.5671751,0.06611449,21.26794,0.12301179999999999,0.04573769
GALAXY,0.2981989,3.913888e-05,19.79301,0.01954619,0.06341764,18.25667,0.009355996,0.04387202
QSO,2.474349,0.0005716251999999999,21.10902,0.03312057,0.13666,20.917279999999998,0.03808389,0.09454075
QSO,1.280491,0.0004724056,21.20533,0.03799671,0.07586677,20.90382,0.04082895,0.05248428
QSO,1.290857,0.000824153,21.50453,0.05187566,0.03099518,21.14398,0.05407479,0.02144232
QSO,2.534467,0.0006085621,19.8566,0.01438805,0.04944899,19.70447,0.018543200000000003,0.03420858
QSO,0.5723575,0.0001948521,21.97924,0.09416062,0.04707661,21.004939999999998,0.06932042,0.03256738
QSO,1.117556,0.0003325061,19.92889,0.01541366,0.06247526,19.61294,0.01631958,0.0432201
QSO,0.9259075000000001,0.0003994745,20.92677,0.03477873,0.07869032,20.49253,0.03131007,0.054437599999999996
GALAXY,0.09325793,1.274094e-05,16.666929999999997,0.003986437,0.1617336,15.843029999999999,0.0032680390000000004,0.1118865
QSO,4.292696,0.0009631102000000001,21.135839999999998,0.03555324,0.09196144,19.37885,0.01310044,0.0636185
QSO,1.3687770000000001,0.001278334,21.658279999999998,0.04857982,0.04630597,21.4665,0.05795444,0.03203425
QSO,1.731738,0.0004179047,19.89719,0.01618348,0.04571721,19.76509,0.01741188,0.03162696
QSO,1.6688490000000002,0.001355546,21.35012,0.03783434,0.05525782,21.469929999999998,0.05702153,0.03822709999999999
GALAXY,0.28000159999999996,5.903796e-05,19.32323,0.01971068,0.02858649,17.87718,0.009116303000000001,0.019776
GALAXY,0.125448,2.935776e-05,18.48761,0.008790446,0.04250095,17.49096,0.005910655999999999,0.02940196
QSO,1.6729740000000002,0.000281092,19.69298,0.01445417,0.05627895,19.6976,0.01877556,0.03893352
GALAXY,0.5848234999999999,0.00019042240000000002,22.1164,0.1456443,0.07593678,20.62262,0.05962852,0.05253271
GALAXY,0.4820786,8.667554e-05,22.141479999999998,0.1516235,0.12568339999999997,20.34675,0.04516318,0.08694717
GALAXY,0.2165673,2.2768130000000002e-05,19.21538,0.02040543,0.06830466,17.78953,0.008862033,0.04725285
GALAXY,0.3787868,0.00010332200000000001,21.14114,0.06607672,0.12563,19.43874,0.02444246,0.08691026
GALAXY,0.5486350999999999,0.0001284839,23.21945,0.29595970000000005,0.1624544,20.94645,0.06992877,0.11238519999999999
GALAXY,0.5055223,8.803381999999999e-05,23.27008,0.38353400000000004,0.1512557,20.39963,0.04755683,0.10463800000000001
GALAXY,0.1708412,4.115331e-05,25.33377,2.040747,0.10943889999999999,17.49026,0.006663693,0.07570933
GALAXY,0.4172156,9.233144e-05,21.05249,0.06536133,0.06628938,19.356479999999998,0.02146229,0.04585868
GALAXY,0.549984,2.935177e-05,22.136020000000002,0.09869069999999999,0.02925601,21.35643,0.06600254,0.02023917
GALAXY,0.356131,6.377709e-05,20.78453,0.05341305,0.11205119999999999,19.018079999999998,0.01720377,0.07751652
GALAXY,0.5990754,0.0001967545,22.117279999999997,0.14859289999999997,0.04866651,20.52984,0.05583199,0.03366727
GALAXY,0.5027075,0.0001652232,21.87482,0.11861469999999999,0.07063871,20.14353,0.04649843,0.04886753
GALAXY,0.33365120000000004,8.437496999999999e-05,21.532970000000002,0.07220199,0.11428519999999999,19.61901,0.02296012,0.07906200000000001
GALAXY,0.5338071999999999,0.0001623126,24.22707,0.6464406,0.02939787,21.531129999999997,0.10548099999999999,0.02033731
GALAXY,0.5158020999999999,0.0001422209,21.63672,0.1070749,0.03315954,20.12426,0.04925938,0.02293962
QSO,1.385484,0.0006129305,21.75708,0.06516092,0.0703775,21.346829999999997,0.06486129,0.04868682
GALAXY,0.42338869999999995,0.00010116940000000001,20.78418,0.05755021,0.07036028,19.07817,0.021312599999999998,0.04867492
