class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext
QSO,2.1497,0.001319585,21.916439999999998,0.06762673,0.08865208,21.46978,0.06296032,0.06132909999999999
QSO,2.614703,0.0001727671,21.24754,0.04055135,0.08139385,20.595670000000002,0.03494181,0.05630789
GALAXY,0.49894160000000004,0.000135475,22.22325,0.11687650000000001,0.06706388,20.50401,0.03880576,0.04639448
GALAXY,0.4551702,0.00013536520000000002,21.41591,0.1953984,0.04126516,19.48099,0.05124814,0.02854705
GALAXY,0.4663282,0.000110713,21.37725,0.09479749,0.05644052,19.811139999999998,0.03506532,0.03904529
GALAXY,0.7457454000000001,3.304282e-05,22.03133,0.07987919,0.05990413,22.27824,0.13523510000000002,0.041441399999999996
QSO,0.6336957,0.00017753310000000002,20.16242,0.01930628,0.09636558,19.832629999999998,0.01851116,0.06666526
GALAXY,0.2684908,4.9678699999999996e-05,18.48159,0.01850888,0.04465774,17.16951,0.00874815,0.03089401
GALAXY,0.5017638,0.00017170490000000002,22.11917,0.19563029999999998,0.08990408,20.43625,0.06632672,0.06219522
GALAXY,0.16154300000000002,2.5549229999999998e-05,18.42869,0.009380207,0.03791065,17.31588,0.005988309,0.02622641
QSO,2.608532,0.0003568057,20.35802,0.02500167,0.09905782,20.34413,0.02976976,0.06852774
GALAXY,0.32746709999999996,4.853449000000001e-05,20.21605,0.03301381,0.06429522,18.55663,0.01357224,0.04447914
QSO,1.467868,0.0007707392999999999,21.63139,0.05493461,0.07728387,20.959020000000002,0.04047475,0.05346462
GALAXY,0.5098279,0.0001804022,21.82337,0.1405421,0.08046857,20.11541,0.04802038,0.05566778
GALAXY,0.5402520000000001,0.0001195838,22.59226,0.1525908,0.2730039,20.711,0.04888963,0.1888628
GALAXY,0.08981924,1.0905439999999998e-05,18.296979999999998,0.009881436,0.16247720000000002,17.360889999999998,0.006935685,0.112401
GALAXY,0.3289196,6.398688e-05,20.484720000000003,0.04822484,0.08244311,18.852529999999998,0.01908574,0.05703376
QSO,2.536595,0.0003674222,21.37324,0.04280222,0.1281885,21.2966,0.05257073,0.08868022
GALAXY,0.597992,0.000223185,22.953770000000002,0.19791270000000002,0.25830010000000003,21.28381,0.06849834,0.17869079999999998
GALAXY,0.08140088,1.826606e-05,17.57856,0.0054394759999999995,0.06765077,16.7976,0.004519311,0.04680049
GALAXY,0.38249040000000006,7.082043999999999e-05,21.141820000000003,0.05468164,0.10720070000000001,19.3653,0.0194196,0.07416095
GALAXY,0.453162,8.664511e-05,21.22799,0.07799996,0.04919926,19.41239,0.02594374,0.03403582
GALAXY,0.38020970000000004,5.464705e-05,21.06281,0.04473152,0.1925667,19.31914,0.01651346,0.1332168
GALAXY,0.6088044,0.00021364599999999998,22.80629,0.25073490000000004,0.1625286,20.67623,0.05515269999999999,0.1124365
GALAXY,0.5622615,0.0001334854,22.499589999999998,0.1387693,0.13842639999999998,20.97886,0.05654633,0.09576277
GALAXY,0.06684631,1.926215e-05,16.376179999999998,0.003648995,0.2961264,15.361289999999999,0.00278495,0.20485889999999998
GALAXY,0.4446157,0.0001372415,21.022879999999997,0.07119381,0.1548771,19.362070000000003,0.02933947,0.1071433
GALAXY,0.13171170000000001,7.940572e-06,18.430320000000002,0.01069224,0.1590819,17.65555,0.009438388,0.1100521
GALAXY,0.1587749,3.68101e-05,19.48874,0.02880604,0.46279040000000005,18.56529,0.01702192,0.3201562
GALAXY,0.6577191,0.00015150110000000002,22.43143,0.20844279999999998,0.13440439999999998,20.733629999999998,0.07397918,0.09298037
GALAXY,0.06150585,1.6159949999999998e-05,15.601870000000002,0.003356516,0.16342779999999998,14.72434,0.002675875,0.1130586
GALAXY,0.4574333,0.0001792095,21.23021,0.09521127,0.196484,19.599220000000003,0.03486224,0.1359267
GALAXY,0.1541399,3.987945e-05,17.95567,0.01071259,0.06643505,16.8334,0.006681566,0.04595946
QSO,1.679486,0.000339944,19.348760000000002,0.01271957,0.07432689999999999,19.13087,0.01676935,0.05141901
GALAXY,0.5348016,0.00017153330000000002,22.11328,0.13905379999999998,0.05187077,20.267129999999998,0.04231574,0.03588396
GALAXY,0.44615109999999997,9.150593000000001e-05,21.162679999999998,0.09618685,0.05299077,19.359579999999998,0.0306276,0.03665877
QSO,1.6773099999999999,0.0004135651,19.57199,0.01300602,0.17224589999999998,19.400029999999997,0.01418419,0.1191589
GALAXY,0.5165033,0.0001844948,22.08655,0.1540596,0.1336535,20.57575,0.0574558,0.09246088
GALAXY,0.16879,8.403782e-06,17.71617,0.006161175,0.05400651,17.06159,0.005265698,0.03736145
QSO,2.374682,0.0005131962,21.36831,0.04568132,0.1094383,21.20381,0.06308691,0.07570892
GALAXY,0.1018358,2.2242719999999998e-05,17.58597,0.0069743190000000005,0.076071,16.905170000000002,0.006100479000000001,0.05262557
GALAXY,0.586075,0.00014434700000000002,22.007379999999998,0.14343029999999998,0.0814536,20.26161,0.04899163,0.05634922
GALAXY,0.07273856,5.088479e-06,17.86422,0.006358079,0.09060982,17.45908,0.0062264090000000005,0.06268346
QSO,3.2127060000000003,0.0002238116,18.75154,0.008532101,0.1814667,18.52184,0.008883206,0.1255378
GALAXY,0.14869770000000002,1.128027e-05,18.44121,0.01294128,0.09599055,17.75636,0.01214259,0.06640582
GALAXY,0.1047693,2.2649829999999997e-05,17.235670000000002,0.006314293,0.1234238,16.24325,0.004428448,0.08538399
GALAXY,0.3966112,8.183304e-05,21.90655,0.1061712,0.1843592,20.41488,0.04246509,0.12753889999999998
GALAXY,0.23896579999999998,3.805858e-05,19.49001,0.02291399,0.19711729999999997,18.00528,0.009912967,0.13636479999999998
GALAXY,0.7147770999999999,0.0001491896,21.899379999999997,0.1083538,0.1686181,20.74426,0.05865869,0.1166492
GALAXY,0.4665361,0.0001930798,22.23525,0.14927020000000002,0.24230300000000002,20.37811,0.04407888,0.1676241
GALAXY,0.2486928,4.3675519999999993e-05,19.9324,0.02759392,0.04261816,18.42384,0.01223024,0.02948304
GALAXY,0.0787046,8.237394e-06,17.34497,0.005940283,0.09325798,16.866310000000002,0.005171787,0.06451543
GALAXY,0.7472916999999999,1.797184e-05,21.942339999999998,0.0758796,0.1019723,21.46751,0.07002589999999999,0.07054397
GALAXY,0.5098755,0.0002083272,23.384629999999998,0.373393,0.09453005,21.10154,0.07382169,0.06539545
GALAXY,0.5416575,0.0001172251,22.55496,0.1793119,0.04002779,20.64552,0.051294000000000006,0.02769104
GALAXY,0.2314377,3.1599540000000004e-05,18.97242,0.01391882,0.04406499,17.58111,0.006704585999999999,0.03048396
QSO,0.5938153,9.222946e-05,17.80102,0.005299656999999999,0.03733537,17.88749,0.006127677,0.02582844
GALAXY,0.3427345,5.086692e-05,20.10826,0.0375788,0.10394949999999999,18.24851,0.01152968,0.07191181
GALAXY,0.7123956,0.000220892,23.184179999999998,0.2479439,0.16364360000000003,21.47227,0.08043217,0.1132079
GALAXY,0.1472103,4.0969579999999993e-05,19.1447,0.0156213,0.14568770000000003,18.033739999999998,0.008932546,0.1007861
GALAXY,0.5309156999999999,5.7409650000000004e-05,21.17889,0.05325954,0.08495066,20.19314,0.03744117,0.05876847
QSO,1.9330209999999999,0.00102559,20.74322,0.02637403,0.07346833,20.51345,0.03052027,0.05082505
GALAXY,0.3790195,6.873269e-05,20.75447,0.07272971,0.07696408,18.9663,0.02344489,0.05324339
GALAXY,0.39144509999999993,0.0001095059,20.94805,0.05777279,0.04411352,19.15471,0.01920626,0.03051753
GALAXY,0.04615768,7.634224000000001e-06,16.97649,0.004427297,0.02677816,16.59094,0.0043147590000000005,0.018525
GALAXY,0.1818244,3.3352399999999996e-05,17.97085,0.01107918,0.07249054,16.75059,0.006462868,0.05014862
QSO,1.558348,0.0003118078,20.704639999999998,0.031593,0.05711701,20.54716,0.03565892,0.03951328
GALAXY,0.5946993,0.0001649554,22.09826,0.1345828,0.03515851,20.54569,0.05308160000000001,0.0243225
GALAXY,0.1758568,3.605065e-05,18.480829999999997,0.0118883,0.1316442,17.2797,0.006575784,0.09107087
QSO,1.5289840000000001,0.0002661782,20.26635,0.02304108,0.0468569,20.06707,0.02438029,0.03241538
GALAXY,0.5632701,0.0001536834,22.68009,0.1956221,0.04317441,20.87771,0.05907407,0.02986785
QSO,2.4911529999999997,0.0003502356,19.82999,0.0141362,0.05540934,19.81515,0.01837152,0.03833193
GALAXY,0.45227870000000003,0.0001094834,22.11928,0.146669,0.09128285,20.39149,0.04546852,0.06314905
GALAXY,0.40911129999999996,0.0001082034,21.18261,0.06185281,0.1394123,19.365879999999997,0.0190046,0.09644476
GALAXY,0.40899559999999996,0.0001542019,20.82541,0.06124801,0.05511839,18.901989999999998,0.0175585,0.03813065
QSO,1.57808,0.00041063870000000003,20.79247,0.02620149,0.09113417,20.62814,0.03038752,0.06304619
GALAXY,0.44645799999999997,0.0001548767,22.289360000000002,0.14026629999999998,0.04360372,20.456670000000003,0.041437,0.03016485
GALAXY,0.1167087,1.248993e-05,18.46375,0.009760503,0.1292488,17.505860000000002,0.006593573,0.08941375
GALAXY,0.6172598000000001,0.000229022,21.72328,0.09194383,0.07081815,20.8093,0.05869421,0.04899167
GALAXY,0.5249813,0.00011326950000000001,22.75081,0.1836388,0.04039967,20.94601,0.05732136,0.02794831
GALAXY,0.11608710000000001,3.261833e-05,18.69463,0.009708978,0.06933668,17.60195,0.006263015,0.047966800000000004
GALAXY,0.1590744,3.3053390000000004e-05,18.10353,0.01276983,0.1579465,17.14953,0.008401578,0.1092667
GALAXY,0.31703909999999996,6.487852e-05,19.63345,0.01885927,0.16754029999999998,18.15958,0.009331855,0.11590360000000001
GALAXY,0.160551,3.5561940000000005e-05,18.3804,0.009192809,0.06696039,17.27117,0.005687281,0.04632289
GALAXY,0.5612068,0.00014782049999999999,21.7627,0.1076875,0.04720858,20.093510000000002,0.03732421,0.03265867
GALAXY,0.49351059999999997,0.0002052417,22.1591,0.1676476,0.19503829999999997,20.50346,0.06260408,0.1349266
GALAXY,0.2880782,6.21544e-05,20.47695,0.03728954,0.05511941,18.88866,0.01751749,0.03813135
QSO,1.520318,0.001132925,20.72308,0.026912900000000003,0.04348828,20.78954,0.04702154,0.03008499
GALAXY,0.7230611,0.0002536504,23.09367,0.2906341,0.08542623,21.38239,0.1216103,0.05909747
GALAXY,0.7402253000000001,0.0001814079,21.80604,0.1702701,0.26651579999999997,20.6018,0.07966109,0.1843744
GALAXY,0.2565862,3.737264e-05,19.62635,0.02144299,0.14300739999999998,18.17083,0.009192693,0.09893187
GALAXY,0.43084690000000003,0.0001238132,21.86925,0.1132914,0.07875800000000001,20.22841,0.04017764,0.05448442
GALAXY,0.1434661,2.7949309999999998e-05,17.77639,0.0075041809999999995,0.103996,16.69436,0.005076804,0.07194397
GALAXY,0.9576556999999999,0.00014473870000000002,23.185389999999998,0.2117518,0.16810899999999998,22.2268,0.1324807,0.1162971
GALAXY,0.15333970000000002,3.606825e-05,18.83325,0.01196812,0.18931789999999998,17.60043,0.006831515,0.1309692
QSO,1.25401,0.00040286230000000003,20.45635,0.02351269,0.02759913,20.01357,0.02150487,0.01909295
GALAXY,0.5235491,0.00016662290000000001,23.34406,0.3440638,0.04024868,20.770960000000002,0.05194985,0.02784385
GALAXY,0.02720175,9.566334e-06,15.849739999999999,0.003273046,0.04202249,15.37338,0.003229118,0.02907096
QSO,2.021624,0.0003376515,20.04095,0.01860256,0.03951912,19.892870000000002,0.02028144,0.02733914
QSO,0.563583,7.955683000000001e-05,21.875629999999997,0.1515874,0.1183713,20.39108,0.06721424,0.08188874
GALAXY,0.6078973000000001,0.0001946303,23.49434,0.37485809999999997,0.06204061,20.90909,0.057155399999999995,0.0429194
GALAXY,0.5334916999999999,0.0001696495,22.27471,0.1558953,0.06517962,20.67151,0.05628431,0.04509096
GALAXY,0.5291456999999999,0.00013678549999999998,22.29968,0.1261612,0.05350702,20.7327,0.04733679,0.03701591
GALAXY,0.5132125,0.00011622299999999999,21.489710000000002,0.09499522,0.14808759999999999,19.82011,0.03615261,0.10244629999999999
GALAXY,0.1163173,2.5931439999999996e-05,17.297539999999998,0.005491284,0.04266829,16.25005,0.0038721640000000004,0.02951773
QSO,3.201002,0.0005356264,21.97063,0.05507195,0.03531219,21.75248,0.06906717,0.02442881
GALAXY,0.8353058000000001,0.00023076569999999999,23.54778,0.2745067,0.042360699999999994,21.84923,0.1109984,0.02930494
GALAXY,0.6871053,0.0001765626,22.59777,0.19853099999999999,0.1265598,21.23426,0.09968433,0.08755346
GALAXY,0.08112843,1.921667e-05,18.16335,0.007273831,0.04249867,17.366989999999998,0.00553726,0.02940038
GALAXY,0.1416717,3.558899e-05,18.19998,0.008455638,0.03096041,17.11884,0.00578987,0.02141827
QSO,1.9613200000000002,0.0007777127000000001,21.5673,0.05575817,0.06618095,21.79962,0.09557305,0.04578368
QSO,1.432169,0.0003675947,19.92441,0.01604609,0.06341515,19.60697,0.01627809,0.0438703
GALAXY,0.1369646,1.560769e-05,17.87365,0.01079795,0.0654898,17.17632,0.008866313,0.04530554
GALAXY,0.5307148,0.0001859536,22.41326,0.15540120000000002,0.10496389999999998,21.04749,0.06668384,0.07261354
GALAXY,0.16171229999999998,3.69674e-05,18.921310000000002,0.01197145,0.08721628,17.73188,0.0071234259999999995,0.06033582
GALAXY,0.537933,0.00015204729999999998,22.08028,0.203801,0.0473723,20.06869,0.05100852,0.03277193
QSO,0.6620989,6.782741e-05,19.89125,0.01766524,0.03294907,19.89382,0.02233589,0.02279402
GALAXY,0.7659805000000001,0.0001917673,23.67114,0.7120053000000001,0.09277974,20.91906,0.09649294,0.0641846
QSO,2.2475419999999997,0.0004975441000000001,21.16251,0.03390216,0.09286281,21.24633,0.05022407,0.06424206
QSO,0.9317409,0.0001455551,21.44645,0.0440037,0.09160417,21.28189,0.05212889,0.06337135
QSO,0.9373288000000001,0.0001522516,19.8953,0.01551353,0.03685014,19.77925,0.01744884,0.02549276
GALAXY,0.7968581,0.00033655860000000003,25.11656,1.434385,0.06008927,21.74361,0.22070949999999998,0.04156948
GALAXY,0.04930355,8.370515e-06,15.8054,0.002859243,0.1768602,14.92063,0.002453831,0.12235109999999999
GALAXY,0.5015343,0.0001026717,22.54723,0.1222337,0.18430020000000003,20.9673,0.0453967,0.127498
GALAXY,0.5556015999999999,0.0001390213,21.91835,0.1157346,0.1259992,20.48537,0.05689195,0.08716569
GALAXY,0.5576793000000001,0.00015929370000000002,21.76025,0.10655839999999998,0.15447360000000002,20.49917,0.05675944,0.1068641
GALAXY,0.03565402,6.324016e-06,17.14544,0.004802884,0.07673396,16.85785,0.00485086,0.0530842
QSO,0.5286901999999999,0.00019148580000000003,20.25928,0.02096967,0.370812,20.178929999999998,0.02802208,0.2565261
GALAXY,0.48108409999999996,0.0001503958,22.158739999999998,0.19066059999999999,0.25896420000000003,20.23447,0.04655184,0.1791502
GALAXY,0.1261984,1.101318e-05,18.72638,0.01190364,0.2038874,17.78988,0.008169737,0.1410484
GALAXY,0.5521874,0.0001406047,21.70988,0.10828239999999999,0.03771693,20.32254,0.05062784,0.026092400000000005
QSO,2.1102529999999997,0.001097504,20.45155,0.02585983,0.1625094,20.38441,0.02917816,0.11242329999999999
GALAXY,0.4343013,0.0001095605,22.395020000000002,0.1536057,0.1478412,20.76905,0.05730176,0.10227589999999999
GALAXY,0.15173299999999998,3.060074e-05,18.80722,0.01328718,0.13672379999999998,17.62296,0.0075084769999999995,0.0945849
GALAXY,0.006015546,3.347957e-05,15.60723,0.003905906,0.10432860000000001,15.11474,0.0038394040000000003,0.07217405
GALAXY,0.117475,2.291417e-05,17.60378,0.0077793440000000005,0.03050991,16.56931,0.00506687,0.02110661
GALAXY,0.30840559999999995,6.646171e-05,20.6381,0.05984414,0.07719091,18.93319,0.02294044,0.05340031
GALAXY,0.19082910000000003,3.138419e-05,18.939610000000002,0.01366739,0.09860285,17.6125,0.007372999,0.06821299
QSO,2.439043,0.0009492261,21.54199,0.05810996,0.08718505,21.56781,0.07492194,0.06031421
QSO,2.52452,-1.0,19.69821,0.01347621,0.04384697,19.50504,0.01402408,0.03033313
QSO,2.0052790000000003,0.0003796149,19.7191,0.01356999,0.1461897,19.68851,0.01645344,0.1011334
GALAXY,0.4934862,0.00017414029999999998,22.41075,0.164206,0.1219413,20.74158,0.0564919,0.08435842
GALAXY,0.30921659999999995,6.214069e-05,20.35213,0.03882368,0.06720014,18.81958,0.01608714,0.04648874
GALAXY,0.3502294,6.143348000000001e-05,20.734289999999998,0.03678971,0.05203987,18.9927,0.01422763,0.03600094
GALAXY,0.31050059999999996,6.281199000000001e-05,20.40902,0.03889312,0.1605193,18.80096,0.01595061,0.11104649999999999
QSO,1.298099,0.00036289480000000005,20.52271,0.02797729,0.03329275,19.951829999999998,0.02396234,0.02303177
GALAXY,0.4766058,0.0001798752,22.25574,0.15577879999999997,0.1712295,20.508229999999998,0.05389011,0.1184558
GALAXY,0.5372167,0.0001601358,21.84254,0.12233530000000001,0.12658989999999998,20.09817,0.04032038,0.08757429
GALAXY,0.5288191,0.00021769529999999998,22.04458,0.16393039999999998,0.03998527,20.40606,0.05679251,0.02766163
QSO,0.9092501000000001,0.0003848208,20.0983,0.0185666,0.04881105,19.883470000000003,0.02015698,0.03376726
QSO,2.436757,0.00038112650000000003,19.41679,0.01168788,0.03954624,19.23334,0.01234051,0.02735791
GALAXY,0.1776442,3.311107e-05,18.59873,0.0125152,0.06618882,17.64732,0.008171601,0.04578912
GALAXY,0.5187488,0.0002672141,22.19132,0.146782,0.04127675,20.76238,0.06356515,0.02855507
GALAXY,0.6038223,0.000122506,21.93159,0.10868810000000001,0.035581800000000004,20.26794,0.03945509,0.02461533
GALAXY,0.03725651,8.061916e-06,17.73431,0.006207336,0.06640463,17.37438,0.005848103,0.04593842
GALAXY,0.09904842,2.343303e-05,17.91984,0.008579845,0.1668891,16.93615,0.005745396,0.11545309999999999
GALAXY,0.03825188,9.282456e-06,18.07624,0.006840410999999999,0.1557451,17.44418,0.005728677,0.10774380000000001
GALAXY,0.1095721,2.6301869999999998e-05,17.94857,0.008634771,0.1746441,16.90687,0.005748265,0.12081800000000001
GALAXY,0.26773709999999995,5.943852e-05,19.7425,0.02741799,0.24414879999999997,18.137520000000002,0.01054472,0.168901
GALAXY,0.08929566,9.379678e-06,17.70833,0.005855553,0.2900934,16.905820000000002,0.004612227,0.20068529999999998
GALAXY,0.4959894,0.0001596213,21.97229,0.1292992,0.24488360000000003,19.86652,0.02934124,0.16940940000000002
GALAXY,0.06518845,6.16429e-06,16.35139,0.003768557,0.1681145,15.553970000000001,0.003121101,0.1163009
GALAXY,0.6168296,7.395491e-05,21.77161,0.1042838,0.1316803,20.75985,0.05642587,0.09109581
GALAXY,0.07639199,1.0332360000000002e-05,17.84761,0.009307146,0.09400307,17.21325,0.007883343000000001,0.06503089
QSO,1.64038,0.001212945,21.556829999999998,0.04924008,0.1093018,21.34264,0.05704363,0.0756145
GALAXY,0.08152489,1.002727e-05,18.30271,0.01212703,0.07279139999999999,17.80014,0.01166464,0.05035675
GALAXY,0.3849353,0.0001347548,21.22099,0.05970495,0.06951639,19.47374,0.02117276,0.04809111
GALAXY,0.102108,2.367167e-05,17.671429999999997,0.006585434,0.04667191,16.6656,0.004584562,0.03228741
QSO,1.8102759999999998,0.001749302,21.72505,0.06807624,0.05694613,21.63027,0.11949800000000001,0.03939507
GALAXY,0.4808597,0.0001577886,22.20685,0.1436831,0.08900633,20.43281,0.04744964,0.06157417
GALAXY,0.05980119,1.149822e-05,18.19431,0.008599695,0.04689736,17.55445,0.007229169000000001,0.03244337
GALAXY,0.05640219,1.554818e-05,17.28085,0.005446037,0.06251273,16.456870000000002,0.004202507,0.04324602
GALAXY,0.5150875,0.00015448,21.72496,0.11639719999999999,0.12448310000000001,20.01079,0.03912109,0.08611684
GALAXY,0.574017,0.0001394324,21.95027,0.10482670000000001,0.05679459,20.369229999999998,0.04256731,0.03929023
GALAXY,0.7234883000000001,0.0001939649,24.83071,0.9029142,0.01924498,22.21089,0.1491789,0.01331359
QSO,1.6208879999999999,0.00038829980000000005,20.78613,0.03682748,0.04495812,20.72799,0.04760001,0.03110182
GALAXY,0.3731423,8.09559e-05,20.80432,0.05817584,0.03914185,19.04326,0.01994449,0.02707815
QSO,0.8024395999999999,8.058928e-05,20.34402,0.02050784,0.03321044,20.23957,0.02330113,0.02297483
GALAXY,0.6096116,0.0001679342,22.34829,0.10589569999999998,0.07140192,20.89399,0.0415665,0.04939551
GALAXY,0.5784569,0.00020029099999999998,21.76523,0.1051543,0.05186812,20.523410000000002,0.05627789,0.03588213
GALAXY,0.6014727,0.00016620950000000002,23.64442,0.5695045999999999,0.1584989,20.78859,0.06601065,0.1096488
GALAXY,0.1886039,3.588865e-05,18.24305,0.00973446,0.05617588,16.94502,0.005352317,0.03886222
GALAXY,0.32585990000000004,5.8190769999999996e-05,20.293860000000002,0.03778558,0.08262198,18.63595,0.01465805,0.05715750000000001
QSO,3.016729,0.0004805815,21.61424,0.06307656,0.05627946,21.2569,0.06582554,0.03893387
GALAXY,0.2041779,3.98359e-05,18.983179999999997,0.01476247,0.08120795,17.6237,0.007776685,0.05617929
