class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4599141,0.00010982,21.91025,0.09541985,0.08811791,20.15494,0.03530587,0.06095956,108314.31817819185,4.8950611922010415e-17,2.93863503662652
GALAXY,0.5354667,0.00014030540000000002,22.3943,0.1267828,0.03208253,20.66081,0.0429539,0.02219455,121220.09644454447,3.134282408767682e-17,3.6724479760014455
GALAXY,0.3309883,9.983184e-05,20.4283,0.04002013,0.05988496,18.72555,0.01528258,0.04142814,83455.29137152777,1.9166293095769297e-16,1.4850998433499278
GALAXY,0.5183778,0.0001290222,21.09866,0.0610498,0.04083439,20.0741,0.03802842,0.02824905,118400.79249625212,1.0336990691820835e-16,2.022216512313883
GALAXY,0.5427886,0.0001286881,22.22561,0.15048720000000002,0.05406446,20.58491,0.04942231,0.03740154,122410.79191698582,3.6611213596070677e-17,3.397955228320648
GALAXY,0.4813605,0.0001275792,21.85288,0.1277429,0.08489631,20.30616,0.04716842,0.05873087,112095.39885153934,5.1606704311902804e-17,2.862013330639862
GALAXY,0.07864015,1.753635e-05,17.9665,0.00687981,0.09129377,17.032120000000006,0.004916666,0.06315660000000001,22651.374466859725,1.850368068181109e-15,0.47796451205338
GALAXY,0.5811386,0.0001375131,22.13727,0.0904714,0.08690012,20.52674,0.03171017,0.060117099999999986,128482.44638758338,3.9714593822834585e-17,3.262493478920198
GALAXY,0.1005417,1.669727e-05,18.20014,0.008074438,0.05793434,17.30669,0.005976392,0.04007871,28633.324404753825,1.492114412203283e-15,0.5322597826431916
GALAXY,0.1900794,3.483714e-05,18.37259,0.01148432,0.02713592,17.08739,0.006088616,0.0187725,51649.57385674618,1.2729815967970556e-15,0.5762536009635721
GALAXY,0.484182,0.0001952501,22.77783,0.1749104,0.07726196,21.05921,0.06085647,0.05344947,112585.75584020413,2.201537691453737e-17,4.381891827759866
GALAXY,0.249389,5.379533000000001e-05,19.54562,0.02478,0.05098085,18.04234,0.01096048,0.03526832,65668.57396897762,4.3212572899357975e-16,0.9890531996975005
GALAXY,0.5002878,8.03052e-05,21.18764,0.07752188,0.0373096,19.30078,0.02208849,0.02581061,115353.79449812554,9.52362146528036e-17,2.106801661948402
GALAXY,0.1277441,3.0844090000000004e-05,18.46919,0.009634431,0.09954123,17.36466,0.006164555,0.06886216,35868.19830757883,1.164614318256867e-15,0.6024675393094671
GALAXY,0.1362799,2.592757e-05,18.06628,0.007764931,0.06252646,16.96313,0.004927685,0.04325552,38094.34847002367,1.687897714805071e-15,0.500439581550151
GALAXY,0.6634730999999999,0.0002527501,22.09061,0.32248649999999995,0.1892591,20.23199,0.0929303,0.1309286,140630.73913603323,4.145855157468519e-17,3.193137736307892
GALAXY,0.1009701,7.831389000000001e-06,17.57989,0.005351615,0.06313881,17.02225,0.00492097,0.04367914,28748.93111917611,2.6418133178442554e-15,0.40001258239817844
GALAXY,0.1154573,1.845403e-05,17.326220000000006,0.005082223,0.1203901,16.25984,0.003713102,0.08328532,32626.921628949807,3.3371069480333836e-15,0.35590955888508446
GALAXY,0.5608258,0.0001435002,22.46237,0.1713222,0.04797712,20.80262,0.06181416,0.03319035,125300.60704181713,2.9438123653719794e-17,3.78939303273505
GALAXY,0.0917567,2.334219e-05,18.12829,0.008387579000000001,0.115458,17.17059,0.005745533000000001,0.07987330000000001,26250.793974580258,1.5941975053736379e-15,0.514936470915159
GALAXY,0.05721141,1.307614e-05,17.595129999999994,0.005560458000000001,0.04711948,16.69387,0.004185678,0.03259704,16661.67540105977,2.6049903882541286e-15,0.40282985709675945
GALAXY,0.11825330000000002,3.200251e-05,18.5892,0.009710395,0.15729479999999998,17.552979999999998,0.006276525,0.10881580000000002,33368.34681330798,1.0427450219409608e-15,0.6367011763856355
GALAXY,0.4869875,0.0001040894,21.47302,0.09780859,0.04908101,19.77249,0.03287746,0.03395401,113071.71632791843,7.322343953541188e-17,2.4027005747944825
GALAXY,0.5938919,0.000173689,22.25759,0.1301175,0.1408418,20.58601,0.04744356,0.09743369,130441.69559390281,3.5548569181441025e-17,3.448368365118636
GALAXY,0.1328375,2.208318e-05,16.99677,0.00677774,0.03135914,16.118560000000002,0.004737686,0.02169411,37199.08275867249,4.520121671550097e-15,0.3058085702349367
GALAXY,0.1983177,2.902491e-05,19.21523,0.01414934,0.1172842,17.851029999999994,0.007387416,0.08113669999999999,53653.92987490442,5.858226043453966e-16,0.8494574943703728
GALAXY,0.5621579000000001,0.0001818166,23.01603,0.185762,0.03886158,21.00492,0.05474274,0.02688426,125511.60617477703,1.7678528996743046e-17,4.88991885418207
GALAXY,0.7739959,0.0001764441,23.26733,0.2229002,0.195634,21.76031,0.09041412,0.1353387,155211.7897933807,1.402575102028656e-17,5.489864839866226
GALAXY,0.5628753000000001,0.0001974591,22.93218,0.2027722,0.3997467,20.85527,0.05275976,0.27654290000000004,125625.10248454122,1.909792243740023e-17,4.704696932789196
GALAXY,0.6159263,0.000255691,22.93868,0.4893634,0.1677148,20.37792,0.07608075,0.1160243,133758.46391841886,1.8983930060228082e-17,4.71880088589877
GALAXY,0.1782193,3.585413e-05,18.74917,0.01462917,0.3053857,17.48134,0.007571414,0.2112644,48731.099858355636,8.998914493019708e-16,0.6853771989549919
GALAXY,0.1500143,7.72726e-06,20.00311,0.02164263,0.364452,19.44483,0.01989648,0.2521262,41632.5333208671,2.83539863013451e-16,1.2210055901256471
GALAXY,0.09826177,6.422804999999998e-06,18.57079,0.009339541,0.30451409999999995,17.938879999999994,0.007800294,0.2106615,28017.16733665923,1.0605768060088635e-15,0.6313259665120128
GALAXY,0.1872811,3.76965e-05,19.68221,0.02962737,0.3443549,18.81023,0.01860924,0.2382231,50964.496483521056,3.810431205794618e-16,1.0532649986924745
GALAXY,0.02201415,5.9066279999999986e-06,17.60869,0.007462825,0.0857632,17.2117,0.008830591,0.05933058,6527.050228063958,2.5726584070746617e-15,0.40535324334424067
GALAXY,0.3123133,5.77812e-05,20.1287,0.02687926,0.06923905,18.55616,0.01252186,0.04789925,79532.24149221586,2.5256788367697363e-16,1.293706178544419
GALAXY,0.5531461,0.0001820103,21.9825,0.1535396,0.1136247,20.27879,0.05611567,0.07860503,124077.7051374979,4.579922459200402e-17,3.038055142346143
GALAXY,0.07069249,2.0388e-05,18.35335,0.007869661,0.06091191,17.47315,0.006077676999999999,0.04213858,20445.723827446596,1.2957407739004422e-15,0.5711703468010727
GALAXY,0.106078,2.096053e-05,18.11675,0.006728778,0.05275327,17.28699,0.005384248,0.03649447,30123.20709480683,1.6112321727686623e-15,0.5122071685187487
GALAXY,0.07954679,7.532163e-06,17.68836,0.006400419,0.12888339999999998,17.12901,0.006002988000000001,0.08916095,22901.802214675812,2.39063968839921e-15,0.4205015996704518
GALAXY,0.09490126,1.119431e-05,18.58962,0.008831454,0.05945926,17.68929,0.006799581999999999,0.04113364,27106.20878520553,1.0423417304134134e-15,0.636824337221504
GALAXY,0.4762513,0.0001866402,21.50211,0.14312979999999995,0.1365708,19.92514,0.0541666,0.09447905,111203.29053793543,7.128762156795624e-17,2.435104774899946
GALAXY,0.7146602,3.4001220000000004e-05,21.99525,0.1135819,0.06446228,21.74339,0.1308368,0.04459471,147615.84732710375,4.5264541457441726e-17,3.0559458345997306
GALAXY,0.4665772,0.0001350886,21.85786,0.1091171,0.07802697,20.211270000000006,0.03837303,0.05397869,109499.3096401788,5.137053931531559e-17,2.8685845319875045
GALAXY,0.5564501999999999,8.237225000000001e-05,21.2705,0.06798005,0.03439501,20.381220000000006,0.04569978,0.0237943,124605.19879174464,8.823850171611155e-17,2.1887474457731257
GALAXY,0.5922211,0.0002185509,21.44987,0.08571599,0.0607799,20.25006,0.05476872,0.04204725,130186.68234977694,7.480146870668695e-17,2.377221515547914
GALAXY,0.06216529,1.269888e-05,16.67519,0.004093911,0.05961787,15.8741,0.003482135,0.04124337,18058.45951664124,6.078299915088032e-15,0.26371428304414607
GALAXY,0.4503049,0.0001189339,22.68596,0.17585810000000002,0.06742261,20.5662,0.04607574,0.04664265,106588.89135588738,2.395929998568806e-17,4.200371008660709
GALAXY,0.1708755,3.712862e-05,17.53012,0.01050359,0.07462467,16.48272,0.006788096,0.05162499,46904.35048934589,2.7657321949723533e-15,0.39094859102754154
GALAXY,0.35274809999999995,2.499631e-05,20.33535,0.03314424,0.04974036,19.37441,0.02184883,0.03441015,87919.56284112141,2.0879405325873645e-16,1.4228714072901147
GALAXY,0.3208179,5.136336e-05,20.11445,0.03812279,0.06143333,18.49832,0.01396771,0.0424993,81329.41387147765,2.5590461921390157e-16,1.285244198822434
GALAXY,0.1511897,8.530746e-06,18.05584,0.008591935,0.08040739999999999,17.40195,0.006328869,0.05562546,41932.83811943789,1.7042061381641497e-15,0.49803934384597776
GALAXY,0.6241171999999999,0.0002498475,23.52708,0.3838706,0.1002086,21.22229,0.07753888,0.06932385,134969.7475075905,1.1041450383053229e-17,6.187449284812134
GALAXY,0.5745861999999999,0.0001409285,22.86951,0.1854373,0.04830788,21.01919,0.05781855,0.03341917,127464.35284434259,2.0232713189940924e-17,4.570857186810213
GALAXY,0.6281031,0.0002458401,22.55986,0.2017573,0.2101104,20.96181,0.07252167,0.1453534,135555.00221687328,2.6910026485265526e-17,3.9633976932507626
GALAXY,0.5824111999999999,0.0002236073,22.42349,0.3013636,0.1168441,20.40675,0.07476047,0.0808322,128679.27222926875,3.051139927801096e-17,3.7221481262339595
GALAXY,0.1865741,3.260015e-05,18.76883,0.01130047,0.1041032,17.693939999999994,0.0071349030000000015,0.07201813,50791.06661486936,8.837432815647809e-16,0.6916106181419178
GALAXY,0.327549,6.780419e-05,19.974220000000006,0.02804583,0.06948601,18.3428,0.0113388,0.0480701,82739.21468227166,2.911857550109769e-16,1.2048685053150434
GALAXY,0.5921624,0.0001888847,21.93705,0.1549412,0.07469822,20.58813,0.07002625,0.05167589,130177.71390772384,4.7757119613323254e-17,2.97512797947886
GALAXY,0.6024134,0.0001882264,22.0799,0.1006787,0.1150241,21.01411,0.06040264,0.07957315,131734.57982002138,4.186953379761082e-17,3.177427516999257
GALAXY,0.2563033,3.997194000000001e-05,19.42207,0.0387192,0.1070182,18.15024,0.01670123,0.07403468,67241.7907454581,4.842059537739283e-16,0.9343501341379068
GALAXY,0.037644300000000006,6.767257e-06,17.4588,0.008521599,0.06154750000000001,17.074170000000002,0.008355425999999999,0.04257827,11073.205229650437,2.953507820863021e-15,0.3783168215544496
GALAXY,0.5385649,0.000133386,22.20633,0.1114004,0.07049261,20.64625,0.04209322,0.04876646,121725.182564896,3.7267145176436916e-17,3.3679191109500253
GALAXY,0.13812339999999998,5.227974e-05,18.79085,0.0213166,0.09308881,17.59352,0.01140801,0.06439841,38572.39155580705,8.660004649820085e-16,0.698659634397291
GALAXY,0.4094616,8.332921e-05,20.86589,0.04545189,0.1591483,19.16461,0.01864038,0.1100981,99032.88882571843,1.2808613623667302e-16,1.816659993581218
GALAXY,0.5470664000000001,0.0001092131,21.98094,0.1226439,0.07965094,20.21516,0.03864921,0.05510215,123101.71611164039,4.586507681511696e-17,3.035873367430139
GALAXY,0.15204,2.885902e-05,18.18981,0.009327278,0.1202772,17.07939,0.006025085,0.0832072,42149.83814118593,1.5063785578551514e-15,0.5297337609979016
GALAXY,0.3656405,0.0001520369,22.09917,0.08476798,0.05068504,20.49172,0.03247156,0.03506368,90511.35416389264,4.113297534113407e-17,3.2057500098823857
GALAXY,0.05857229,7.698683e-06,17.66715,0.005459375,0.12488219999999997,17.06384,0.004885904,0.08639294,17046.111791421605,2.4378002946575064e-15,0.41641431645736965
GALAXY,0.5853903,0.0001296159,21.7334,0.07714889,0.05050375,20.07328,0.02937725,0.03493826,129138.88406933103,5.761003315991466e-17,2.70879196340911
GALAXY,0.5283011,0.0001389491,21.57194,0.08129069,0.1448826,20.37513,0.04541836,0.1002291,120044.83331368289,6.684703135335591e-17,2.514685353377231
GALAXY,0.352505,0.0001000522,20.94602,0.05237968,0.07346918,19.15213,0.01766997,0.05082564,87870.31423953024,1.1897346910363528e-16,1.8849492084971047
GALAXY,0.04780557,9.618332e-06,16.772489999999998,0.003926742,0.12826600000000002,16.14349,0.003355696,0.0887338,13989.553795296328,5.557278032174461e-15,0.27579961289644356
GALAXY,0.6166229999999999,0.000287904,23.08815,0.2897886,0.07176241,21.28651,0.08883339,0.0496449,133861.9456145882,1.654238503895087e-17,5.0550522892976595
GALAXY,0.5592680999999999,0.0001355311,22.29032,0.139948,0.07533904,20.65082,0.05246431,0.0521192,125053.45409612806,3.449293302987635e-17,3.5007383505428162
GALAXY,0.05947412,6.635425e-06,17.80355,0.006778739000000001,0.08580875,17.17774,0.005647202,0.05936209,17300.567640340738,2.1499983429881275e-15,0.44341017251360304
GALAXY,0.6139855,0.0001422018,22.394820000000006,0.2067032,0.1900382,20.4352,0.05825535,0.1314675,133469.7489413073,3.132781642177268e-17,3.6733275182010154
GALAXY,0.5066029000000001,0.0002128831,22.25418,0.1590703,0.1223509,20.6964,0.05489529,0.08464181,116424.87399204646,3.566039301139623e-17,3.4429574245948906
GALAXY,0.3411387,9.902813e-05,20.04524,0.03814192,0.09705471,18.31277,0.01387715,0.06714199,85551.92396720119,2.7274834573794954e-16,1.2449263299427376
GALAXY,0.1660094,2.791735e-05,18.83591,0.01466533,0.09402486,17.67944,0.008528085999999999,0.06504596,45685.60664657593,8.307954802733091e-16,0.713308915610383
GALAXY,0.233705,3.66748e-05,19.16566,0.01602803,0.09468311,17.70927,0.007328001,0.06550134,62053.26177573199,6.131886749219455e-16,0.830285879975287
GALAXY,0.1353304,1.152369e-05,18.07015,0.009592337,0.0570317,17.294729999999998,0.007114438000000002,0.03945427,37847.751172940516,1.6818920788885007e-15,0.5013322606341954
GALAXY,0.5354021,0.0001505218,21.58406,0.09872729,0.08569173,20.191370000000006,0.04623519,0.05928114,121209.54535702648,6.610497193778523e-17,2.5287602275236094
GALAXY,0.6137128000000001,0.0001209144,22.75833,0.2177196,0.07919066,20.61242,0.05656328,0.05478373,133429.1292588018,2.2414348763709903e-17,4.342718234721657
GALAXY,0.5935658,0.0001698643,22.67956,0.1829564,0.04019554,21.10239,0.06716706,0.02780708,130391.96239860763,2.4100947973000107e-17,4.188009443347837
GALAXY,0.4783687,0.0001058357,21.17017,0.07673449,0.03041817,19.47476,0.0289261,0.02104315,111573.65864802657,9.678100445994075e-17,2.089919952829136
GALAXY,0.2649129000000001,0.0001285063,18.92203,0.02506394,0.06708078,17.548479999999998,0.01160385,0.04640618,69183.28687854702,7.67442993009362e-16,0.7421670213164792
GALAXY,0.4389109000000001,9.886805e-05,21.16934,0.07636247,0.1175399,19.3614,0.02606621,0.08131353,104517.47574847251,9.685501778377249e-17,2.0891212772015906
GALAXY,0.5909554,0.0001515494,20.98438,0.06126615,0.1151967,20.06727,0.03858832,0.07969254,129993.16615596307,1.1484342212520317e-16,1.918543507413585
GALAXY,0.5661710999999999,0.0001823256,21.8875,0.1825754,0.08270008,20.32136,0.06263719,0.05721153,126145.28604931694,4.9987121097789067e-17,2.9080083705205415
GALAXY,0.4568054,0.000156523,21.61202,0.13203410000000002,0.2441799,19.96065,0.0487664,0.1689225,107758.2595852416,6.442436182417155e-17,2.561531213174923
GALAXY,0.5428715000000001,0.0001639997,22.41994,0.18011370000000002,0.28280359999999993,20.61364,0.05994179,0.1956422,122424.21451276516,3.061132478300692e-17,3.71606799801215
GALAXY,0.03735096,6.280122e-06,17.80276,0.007487253,0.1374598,17.12336,0.006118621,0.09509408,10988.557269324665,2.1515632873655994e-15,0.4432488854889469
GALAXY,0.1004977,5.201656e-06,18.12332,0.006528974,0.1611776,17.70515,0.006046436,0.1115019,28621.447663597963,1.6015117347048656e-15,0.513759247693895
GALAXY,0.6055298000000001,0.0001498908,22.02973,0.1895641,0.1501795,20.55609,0.07960903,0.1038935,132204.18369526972,4.384964938891276e-17,3.104857354244975
GALAXY,0.1797047,4.379808e-05,18.89532,0.01242325,0.1078933,17.60801,0.00679783,0.07464005,49098.75937807027,7.865568637471998e-16,0.7330939784546616
GALAXY,0.4506106,0.0001192952,21.84985,0.1096907,0.1032652,20.01414,0.03055536,0.07143839999999999,106644.08461165434,5.17509260000158e-17,2.8580225578687863
GALAXY,0.5727609,0.0001389384,22.88707,0.2286042,0.1204821,20.84324,0.05736166,0.08334898,127179.34415827163,1.9908114285130017e-17,4.607970098785957
GALAXY,0.06229714,1.021729e-05,18.42253,0.01616073,0.07021438,17.86686,0.01576614,0.04857399,18095.536112339312,1.2157551703401254e-15,0.5896599785101589
GALAXY,0.6496413000000001,0.000170045,22.75849,0.3469483,0.1001252,20.66819,0.08234938,0.06926616,138670.73424854694,2.24110459065782e-17,4.3430382298152095
GALAXY,0.6499929,0.0002328435,23.83036,0.3776249,0.05575156,21.44228,0.07667121,0.03856867,138720.94963268732,8.350531626624228e-18,7.114881189926835
GALAXY,0.5346628000000001,0.0001253341,22.3915,0.1421233,0.0390272,20.74134,0.04682733,0.02699884,121088.73864692025,3.142375826506471e-17,3.6677155983137655
GALAXY,0.1823613,1.818223e-05,18.48766,0.01140426,0.2438605,17.47879,0.007232498,0.1687016,49754.77831470116,1.144970046324605e-15,0.6076138326943119
GALAXY,0.2064056,2.285353e-05,19.85891,0.02626639,0.28380609999999995,18.85142,0.01488056,0.19633570000000006,55603.575468039984,3.2381288441382434e-16,1.1425564129784525
GALAXY,0.4931471,0.0001105442,21.66444,0.12530170000000002,0.2060804,20.02924,0.03870682,0.14256549999999998,114133.03851524917,6.138780786994682e-17,2.6241197643562244
GALAXY,0.6646401,0.0001992448,23.96237,0.4617524,0.15263770000000002,21.4865,0.09216637,0.105594,140794.6651819423,7.394522337487972e-18,7.560833114821892
GALAXY,0.5299339,0.00016159399999999998,22.95275,0.2393699,0.1924437,20.8841,0.06359045,0.13313160000000002,120313.50990076477,1.8739505444245118e-17,4.749475506071245
GALAXY,0.5150369,0.00017389490000000002,21.87455,0.1220496,0.2784321,20.11203,0.03696575,0.192618,117842.94847532589,5.058690685414986e-17,2.8907175043807842
GALAXY,0.5825123000000001,0.0002302027,22.90783,0.302717,0.1278743,20.95478,0.08291977,0.08846287,128694.89618399664,1.953107398701358e-17,4.652235085658047
GALAXY,0.5852771,0.0001178056,22.05261,0.1116446,0.1220045,20.39285,0.04344388,0.08440214,129121.44908508155,4.2935262771541945e-17,3.1377450439134065
GALAXY,0.16611679999999998,2.290021e-05,18.67965,0.01091815,0.1031772,17.71613,0.007608327,0.07137753,45712.57735055506,9.593964899085756e-16,0.6637822765755154
GALAXY,0.3937395,0.0001040538,21.27291,0.07851951,0.1015119,19.54624,0.02753063,0.07022548,96025.96000870178,8.804285663338894e-17,2.1911779669058826
GALAXY,0.1098297,2.419569e-05,17.70469,0.006805959,0.1055427,16.699720000000006,0.004661856,0.07301392,31127.756061303116,2.3549523562062615e-15,0.42367579424325214
GALAXY,0.4955725,0.000153306,21.97243,0.1043285,0.09321649,20.25831,0.04066034,0.06448673,114548.83240883837,4.6225979802539134e-17,3.0239990631204687
GALAXY,0.06598878,1.159377e-05,18.31353,0.0103563,0.09974597,17.70769,0.009587097,0.0690038,19131.54302813133,1.3441450133872696e-15,0.5607917969092935
GALAXY,0.08331499,1.628581e-05,17.77497,0.005954188000000001,0.1239416,16.75072,0.004429591,0.08574226,23940.04066095563,2.2073445328462792e-15,0.4376124330442882
GALAXY,0.3724508,0.0001326355,21.94852,0.08771549,0.08525064,20.28743,0.02998172,0.05897599,91864.69122938783,4.72552565390275e-17,2.9908845703851523
GALAXY,0.4784168,0.0001152648,21.73885,0.1115668,0.06725219,19.85234,0.03492858,0.04652475,111582.06138571417,5.732157637179994e-17,2.715599076296731
GALAXY,0.5841691999999999,0.0001652647,22.55259,0.1820983,0.07283147,20.85208,0.06554256,0.05038448,128950.68871870368,2.7090818409612313e-17,3.9501505891147914
GALAXY,0.4282711,0.0001324641,21.75564,0.08728247,0.05421598,20.3102,0.03681358,0.03750636,102557.87452626915,5.644196501342204e-17,2.7366776933874952
