class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.08292558,2.092195e-05,18.001620000000006,0.007367311999999998,0.07826713,17.08215,0.005512367,0.05414484,23832.941700435156,1.7914724145618665e-15,0.4857576538310968
GALAXY,0.3667548,6.766695e-05,20.26898,0.03460643,0.05861711,18.59764,0.01341006,0.04055104,90733.5284028996,2.2195560937107373e-16,1.3800399294994834
GALAXY,0.5478590999999999,9.692599e-05,21.94238,0.1024608,0.07667976,20.22711,0.03645787,0.0530467,123229.36648153978,4.75232491099829e-17,2.9824395665242176
GALAXY,0.3967491,7.190034000000001e-05,21.06498,0.07053255,0.02824393,19.914720000000006,0.03793924,0.01953902,96605.87740319243,1.0662673849950057e-16,1.9910934893868892
GALAXY,0.5614563,0.000186026,21.16152,0.1349891,0.2509266,19.99684,0.06513034,0.1735899,125400.51684258803,9.755513296832355e-17,2.0816113742567475
GALAXY,0.08560591,2.544717e-05,17.9596,0.0100363,0.09655056,16.94306,0.006240543,0.06679323,24569.206095160494,1.862164852161649e-15,0.4764481580224459
GALAXY,0.5756111,0.0001684831,23.46125,0.34765820000000003,0.3712562,21.219620000000006,0.07565735,0.2568333,127624.11648852314,1.1731623726185404e-17,6.002686362628043
GALAXY,0.2262629,5.070486e-05,19.79946,0.03146327,0.3110981,18.36646,0.01480907,0.2152162,60314.9012501525,3.420378164056091e-16,1.1117001193304301
GALAXY,0.3632751,5.999794e-05,20.54536,0.04821757,0.1101063,18.88177,0.01829059,0.07617103,90038.76513989508,1.720735526152922e-16,1.5673560054771023
GALAXY,0.6208060999999999,0.00012761469999999998,22.01302,0.12524069999999998,0.26715,20.88212,0.0680475,0.1848132,134481.49470713394,4.4529736495500075e-17,3.081056428024158
GALAXY,0.31706890000000004,6.541800999999999e-05,21.039,0.08312447,0.3459064000000001,19.28167,0.02591986,0.2392965,80539.38207214575,1.0920892325559812e-16,1.9674135234334496
GALAXY,0.4312288,0.0001862404,21.55791,0.1146103,0.3815295,19.63325,0.03213907,0.2639403,103105.08330907715,6.771644108652972e-17,2.498490211273138
GALAXY,0.2214828,3.3289109999999993e-05,20.10061,0.03045598,0.2628061,18.62585,0.01330314,0.181808,59190.512391966324,2.591875432652555e-16,1.277078672900378
GALAXY,0.4362299,8.300163e-05,21.33443,0.07209338,0.1595058,19.65359,0.02756207,0.1103453,104026.01357939572,8.31928735039441e-17,2.2541439788910043
GALAXY,0.5447499,0.0001733307,22.98098,0.2213654,0.1167612,21.289720000000006,0.07889555,0.08077486,122728.00115942664,1.8258543276100723e-17,4.811623665781097
GALAXY,0.4736907,0.0001082552,21.86418,0.102289,0.1791183,20.38965,0.03907894,0.1239132,110754.16157947866,5.1072383354260377e-17,2.8769456156331787
GALAXY,0.5073759,0.00016407439999999998,22.13227,0.1286861,0.07385611,20.53383,0.0447523,0.05109331,116555.43238176586,3.989790805891266e-17,3.254989952139336
GALAXY,0.4489603,0.0001216544,21.70077,0.08760778,0.1435588,19.88848,0.02856566,0.09931334,106345.89121973157,5.93676864964136e-17,2.6683921372422423
GALAXY,0.0764636,1.690197e-05,17.253829999999994,0.006919434,0.20388,16.37073,0.00487753,0.1410432,22049.188561421008,3.5671890416969815e-15,0.3442402530144376
GALAXY,0.4511116,0.000120682,21.6212,0.09954944,0.08397108,20.09269,0.03305708,0.05809080000000001,106734.49568657002,6.388194421508103e-17,2.572383127121796
GALAXY,0.2974618,4.304604e-05,19.33722,0.01695475,0.146548,17.7729,0.007631822,0.1013812,76350.80765120634,5.235644197372174e-16,0.8985446284166905
GALAXY,0.3902273,8.49671e-05,21.31155,0.0739044,0.04562434,19.45737,0.02194547,0.03156271,95346.59417456122,8.496462113705863e-17,2.2305175890447244
GALAXY,0.05890498,4.760565e-06,18.0481,0.007209038,0.09866299,17.838829999999994,0.008167668000000001,0.0682546,17140.01005434494,1.716398495583218e-15,0.49626729157940724
GALAXY,0.1224338,3.144904000000001e-05,18.70587,0.009429892,0.09087978,17.71408,0.006753013,0.06287021,34472.68448314697,9.365050534518465e-16,0.6718458707481296
GALAXY,0.2478387,4.2508290000000014e-05,18.95088,0.01527454,0.07030006,17.586,0.007916721,0.04863326,65314.110358052305,7.473191741585284e-16,0.7520931830755601
GALAXY,0.1190138,2.876256e-05,18.36913,0.008619352,0.08109137,17.4254,0.006077283,0.05609863,33569.61966087944,1.2770447770372793e-15,0.5753361360145656
GALAXY,0.4507915,0.0001114999,21.40992,0.1137829,0.2166159,19.59759,0.03433349,0.1498539,106676.73621229528,7.760507540002214e-17,2.333886072086104
GALAXY,0.5122760999999999,0.0001105187,22.01672,0.1216038,0.2479025,20.4757,0.04705715,0.17149779999999998,117380.30522383822,4.437824517910262e-17,3.086310755216397
GALAXY,0.6745165,0.0001976207,22.50493,0.2208678,0.12565610000000002,20.95773,0.08992075,0.08692832,142173.09740303882,2.8306496839946245e-17,3.8643962524814777
GALAXY,0.5738794,0.000114346,22.39366,0.1264451,0.1536867,20.86154,0.05885424,0.1063198,127354.0631637258,3.136130493101341e-17,3.6713657516243217
GALAXY,0.1458308,2.288095e-05,18.54286,0.009909623,0.1514057,17.41062,0.006534685,0.1047418,40560.49816759961,1.0882135398231985e-15,0.6232576994319551
GALAXY,0.5188217,0.0001242184,22.56357,0.1840422,0.2290375,20.69028,0.04572289,0.1584471,118474.74711832804,2.6818230872311458e-17,3.970175018044317
GALAXY,0.07453322,1.6205139999999998e-05,16.71268,0.006047669,0.11279469999999997,16.07678,0.004608624,0.07803088,21513.94049930233,5.8720010586139025e-15,0.2683067831063033
GALAXY,0.5334238,0.0001917833,22.57014,0.2119734,0.1396167,20.57569,0.05049232,0.09658618,120886.04145594238,2.6656438576588518e-17,3.9822053572233105
GALAXY,0.1314586,5.221359e-05,20.13519,0.020802,0.12169589999999998,19.05624,0.0119725,0.08418866,36839.518026213715,2.5106265962741404e-16,1.2975785338160788
GALAXY,0.1963759,2.4932e-05,20.80324,0.03819468,0.1931032,20.06736,0.02699902,0.13358789999999998,53183.17723135802,1.3569446254013123e-16,1.764995702480467
GALAXY,0.05531994,2.189388e-05,21.48458,0.0745626,0.1061946,21.22065,0.07691635,0.07346493,16126.438156878688,7.244795401958839e-17,2.4155256430039738
GALAXY,0.5019825,0.0001802703,22.02306,0.1332938,0.28692690000000004,20.36299,0.04533219,0.1984947,115642.00955685353,4.4119859951747156e-17,3.095334955983698
GALAXY,0.07686149,3.168157e-05,18.63866,0.01111555,0.07583095,17.7124,0.007625088,0.052459500000000006,22159.377165772315,9.963091645707705e-16,0.6513698497032296
GALAXY,0.1557704,0.0001067114,20.92763,0.03779272,0.275746,19.78954,0.02073887,0.1907598,43099.42918761279,1.2100578271524779e-16,1.8690531532414165
GALAXY,0.5452387,9.349878e-05,22.23129,0.09543464,0.1914355,20.58214,0.03474165,0.1324342,122806.9428625084,3.642018312959385e-17,3.4068550190796603
GALAXY,0.3689221,5.712129e-05,21.27319,0.05917373,0.1162778,19.34068,0.01799991,0.08044047,91164.82267823991,8.802015422991694e-17,2.191460526051227
GALAXY,0.6782005,0.0002433211,22.60406,0.22411370000000005,0.09480824,21.23538,0.1034468,0.06558789999999999,142683.22297521165,2.5836526448495505e-17,4.044898724376853
GALAXY,0.5833355,0.0001533844,22.28438,0.18559460000000005,0.13871570000000005,20.30575,0.0519393,0.0959629,128822.044168088,3.468215902238626e-17,3.4911752677211076
GALAXY,0.5954198,0.0002511711,22.85381,0.2598681,0.3242531,21.41361,0.1237985,0.2243168,130674.46086377512,2.0527408511595014e-17,4.537928536127574
GALAXY,0.5130299,0.0001556869,22.26935,0.1421818,0.1180972,20.50551,0.04512272,0.08169907,117506.77334766678,3.516560756294893e-17,3.467094286215477
GALAXY,0.585354,0.0003175193,23.43358,0.3640689,0.2066076,21.3575,0.09594421,0.1429302,129133.29342131579,1.2034446628252101e-17,5.926682365304829
GALAXY,0.5270638000000001,0.00019487,22.77071,0.1551594,0.26688540000000005,21.39268,0.1408291,0.1846301,119840.8915404948,2.2160222938092205e-17,4.367547654417437
GALAXY,0.5507736999999999,0.0001410875,21.98989,0.1063316,0.3157558,20.55187,0.05968695,0.2184384,123697.68869323337,4.548855332975513e-17,3.048411927917134
GALAXY,0.2430532,9.772301e-05,20.38991,0.05466777,0.1028292,19.94122,0.06888482,0.07113675,64215.94881887034,1.9856107947745064e-16,1.4590751210130166
GALAXY,0.568485,0.0001952579,22.25045,0.2022644,0.1444516,20.53829,0.0678266,0.09993094,126509.29149374262,3.5783113436388575e-17,3.437048435046131
GALAXY,0.6828016,0.0002336997,23.13474,0.3476797,0.2191345,21.30668,0.1150222,0.1515962,143317.2779749041,1.5847549800442364e-17,5.164682784834344
GALAXY,0.5087558,0.0001097831,21.7907,0.163935,0.1362929,20.07656,0.07197727,0.0942868,116788.19950895898,5.4648484816045716e-17,2.7812219756548933
GALAXY,0.2250644,4.332016e-05,20.83284,0.05217626,0.13326459999999998,18.84049,0.0149727,0.09219185,60033.563384757326,1.3204504995195593e-16,1.7892196217290295
GALAXY,0.6151635999999999,0.0001325033,22.00225,0.1641328,0.4205979,20.86515,0.10497460000000003,0.2909677,133645.08231593532,4.4973648908328664e-17,3.0658129353957424
GALAXY,0.6198165,0.0002451839,24.35307,1.228165,0.3193011,20.7535,0.1000924,0.220891,134335.20124409185,5.159767411112131e-18,9.051272754316736
GALAXY,0.2556389,5.158084e-05,20.19207,0.03499806,0.1774371,18.6105,0.0151891,0.1227502,67091.16300639445,2.382484726691179e-16,1.3320166463102228
GALAXY,0.3834963,7.27931e-05,21.46667,0.08297925,0.14971170000000006,19.61351,0.02616869,0.1035698,94036.74192136507,7.365294643972468e-17,2.395684661443866
GALAXY,0.4436340999999999,0.0001340864,21.59013,0.09704374,0.1983485,20.28705,0.04743485,0.1372165,105379.52779286203,6.573643157255963e-17,2.5358388568189216
GALAXY,0.07919010000000001,1.284762e-05,16.91628,0.004819522,0.2024887,16.08395,0.003833466,0.1400807,22803.307935568453,4.867950183553201e-15,0.2946806724846132
GALAXY,0.233638,3.379717e-05,19.26197,0.02285828,0.1936849,17.75882,0.01038536,0.13399029999999998,62037.67760564424,5.611385753414674e-16,0.8679398970677061
GALAXY,0.1351994,1.519757e-05,18.32943,0.009983216,0.08940727,17.572029999999998,0.0074949169999999985,0.06185153,37813.70851233162,1.3246041922144437e-15,0.5649131083165362
GALAXY,0.5013082,0.0001364287,21.28551,0.08979795,0.04447555,19.44594,0.0291155,0.03076798,115527.40138156041,8.702702253324536e-17,2.203929267713436
GALAXY,0.13771229999999998,1.060005e-05,18.32499,0.007524659,0.04424868,17.51266,0.005989315,0.03061103,38465.87237600924,1.3300321077128596e-15,0.5637592130749742
GALAXY,0.6007140000000001,0.0002033897,22.22921,0.2262375,0.05378799,20.52192,0.08735941,0.03721028,131477.77687348006,3.649002200004122e-17,3.4035932389088734
GALAXY,0.4590183,0.0001383267,21.49715,0.09886203,0.1183139,19.79184,0.03498346,0.08184901,108154.29400282426,7.161403187152282e-17,2.4295489428655115
GALAXY,0.05539428,1.50749e-05,16.9719,0.004884351,0.077537,16.2674,0.003970996,0.05363974,16147.49453571825,4.624855043241994e-15,0.3023261073578785
GALAXY,0.1046589,1.795598e-05,17.899070000000005,0.00650496,0.14615770000000006,16.869320000000002,0.004556934,0.1011112,29742.162814699812,1.9689293152438124e-15,0.4633505173640968
GALAXY,0.1478146,3.459112e-05,19.04136,0.01179166,0.2334006,17.920579999999994,0.007569009,0.16146549999999998,41069.47383291761,6.875655763918296e-16,0.784093136444742
GALAXY,0.1052098,1.856545e-05,18.24266,0.007386221,0.06233828,17.40019,0.005744142,0.04312533,29890.15534328777,1.4348091091239399e-15,0.5427847687380344
GALAXY,0.5599980999999999,0.0001807875,22.24801,0.1981943,0.06630625,20.54922,0.06614095,0.04587036,125169.33615551144,3.586362008037774e-17,3.4331885249811407
GALAXY,0.08125931,1.641348e-05,15.821229999999998,0.003406759,0.09085878,14.961570000000002,0.0027079720000000003,0.06285568,23374.165170014625,1.3346461106556768e-14,0.1779678903414996
GALAXY,0.06961021,1.7456120000000002e-05,17.73835,0.0058110440000000005,0.09013934,16.86219,0.004574059,0.06235798,20143.92310120429,2.2830642059714385e-15,0.4302943586023057
GALAXY,0.1562075,3.10389e-05,18.34712,0.009777622,0.05397682,17.18534,0.005715380999999999,0.03734092,43210.43713748204,1.3031971610221277e-15,0.569533995552257
GALAXY,0.4544172,0.00013086549999999998,21.7679,0.1001282,0.0715375,20.09396,0.03879081,0.04948932,107329.69062588536,5.58082141227218e-17,2.7521725079698407
GALAXY,0.4273909000000001,8.722528e-05,21.44695,0.08162382,0.08587983,19.72802,0.02993453,0.05941126,102394.65848408967,7.500291198823775e-17,2.3740269910658314
GALAXY,0.07121328,7.325993e-06,18.27608,0.00828308,0.05423539,17.82805,0.007850922,0.03751979,20590.82597816072,1.3913171074929756e-15,0.5512031011081846
GALAXY,0.6421813,0.0002129773,21.47076,0.1081216,0.4923052,20.47642,0.07023142,0.3405744,137600.42775305663,7.337601556974686e-17,2.400201220662608
GALAXY,0.1636934,2.729328e-05,18.99968,0.01454945,0.4325439,17.68548,0.007871918,0.29923190000000005,45103.21470640827,7.144734997829854e-16,0.7691864981435876
GALAXY,0.2753238,4.109041e-05,20.19013,0.02778677,0.21786910000000004,18.60506,0.01154159,0.1507209,71505.32725439782,2.3867455702892753e-16,1.330827150049827
GALAXY,0.6263615,0.0002041969,22.7666,0.2744792,0.1873239,20.81071,0.07550813,0.1295898,135299.61657281936,2.2244268326080282e-17,4.359288906252012
GALAXY,0.14081,2.202405e-05,18.49947,0.009147129,0.06103381,17.3915,0.005862452,0.04222291,39267.32004353847,1.1325832258334084e-15,0.6109274684629562
GALAXY,0.6202105,0.0002211174,23.84495,0.6624420999999999,0.2156815,21.07004,0.08610445,0.1492075,134393.4669252741,8.23906871980063e-18,7.162846631331792
GALAXY,0.1032421,2.632275e-05,18.0188,0.006945523,0.08271338,17.02608,0.0048213990000000005,0.05722073,29361.15044967226,1.7633483882565567e-15,0.4896160572063452
GALAXY,0.7150241999999999,0.0001971359,22.946,0.29665790000000003,0.05966372,21.02498,0.08625748,0.04127508,147664.0491067754,1.8856371470582966e-17,4.734734732189336
GALAXY,0.07815333,2.115442e-05,17.80773,0.006449969,0.0687927,16.91655,0.004764495,0.04759047,22516.80735885043,2.141736929579128e-15,0.44426454191389547
GALAXY,0.09771244,9.668649e-06,18.16286,0.01105558,0.08531406,17.69107,0.01063703,0.05901987,27868.482279437394,1.5442376088900258e-15,0.523199899963259
GALAXY,0.5351925000000001,0.0001765848,22.41533,0.1821003,0.1055158,20.74911,0.06296393,0.07299533,121175.3059587362,3.074157578018124e-17,3.7081872154773694
GALAXY,0.3665319,8.721572000000001e-05,21.21167,0.07094038,0.07844909,19.32609,0.02219065,0.05427072,90689.10884116178,9.315155846066505e-17,2.1302454789910343
GALAXY,0.1059084,2.4412240000000006e-05,18.63166,0.008275201999999999,0.1427369,17.71666,0.006137271,0.09874474,30077.698466712933,1.0027533584403283e-15,0.6492734621877678
GALAXY,0.5910133000000001,0.0001286399,22.62697,0.1443509,0.04032294,20.75303,0.04105995,0.02789522,130002.02491439643,2.5297064332652804e-17,4.087800121941965
GALAXY,0.5758612,0.0001925846,21.98344,0.09817707,0.08863828,20.87603,0.05538783,0.06131955,127663.07342519016,4.5759590065668365e-17,3.0393705585689332
GALAXY,0.4746335,0.0001047627,21.57919,0.09006489,0.1026832,19.91046,0.03024108,0.07103578,110919.68645141873,6.640214752566658e-17,2.523095286552313
GALAXY,0.3394421,4.924865e-05,19.60174,0.02681074,0.1753969,18.24457,0.01095794,0.1213387,85203.21166962579,4.103572636672256e-16,1.0149476732134761
GALAXY,0.1406386,2.254979e-05,18.07688,0.007781461,0.3516411,16.94836,0.005171156,0.24326370000000005,39223.04654167673,1.6714990157723629e-15,0.5028884397212353
GALAXY,0.6145643,0.0002770071,23.48667,0.5240842,0.1327635,21.10351,0.09503555,0.09184518,133555.9203809311,1.1460145332666005e-17,6.073368774871055
GALAXY,0.5253763000000001,9.37967e-05,21.69057,0.08892098,0.170474,19.88085,0.0305423,0.1179331,119562.26440256934,5.992804707374728e-17,2.6558873614979213
GALAXY,0.08693948,2.164079e-05,17.566570000000002,0.006048976,0.1689384,16.58191,0.004203082,0.1168708,24934.739470242097,2.6744231642753023e-15,0.397566380818107
GALAXY,0.1200625,2.8193540000000007e-05,17.905089999999994,0.007400912,0.2157265,16.806520000000006,0.00469512,0.1492386,33846.892624734915,1.958042550133779e-15,0.46463685200991844
GALAXY,0.1753586,5.266404000000001e-05,19.51683,0.02000294,0.15263800000000002,18.32573,0.01115241,0.1055943,48021.29977432339,4.4373749280679397e-16,0.9760265965579565
GALAXY,0.6412916999999999,0.000251511,23.68974,0.32081859999999995,0.1963923,21.60613,0.08167478,0.1358633,137472.171119407,9.505218950820081e-18,6.6687379538781375
GALAXY,0.6006680999999999,0.0001825297,22.03122,0.1692081,0.253465,20.31002,0.06107525,0.17534589999999994,131470.833645724,4.3789514002257084e-17,3.106988546423207
GALAXY,0.4374647,0.0001195736,21.84166,0.122949,0.1825056,19.83163,0.03214327,0.1262565,104252.56154577738,5.214277318995098e-17,2.8472634441998226
GALAXY,0.08488093,7.091238e-06,18.59856,0.01028022,0.1539184,18.05841,0.008778048,0.10648,24370.26865175052,1.0337942807693703e-15,0.6394515615806396
GALAXY,0.611518,0.0002135389,21.50209,0.1469445,0.2101844,20.37275,0.08104271,0.1454046,133101.7327159039,7.12889347465691e-17,2.4350823468594096
GALAXY,0.2772726,5.788944000000001e-05,20.22684,0.03516728,0.1998261,18.67182,0.01496546,0.1382388,71936.88588659708,2.307395945713628e-16,1.353516805071621
GALAXY,0.1819516,2.194657e-05,19.0656,0.01450437,0.1042227,18.02123,0.008874935,0.07210077,49653.73522789409,6.723851685247502e-16,0.792894950854871
GALAXY,0.5216201,0.0001932153,22.12062,0.1233252,0.1389599,20.84807,0.05606689,0.09613182,118940.07625650163,4.032831950682922e-17,3.2375736166111855
GALAXY,0.4555785,3.573467e-05,20.75528,0.05750885,0.0722717,19.81877,0.0364091,0.04999723,107538.23989776475,1.418228228027423e-16,1.7264406464832462
GALAXY,0.5488420999999999,0.000148072,22.2137,0.14858929999999998,0.07807119,20.63119,0.04736102,0.05400929,123387.49596169376,3.701503166175928e-17,3.3793692835412092
GALAXY,0.7148813,0.0002068687,23.2344,0.4195151,0.1989221,21.13368,0.09848667,0.1376134,147645.12835700082,1.4457663926617997e-17,5.40724007647489
GALAXY,0.50864,0.0001180654,22.56616,0.189195,0.122225,20.9126,0.06617784,0.08455468,116768.68045103192,2.675433281238799e-17,3.9749132260967395
GALAXY,0.6903765000000001,0.0002229738,23.19326,0.3900615,0.07653554,21.69614,0.1575846,0.05294693,144353.77970654765,1.5015995352693463e-17,5.30576062310343
GALAXY,0.8116979999999999,0.0002192631,23.59794,0.5296583,0.1262116,22.0273,0.1652253,0.08731257,159776.1194029378,1.0343847883818113e-17,6.392690110803002
GALAXY,0.4589304,0.0001475971,21.71266,0.119176,0.226481,20.52854,0.06658939999999999,0.1566785,108138.58258291938,5.872109225866905e-17,2.6830431192088886
GALAXY,0.5533576,0.0001769412,22.10805,0.1775293,0.2906546,20.82394,0.0918413,0.2010735,124111.53220778065,4.079792969287969e-17,3.2188864171691383
GALAXY,0.6097216999999999,0.0001910828,22.64323,0.1922311,0.2013984,21.19611,0.08786816,0.13932650000000002,132833.15295753354,2.4921037873683893e-17,4.118524485294526
GALAXY,0.28873340000000003,4.608403e-05,20.31408,0.03604611,0.1302144,18.702720000000006,0.01649483,0.09008171,74455.22673587533,2.129247398026884e-16,1.4090021385715354
GALAXY,0.5315568,0.0001067808,22.63932,0.182447,0.3700821,20.99014,0.07855705,0.2560211,120580.04573598359,2.5010946383039038e-17,4.111115253994708
GALAXY,0.4865118,9.843965e-05,21.97448,0.1211383,0.1829541,20.07748,0.04192775,0.1265668,112989.43017310245,4.613878196178588e-17,3.0268552473300416
GALAXY,0.30874270000000004,4.8539620000000014e-05,20.82672,0.04715446,0.2107468,18.97452,0.01630108,0.14579360000000002,78772.37972707413,1.3279145368415742e-16,1.7841840486563507
