class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4955393,0.000114227,22.11518,0.1422389,0.2087638,20.34662,0.04528308,0.1444218,114543.14885601519,4.0530888588473404e-17,3.229472957627461
GALAXY,0.6165931,0.0001613735,22.91549,0.2845036,0.26418420000000004,21.00279,0.07447100000000001,0.1827614,133857.5062649586,1.939376483800244e-17,4.668675105276004
GALAXY,0.5548624,0.0001601655,22.06493,0.1719565,0.01814972,20.4062,0.05822846,0.01255589,124351.96532340287,4.245082405706343e-17,3.155597855720576
GALAXY,0.3132659,0.0001434976,21.83197,0.1078163,0.3142924,20.22709,0.03725258,0.217426,79734.43084344287,5.261022088606727e-17,2.8345860943922316
GALAXY,0.5941608,0.0002174645,22.03345,0.11461580000000003,0.1305134,20.72766,0.05606753,0.09028857,130482.69095949984,4.3699666761434886e-17,3.1101809164074807
GALAXY,0.4999049,0.0001395485,22.49431,0.1809211,0.4825017,20.53891,0.06102603,0.3337925,115288.59545128298,2.858473202766294e-17,3.8455428262412523
GALAXY,0.13091660000000002,3.067081e-05,18.834570000000006,0.01375243,0.3555383,17.74263,0.008727802,0.2459598,36698.03547200991,8.318214690998698e-16,0.7128688735982194
GALAXY,0.5484343,0.000190232,21.31916,0.119915,0.07687189,19.8865,0.05393992,0.05317962,123321.91776069037,8.437118040600965e-17,2.238348228272328
GALAXY,0.5476164000000001,9.686935e-05,21.97655,0.1927737,0.1252352,20.1017,0.05402455,0.08663711,123190.296573608,4.605090030892259e-17,3.0297420340486036
GALAXY,0.4266099,0.0001453842,21.93445,0.1218982,0.04018462,20.14641,0.04035791,0.02779953,102249.69525441426,4.7871620080055497e-17,2.971567858874796
GALAXY,0.6330005999999999,0.0002231444,21.5141,0.13586879999999998,0.03953934,20.41877,0.08533721,0.02735313,136270.38248116488,7.050470912555316e-17,2.4485876363409655
GALAXY,0.1588246,3.331825e-05,18.68704,0.01047506,0.045982,17.50638,0.006543175,0.03181013,43873.95793372048,9.528885867470568e-16,0.6660451225023395
GALAXY,0.5238801,0.0001578415,22.90521,0.212688,0.05924572,21.06926,0.06251936,0.04098592,119314.75939539625,1.9578261512324358e-17,4.646625295007471
GALAXY,0.4259340999999999,0.0001205064,21.74607,0.117931,0.07567952,19.90525,0.03538929,0.05235474,102124.15066300787,5.694166018027884e-17,2.724643288305681
GALAXY,0.09450711,1.906293e-05,17.77666,0.007675374,0.08834987,17.00705,0.005928235,0.06112003,26999.146980051264,2.203911368816228e-15,0.4379531478861151
GALAXY,0.4313921,0.0001075849,20.46829,0.06119763,0.08355495,18.68935,0.02018053,0.05780293,103135.24013980577,1.8473199704659614e-16,1.5127029445662161
GALAXY,0.4379269,9.613726999999997e-05,21.84996,0.08642074,0.159351,20.20455,0.05929377,0.1102383,104337.27625250188,5.174568318553171e-17,2.8581673400188756
GALAXY,0.13613370000000002,2.921783e-05,20.82245,0.04621604,0.2137171,20.14442,0.03509985,0.1478485,38056.39528704752,1.33314726242788e-16,1.780679062704467
GALAXY,0.22307220000000005,3.922273e-05,19.01818,0.01847734,0.09765548,17.577270000000002,0.00861843,0.06755761,59565.05738859062,7.024026238172701e-16,0.775767626761266
GALAXY,0.6121083,4.566672e-05,21.27702,0.04532469,0.03313919,20.76896,0.03879795,0.02292554,133189.87005898464,8.771020482678148e-17,2.1953291914297606
GALAXY,0.4288959,9.32883e-05,22.25428,0.13954260000000002,0.05893888,20.78703,0.05371097,0.04077364,102673.62882437234,3.565710871907159e-17,3.4431159822946165
GALAXY,0.6509864000000001,0.0002187311,23.48483,0.2989167,0.07747430000000001,21.32626,0.06642538,0.05359637,138862.7296345473,1.147958333725025e-17,6.068224677594475
GALAXY,0.149085,2.3907670000000006e-05,17.8088,0.006938553,0.09120842,16.64987,0.004284515,0.06309756,41394.82722410701,2.1396272737958915e-15,0.44448350863681746
GALAXY,0.4073583,8.784366e-05,21.22092,0.08921374,0.1833606,19.36477,0.02719597,0.126848,98633.84141357541,9.236131874709863e-17,2.1393392161568707
GALAXY,0.09616256,1.929411e-05,16.99755,0.005013234,0.1351714,16.077560000000002,0.003693913,0.09351098,27448.50626204232,4.516875552695039e-15,0.3059184374058802
GALAXY,0.1202674,1.376e-05,18.33492,0.01094623,0.09411676,17.72169,0.008945988,0.06510954,33901.03038986651,1.317923266969028e-15,0.5663431503296383
GALAXY,0.1193697,3.053965e-05,17.83758,0.006987825,0.0546436,16.84809,0.004836124,0.03780219,33663.754159401324,2.0836565002081937e-15,0.45041376277046713
GALAXY,0.5609386,0.0002744132,22.44267,0.16007929999999998,0.02752941,21.07004,0.06837148,0.01904472,125318.486910308,2.997713510117886e-17,3.755170428719516
GALAXY,0.3017473,4.842977e-05,20.06875,0.03777024,0.06083352,18.46762,0.01532596,0.04208435,77274.48701558966,2.6690586998229036e-16,1.2584780707570302
GALAXY,0.4526604,9.626209e-05,21.92125,0.10341019999999998,0.05600399,20.1757,0.03561404,0.038743300000000015,107013.6563031918,4.845717874389346e-17,2.9535590107088927
GALAXY,0.06774167,1.620579e-05,16.41068,0.003824811,0.03800876,15.51264,0.002962925,0.02629428,19622.052857507173,7.755077195197653e-15,0.23347030586818382
GALAXY,0.1989027,3.643227000000001e-05,19.38316,0.01616307,0.1957718,17.96571,0.007857478000000001,0.135434,53795.54915469227,5.018733389066429e-16,0.9177568871526303
GALAXY,0.11665839999999998,1.71932e-05,17.989829999999994,0.01118684,0.2357668,17.02224,0.0072802319999999985,0.16310239999999998,32945.69903877621,1.811032004429887e-15,0.4831273817499958
GALAXY,0.1297354,2.647123e-05,19.36865,0.02153658,0.23116,18.50709,0.015053799999999997,0.1599154,36389.40493203814,5.086254946270552e-16,0.9116447856616152
GALAXY,0.09156772,8.045435e-06,17.148310000000002,0.00449346,0.03667641,16.5697,0.004178578,0.02537257,26199.293391540163,3.931281342026723e-15,0.32791225840050675
GALAXY,0.05097456,1.035623e-05,18.00985,0.008767094,0.04812149,17.40194,0.007978558,0.03329022,14892.778302138666,1.7779441938483608e-15,0.4876021953353609
GALAXY,0.6067486999999999,0.00016586970000000002,21.70304,0.1165473,0.1021661,20.66742,0.06980575,0.07067801,132387.39100497268,5.924369333262564e-17,2.6711830625486455
GALAXY,0.1184597,2.0055810000000006e-05,18.34169,0.01097513,0.1667448,17.5622,0.008054331,0.11535330000000002,33422.988893838934,1.3097310550647794e-15,0.5681115937975453
GALAXY,0.4358568,0.0001329616,21.97704,0.102183,0.05796187,20.34026,0.03920184,0.04009776,103957.49622635743,4.603012191914064e-17,3.0304257825974052
GALAXY,0.5714256,0.0001111793,21.95574,0.07155343,0.1316894,20.39907,0.0303871,0.09110214,126970.45819251561,4.694205794558317e-17,3.000845611536245
GALAXY,0.06858581,6.397506e-06,17.7304,0.006168177,0.1031501,17.31524,0.005921348000000001,0.07135873,19857.94328362566,2.2998426585226345e-15,0.42872188375326525
GALAXY,0.6014727,0.00016620950000000002,23.64442,0.5695045999999999,0.1584989,20.78859,0.06601065,0.1096488,131592.49021794277,9.910375846155009e-18,6.530999526561832
GALAXY,0.1347805,3.473814e-05,18.86308,0.01211016,0.17457260000000002,17.71846,0.007255428,0.1207685,37704.81693715604,8.102632193078789e-16,0.7222900833569147
GALAXY,0.3473265,0.0002447787,22.32137,0.14145839999999998,0.07400898,20.71453,0.05100244,0.05119907,86817.88224488833,3.35204719941589e-17,3.5511551927850022
GALAXY,0.07110635,1.318056e-05,18.00263,0.007584100000000002,0.1216462,17.11628,0.0057063140000000005,0.08415426,20561.039759717656,1.7898066823098175e-15,0.48598364304648856
GALAXY,0.06124743,1.070275e-05,17.716379999999994,0.006081185,0.1572537,17.1673,0.005440571999999999,0.1087874,17800.211743159394,2.3297328595680663e-15,0.4259627795386641
GALAXY,0.3907063,9.576695e-05,21.26003,0.1156828,0.06769634,19.74958,0.04317592,0.04683202,95439.41274533507,8.90935215115708e-17,2.178219553339017
GALAXY,0.140112,3.642679e-05,18.42885,0.01061534,0.05246348,17.35782,0.006547722,0.03629399,39086.97053416635,1.2086988953612873e-15,0.591378664624459
GALAXY,0.128218,1.317455e-05,18.15208,0.009045456,0.1076605,17.469260000000002,0.008311901,0.07447903,35992.341270013094,1.5596463213152054e-15,0.5206089767416953
GALAXY,0.1493585,1.3165970000000004e-05,18.05643,0.00748712,0.04590843,17.34587,0.006512970999999999,0.03175924,41464.81140426464,1.7032803069427588e-15,0.49817468203150334
GALAXY,0.5134344,0.0002064212,22.77213,0.2408756,0.06716174,20.84135,0.07051417,0.04646218,117574.59164835396,2.2131259228750873e-17,4.370404677102653
GALAXY,0.5710534,0.0001700621,21.94157,0.162874,0.041738,20.50278,0.08559908,0.02887415,126912.17510568221,4.7558716467619144e-17,2.981327268007604
GALAXY,0.07414598,1.3185410000000003e-05,17.52394,0.006665711,0.03346955,16.930220000000002,0.006021576999999999,0.02315408,21406.435614190097,2.7815196042026497e-15,0.38983753500380214
GALAXY,0.07203138,6.6406150000000015e-06,18.33371,0.007385506999999999,0.1216715,17.94008,0.0074768019999999985,0.08417176,20818.602470934216,1.319392846851072e-15,0.5660276573406822
GALAXY,0.5420999,0.0002175173,22.32458,0.142256,0.1934823,20.37955,0.04194058,0.13385020000000006,122299.2316951029,3.3421514430178245e-17,3.556408604141591
GALAXY,0.6927975000000001,0.0001387166,23.36931,0.4682369000000001,0.1464168,20.93542,0.09563352,0.1012905,144683.13558618206,1.2768330782789122e-17,5.753838293660332
GALAXY,0.6726936,0.0001931535,22.63811,0.3375923,0.04338971,20.64799,0.08995416,0.0300168,141919.86958632426,2.5038835399461006e-17,4.108825073494297
GALAXY,0.3742566,9.149092e-05,21.90764,0.09256662,0.04112296,20.09262,0.02956367,0.02844867,92221.72554100792,4.9068425790660785e-17,2.9351050677998995
GALAXY,0.2649499,4.378697e-05,19.30515,0.01851842,0.1047943,17.88363,0.009452158,0.07249624,69191.58893168994,5.392598979668929e-16,0.8853717330100824
GALAXY,0.5573275,0.0001960476,21.8245,0.1001351,0.13110770000000002,19.96057,0.03177087,0.09069968,124744.913965385,5.297343378517998e-17,2.824851695186506
GALAXY,0.7697465,0.0001463635,22.63631,0.1448483,0.02719102,21.95376,0.1113065,0.01881062,154684.87621290615,2.5080380743532272e-17,4.105420553773559
GALAXY,0.4582361,0.0001187113,21.9203,0.09456342,0.05322035,20.13942,0.03445255,0.03681759,108014.42474240687,4.849959647399069e-17,2.9522671373407188
GALAXY,0.354306,7.746475e-05,20.69456,0.04207214,0.04076743,19.03058,0.01684011,0.02820272,88234.83809739341,1.499802679644506e-16,1.6788335989469936
GALAXY,0.5624610999999999,0.0001421457,22.47598,0.2043445,0.1099376,20.26279,0.04224908,0.0760543,125559.58563281107,2.9071411947449154e-17,3.813218156902836
GALAXY,0.7204932,0.000415742,23.28987,0.4824696,0.07469767,21.68208,0.16732470000000002,0.0516755,148385.82868705504,1.3737576541860295e-17,5.547146711283125
GALAXY,0.3045756,5.535002e-05,20.41732,0.03549015,0.04257985,18.81767,0.01408488,0.02945654,77881.56809975546,1.9361104329181118e-16,1.4776094238769255
GALAXY,0.5730463000000001,0.000230996,22.5346,0.1904201,0.05563601,20.83824,0.06635032,0.03848873,127223.94784008412,2.7543436529842934e-17,3.917559960147776
GALAXY,0.1080325,3.086904e-05,18.44701,0.01007547,0.06865256,17.55183,0.007136083000000001,0.04749353,30647.051931773312,1.1886503571879119e-15,0.5963450960858733
GALAXY,0.1075237,2.165595e-05,17.8591,0.007108474,0.09564706,16.85356,0.00483552,0.06616819,30510.79050430067,2.0427636688766828e-15,0.4548997019476698
GALAXY,0.6286513000000001,0.00017541709999999998,22.54576,0.15583139999999998,0.05793271,20.89641,0.05667100000000001,0.04007758,135635.28185803574,2.7261774754943397e-17,3.93774557624014
GALAXY,0.2952908,3.056337e-05,21.951320000000006,0.1079353,0.04051535,21.54151,0.1093589,0.02802833,75881.1186162767,4.713354718513701e-17,2.9947436469760067
GALAXY,0.5586783000000001,0.0003175596,22.87848,0.2846078,0.2501011,21.11121,0.0802885,0.1730188,124959.75503433881,2.0066245679966105e-17,4.589777707696884
GALAXY,0.5522145,0.0001592507,21.85992,0.1138526,0.09121782,20.53513,0.05314077,0.06310407,123928.60582956386,5.127316484893013e-17,2.8713071491215074
GALAXY,0.5896254,0.0001628901,21.99794,0.1343058,0.06206862,20.22867,0.04020037,0.04293878,129789.50898572679,4.5152533675705115e-17,3.0597338579236686
GALAXY,0.3395946,6.939564e-05,20.49715,0.0337958,0.1026055,18.71494,0.012808600000000002,0.07098199,85234.58424846035,1.7988631496377366e-16,1.53294174927508
GALAXY,0.3634026,8.552046999999999e-05,20.93859,0.05361867,0.245856,19.05023,0.01713948,0.1700821,90064.27215904964,1.1979043037018177e-16,1.878510609727516
GALAXY,0.5510303000000001,0.000146573,21.54088,0.08923653,0.09494982,20.37402,0.05104792,0.06568585,123738.84266061381,6.878696138171491e-17,2.478972176041638
GALAXY,0.5710455,0.0001886017,22.28959,0.1470131,0.04770096,20.77385,0.06054416,0.0329993,126910.93776218349,3.451613231879463e-17,3.4995616791397826
GALAXY,0.14771070000000006,3.138966e-05,18.07245,0.007011699000000001,0.07512308,17.018829999999998,0.004805115,0.0519698,41042.8444161705,1.678332966334291e-15,0.5018635476386248
GALAXY,0.1598923,3.467614e-05,19.66289,0.01587914,0.3260619,18.67208,0.01010963,0.2255681,44144.09921922796,3.878842318942896e-16,1.0439354659940079
GALAXY,0.005418549,1.176362e-05,13.62727,0.005547066999999999,0.08118384,13.10814,0.002060921,0.05616261,1620.0391335598774,1.0068160384886327e-13,0.06479621716394973
GALAXY,0.0816094,1.741838e-05,17.06855,0.004667258,0.06924995,16.1232,0.003487837,0.04790679,23470.623813120073,4.23095226205881e-15,0.3160862850652432
GALAXY,0.3746923,9.333697e-05,21.28039,0.08456325,0.1831443,19.41916,0.02528908,0.1266984,92307.7566905509,8.743838453117368e-17,2.198738860900885
GALAXY,0.4228968,0.0001266916,21.39347,0.12964460000000005,0.17357060000000002,19.53349,0.03868739,0.1200753,101558.66918055262,7.878982306497464e-17,2.31627250664081
GALAXY,0.5561368,0.0001633899,22.73307,0.3191235,0.1516362,20.49137,0.06788165,0.1049012,124555.25303144856,2.2941939238485684e-17,4.2924935601391505
GALAXY,0.3715053,5.670565e-05,21.01814,0.06122819999999999,0.1440805,19.31354,0.02067044,0.09967423,91677.44896490677,1.1132741506347318e-16,1.9486042807180537
GALAXY,0.3992615,0.0001346592,21.61863,0.1379786,0.09949955,19.99659,0.05211471,0.06883333,97088.41851971208,6.403333555400493e-17,2.5693404386759893
GALAXY,0.5388480999999999,0.0001147561,21.8572,0.15773270000000006,0.3133153,20.57183,0.07214069,0.21675010000000006,121771.25956208026,5.140177605853236e-17,2.8677127833568496
GALAXY,0.486245,0.0001459509,22.01631,0.1461239,0.05615148,20.35427,0.05348492,0.03884533,112943.25913287539,4.4395006632137963e-17,3.0857280777891147
GALAXY,0.3288414,5.503868e-05,20.629,0.03984755,0.09270962,18.90446,0.01470391,0.06413609,83008.6355944102,1.5931553459458321e-16,1.6289046095083943
GALAXY,0.4732693,0.0001837331,21.33113,0.1112806,0.09162759,20.15125,0.05788854,0.06338754,110680.11794347085,8.34461156074674e-17,2.250720944060011
GALAXY,0.1149256,4.898749e-06,17.62065,0.005972406,0.1166588,17.30619,0.0061557090000000005,0.080704,32485.672490852212,2.5444746309341845e-15,0.40759200090331105
GALAXY,0.5308448,0.0001947009,21.42046,0.1301104,0.1564122,19.6517,0.04139103,0.1082052,120463.1736652305,7.68553536307196e-17,2.345241941084434
GALAXY,0.07995664,1.3967779999999994e-05,18.81026,0.01223417,0.2176697,17.95383,0.008592391,0.1505829,23014.92947401721,8.506563047884028e-16,0.7049326926119174
GALAXY,0.31626350000000003,5.329051e-05,20.60618,0.04019674,0.1411009,18.87539,0.01462647,0.09761296,80369.20738975269,1.6269946512822042e-16,1.6118760867079254
GALAXY,0.2841355,8.888001e-05,20.008,0.0353705,0.09653039,18.41488,0.01275978,0.06677928,73448.9266226811,2.8226571162616692e-16,1.2237583053672618
GALAXY,0.05986746,5.800255e-06,16.99214,0.004603955,0.05903655,16.56338,0.004286477,0.04084121,17411.47485650426,4.5394383800147286e-15,0.30515722174605225
GALAXY,0.3874897,6.782114000000001e-05,20.9692,0.08307797,0.2237781,19.1547,0.02468371,0.15480870000000002,94815.10858718022,1.1646035918119895e-16,1.9051784141855739
GALAXY,0.07705773,1.441114e-05,16.475479999999994,0.004205916,0.1422731,15.49756,0.003064104,0.09842388,22213.70516117982,7.305772179414667e-15,0.24054240690712275
GALAXY,0.5245055999999999,0.00013235219999999998,22.05864,0.1299998,0.03787699,20.35444,0.04518117,0.02620313,119418.28420257905,4.269746834271041e-17,3.14647041262775
GALAXY,0.2005017,4.658787999999999e-05,17.884829999999994,0.01032804,0.1245368,16.581220000000002,0.005323926,0.086154,54182.16302655437,1.9949229437170936e-15,0.4603219160661875
GALAXY,0.6283795,0.0001312713,22.52279,0.220475,0.10478210000000003,20.74373,0.06722773,0.07248777,135595.48528847538,2.784467320386729e-17,3.8963113382083914
GALAXY,0.1387025,3.652223e-05,18.8457,0.01382214,0.1397164,17.7737,0.008299703,0.09665517,38722.35878214799,8.233379338025417e-16,0.7165321018200168
GALAXY,0.1374854,2.4263760000000007e-05,18.55451,0.01116303,0.4048133,17.5214,0.006872579,0.280048,38407.06011799254,1.0765993795743838e-15,0.626610477314168
GALAXY,0.08924901,1.957041e-05,17.24878,0.005670947,0.2249448,16.21358,0.003867831,0.15561570000000002,25566.548518352916,3.583819475382677e-15,0.34344061429936384
GALAXY,0.08421646,9.773564e-06,17.83152,0.007646236,0.1432716,16.97919,0.005474146,0.09911466,24187.799601652165,2.0953188749722196e-15,0.4491585304831092
GALAXY,0.06575946,1.7498199999999998e-05,17.47893,0.006670475,0.4764719,16.52411,0.004524127,0.3296211,19067.30526478602,2.8992530666441906e-15,0.38184020302946897
GALAXY,0.679127,0.0001448767,23.05402,0.4704430000000001,0.1513138,20.67086,0.07547274,0.1046781,142811.17230888925,1.7070652638295987e-17,4.976220915478596
GALAXY,0.8244316999999999,4.028444000000001e-05,21.99408,0.07454763,0.14084549999999998,21.49251,0.06489065,0.09743625,161273.8377674228,4.531334526298098e-17,3.0542997194812482
GALAXY,0.4042104,9.482281e-05,22.10699,0.09025488,0.1448295,20.5509,0.03490157,0.1001924,98034.75745804915,4.083778000137226e-17,3.2173155075239634
GALAXY,0.05816144,6.5016229999999984e-06,17.725839999999994,0.006519240999999999,0.02455226,17.31338,0.006653531999999999,0.01698514,16930.108324439654,2.3095221149037295e-15,0.42782253060536757
GALAXY,0.4573895000000001,0.0001370111,22.10516,0.1038049,0.1369474,20.30174,0.03237761,0.09473958,107862.89424214173,4.09066698049338e-17,3.214605269467595
GALAXY,0.5944049,0.00012338549999999998,22.06683,0.1447035,0.1625566,20.22205,0.03982161,0.1124559,130519.89422272395,4.237660157702289e-17,3.1583601564076793
GALAXY,0.5319225000000001,0.0002379837,22.43859,0.1777471,0.07775876,20.64922,0.05441945,0.05379315,120640.03589065158,3.0089995667155174e-17,3.748121427858531
GALAXY,0.7192236,0.0002074155,23.73537,0.9411554,0.1458057,20.77295,0.1195841,0.1008677,148218.6781120929,9.1140231044472e-18,6.810353455729652
GALAXY,0.5279666000000001,0.00013743700000000002,21.93655,0.1503368,0.08736621,19.83282,0.03279798,0.06043954,119989.72764744122,4.7779117644509496e-17,2.974443009808406
GALAXY,0.5869143,6.370127e-05,21.76835,0.07565077,0.0744843,20.66812,0.04889692,0.05152789,129373.38401070806,5.578508834632592e-17,2.7527429070955822
GALAXY,0.5579425,0.0001576627,21.54666,0.09707491,0.0138072,20.25893,0.04918447,0.009551756,124842.770380855,6.842174171443466e-17,2.4855794650445704
GALAXY,0.2561573,7.957599e-06,19.68206,0.01930773,0.09640998,19.06852,0.01816323,0.06669598,67208.70062185929,3.810957672686408e-16,1.0531922442367985
