class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.08422843,2.170712e-05,18.49508,0.01406722,0.1971535,17.88462,0.01271268,0.13638989999999998,24191.087813330156,1.1371719148025335e-15,0.6096936225386622
GALAXY,0.09343722,1.089702e-05,17.56188,0.005865413000000001,0.1630886,16.76894,0.004617999,0.1128239,26708.306461056745,2.6860007228150294e-15,0.39670863370750525
GALAXY,0.5280358,0.0001388471,21.91807,0.1061101,0.21191910000000005,20.77691,0.06426818,0.1466047,120001.1294656085,4.859931245004074e-17,2.949236854135942
GALAXY,0.6473409999999999,0.0002713708,23.02821,0.1969811,0.12785919999999998,21.679,0.1034819,0.08845239,138341.69735872297,1.7481316073396744e-17,4.917423952029595
GALAXY,0.09832219,8.039995e-06,17.9065,0.007115567,0.1089364,17.39405,0.006887816,0.07536168,28033.515600682356,1.9555013729436523e-15,0.4649386521638367
GALAXY,0.5178295,0.0001224237,22.44068,0.1593456,0.06095126,20.53877,0.0465916,0.0421658,118309.39118936652,3.00321293079759e-17,3.7517306585311863
GALAXY,0.1139369,2.665935e-05,18.72684,0.01441373,0.13740229999999998,17.79676,0.01005815,0.09505427,32222.800715231613,9.185908712946588e-16,0.6783653432018714
GALAXY,0.08090889,1.745658e-05,16.25679,0.004922119,0.14825829999999998,15.46206,0.003945749,0.1025644,23277.579444291216,8.935978705939284e-15,0.2174971909560232
GALAXY,0.3602783,9.468877e-05,21.22944,0.08742425,0.08848239999999999,19.89096,0.04788668,0.06121171,89438.13931066585,9.1639376404566e-17,2.147749626974133
GALAXY,0.5272979,0.0001293723,21.51718,0.09715529,0.1153527,19.7094,0.03238379,0.07980046,119879.50060282741,7.030498585584802e-17,2.452063158722026
GALAXY,0.5531244000000001,7.152419e-05,21.93921,0.1162586,0.09183033,20.24886,0.04196902,0.0635278,124074.23398783909,4.7662204443744234e-17,2.9780888615190637
GALAXY,0.6485911999999999,0.0001728841,22.66193,0.2371975,0.05904491,21.05967,0.07542269,0.04084699,138520.63662472798,2.4495489652289744e-17,4.154145007756426
GALAXY,0.05010421,5.676434e-06,18.09436,0.006386995,0.06322949,17.70281,0.006089951999999999,0.04374186,14645.009272033129,1.6448038929171492e-15,0.5069529472985801
GALAXY,0.4930714,0.0001495463,22.2467,0.14197720000000005,0.06037985,20.44975,0.04429857,0.0417705,114120.04187374662,3.59069176109185e-17,3.4311179849144535
GALAXY,0.5549554,0.000112529,22.00578,0.1074185,0.05253748,20.59441,0.04936023,0.03634519,124366.8106624615,4.482766576795844e-17,3.070800850922625
GALAXY,0.8278261,0.0002025099,22.61017,0.15938470000000002,0.1083137,21.14821,0.07431985,0.0749309,161669.4302155323,2.5691539273293792e-17,4.056296121745438
GALAXY,0.2032511,1.9032820000000007e-05,18.45144,0.0110018,0.05528045,17.456210000000002,0.007977669,0.03824276,54845.288977476754,1.1838103296490387e-15,0.5975629358161327
GALAXY,0.335572,6.141025e-05,20.92488,0.04772919,0.06424904,19.16555,0.01768123,0.04444719,84405.1699672383,1.213126599097483e-16,1.8666876417644627
GALAXY,0.3492785,6.876305000000001e-05,20.54646,0.03734006,0.03942982,18.826970000000006,0.01426947,0.02727737,87215.33977305969,1.718993067389607e-16,1.5681501801383402
GALAXY,0.4237564,0.000105208,20.11607,0.04531458,0.03380209,18.24553,0.01428941,0.02338413,101718.91415684787,2.555230750103919e-16,1.2862033970360083
GALAXY,0.4379196,0.0001412635,20.89607,0.06553952,0.03382498,19.45739,0.02887829,0.02339996,104335.93862492895,1.2457477894639037e-16,1.8420849412394982
GALAXY,0.2419112,3.998995e-05,18.69106,0.01631077,0.06371463,17.2657,0.008155148000000001,0.04407749,63952.99223985088,9.493669860888139e-16,0.6672792995110309
GALAXY,0.3265449,8.149237e-05,20.83164,0.05399502,0.05906121,19.05112,0.02013173,0.04085827,82529.6132269515,1.3219107221451473e-16,1.7882311355800222
GALAXY,0.08672073,1.7545820000000002e-05,17.03039,0.004707114,0.06933834,16.09262,0.003553263,0.04796795,24874.815639773286,4.382300205601654e-15,0.310580119184357
GALAXY,0.1632249,3.029369e-05,18.56748,0.009148682,0.04012181,17.46346,0.005903633,0.02775608,44985.22003502555,1.0638150380614125e-15,0.6303643622656687
GALAXY,0.4653369000000001,8.935299000000001e-05,21.35125,0.06087349,0.0767895,19.5748,0.01959423,0.05312262,109279.43501761387,8.191399838063174e-17,2.27167214231901
GALAXY,0.7409549,0.000130485,21.55603,0.07820932,0.1743826,21.16436,0.08068562,0.1206371,151046.18509097066,6.783379665695703e-17,2.496328024533947
GALAXY,0.1313371,3.422032e-05,18.67058,0.01072492,0.05138182,17.596320000000006,0.006851875,0.03554571,36807.80925933888,9.6744464533853e-16,0.6610155137017096
GALAXY,0.103421,2.110614e-05,17.68808,0.008196503,0.05118409,16.800320000000006,0.006120105,0.03540891,29409.293354341316,2.3912562888498148e-15,0.4204473816860516
GALAXY,0.3761958,8.323575000000001e-05,21.08174,0.06682295,0.1244802,19.28454,0.02181651,0.08611482,92604.29218465985,1.0499343034081768e-16,2.0065207362452213
GALAXY,0.0393631,2.099795e-05,17.6811,0.005751201,0.1091175,16.92814,0.004668012,0.07548697,11568.67623800066,2.406678760327738e-15,0.4190980617214927
GALAXY,0.2234113,4.557432e-05,18.78196,0.01360645,0.1180855,17.46516,0.00737691,0.08169097,59644.878934975015,8.731203794980069e-16,0.6958051715095303
GALAXY,0.0647659,1.678715e-05,17.959670000000006,0.0075071969999999984,0.05305772,17.07037,0.005536595,0.03670509,18788.806419679877,1.8620447978269482e-15,0.47646351714397395
GALAXY,0.05061199,1.084323e-05,16.193170000000002,0.003193229,0.108688,15.34728,0.002644575,0.07518984,14789.590196559542,9.47523795140967e-15,0.21121738052051559
GALAXY,0.3867896,8.275223e-05,21.1135,0.06778424,0.03790709,19.36044,0.02340957,0.02622395,94678.91402374978,1.0196664387785551e-16,2.036083817796756
GALAXY,0.6974185,0.0002410285,22.70836,0.1867947,0.1317932,21.37704,0.08359823,0.09117395,145309.2185803528,2.3470055965878468e-17,4.243924530672673
GALAXY,0.5617409999999999,9.333174e-05,22.39541,0.1208574,0.1115345,20.86626,0.04791616,0.07715902,125445.60647657159,3.131079719511213e-17,3.6743257154063262
GALAXY,0.4186268,2.043568e-05,22.33384,0.1029918,0.4632704000000001,21.78743,0.09653041,0.3204883,100760.25272275701,3.313768193952689e-17,3.5716068915283152
GALAXY,0.1241279,6.781226e-05,19.72727,0.02178025,0.6348615,18.50116,0.01130942,0.4391943,34918.76693173267,3.655528087657942e-16,1.0753495365677164
GALAXY,0.5671665,0.0001536491,22.79581,0.1939828,0.15299620000000005,20.78859,0.0483809,0.105842,126301.99631450439,2.1653800199232807e-17,4.41832493940749
GALAXY,0.6787057,0.0002502562,22.86234,0.1885179,0.1019537,21.52337,0.09448102,0.07053111,142753.0080147705,2.036676841621808e-17,4.555789531051233
GALAXY,0.3941818,0.0001409199,21.19008,0.1320848,0.1127622,19.22956,0.03860297,0.07800838,96111.31528158492,9.502242842568137e-17,2.1091703244557825
GALAXY,0.5370326999999999,0.0001414184,22.65829,0.1457521,0.12578319999999998,20.77526,0.04542989,0.08701627,121475.62500607861,2.4577750161255885e-17,4.147187322621999
GALAXY,0.2945458,8.053186e-06,19.5905,0.01239055,0.07191059,19.08038,0.011247,0.04974741,75719.66671998867,4.146275210855241e-16,1.009707663009279
GALAXY,0.04238169,1.04687e-05,18.19211,0.008701354,0.06693906,17.60661,0.00831685,0.04630813,12436.698044889168,1.5031908557998457e-15,0.5302951465003442
GALAXY,0.550338,0.0002224569,21.52619,0.09659602,0.06498340000000001,20.26504,0.04503876,0.04495521,123627.78187168391,6.97239728656737e-17,2.4622585392341487
GALAXY,0.4838555000000001,0.00013599870000000002,21.14014,0.08011007,0.08452035,19.42589,0.02908386,0.05847079,112529.09590415997,9.949519904983578e-17,2.0612166991289387
GALAXY,0.4782832,0.0001076346,21.76741,0.1114549,0.09828228,20.24988,0.0458937,0.06799123,111558.72121143251,5.58334064267551e-17,2.7515515411178613
GALAXY,0.5721805,0.0001398859,22.3219,0.1989185,0.05810364,20.58601,0.06638909,0.04019583,127088.59029665322,3.350411303458642e-17,3.552022043291588
GALAXY,0.6041416999999999,0.000206394,22.20255,0.1868178,0.05840183,20.74277,0.07771338,0.04040211,131995.22566594032,3.7397117183177e-17,3.362061490991334
GALAXY,0.6644420999999999,0.000142022,21.71774,0.1265561,0.06624933,20.37759,0.05440101,0.04583098,140766.86823354938,5.844698665528955e-17,2.6893272490241946
GALAXY,0.5097744000000001,0.0001750216,22.25447,0.15389270000000002,0.1403701,20.4412,0.04937586,0.09710736,116959.77826665057,3.565086939696521e-17,3.443417262041464
GALAXY,0.1608292,2.5839520000000007e-05,18.18419,0.008480662,0.1251193,17.15718,0.00585661,0.08655698,44380.881474541,1.5141961067395615e-15,0.5283645266867872
GALAXY,0.4133623,0.0001244523,21.38106,0.1024377,0.1012901,19.48911,0.03100167,0.07007202,99770.33432012092,7.969555973440693e-17,2.3030727261464907
GALAXY,0.6690714,0.0001514633,22.38486,0.15328540000000002,0.1025045,20.7127,0.05265059,0.07091216,141415.09501235557,3.1616524320896727e-17,3.656517466244236
GALAXY,0.4687458,0.0001503095,21.80964,0.1125281,0.08079371,20.14059,0.03909369,0.05589271,109882.97664491391,5.3703442432110636e-17,2.805586429909689
GALAXY,0.2123553,3.713519e-05,19.3434,0.01564611,0.1368701,17.97615,0.008193836999999999,0.09468612,57026.39940755777,5.205927614608158e-16,0.9011055245140607
GALAXY,0.05246401,8.04715e-06,16.3267,0.003932997,0.07206546,15.9623,0.003993973,0.04985455,15316.268094753186,8.378728639085789e-15,0.22461339504178104
GALAXY,0.1527385,1.018891e-05,18.69668,0.01087072,0.1340112,17.80472,0.007891933,0.09270833,42327.94473190335,9.444655583345197e-16,0.6690085255772074
GALAXY,0.5406713000000001,0.0001605666,22.7149,0.15521079999999998,0.0837151,20.77176,0.04178565,0.05791372,122067.52884619647,2.3329107546452458e-17,4.256725570509586
GALAXY,0.3375047,6.323452e-05,20.83324,0.06448712,0.12672809999999998,18.77883,0.01707568,0.08766988,84804.15817642171,1.3199641171781991e-16,1.7895492385212548
GALAXY,0.1106656,2.477469e-05,18.57705,0.009903074,0.09880216,17.67514,0.0074285190000000015,0.06835087,31351.01746798311,1.0544794614156778e-15,0.6331486019924606
GALAXY,0.551662,0.0001923709,22.13117,0.21471260000000006,0.1072772,20.27939,0.06664988,0.07421389,123840.10289267334,3.993835060685161e-17,3.2533414936081995
GALAXY,0.06658418,1.611973e-05,16.524279999999994,0.004696827,0.0757321,15.82843,0.00394595,0.05239112,19298.25540987956,6.9846737486977635e-15,0.2460093719601381
GALAXY,0.5216233,0.000187483,21.43715,0.0926562,0.05857623,19.99659,0.04182325,0.04052277,118940.60748719299,7.568296278721045e-17,2.363336989202684
GALAXY,0.1193409,1.807155e-05,18.25964,0.01147661,0.07593566,17.35021,0.008971777,0.05253194,33656.138007261565,1.4125444568377858e-15,0.5470457549513827
GALAXY,0.3420308,6.423575e-05,20.75955,0.04109727,0.1213072,19.06083,0.01632531,0.08391975,85735.00482793366,1.4126615518280358e-16,1.7298388726652887
GALAXY,0.01715828,1.004465e-05,14.6147,0.002405546,0.0959814,14.17539,0.002349016,0.06639949,5099.798886871428,4.05488111073363e-14,0.1021023298525145
GALAXY,0.502624,0.0001315593,21.71214,0.1257309,0.1381414,20.11811,0.04698494,0.09556559,115750.95827101286,5.874922273933453e-17,2.6824006908833673
GALAXY,0.4441213,9.319133e-05,21.75593,0.1153483,0.1009334,20.29643,0.04952337,0.06982525,105468.17584632357,5.642689138503189e-17,2.7370432009228463
GALAXY,0.8662085999999999,0.0002286565,21.66686,0.1173386,0.03628251,21.17683,0.1125446,0.02510007,166038.18126961534,6.125113281375709e-17,2.6270458479230174
GALAXY,0.4009981,9.583628e-05,21.17863,0.07091191,0.0495174,19.2707,0.01993908,0.03425591,97421.12310988009,9.60298222969758e-17,2.0980781082415696
GALAXY,0.4052593,8.550091999999999e-05,21.29466,0.0837165,0.08551104,20.0224,0.04353417,0.05915615,98234.62282449166,8.629668741459252e-17,2.2132356256471244
GALAXY,0.02935757,6.51146e-06,15.37316,0.004005712,0.1950228,14.54866,0.002336962,0.1349158,8672.041532675665,2.016480957827645e-14,0.1447863608016184
GALAXY,0.5793682,0.0002546201,22.77683,0.1518257,0.03857229,21.173070000000006,0.05764863,0.02668413,128208.13883094504,2.203566316674766e-17,4.37987435657509
GALAXY,0.6366929,0.0001421645,22.00214,0.09654076,0.07392756,20.74238,0.04659751,0.05114274,136807.01690552052,4.4978205587908175e-17,3.0656576348357145
GALAXY,0.1566899,2.40252e-05,17.737479999999994,0.006103445999999999,0.04660793,16.6036,0.004145128,0.03224315,43332.88694347178,2.2848943575866583e-15,0.43012199578180066
GALAXY,0.6356804,0.0001673685,21.99718,0.1126034,0.04802658,20.85295,0.06141198,0.03322457,136660.0917626681,4.5184150875700304e-17,3.058663160072333
GALAXY,0.6028996,0.000249538,22.31142,0.16254820000000006,0.1113544,20.852870000000006,0.06892223,0.0770345,131807.95729952058,3.3829075180401093e-17,3.5349205103698282
GALAXY,0.2524454,4.463692e-05,19.65735,0.02243755,0.03478401,18.1918,0.01057042,0.02406342,66365.54495471012,3.8986848030484015e-16,1.0412755052999683
GALAXY,0.3417951,6.118423e-05,20.69699,0.03974726,0.07232483,19.03201,0.01543064,0.05003398,85686.65198408286,1.4964497057704524e-16,1.6807133599382942
GALAXY,0.6161643,0.0001408188,21.69999,0.114456,0.0530659,20.60344,0.06813954,0.03671074,133793.82384174425,5.941035195492948e-17,2.6674338141755807
GALAXY,1.012018,4.186559e-05,21.66666,0.0474337,0.06353112,21.88109,0.08343918,0.04395054,181020.82369350997,6.12624167286399e-17,2.6268038992010156
GALAXY,0.03700692,1.3045610000000003e-05,15.92575,0.002877908,0.03966951,15.36335,0.002651308,0.02744318,10889.246270346908,1.2121549105826902e-14,0.18674356796469438
GALAXY,0.4826784000000001,0.0001490009,21.86424,0.09320416,0.07017109,20.05141,0.0292407,0.04854403,112324.64383570057,5.106956106803797e-17,2.877025109676479
GALAXY,0.35350640000000005,8.233619e-05,21.21922,0.06988886,0.11105510000000003,19.475620000000006,0.02307533,0.07682739,88073.09345137968,9.250604748369618e-17,2.137665027985792
GALAXY,0.3666528,6.88111e-05,20.24045,0.05153579,0.1044643,18.63731,0.01957151,0.07226789,90713.20326332617,2.278652636043221e-16,1.362026797480812
GALAXY,0.6849637,0.0001503588,22.55001,0.1146715,0.115749,20.96238,0.04368006,0.08007465,143614.0570846674,2.715526999629488e-17,3.9454600682934267
GALAXY,0.5133112,0.00013662629999999998,21.04597,0.07621732,0.055922900000000005,19.55977,0.03144097,0.0386872,117553.93941315444,1.0851009037756156e-16,1.9737386803074057
GALAXY,0.7316059,0.0002150933,22.27331,0.14562139999999998,0.05498157,21.40344,0.09997654,0.038036,149838.45895625523,3.503758184149001e-17,3.4734228124203486
GALAXY,0.5329077,0.00014581120000000002,22.20904,0.14891970000000002,0.05213445,20.82391,0.05935168,0.03606637,120801.52150773787,3.717424228970692e-17,3.372124901643796
GALAXY,0.1540932,3.139174e-05,18.25684,0.009607833,0.1020503,17.11123,0.006062489,0.07059792,42672.977786056515,1.416191962350314e-15,0.5463408226713915
GALAXY,0.5945159999999999,9.112511e-05,21.06478,0.1170633,0.28816640000000004,20.16028,0.0793051,0.1993522,130536.82343749235,1.0664638167973473e-16,1.9909101113444
GALAXY,0.08489498,1.7617460000000006e-05,17.884829999999994,0.005941533000000001,0.03834131,17.03584,0.004571158,0.02652434,24374.125497584162,1.9949229437170936e-15,0.4603219160661875
GALAXY,0.4645309,0.00014758540000000002,22.23802,0.1086684,0.0297521,20.57987,0.04301345,0.02058236,109136.37848495222,3.619512870028867e-17,3.417430194366728
GALAXY,0.03565677,8.395653999999999e-06,16.55397,0.00377864,0.07254355,16.08355,0.003794561,0.05018529,10499.168779184525,6.7962621935674106e-15,0.24939609683122654
GALAXY,0.526759,0.0003459499,23.01654,0.3904391,0.06643067,20.84165,0.09831338,0.04595643,119790.60628030609,1.7670226858030556e-17,4.891067453393367
GALAXY,0.4985669,0.0001764597,22.18112,0.1271204,0.06654746,20.45655,0.03998606,0.04603722,115060.53351846071,3.814258521798592e-17,3.3290448969314044
GALAXY,0.04083915,1.397703e-05,17.05677,0.004528169,0.0583871,16.2142,0.00353218,0.04039193,11993.466949244228,4.2771070995155585e-15,0.3143761943082696
GALAXY,0.3268482,7.696947e-05,20.41425,0.03524428,0.06633436,18.77283,0.01423244,0.0458898,82592.95170195377,1.941592676469577e-16,1.4755218745402845
GALAXY,0.4604131,0.0001137363,20.71902,0.06605624,0.07931028,19.047,0.02462255,0.05486649,108403.38535742325,1.4663921437217925e-16,1.6978513030260858
GALAXY,0.4810514,0.00012944360000000002,21.8677,0.10888810000000003,0.08402587,20.21423,0.03972639,0.05812871,112041.58015260969,5.0907072770728645e-17,2.8816129836692808
GALAXY,0.08911496,1.8547320000000006e-05,17.9404,0.008200788,0.1600165,17.249779999999998,0.006781552,0.1106987,25529.919815310863,1.8953879934213373e-15,0.4722540078148664
GALAXY,0.3240956,4.736366e-05,20.322370000000006,0.03638209,0.1029378,18.65173,0.01355712,0.07121189,82017.29959336876,2.1130517104380244e-16,1.4143915474183706
GALAXY,0.5213618,0.0001442793,22.43257,0.2201165,0.1393459,20.60631,0.06797612,0.09639882,118897.18937012792,3.025729678886386e-17,3.737744854350528
GALAXY,0.2332442,7.824623000000001e-06,18.76472,0.008589679,0.06221715,18.52073,0.009329225,0.04304153,61946.055710871806,8.870949873300371e-16,0.6903028275061385
GALAXY,0.4658931,0.0001886291,21.17728,0.07479989999999999,0.1197358,19.4115,0.02414868,0.08283267,109378.07536658994,9.614929965255714e-17,2.096774142708419
GALAXY,0.29761420000000005,5.653013000000001e-05,19.6708,0.02347567,0.03707917,18.10055,0.01014323,0.0256512,76383.73438158163,3.850686170306214e-16,1.0477451333822434
GALAXY,0.08053085,8.432526e-06,18.58558,0.011858,0.1757463,18.07152,0.01038872,0.1215805,23173.340288773885,1.0462274854704933e-15,0.6356406341776452
GALAXY,0.5689757,0.0001975062,21.916,0.1196935,0.04457293,20.56742,0.054170400000000014,0.03083535,126586.35756389752,4.8692057388304607e-17,2.94642677404174
GALAXY,0.4819245,0.000103384,21.72533,0.100001,0.1231357,19.99194,0.03144854,0.08518472,112193.54869363375,5.80398291305703e-17,2.69874376686607
GALAXY,0.5296432,7.114146e-05,21.3191,0.0738334,0.1209433,20.22326,0.04268846,0.08366803,120265.71314640656,8.437584305857771e-17,2.238286381279611
GALAXY,0.3234405,5.42774e-05,20.18041,0.03482588,0.2214617,18.64618,0.01425551,0.1532061,81880.02532469071,2.4082087232401487e-16,1.3248833804807345
GALAXY,0.541218,0.0001533084,22.61805,0.155349,0.33571840000000003,20.73548,0.04794064,0.2322484,122156.24348113126,2.550575156577046e-17,4.071042650175016
GALAXY,0.2115276,3.829019e-05,19.76895,0.02010873,0.21275,18.28231,0.009118526,0.14717950000000002,56829.03776476796,3.5178565438332996e-16,1.0961895365256156
GALAXY,0.1073376,1.174298e-05,18.94343,0.01491193,0.25864770000000004,18.34206,0.01276506,0.1789313,30460.93235100939,7.5246469012292055e-16,0.7495172841236898
GALAXY,0.2143515,3.035423e-05,20.43149,0.02881879,0.4292383,19.33108,0.01672617,0.2969451,57501.62040166923,1.911006328208403e-16,1.4872831315057025
GALAXY,0.6166009,8.293588e-05,21.65781,0.1190711,0.08923606,20.569470000000006,0.07571895,0.06173309,133858.66437115127,6.176381666929802e-17,2.616119947699855
GALAXY,0.1862213,1.75077e-05,17.323520000000002,0.007662360999999999,0.09253735,16.38291,0.005466632,0.06401691,50704.471633064386,3.3454159656795324e-15,0.3554672973909772
GALAXY,0.1041054,2.431386e-05,18.0158,0.007766716,0.1056449,17.0663,0.005408499000000001,0.07308464,29593.38272522268,1.7682274374630214e-15,0.4889400946714698
GALAXY,0.08843948,2.539322e-05,18.02657,0.02709282,0.10414289999999997,17.20037,0.00600237,0.07204559,25345.266929799425,1.7507741480980892e-15,0.4913711479959608
