class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
QSO,2.399354,0.001002509,20.38608,0.02160448,0.13301429999999995,20.25376,0.02295434,0.0920187,252038.10518213353,1.9926275254037023e-16,6513.683466188005
QSO,0.6627598000000001,6.904621e-05,20.34892,0.01820218,0.07690533,20.2962,0.02411505,0.05320275,140530.43357004228,2.0620069521966106e-16,6403.164366335614
QSO,0.9945152,5.007329,23.75367,0.683628,0.03341087,21.62607,0.1717293,0.02311349,179347.7071731675,8.961694299241262e-18,30714.584885667944
QSO,1.255516,12.98168,18.26657,0.006832416,0.1067019,18.73445,0.009359372,0.07381586,201295.62817725685,1.4035572284764782e-15,2454.28306177908
QSO,2.708166,0.0002557755,20.51041,0.02025558,0.07638627,20.06598,0.01882042,0.05284366,259143.99755148098,1.7770274039127157e-16,6897.514944404807
QSO,1.828594,0.0002942687,19.17056,0.01014642,0.04471809,19.18153,0.01146857,0.03093577,233178.89892458587,6.104275487418165e-16,3721.5396474358413
QSO,1.747457,0.0006277104,19.65834,0.01360779,0.07653191,19.62681,0.01717579,0.05294442,229653.42594238307,3.89513151009306e-16,4658.849166737035
QSO,2.577607,1.003566e-05,21.53115,0.04960503,0.074252,21.3769,0.06782121,0.05136719,256341.98302770697,6.94061772807277e-17,11036.735893506282
QSO,0.8109638000000001,0.0002369268,19.95997,0.01765485,0.03930257,19.7837,0.01917117,0.02718933,159689.09947162837,2.950326806075646e-16,5353.091294153835
QSO,1.242386,0.0004466589,19.1426,0.009983222,0.04478443,18.89945,0.01025229,0.03098166,200330.68337120928,6.263515048819354e-16,3673.928077543756
QSO,2.726525,0.00017296639999999998,20.05645,0.01630763,0.16883220000000002,19.94463,0.01925226,0.1167974,259516.6887969711,2.6994676368371297e-16,5596.295651100809
QSO,2.09746,0.0007157588000000001,21.8963,0.08416554,0.09327215,21.76796,0.1049568,0.06452524,243197.18814329305,4.958360797221263e-17,13057.8191726213
QSO,4.541489,0.0004684603,22.92933,0.1753034,0.06201515,20.51439,0.0298884,0.04290179,280882.9393083974,1.914811932498555e-17,21012.44792356786
QSO,0.6136154,8.036114000000001e-05,20.72821,0.02668787,0.07651535,20.5804,0.0310131,0.05293296,133414.61802049234,1.454032538104627e-16,7625.224772339194
QSO,1.789479,0.0004751747,19.39215,0.01142253,0.03601081,19.22946,0.01231184,0.02491211,231511.88271184085,4.977349363128734e-16,4121.360933697037
QSO,1.028201,0.0002010002,19.961920000000006,0.0165872,0.05767101,19.62441,0.015708,0.03989654,182539.4467165399,2.945032726377553e-16,5357.900573020566
QSO,1.013231,0.0001957509,18.97852,0.008836633,0.1112907,18.77416,0.009371377,0.0769904,181135.5884321547,7.285345041046613e-16,3406.549077440758
QSO,2.352366,0.0005878252,20.81346,0.0304156,0.1581105,20.57577,0.02822727,0.10938010000000002,250800.1891107753,1.3442316764125155e-16,7930.537994106432
QSO,1.302855,0.0003819836,18.826220000000006,0.009049422,0.08919179,18.70215,0.009790883,0.06170246,204667.67788897597,8.382433663261374e-16,3175.8110107843286
QSO,2.570368,0.0013234820000000002,20.91131,0.03001935,0.08045202,20.77045,0.03806531,0.05565634,256178.44019051862,1.2283839269878282e-16,8296.074627640643
QSO,0.7452687,0.0001951855,19.83114,0.0155036,0.08272243,19.76204,0.01758612,0.05722699,151599.07599865316,3.322019100749349e-16,5044.73839688794
QSO,1.925365,0.0008279533,21.33436,0.04044724,0.1747963,21.29381,0.05524652,0.1209232,237059.67417207075,8.319823731962175e-17,10080.513373149002
QSO,0.556859,0.000109764,19.01003,0.009116977,0.08216993,19.07709,0.01095039,0.05684477,124670.3205340089,7.076949966765618e-16,3456.341533405517
QSO,2.246373,0.0002029258,19.87015,0.01659338,0.108792,19.88946,0.02014863,0.07526177,247830.57607289834,3.204779288175589e-16,5136.184904628765
QSO,2.48077,0.0009049513,21.2382,0.04401894,0.09463917,21.09264,0.05287793,0.06547094,254077.6137616528,9.090298096657406e-17,9643.85451552122
QSO,2.268406,0.0006348271,20.35001,0.01972206,0.05067778,20.32204,0.02601843,0.03505866,248469.02069087344,2.0599378863052246e-16,6406.379328283275
QSO,2.9922880000000003,0.0006129977,21.23347,0.0357461,0.03783651,20.95328,0.03849114,0.02617512,264394.4151556051,9.129986286316147e-17,9622.870695092817
QSO,2.313151,0.0003950949,20.87205,0.02974414,0.07772677,20.74569,0.03515072,0.05377102,249730.97011218753,1.2736148823337935e-16,8147.430230194728
QSO,2.458754,0.001097672,22.17175,0.07448817,0.3532785,22.10835,0.08953134,0.2443964,253538.82253200377,3.847318361529727e-17,14823.837655017334
QSO,2.194348,0.000304264,20.69162,0.02623876,0.1477164,20.48827,0.03011455,0.1021895,246276.53029735532,1.5038694089779875e-16,7497.813784791001
QSO,1.798833,0.001034535,21.96021,0.07111468,0.06830437,21.91275,0.09526569,0.04725265,231915.94101204327,4.6749193738952926e-17,13447.84361688731
QSO,1.527813,11.3111,21.58778,0.1072128,0.1373571,20.640220000000006,0.07296456,0.09502299,218656.05550745272,6.587886756708329e-17,11328.349781462768
QSO,1.152409,0.0008488065,20.86743,0.03318807,0.05802299,20.41239,0.02720394,0.04014004,193348.40708225517,1.27904588615597e-16,8130.114277450379
QSO,0.6336589,6.278543e-05,20.572,0.02646974,0.09873854,20.41834,0.03090047,0.06830686,136366.22874222437,1.6790287213119713e-16,7095.95169000013
QSO,1.624391,0.0004950733000000001,20.74903,0.03499244,0.1206711,20.64129,0.04069493,0.08347972,223774.66020699413,1.426415748938673e-16,7698.686768167677
QSO,2.302303,8.138956999999999e-05,18.96786,0.00888744,0.1842005,19.080070000000006,0.01179535,0.12742910000000002,249429.20001562755,7.35722647865506e-16,3389.8669292323793
QSO,0.9823647,0.0004043282,19.80724,0.01499252,0.1826573,19.53083,0.01720752,0.1263615,178167.1205375726,3.3959565518150243e-16,4989.51864797868
QSO,2.312952,0.0005359369000000001,21.1778,0.0372315,0.03780251,21.27694,0.0505873,0.0261516,249725.45802748395,9.610326115385434e-17,9379.304815546446
QSO,3.146673,0.0002920541,21.83618,0.06912617,0.04110456,21.59558,0.07833935,0.02843594,266838.9921450464,5.240661694830129e-17,12701.255432040462
QSO,3.009444,0.0005550261000000001,20.97746,0.03245975,0.05700553,20.63216,0.03720817,0.03943616,264678.99377580016,1.1557772061459257e-16,8552.688408644419
QSO,0.4299221,5.503353e-05,21.82809,0.07617378,0.1355794,20.45619,0.03425582,0.0937932,102863.56398674258,5.279856574141499e-17,12654.02389191761
QSO,1.690194,0.0002716214,18.24229,0.006609289,0.0542089,18.23129,0.007596911,0.03750147,227002.06685936067,1.4352981504173591e-15,2426.993706260663
QSO,0.777663,0.0002889837,20.52469,0.02229082,0.06703993,20.50593,0.03035089,0.04637792,155664.43919290125,1.7538083166920628e-16,6943.023738172816
QSO,2.354335,0.0006518462,20.56581,0.02185833,0.08983099,20.4789,0.02536151,0.06214467,250852.99601472792,1.688628540261626e-16,7075.752770864463
QSO,0.5620028,7.772478e-05,18.97793,0.009226968,0.119676,18.93176,0.01090748,0.08279128,125487.05597757666,7.289305046848426e-16,3405.623626614625
QSO,0.9943576,0.0002724426,18.40767,0.007343301999999999,0.1477483,18.24823,0.007726639,0.1022116,179332.49517360254,1.2325090736362194e-15,2619.0551895472754
QSO,2.10639,0.0004738382,21.54353,0.04533341,0.3573407,21.2743,0.04749837,0.24720660000000005,243491.6012821545,6.861927500262136e-17,11099.838248473807
QSO,0.6238231,5.678841e-05,17.58805,0.005154134,0.07745405,17.609460000000006,0.005867027,0.05358236,134926.45621815763,2.6220328305577097e-15,1795.645701025068
QSO,2.450161,0.003064467,20.57221,0.02673214,0.08480002,20.45271,0.02958973,0.05866426,253326.01388275344,1.6787039997699665e-16,7096.6379625522695
QSO,3.200132,0.0003288648000000001,20.41181,0.02088426,0.15860729999999998,20.17978,0.02156389,0.1097238,267627.79859735956,1.9459609690904638e-16,6591.3238477989435
QSO,2.236145,0.0005550394,18.21056,0.006809168000000001,0.13666029999999998,18.090020000000006,0.007263694,0.09454098,247530.27549632845,1.477862826431891e-15,2391.7878209153355
QSO,1.6251639999999998,0.0005717358,20.5771,0.03866899,0.14298770000000002,20.37546,0.0328071,0.0989182,223813.749559476,1.671160358437077e-16,7112.637089535597
QSO,0.8948914000000001,0.0005294097,21.87958,0.0638236,0.06255607,21.72759,0.07771134,0.04327599,169181.39114869168,5.0353089803168806e-17,12957.662086652721
QSO,3.43392,0.00110894,21.01046,0.0309724,0.14732479999999998,20.91676,0.0364086,0.1019186,270770.426375551,1.12117685854998e-16,8683.656788026015
QSO,1.59361,0.0005301883999999999,20.12316,0.0186079,0.1578177,19.99302,0.02086993,0.1091776,222194.49762116105,2.538599120208273e-16,5770.888058497108
QSO,1.356218,0.0007796785000000001,21.59532,0.04611668,0.3164915,20.52395,0.02574982,0.2189474,208277.41206754046,6.542295031770579e-17,11367.75356263112
QSO,0.5762847,8.98744e-05,21.83728,0.08826254,0.07370789999999999,20.04912,0.03335246,0.05099078,127729.01398875397,5.2353548729758327e-17,12707.691120674508
QSO,1.474719,0.001007329,20.2705,0.01776827,0.07591054,20.23061,0.02291349,0.05251456,215631.14253135136,2.2164509519743649e-16,6176.047821528912
QSO,2.251656,0.0005996082,20.18199,0.01763302,0.1013819,20.1414,0.02135911,0.07013551,247984.70748763453,2.404706765261539e-16,5929.371343560232
QSO,1.162514,0.0002360481,21.02009,0.03242315,0.03264615,20.55563,0.02889252,0.02258446,194166.02925398893,1.1112764864888154e-16,8722.252404085615
QSO,0.5446864,3.911952000000001e-05,18.78138,0.008517686,0.14131989999999994,18.88438,0.01068348,0.09776443,122717.74250935619,8.735869247821822e-16,3110.9042920685097
QSO,0.6269479,8.04105e-05,19.81304,0.01395069,0.09656263,19.84182,0.01773252,0.06680158,135385.66350586878,3.3778637296220285e-16,5002.863459894308
QSO,2.8760380000000003,0.0004554224,21.70184,0.06125861,0.06912586,21.23649,0.05318008,0.04782095,262373.758389187,5.930920808040237e-17,11939.294095262198
QSO,2.5116,0.0004160717,21.78425,0.06300341,0.05734979,21.88902,0.07842400000000001,0.03967432,254816.84709612062,5.497409963258631e-17,12401.11257925702
QSO,3.379811,0.000273618,19.69464,0.01440308,0.07698657,18.89294,0.01109212,0.05325895,270084.6588898295,3.767056423739654e-16,4737.384667330438
QSO,2.374103,0.0006860153999999999,21.55004,0.04341738,0.04990197,21.66585,0.06799248,0.03452195,251378.5958358469,6.820906953539417e-17,11133.165115271238
QSO,3.611998,0.0007033378,21.04689,0.03528922,0.2428038,19.72472,0.01769312,0.1679705,272869.65752095846,1.0841818315422578e-16,8830.568222334174
QSO,1.649544,0.0003823356,19.5198,0.01182136,0.04380057,19.28361,0.01233371,0.03030103,225032.02403659487,4.425253204106049e-16,4370.897781305694
QSO,0.6799878,7.865881e-05,19.60464,0.01298776,0.1148435,19.56045,0.0150284,0.07944819,142929.92501402137,4.092626624362005e-16,4545.0498415707325
QSO,1.061792,2.094229,21.33649,0.09707183,0.1254452,20.18423,0.04600663,0.08678239,185607.25786627844,8.303517880631283e-17,10090.406212469481
QSO,2.120575,0.00034444580000000003,19.12063,0.01043154,0.1524284,19.00125,0.01362614,0.1054492,243954.72587190956,6.391549036363842e-16,3636.9443020796634
QSO,3.128846,0.0004356624,20.51577,0.02378787,0.04059253,20.06122,0.02127051,0.02808172,266569.6150300155,1.7682762960676942e-16,6914.561601865062
QSO,0.9086065,0.0004601007,21.29599,0.03396744,0.04286686,21.39881,0.04948368,0.02965509,170648.91154536558,8.619104082711154e-17,9903.954810888095
QSO,0.891942,0.000189808,20.46106,0.02065707,0.1831357,19.92146,0.01945477,0.1266924,168862.8415599441,1.8596624639024998e-16,6742.526315004955
QSO,2.347341,-1.0,19.07648,0.009281273,0.1643329,18.91528,0.01004711,0.1136848,250665.04640407444,6.65680944504789e-16,3563.745238917311
QSO,2.95176,0.0005532997000000001,20.10243,0.01877616,0.2621969,19.76165,0.0180111,0.1813866,263708.54933802446,2.587534358103078e-16,5716.058305967708
QSO,0.9828167,0.0001473573,18.82192,0.008778798,0.1324683,18.52631,0.009099401,0.09164094,178211.32244901304,8.41569766882636e-16,3169.5284187257303
QSO,1.752634,0.0009850005,20.80997,0.03196154,0.0788087,20.35258,0.0309514,0.05451949,229886.27404589445,1.348559538561354e-16,7917.802235813141
QSO,0.9893792,0.0005422884,21.28791,0.04729122,0.1010189,20.90099,0.04668341,0.06988441,178850.60388658024,8.68348633538812e-17,9867.170896275009
QSO,2.178534,0.0004233907,20.48402,0.03324465,0.1681224,20.43649,0.04023594,0.11630630000000003,245790.77531480935,1.8207491890875512e-16,6814.196453096724
QSO,0.6849704000000001,0.0001138188,21.15154,0.04758599,0.2998756,20.91479,0.05667048,0.2074526,143614.97559680973,9.845598585688826e-17,9266.562304696929
QSO,2.4902580000000003,0.001569609,20.71514,0.02293045,0.205855,20.39095,0.02534687,0.1424095,254306.9912035205,1.4716418349707692e-16,7579.466715059185
QSO,1.611633,0.001076838,21.13705,0.04619448,0.15729029999999994,21.0139,0.05740884,0.1088127,223125.34146055335,9.97787652288499e-17,9204.933389155638
QSO,2.28912,0.000196207,20.23585,0.01786799,0.1082281,19.97147,0.01889395,0.07487167,249058.90159427392,2.288327212513321e-16,6078.2792700125165
QSO,0.6374310999999999,5.384358e-05,18.99369,0.009562855,0.08471322,19.07319,0.01208974,0.05860421,136914.0285038797,7.184261390283772e-16,3430.4306982527396
QSO,2.0332790000000003,0.0009774592,21.45366,0.04488471,0.1262617,21.34309,0.05525111,0.08734724,241014.12650847924,7.454081300115969e-17,10649.829381823767
QSO,1.770455,0.000430433,21.63215,0.05312101,0.08135337,21.63035,0.07608331,0.05627988,230679.39450420113,6.324091213367637e-17,11562.20459753371
QSO,1.2259520000000002,0.0006997074000000001,20.94669,0.04684924,0.22218160000000006,20.44234,0.03495788,0.1537042,199104.16578453418,1.1890007407997384e-16,8432.350498736268
QSO,0.672608,8.077805000000001e-05,19.60986,0.01250962,0.2028612,19.40549,0.01417951,0.1403385,141907.96526749327,4.072997328249022e-16,4555.9888244356935
QSO,2.168062,0.0006723361,21.01402,0.03754723,0.1952817,21.04058,0.05629346,0.135095,245465.58184600435,1.1175066731965493e-16,8697.904803597263
QSO,0.5236006,9.577951e-05,20.93414,0.03400677,0.1840842,20.88983,0.06005855,0.1273486,119268.4754334507,1.202824111314753e-16,8383.756385123492
QSO,0.82778,0.0001442173,18.24821,0.006481609,0.06442037,18.221020000000006,0.007274496999999999,0.04456572,161664.0678222737,1.4274934533683357e-15,2433.6193514572697
QSO,0.244588,9.543184e-05,18.57887,0.009246009,0.09925433,18.24774,0.008635984000000001,0.06866369,64568.80830639132,1.0527133372049113e-15,2833.9008411372683
QSO,0.7461246,0.0002243203,21.95397,0.1192538,0.10421869999999997,21.15206,0.09609747,0.07209799,151708.44848279358,4.7018646719953636e-17,13409.25501235633
QSO,1.039323,0.0003803259,21.35311,0.04045003,0.14426070000000002,20.82428,0.03284164,0.0997989,183567.66448510892,8.1773789732299e-17,10167.932397603696
QSO,1.6488650000000002,0.0004193887000000001,20.52303,0.02228,0.9376318,20.20217,0.02192309,0.6486493,224998.4732241897,1.7564917940520288e-16,6937.718114612387
QSO,2.324828,0.0001467721,19.14154,0.01014122,0.1077107,18.70156,0.009500935,0.07451379,250052.87115419662,6.269633080023985e-16,3672.1350944108444
QSO,2.702297,0.0004230317,20.47475,0.02412225,0.08080188,20.31476,0.02739668,0.05589837,259023.79065879795,1.8363612723390737e-16,6785.168701471797
QSO,2.628648,0.0001957728,20.92166,0.03027751,0.2931605,20.77534,0.03853216,0.2028071,257470.07053310896,1.2167297448978143e-16,8335.711017858599
QSO,1.186899,0.0002634364,19.49185,0.01207768,0.1543306,19.18799,0.01270766,0.1067652,196103.38028215515,4.540651025360923e-16,4314.998510239395
QSO,2.084784,0.0004026073,19.46983,0.01201743,0.187903,19.36133,0.0127469,0.1299904,242775.4310682812,4.633680927268728e-16,4271.463012919816
QSO,0.9247909,0.0002389678,20.3087,0.02064937,0.05917044,20.00691,0.02137379,0.04093383,172351.8938788731,2.1398243498260397e-16,6285.656589805119
QSO,1.7463810000000002,0.0003273793,19.46153,0.01144658,0.1449518,19.45824,0.014607399999999996,0.100277,229604.89068019297,4.669239224437042e-16,4255.167400330681
QSO,2.242697,0.0003855838,19.98317,0.01771826,0.2898486,19.61972,0.0185478,0.2005159,247722.93556720784,2.8879530277634087e-16,5410.590306500961
QSO,0.8546216,0.0002103907,20.77094,0.0338696,0.09055067,20.55979,0.03419925,0.06264253,164739.29055733525,1.397919378236981e-16,7776.759172518168
QSO,1.114543,0.0002165957,21.09216,0.04140927,0.1600936,20.7117,0.03858775,0.110752,190205.0140896054,1.0399060986961444e-16,9016.596812054446
QSO,0.8709502,0.0001951884,21.2501,0.07024623,0.3408722,21.27566,0.117013,0.2358138,166564.82601336183,8.99120966823179e-17,9696.849386519014
QSO,1.392254,0.0003745533,20.51615,0.02246198,0.14929460000000006,20.05466,0.02034444,0.1032813,210606.72401358833,1.7676575201483882e-16,6915.771731597834
QSO,2.922746,0.0005584737,20.91904,0.02899133,0.2279192,20.83868,0.04247816,0.1576735,263205.4888175803,1.2196693920299548e-16,8325.659592495791
QSO,2.22159,0.0004442294,19.58951,0.01226581,0.2246288,19.45255,0.01443534,0.1553972,247098.56805690198,4.1500576070232093e-16,4513.491720280825
QSO,2.404213,0.0002539335,18.72993,0.008162334,0.09474722,18.70963,0.0095871,0.06554569,252163.51074810594,9.159802827305204e-16,3038.062122568586
QSO,2.005408,0.0003020051,19.2497,0.01072621,0.1239059,19.20833,0.0119611,0.08571749,240028.06469311987,5.675160197121974e-16,3859.67422879551
QSO,2.381124,0.0008736911,21.79149,0.05520083,0.15578270000000002,21.67656,0.08464254,0.10776969999999997,251563.2961634685,5.460873611818007e-17,12442.528669839157
QSO,0.9989657,9.66238e-05,19.14164,0.01015187,0.07050739,18.92864,0.01125966,0.04877669,179776.194220814,6.269055652069159e-16,3672.3042063753273
QSO,1.711963,0.001205222,21.72293,0.05627956,0.1319608,21.51624,0.062393100000000014,0.09128986,228026.64862551412,5.816826701260708e-17,12055.817085524997
QSO,1.01912,0.0002264893,20.02191,0.02035484,0.223924,19.72596,0.02360281,0.1549096,181690.59588636635,2.786725073705154e-16,5507.983747545326
QSO,1.093044,0.0005110958999999999,21.4144,0.04264914,0.1994884,21.18834,0.05831961,0.13800510000000002,188362.70441329744,7.728551855309157e-17,10459.011731017124
QSO,1.270316,0.0007242083,20.93938,0.03466162,0.15483429999999998,20.45915,0.03891087,0.1071137,202367.64421516692,1.1970330053227206e-16,8404.011733953028
QSO,0.3279837,0.0001482386,21.85685,0.09557072,0.2529669,21.74876,0.1202579,0.1750014,82829.88010844779,5.141834870444638e-17,12822.734499878567
QSO,0.5032884,7.627074000000001e-05,22.23105,0.1136134,0.9039832,21.25466,0.08545429,0.6253713000000001,115863.70932880876,3.642823463423928e-17,15234.23498137217
QSO,0.6329799,6.562538000000001e-05,21.22032,0.04809731,0.2897253,20.40869,0.04000581,0.2004306,136267.3674346031,9.241237360374828e-17,9564.772619017698
QSO,2.182851,0.0002831752,20.80119,0.03158877,0.2381508,20.82765,0.05600759,0.1647516,245924.01229104327,1.3595091196581118e-16,7885.852509209517
