class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4832104,0.0001831644,21.93857,0.1249185,0.1566149,20.18709,0.04043942,0.1083455,112417.08279104289,4.7690307773901644e-17,2.9772112560678115
GALAXY,0.4947315,0.00011578,21.90547,0.1180795,0.06572122,20.21307,0.04077996,0.04546564,114404.79186629989,4.916659416775616e-17,2.9321734180126717
GALAXY,0.06150663,9.549903e-06,17.60717,0.006583153,0.1776087,16.857789999999998,0.005322655,0.1228689,17873.165211365304,2.576262578412683e-15,0.40506960108660994
GALAXY,0.4721737,0.0002064051,22.46926,0.2009156,0.1142495,20.747,0.05166132,0.07903728,110487.43913834148,2.925190303903071e-17,3.8014357292164074
GALAXY,0.377418,0.0001008154,20.81987,0.05565527,0.1629409,18.85674,0.0161439,0.11272169999999998,92844.96095230836,1.336318944251815e-16,1.7785646338918473
GALAXY,0.02632841,1.077593e-05,17.15127,0.008875471999999999,0.1559873,16.69586,0.008219854,0.1079113,7789.187982988939,3.920578240358571e-15,0.32835955034964487
GALAXY,0.1363839,1.500259e-05,17.94913,0.006703869,0.1912204,16.8489,0.004502259000000001,0.1322854,38121.34290275872,1.880208991398387e-15,0.47415643863390877
GALAXY,0.5127738000000001,0.0001003194,21.52917,0.09434752,0.13213010000000006,19.78818,0.03251841,0.09140701,117463.81900440367,6.953286515692633e-17,2.465639916549638
GALAXY,0.249163,0.000116459,21.86114,0.08702324,0.1830149,20.45295,0.0409098,0.1266088,65616.94025765167,5.121558352332387e-17,2.8729207910614027
GALAXY,0.4064085,9.429255e-05,21.05872,0.06592246,0.3401691,19.38675,0.02453688,0.2353274,98453.31680179095,1.0724328912117432e-16,1.9853617581199803
GALAXY,0.1249255,9.332358e-06,18.60417,0.009722668,0.09783524,17.999029999999994,0.008824774,0.06768197,35128.50044880182,1.02846644106979e-15,0.6411057208338551
GALAXY,0.1892045,6.149866999999999e-05,19.61622,0.02408152,0.08323066,18.096020000000006,0.01141149,0.05757859,51435.61417581893,4.049208363552945e-16,1.02173825060427
GALAXY,0.2086671,2.752276e-05,18.7158,0.0136571,0.0950611,17.54281,0.008183663,0.06576283,56145.53009622219,9.279789505989294e-16,0.6749252130179427
GALAXY,0.4509538,0.0001466319,22.11459,0.1394881,0.1327355,20.20851,0.04266534,0.09182582,106706.02467000732,4.055291946732144e-17,3.2285956127400945
GALAXY,0.27651370000000003,4.612362e-05,21.95331,0.1033694,0.29098,21.05362,0.07845921,0.2012986,71768.9445157782,4.704723721975308e-17,2.997489374443177
GALAXY,0.449113,0.0001111702,21.51835,0.07422988,0.04971242,19.87818,0.02804711,0.03439083,106373.50702770303,7.02292653183726e-17,2.4533846983899474
GALAXY,0.474285,0.0001945041,22.2312,0.1072387,0.05406479,20.57524,0.04328552,0.03740177,110858.5226911083,3.6423202235271005e-17,3.4067138196813307
GALAXY,0.07992104,1.612725e-05,17.31091,0.005480675,0.07427552,16.40632,0.004152328,0.05138346,23005.10508558295,3.384496935521415e-15,0.3534090383419225
GALAXY,0.2313118,3.478228e-05,21.56602,0.08388875,0.06118007,20.30923,0.04077446,0.04232409,61495.86197669592,6.721251171833249e-17,2.5078390021092822
GALAXY,0.6804288000000001,0.000202572,22.8893,0.3031312,0.06312557,20.9783,0.09124554,0.04366997,142990.71766954285,1.986726685443251e-17,4.612704697968395
GALAXY,0.2822023,2.8943670000000007e-05,20.32997,0.02775455,0.03580616,18.75048,0.01233699,0.02477054,73024.21883563434,2.0983122941746658e-16,1.4193504908090189
GALAXY,0.35264320000000005,6.574346e-05,21.26005,0.06578805,0.08582516,19.33772,0.01944424,0.05937345,87898.31331567194,8.909188036337076e-17,2.178239615574892
GALAXY,0.04695729,8.179312e-06,17.938489999999994,0.00630316,0.06933645,17.4799,0.005928225,0.04796664,13747.269826852702,1.8987252471616635e-15,0.4718388017219722
GALAXY,0.4533253,0.0001647429,21.89163,0.1428294,0.09625877,20.05612,0.04303921,0.06659137,107133.34356829379,4.979733774328214e-17,2.9135444772442955
GALAXY,0.2127109,4.22367e-05,19.20947,0.01992948,0.1540265,17.869,0.01002846,0.1065548,57111.133654865815,5.889387431743888e-16,0.8472072279089504
GALAXY,0.5677597,0.0001327091,22.46411,0.1530197,0.07357960000000001,20.5494,0.04534114,0.05090203,126395.29925798542,2.939098392271228e-17,3.792430688777044
GALAXY,0.3588592,0.000119054,21.0311,0.05922146,0.0828462,19.29016,0.0199148,0.05731262,89152.98189542367,1.100064437542787e-16,1.9602689111249245
GALAXY,0.5045447,0.0001768188,21.77408,0.1446501,0.08524448,20.04489,0.04814407,0.05897174,116076.6666129444,5.5491456651936347e-17,2.760016334099411
GALAXY,0.4556708,0.0001337853,21.96788,0.11960139999999997,0.11163030000000003,20.31929,0.03914992,0.07722531,107554.8031164723,4.642010571929266e-17,3.0176693531237597
GALAXY,0.09460938,2.40692e-05,18.49483,0.007706719,0.1228903,17.54555,0.00580474,0.08501496,27026.930651156465,1.1374337884606239e-15,0.6096234330068442
GALAXY,0.4870257000000001,0.0001113692,22.42554,0.1498513,0.0434857,20.27876,0.03313865,0.03008321,113078.32212637056,3.0453844453932453e-17,3.7256637161802155
GALAXY,0.3629475,8.919527e-05,20.87798,0.04707261,0.07151329,19.08488,0.01561053,0.04947256,89973.20959209102,1.266677701135003e-16,1.826802731375685
GALAXY,0.13227479999999994,3.707403e-05,18.36957,0.008990009,0.08935516,17.37716,0.006307855,0.06181548,37052.41792901042,1.276527353137729e-15,0.5754527267425114
GALAXY,0.720989,0.0002148524,23.21599,0.3663305,0.09673827,21.22012,0.09941693,0.06692309,148451.03716292867,1.4704901684498275e-17,5.361590639460998
GALAXY,0.3222204,4.635141e-05,20.71536,0.03863723,0.171928,18.94596,0.01504364,0.11893900000000003,81624.07674388439,1.4713436700914704e-16,1.6949919980936579
GALAXY,0.4833559,0.00013594290000000002,21.66364,0.09713968,0.07295565,20.04592,0.03620403,0.05047039,112442.35439498673,6.143305674661538e-17,2.623153180970139
GALAXY,0.7821468,6.211829000000001e-05,21.50397,0.06467178,0.1260831,21.10042,0.06886991,0.08722373,156215.3179726918,7.116560162923458e-17,2.4371914858457417
GALAXY,0.17173110000000005,2.698764e-05,17.48519,0.006731794,0.06636332,16.30697,0.004262863,0.04590984,47117.954433373,2.882585018738538e-15,0.3829425741322258
GALAXY,0.312282,7.93287e-05,19.94323,0.03448156,0.07711049,18.42678,0.01501584,0.05334468,79525.59425441478,2.9961677509283583e-16,1.1877954361987726
GALAXY,0.08477551,1.585229e-05,17.03978,0.005111174,0.08192705,16.0745,0.003668511,0.05667676,24341.32810261325,4.344563259549372e-15,0.31192605474379753
GALAXY,0.4452631,0.0001228966,22.04311,0.1766191,0.0232593,20.06029,0.04584843,0.01609068,105675.73156063214,4.33125870896818e-17,3.1240476707283893
GALAXY,0.4910372,0.000124328,22.45387,0.1502206,0.1945557,20.98831,0.06222482,0.13459279999999998,113770.36291856738,2.9669493010927584e-17,3.77458884650713
GALAXY,0.229112,2.39694e-05,20.58574,0.04567868,0.3608277,19.3433,0.02295261,0.2496189,60982.157545263304,1.657914482177858e-16,1.59677473468296
GALAXY,0.6564236,0.0001495049,22.4313,0.2145044,0.11929289999999998,20.83274,0.07674421,0.0825263,139635.7555280235,3.0292709856667746e-17,3.7355594486891914
GALAXY,0.7339985,0.0002508006,23.31407,0.2872625,0.0695795,21.25308,0.07026315,0.04813478,150148.78255630867,1.3434766578207134e-17,5.609312715006262
GALAXY,0.4917168,0.0002207044,22.06706,0.1506443,0.07142204,20.32476,0.04887371,0.04940944,113887.27950506228,4.2367625560526535e-17,3.158694704203509
GALAXY,0.5170351,0.0001547529,22.48308,0.16088039999999998,0.17581229999999998,20.8789,0.06747986,0.1216262,118176.86030050875,2.888192428958907e-17,3.8257065303961624
GALAXY,0.0251088,4.2878420000000014e-05,18.78949,0.01234325,0.1677904,18.00604,0.01008124,0.1160766,7432.955567429734,8.670859022829661e-16,0.6982221986687648
GALAXY,0.1131561,1.560396e-05,17.421470000000006,0.005247725,0.1723089,16.40717,0.003961239,0.1192025,32015.004167004707,3.05682182323948e-15,0.3718687228856775
GALAXY,0.5727133000000001,0.0002034232,23.00116,0.2617511,0.1248496,21.00214,0.07015318,0.08637039,127171.90354597289,1.7922315786226162e-17,4.856547628829867
GALAXY,0.5760877,0.0001657201,21.91627,0.1309691,0.07429761,20.42158,0.05555955,0.05139875,127698.34441987323,4.8679950192377875e-17,2.9467931543309045
GALAXY,0.2580332,4.012073e-05,19.01281,0.01432935,0.1359142,17.60456,0.007088427,0.09402484,67633.43958934055,7.058852794526803e-16,0.7738515419290352
GALAXY,0.7194851,0.0001483676,22.96456,0.1972301,0.05681697,21.32234,0.07371267,0.03930571,148253.12625632205,1.8536772725798215e-17,4.775376878081543
GALAXY,0.240744,2.622497e-05,18.72613,0.01353824,0.09260362,17.69102,0.008217106,0.06406276,63683.87641135747,9.191917657016306e-16,0.6781435763214675
GALAXY,0.02132167,4.756892e-05,18.39061,0.01875464,0.05600021,17.98988,0.02080118,0.03874069,6323.946154979372,1.2520282415334638e-15,0.5810555480419407
GALAXY,0.4206439,7.741326e-05,21.22068,0.08309466,0.1699652,19.3584,0.02545376,0.11758110000000002,101137.91654523755,9.238173730414565e-17,2.139102780714804
GALAXY,0.2196386,5.628351e-05,19.11497,0.01402671,0.03923432,17.72249,0.007590004,0.02714212,58755.07046461845,6.424955517226378e-16,0.8111284834470863
GALAXY,0.28396370000000004,4.765166e-05,19.64483,0.02942685,0.09633058,18.18578,0.01316615,0.06664105,73411.22215876778,3.9439020940912706e-16,1.0352891254958116
GALAXY,0.599476,0.0001806889,22.52726,0.16453679999999998,0.1160461,21.0243,0.06323627,0.08028014,131290.37540857826,2.7730271725931075e-17,3.904340199156901
GALAXY,0.03603579,4.208043e-05,18.29001,0.01157398,0.1585865,17.50969,0.008872300999999999,0.1097094,10608.72800369731,1.3735805267479294e-15,0.5547504360577387
GALAXY,0.4921406,0.000105555,23.25641,0.3447638,0.2286544,20.83666,0.06263026,0.158182,113960.14149800915,1.416752948661016e-17,5.462326457063502
GALAXY,0.13119679999999995,2.747193e-05,17.92243,0.008180658,0.07482885,16.846729999999994,0.00528804,0.05176625,36771.18883818603,1.927019570059671e-15,0.4683620004536751
GALAXY,0.03601447,1.0972269999999996e-05,15.376029999999998,0.0025742720000000003,0.06287467,14.52834,0.002254515,0.04349641,10602.56640015629,2.011157695991582e-14,0.14497784911105832
GALAXY,0.03554119,1.130681e-05,17.46495,0.0077562069999999985,0.1028481,17.03799,0.008227752,0.07114986,10465.750776850507,2.9368253835496474e-15,0.3793898014818958
GALAXY,0.1149504,2.473876e-05,18.577070000000006,0.009090811,0.05522643,17.75253,0.006973413,0.03820539,32492.262574924756,1.0544600373650592e-15,0.6331544335334497
GALAXY,0.6939828,0.0002174786,23.08342,0.5070716,0.1615254,20.67673,0.09964812,0.1117425,144844.04803176963,1.6614608997709322e-17,5.044053128192079
GALAXY,0.5750436999999999,0.0001579278,22.7107,0.4098393,0.04336662,20.75278,0.1092553,0.03000083,127535.69271617371,2.3419527309878598e-17,4.248500290436227
GALAXY,0.35370100000000004,8.488756e-05,20.81728,0.04958271,0.0709754,19.11296,0.01913703,0.04910045,88112.47148693996,1.3395105090938704e-16,1.7764445349637163
GALAXY,0.620205,0.0001638446,23.07517,0.2318643,0.2161294,21.67189,0.09394694,0.14951729999999994,134392.65375678873,1.6741336477607506e-17,5.024925789574622
GALAXY,0.3738563,8.303179e-05,21.1972,0.07675999,0.08671093,19.35797,0.0243471,0.05998622,92142.64545672892,9.44013326476996e-17,2.116097393634319
GALAXY,0.1453233,1.142462e-05,18.56605,0.009784773,0.180052,17.79106,0.007747165,0.1245591,40430.110919591745,1.0652170892634598e-15,0.629949379193063
GALAXY,0.5718661999999999,0.0001540096,22.2809,0.13959100000000002,0.1213893,20.78476,0.05533016,0.08397654,127039.41913935529,3.479350056525844e-17,3.485584793784782
GALAXY,0.3161359,5.215554e-05,20.38846,0.04185714,0.1494812,18.65892,0.01564507,0.1034104,80342.23183179872,1.9882643482231549e-16,1.45810114929313
GALAXY,0.08481254,5.5061659999999985e-06,18.2491,0.007959316,0.06154583,17.79092,0.007487049,0.04257712,24351.494179293026,1.426323787481273e-15,0.5443969110003605
GALAXY,0.09172047,2.332001e-05,18.48775,0.008837991,0.17861010000000002,17.479110000000002,0.005968247,0.1235616,26240.921433854557,1.1448751401836141e-15,0.6076390167021639
GALAXY,0.1286839,8.392466e-06,18.49299,0.008871036,0.05975863,17.7529,0.007165941,0.04134074,36114.32552875835,1.1393630347792855e-15,0.6091070865840079
GALAXY,0.2821955,5.940153e-05,19.65482,0.02590209,0.1052075,18.09144,0.01120211,0.07278206,73022.7232512236,3.9077801741748596e-16,1.0400630132983952
GALAXY,0.1199994,3.102373e-05,18.32744,0.008791237,0.1046322,17.23349,0.0055658140000000005,0.07238405,33830.21817869296,1.3270342295287274e-15,0.5643956427831129
GALAXY,0.1143168,2.665918e-05,17.48936,0.007484179,0.1052336,16.50214,0.00490917,0.07280011,32323.84061957751,2.8715350734646256e-15,0.38367866674340106
GALAXY,0.35618690000000003,7.613397e-05,20.85521,0.04557767,0.1520805,19.01519,0.01504745,0.1052086,88614.71256396984,1.2935229104571895e-16,1.8077470116302803
GALAXY,0.3490363,5.986437e-05,20.27182,0.04342169,0.1158509,18.5595,0.01493601,0.08014509,87166.0734982019,2.2137579060269886e-16,1.3818460208286893
GALAXY,0.6224767,0.0002066685,22.922,0.2681961,0.07703972,21.67799,0.1191544,0.05329572,134728.07684975408,1.927782906971614e-17,4.682692635069794
GALAXY,0.15872460000000002,2.615806e-05,18.85545,0.01222208,0.04520192,17.60749,0.00690299,0.03127048,43848.64021388908,8.1597739036160415e-16,0.7197565939192917
GALAXY,0.3942491,2.506846e-05,20.56735,0.03896723,0.2163401,19.47444,0.02034777,0.14966310000000002,96124.29897383659,1.686235100164416e-16,1.5833088973548308
GALAXY,0.05024822,7.512791e-06,18.59398,0.01337556,0.4348309,18.00301,0.01309926,0.300814,14686.021242686289,1.0381643830866576e-15,0.638104272173733
GALAXY,0.9291795,7.001111e-05,23.62049,0.30108520000000005,0.1350748,23.26403,0.3157983,0.09344411,172808.39367029633,1.0131228841717523e-17,6.459421910002446
GALAXY,0.6689792,0.0002215397,22.250020000000006,0.1739835,0.1302529,20.82982,0.08267302,0.09010833,141402.21860638005,3.57972879532093e-17,3.436367890131735
GALAXY,0.2501166,3.318088e-05,19.47288,0.0190002,0.215744,18.01761,0.009408834,0.1492507,65834.71589760369,4.620682470701425e-16,0.9564706595884593
GALAXY,0.1004808,1.4427639999999997e-05,18.36566,0.01176934,0.1257606,17.40361,0.008430993000000001,0.08700062,28616.885764966304,1.2811327259979474e-15,0.5744174864835838
GALAXY,0.29535290000000003,3.546015e-05,21.28177,0.04161729,0.1229616,20.02076,0.02317873,0.08506425,75894.57023883883,8.732731858496395e-17,2.2001366332029737
GALAXY,0.4849461,9.912127e-05,21.49647,0.109072,0.1397704,19.87909,0.03989737,0.09669255,112718.27043011677,7.165889801336787e-17,2.4287882449063205
GALAXY,0.1001335,1.721165e-05,21.85985,0.06793042,0.1103731,22.2071,0.1401134,0.07635558,28523.118922858357,5.127647065859719e-17,2.871214590606836
GALAXY,0.5438135000000001,0.0001016568,21.7932,0.08615151,0.1285635,20.05881,0.03245195,0.08893961,122576.644654378,5.452279678877493e-17,2.7844258197126193
GALAXY,0.077765,1.001272e-05,17.584989999999998,0.006033752,0.08561918,16.95978,0.005415241,0.05923095,22409.414799925835,2.6294330973223296e-15,0.40095317078548687
GALAXY,0.1402495,2.112118e-05,18.37698,0.007835935,0.07232095,17.55828,0.006168663,0.050031300000000015,39122.50884973171,1.2678448918405776e-15,0.5774197738258527
GALAXY,0.09533833,5.825114e-06,18.63802,0.008513772,0.06309646,18.38875,0.01002788,0.04364984,27224.875621657215,9.96896623873536e-16,0.6511778991747321
GALAXY,0.5864345000000001,0.0001916622,22.31808,0.2181175,0.09021166,20.52932,0.0683658,0.06240801,129299.60178652634,3.362219984497394e-17,3.5457789078682884
GALAXY,0.07037113,1.728256e-05,16.30392,0.003694968,0.07771322,15.4261,0.002942358,0.05376165,20356.14670018541,8.556381207541422e-15,0.2222693872670254
GALAXY,0.1079641,1.399118e-05,17.67727,0.006613762,0.05651722,17.06905,0.00628933,0.03909836,30628.738152063605,2.4151834565233406e-15,0.41835951637351954
GALAXY,0.4647442,0.0001209485,21.9133,0.10335339999999997,0.07192636,20.35695,0.04060594,0.04975832,109174.25023349613,4.8813295086216916e-17,2.9427654756168042
GALAXY,0.6400545999999999,0.0001653289,22.86455,0.2100476,0.1034263,21.00611,0.06258181,0.07154985,137293.59256235056,2.0325354323268798e-17,4.560428512428287
GALAXY,0.5198520000000001,0.0001858716,21.67726,0.1076131,0.07876210000000003,20.20354,0.04449914,0.05448725,118646.2480752348,6.066722430368582e-17,2.6396579387885097
GALAXY,0.6269706,0.0002791282,21.92626,0.1215969,0.125042,20.71157,0.05655971,0.08650351,135388.99326299745,4.823409397677395e-17,2.9603813004340136
GALAXY,0.03016314,1.747968e-05,17.60659,0.005493346,0.1020866,16.80521,0.004311731,0.07062301,8906.364238025712,2.5776391848749738e-15,0.40496142149652004
GALAXY,0.1588404,3.013846e-05,18.75957,0.0109346,0.09356388,17.774060000000006,0.007256379,0.06472705,43877.95787509532,8.9131276265162e-16,0.6886676019440371
GALAXY,0.08630007,9.850114e-06,17.04008,0.005783685,0.06948977,16.47352,0.00536315,0.0480727,24759.541553826934,4.343362978190375e-15,0.3119691518978007
GALAXY,0.5551543999999999,0.0002035006,21.89312,0.14974849999999998,0.1094741,20.34428,0.05164095,0.07573368,124398.57103881467,4.972904569987093e-17,2.915544351149092
GALAXY,0.159956,2.794578e-05,18.27261,0.008090118,0.06394162,17.25721,0.00568496,0.04423452,44160.2059342655,1.395770853693404e-15,0.5503229852270342
GALAXY,0.6061966999999999,0.0001654998,21.89502,0.1312988,0.07282767,20.49254,0.05867011,0.05038184,132304.45482492607,4.9642097726919176e-17,2.9180965173415805
GALAXY,0.5704359,0.00018423400000000005,22.26123,0.1694539,0.05423881,20.34507,0.04753038,0.03752216,126815.4240396966,3.5429589886155763e-17,3.45415365028797
GALAXY,0.1322404,2.635153e-05,18.50261,0.009458811,0.09884134,17.48193,0.006211989,0.06837798,37043.448798718295,1.1293124739160461e-15,0.6118115229292115
GALAXY,0.5247613,0.0001231997,22.14138,0.1368316,0.07771797,20.48732,0.04884976,0.05376494,119460.58244514163,3.9564540406929884e-17,3.268674329194906
GALAXY,0.5932694000000001,0.0002082449,22.99123,0.2104917,0.0779133,21.1347,0.06074168,0.05390006,130346.74220936061,1.8086982783960537e-17,4.834389659160984
GALAXY,0.1972613,3.441886e-05,18.52859,0.01080523,0.2530866,17.13223,0.005694612,0.17508410000000002,53397.95413521165,1.1026105033436245e-15,0.6191753413945856
GALAXY,0.5215665,0.0001827896,22.19823,0.13892770000000002,0.09924997,20.62002,0.04775336,0.06866068,118931.17784455793,3.754621175719964e-17,3.35537954201417
GALAXY,0.158813,2.781415e-05,18.46922,0.01178082,0.08517664,17.38415,0.007701719,0.05892480000000001,43871.02122302055,1.1645821392186243e-15,0.6024758627636121
GALAXY,0.1486682,1.737525e-05,18.08498,0.008791571,0.07811964,17.31663,0.0072396840000000014,0.0540428,41288.13402666058,1.6590754051536186e-15,0.5047678110942725
GALAXY,0.6364123,0.0001602272,21.84525,0.1406434,0.04434938,20.08685,0.04933613,0.0306807,136766.31610087596,5.197064719975778e-17,2.8519745931428417
GALAXY,0.1046971,2.459529e-05,17.37485,0.006993786,0.09437145,16.344820000000002,0.004834954,0.06528573,29752.42763071283,3.190936231331311e-15,0.36397005330610227
GALAXY,0.08018219,1.1308e-05,18.23777,0.00782288,0.08621499,17.51822,0.006701842,0.05964313,23077.1649170227,1.4412858575973758e-15,0.5415638316467245
