class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4473418,0.0001371962,20.76079,0.06653949,0.1659529,19.06471,0.02461518,0.1148054,106052.8793311489,1.4110490971595697e-16,1.730826963856751
GALAXY,0.3524937,5.615748e-05,20.96761,0.06605103,0.3303316,19.56573,0.03227128,0.2285219,87868.02467876264,1.166310338105425e-16,1.903783911128534
GALAXY,0.1055471,2.480202e-05,18.46249,0.009934613,0.2558761,17.48001,0.00651582,0.1770139,29980.72319281376,1.1718232895648893e-15,0.6006115122158048
GALAXY,0.04731339,1.465042e-05,17.44515,0.007623855,0.3023172,16.33979,0.004890137,0.2091416,13849.004476150132,2.9908740537949803e-15,0.37594615920113267
GALAXY,0.5591509,0.0001788906,21.994020000000006,0.1741861,0.1157936,20.42221,0.05970375,0.08010545,125034.84019714555,4.5315849440172524e-17,3.054215327227145
GALAXY,0.5765302,0.0001597226,21.8885,0.09378972,0.1582893,20.34417,0.03500915,0.1095038,127767.22425292793,4.9941102453458614e-17,2.9093478662720136
GALAXY,0.4639239000000001,3.639917e-05,21.65948,0.06193239,0.09901175,21.08389,0.04662158,0.06849587,109028.55251312324,6.166888910903704e-17,2.6181326837183487
GALAXY,0.4153335999999999,0.0001574824,20.68351,0.09212425,0.0760143,18.80281,0.02846828,0.05258634,100141.73031474014,1.5151447495617836e-16,1.6703121963687444
GALAXY,0.4477805,0.0001096261,22.04829,0.1244802,0.3076813,20.33394,0.04093618,0.2128525,106132.35649418856,4.3106436786964873e-17,3.1315089139844923
GALAXY,0.6500607,7.474970000000001e-05,21.70697,0.07242811,0.26410209999999995,20.57938,0.04062042,0.1827046,138730.63043468376,5.902963871907017e-17,2.676021832179821
GALAXY,0.6582859999999999,0.0001396173,21.99976,0.149701,0.1470621,20.79066,0.0819177,0.1017369,139899.41442948306,4.5076908700710306e-17,3.0622994212407457
GALAXY,0.3590334,8.086304e-05,20.74798,0.04864339,0.2050474,19.04064,0.01799633,0.14185079999999994,89188.01164601021,1.4277958825136174e-16,1.7206464875822691
GALAXY,0.7945738,5.395186e-05,22.34738,0.2443578,0.1132247,21.42235,0.14876910000000002,0.0783283,157727.3925434219,3.272699462933061e-17,3.5939468676485773
GALAXY,0.5149003,0.0001671423,21.46199,0.1183361,0.1138009,19.88093,0.04287397,0.07872694,117820.09301585208,7.397110821006384e-17,2.3905269947421557
GALAXY,0.0811893,7.377761000000002e-06,18.27643,0.01033172,0.1337495,17.90234,0.01096512,0.09252727,23354.871313351716,1.3908686721317058e-15,0.5512919517115737
GALAXY,0.2147095,3.399032e-05,19.6752,0.01955726,0.081586,18.23175,0.009220514,0.05644082,57586.73266615624,3.835112650522587e-16,1.0498703053927878
GALAXY,0.1441977,4.071264e-05,18.56769,0.01261606,0.08390956,17.48166,0.007704971999999998,0.05804824,40140.65910229797,1.0636092978884293e-15,0.6304253268520369
GALAXY,0.2762873,4.529938e-05,19.65943,0.025648400000000002,0.1290415,18.069470000000006,0.01037105,0.08927033,71718.81454876432,3.8912230442455455e-16,1.0422733953406134
GALAXY,0.1192182,1.326543e-05,17.823529999999995,0.007381268000000002,0.1297575,16.77705,0.005054454,0.08976563,33623.687336745104,2.1107953326538176e-15,0.4475088745970758
GALAXY,0.5660963000000001,0.0001598466,22.46212,0.1800685,0.07464553,20.62082,0.05162713,0.05163944,126133.50254056009,2.9444902812638176e-17,3.7889567878523893
GALAXY,0.13479929999999998,2.440455e-05,17.31121,0.00553411,0.06679242,16.22089,0.003806714,0.04620669,37709.70500913128,3.3835618936452586e-15,0.353457866977812
GALAXY,0.05162336,5.217461e-06,17.27032,0.005043117,0.07955505,16.86538,0.004816142,0.05503581,15077.33035353723,3.5134204532959375e-15,0.3468643388429042
GALAXY,0.6471865,9.414093e-05,22.23489,0.1400099,0.07556783,20.58519,0.04770655,0.05227747,138319.56586934096,3.629962388865071e-17,3.4125077965235713
GALAXY,0.06385904,1.6107679999999993e-05,17.30594,0.005387128000000001,0.116236,16.48198,0.004203045,0.08041149,18534.35451768794,3.4000251161099544e-15,0.3526010914396544
GALAXY,0.4764066,8.696608e-05,21.44933,0.09714574,0.02414741,19.73524,0.03250934,0.01670507,111230.48651977205,7.483868109717137e-17,2.376630423526058
GALAXY,0.1158548,6.961378999999998e-06,18.57865,0.009070585,0.09228156,17.83846,0.007095885,0.06383995,32732.46622956207,1.0529266674767605e-15,0.6336152950378497
GALAXY,0.5546691,0.0001112678,21.47958,0.109623,0.05057804,20.14546,0.04924852,0.03498965,124321.10416801964,7.278235858144084e-17,2.409970088190092
GALAXY,0.3129543,4.898705e-05,19.57999,0.03332132,0.04838093,17.88776,0.0117881,0.033469699999999984,79668.31846609377,4.1866063247537844e-16,1.0048324513380762
GALAXY,0.3426708,6.0812980000000014e-05,21.7969,0.1037659,0.08022971,19.66586,0.02476912,0.05550254,85866.23076511099,5.433730882254775e-17,2.7891742833130198
GALAXY,0.5743852,0.0001390618,21.9586,0.1253325,0.08651204,20.57169,0.05442355,0.05984863,127432.99795209058,4.6818567896307135e-17,3.0048005652136065
GALAXY,0.0411195,1.098281e-05,17.224729999999994,0.004947658,0.04646408,16.53782,0.004072084,0.03214363,12074.07507797069,3.664089937775785e-15,0.3396578469043004
GALAXY,0.4926487,0.0001613815,22.25161,0.1696635,0.04775692,20.62971,0.06030678,0.03303801,114047.44880039175,3.574490319202493e-17,3.4388849959334165
GALAXY,0.5831857,0.00013719,22.03948,0.1160094,0.04078911,20.96906,0.07609835,0.02821772,128798.91584281535,4.345763872604187e-17,3.118829635434749
GALAXY,0.1213197,1.4467720000000004e-05,18.26898,0.01033229,0.07038563,17.715,0.009343318,0.04869246,34178.87316593172,1.4004452188125488e-15,0.549403791583889
GALAXY,0.7050605999999999,0.0001863489,24.31229,0.7094701,0.02134056,21.85652,0.14433829999999995,0.014763299999999997,146337.2831448623,5.357252611271842e-18,8.882877076596257
GALAXY,0.5275849,0.0001367418,22.00393,0.119131,0.05935721,20.48486,0.05195192,0.04106305,119926.8196942585,4.490411332051475e-17,3.0681857763483875
GALAXY,0.6054848,0.0001566076,21.88136,0.1207693,0.05602184,20.48877,0.05862787,0.03875565,132197.41493872655,5.0270606535786665e-17,2.8997973742955976
GALAXY,0.5889916999999999,0.0001634984,23.12644,0.2851822,0.06940857,21.0178,0.06438096,0.04801653,129692.36134916122,1.5969161947251392e-17,5.144979542747784
GALAXY,0.4968838,0.0001334737,22.04143,0.1031531,0.186169,20.71921,0.04910389,0.1287909,114773.13770765536,4.33796581435414e-17,3.121631627896726
GALAXY,0.3173006,5.828505e-05,20.00321,0.03045908,0.03664191,18.46886,0.01261706,0.0253487,80588.30883585002,2.835137492295786e-16,1.221061820805805
GALAXY,0.3586566,8.351332000000001e-05,20.74743,0.06166752,0.1062359,18.99782,0.02083986,0.07349353,89112.23220053517,1.4285193424725284e-16,1.7202107299251057
GALAXY,0.02226824,1.168195e-05,15.87593,0.003288128,0.1233132,15.04366,0.002642683,0.08530749,6601.538708714441,1.2690715996250141e-14,0.1825078934005473
GALAXY,0.4652775,0.0001668274,22.04803,0.1399817,0.111248,20.24896,0.0398289,0.07696088,109268.89678490571,4.3116760671870796e-17,3.1311339870120887
GALAXY,0.5558468000000001,0.0001769287,22.37416,0.1479969,0.201456,20.86146,0.05491503,0.13936629999999994,124509.02006082599,3.192964758848243e-17,3.6385441774043854
GALAXY,0.06631957,1.144677e-05,17.71813,0.005031768,0.05436784,16.79861,0.003941216,0.03761142,19224.177405851413,2.325980798477163e-15,0.4263062033447393
GALAXY,0.6371678000000001,0.0001333741,22.84877,0.2549827,0.04485211,20.96538,0.07464128,0.03102848,136875.87036799462,2.062291848664301e-17,4.527408191407641
GALAXY,0.1664266,2.483921e-05,18.6655,0.01394812,0.1280082,17.640079999999994,0.008626315,0.08855546,45790.35736742226,9.719817825533482e-16,0.6594709239536402
GALAXY,0.5925494000000001,0.0002236276,24.26688,0.5196769,0.2162746,21.69053,0.0844471,0.1496178,130236.83006753148,5.58606680479652e-18,8.69904649889953
GALAXY,0.5038596,0.00014167299999999998,21.98907,0.1126546,0.1957143,20.2199,0.03849874,0.1353942,115960.57340898665,4.5522921441197705e-17,3.0472609918718683
GALAXY,0.7768897,0.0003113135,20.64256,0.09298103,0.141245,20.35036,0.1166994,0.09771267,155569.14506204214,1.5733818109288464e-16,1.6391083106930915
GALAXY,0.5091571,0.0001463791,22.49021,0.15374749999999998,0.08290181,20.8863,0.0581355,0.05735109,116855.82135904455,2.8692878889056977e-17,3.8382888311414383
GALAXY,0.25650389999999995,3.326537e-05,19.90698,0.02304445,0.131386,18.34328,0.009810938,0.0908922,67287.2465846027,3.097890944800264e-16,1.1681312765977674
GALAXY,0.1866127,3.452826e-05,18.79916,0.01197341,0.1414766,17.547539999999998,0.006906715,0.09787285,50800.538917317775,8.593975776152152e-16,0.7013384549692775
GALAXY,0.6051785,0.00016997279999999998,23.01267,0.2155078,0.1602682,21.37713,0.08146665,0.1108728,132151.3327817917,1.7733323028352124e-17,4.882358351751371
GALAXY,0.4719367,0.0003223367,21.11628,0.09417763,0.17981370000000002,19.21098,0.02605569,0.1243943,110445.72611383461,1.0170589483687921e-16,2.03869215756075
GALAXY,0.1931627,3.109555e-05,18.55916,0.01323571,0.22336,17.518929999999994,0.008653125,0.1545194,52401.92079129806,1.0719983704975485e-15,0.6279537413044789
GALAXY,0.1102442,2.097573e-05,18.12918,0.01093684,0.4019327,17.377370000000006,0.008923212,0.2780552,31238.49068931719,1.5928912447845515e-15,0.5151475661093946
GALAXY,0.1620824,1.1687360000000003e-05,19.17777,0.02055958,0.1293118,17.97268,0.01210468,0.0894573,44697.21506302383,6.063873394051291e-16,0.8349292045508518
GALAXY,0.15445479999999998,3.240433e-05,18.91431,0.01263426,0.16841779999999998,17.73418,0.007390006,0.1165106,42764.98696531787,7.72919252520089e-16,0.7395331602314358
GALAXY,0.1275734,1.7403970000000006e-05,18.09449,0.00766861,0.105424,17.26407,0.005914941999999999,0.07293185,35823.46585207397,1.64460696505882e-15,0.5069832980668609
GALAXY,0.7509223,0.0002086865,21.82828,0.07007743,0.05327076,21.30796,0.07087961,0.03685247,152319.53723885014,5.278932698734269e-17,2.829773350460904
GALAXY,0.33899359999999995,1.632221e-05,21.3975,0.045555300000000014,0.04685866,20.74299,0.0391903,0.0324166,85110.91295767926,7.849791566768518e-17,2.3205752302061944
GALAXY,0.33124790000000004,6.19331e-05,20.74579,0.03828244,0.06287787,19.08591,0.01514823,0.04349862,83509.224369929,1.4306787454435504e-16,1.7189120348458187
GALAXY,0.1090483,2.931413e-05,18.50914,0.009486898,0.04268908,17.58416,0.006745826999999999,0.02953211,30918.86738852368,1.122540774986809e-15,0.613654117051878
GALAXY,0.1073331,1.170524e-05,17.76553,0.007064412,0.14704820000000002,17.14816,0.006256615,0.1017272,30459.726628685923,2.2266201000940203e-15,0.4357141381793812
GALAXY,0.4571323000000001,9.249636e-05,23.224120000000006,0.4856106,0.14947960000000002,21.27102,0.1522221,0.1034093,107816.82876756936,1.4595202508487148e-17,5.381702077990516
GALAXY,0.482204,0.0002103727,21.98375,0.1235631,0.05957866,20.49182,0.05034143,0.04121624,112242.16435500259,4.5746526627303833e-17,3.039804490921441
GALAXY,0.06072385,1.122018e-05,17.48187,0.005633893,0.1985622,16.81792,0.004760051,0.1373644,17652.786050873936,2.8914129726699463e-15,0.38235753426393376
GALAXY,0.3039506,6.108751e-05,22.32198,0.16902720000000002,0.1445109,20.83196,0.06597997,0.09997194,77747.58689365619,3.3501644451254434e-17,3.5521529070302718
GALAXY,0.26972840000000003,7.437199000000001e-05,20.36524,0.04051239,0.08212297,18.7213,0.01626292,0.05681229,70260.80937606255,2.0312441390101458e-16,1.4425924412189557
GALAXY,0.6030489,0.00015941,22.86815,0.2832323,0.09306838,20.80484,0.06809399,0.06438427,131830.48131621975,2.025807269317906e-17,4.567995340862541
GALAXY,0.4453183,0.0001221247,22.20239,0.17494790000000002,0.1269821,20.5318,0.0692298,0.08784561,105685.75870034975,3.740262863211645e-17,3.3618137742722056
GALAXY,0.6010504,0.0002067571,22.36241,0.2216526,0.123343,20.7722,0.08130129,0.08532812,131528.6522183461,3.227707156850417e-17,3.6189089139350323
GALAXY,0.3620231,9.862463e-05,21.00884,0.08490993,0.15673270000000006,19.09342,0.02129165,0.108427,89788.09327241904,1.122850987320831e-16,1.9402766277834138
GALAXY,0.03714013,1.709308e-05,17.363889999999998,0.006551355,0.1562199,16.4653,0.004556903,0.1080722,10927.703022084943,3.2233103685618082e-15,0.3621376277006462
GALAXY,0.08660501,2.025939e-05,18.02555,0.00804005,0.09131405,17.125510000000002,0.005644891,0.06317063,24843.109902601787,1.7524196939684603e-15,0.49114039172484797
GALAXY,0.05380547,2.342885e-05,17.84495,0.007306017,0.1120665,17.07295,0.005878355,0.07752708,15697.115499174093,2.0695604925542144e-15,0.4519450689424013
GALAXY,0.1048537,2.356353e-05,17.299329999999998,0.006198001999999999,0.1333704,16.322689999999998,0.004521615,0.09226505,29794.503555690604,3.420787725587104e-15,0.35152939950131507
GALAXY,0.1655377,3.535628e-05,17.74679,0.009116406,0.112329,16.58671,0.005323614,0.07770867,45567.11312933758,2.265385545894632e-15,0.43197006549726336
GALAXY,0.09728126,9.316132e-06,17.9221,0.008802123,0.1227375,17.258960000000002,0.007275811999999999,0.08490927,27751.714602008527,1.9276053597807162e-15,0.4682908286000444
GALAXY,0.11221789999999998,1.064932e-05,18.89048,0.01541799,0.30197270000000004,18.068620000000006,0.01138147,0.2089033,31765.084232455145,7.900710075266932e-16,0.7314618032040009
GALAXY,0.5780345,0.0001414791,22.03386,0.152608,0.251831,20.53466,0.05940424,0.1742155,128001.1169289178,4.368316783582031e-17,3.1107682112594803
GALAXY,0.04230337,1.5798399999999998e-05,17.58409,0.006143401,0.07800763,16.79484,0.005034297,0.05396532,12414.210800870098,2.631613618590943e-15,0.40078702403597216
GALAXY,0.3830561,0.0001167328,21.12265,0.07961349,0.200114,19.36654,0.02423158,0.138438,93950.71713646996,1.0111093471089282e-16,2.0446814280145587
GALAXY,0.322627,5.592544e-05,20.28766,0.04011772,0.16362020000000002,18.74122,0.01589932,0.1131917,81709.4124935348,2.1816954465161002e-16,1.3919628746936465
GALAXY,0.1216066,3.462334e-05,17.838520000000006,0.008820686,0.05552977,16.76357,0.005838869,0.03841524,34254.56894005754,2.0818533094518343e-15,0.45060878278911776
GALAXY,0.4862846,0.0001171809,22.12765,0.1173771,0.1238019,20.33292,0.03779296,0.08564556,112950.1130243691,4.0068042448962596e-17,3.2480720343907943
GALAXY,0.5193582999999999,0.0001500023,22.13034,0.137245,0.04680743,20.14718,0.03190364,0.03238117,118564.09409624778,3.996889348138813e-17,3.252098209359212
GALAXY,0.1006304,2.9534540000000006e-05,18.59101,0.009923257,0.06584559,17.65292,0.006685299,0.04555167,28657.26511609069,1.0410081394771772e-15,0.6372321108580923
GALAXY,0.14806960000000002,1.0911300000000003e-05,21.31694,0.05560662,0.08726133,22.64533,0.1849688,0.06036699,41134.81694060862,8.454387027313295e-17,2.2360610272840433
GALAXY,0.2378656,2.437579e-05,18.53406,0.009216471,0.04422535,17.48622,0.005968232,0.03059489,63018.673774087736,1.0970694594447543e-15,0.6207370276131919
GALAXY,0.4522657,0.0001341848,22.25251,0.15718210000000002,0.06802173,20.54941,0.04898101,0.04705712,106942.56275332486,3.571528542401184e-17,3.4403105899017077
GALAXY,0.09291133,1.093532e-05,17.51239,0.00711171,0.02553981,17.02618,0.00704026,0.01766832,26565.224760306137,2.811267197635964e-15,0.38776950501220925
GALAXY,0.5428738000000001,9.78669e-05,21.42051,0.07190526,0.12826400000000002,20.53499,0.0503738,0.08873244,122424.58689420957,7.685181439238197e-17,2.3452959428974878
GALAXY,0.599493,0.0002700771,21.57296,0.09059882,0.0997728,20.42396,0.04913145,0.06902236,131292.95061568808,6.67842610839001e-17,2.515866847355215
GALAXY,0.06967384,9.170898e-06,17.289270000000002,0.006791443,0.0813197,16.445120000000006,0.004844278,0.05625659,20161.676323982992,3.452630678854963e-15,0.34990460026696796
GALAXY,0.6686034000000001,0.0001252495,22.62742,0.1681596,0.05090475,20.90567,0.05552304,0.03521567,141349.7210787558,2.5286581749355254e-17,4.088647335410236
GALAXY,0.5072867,0.0001522421,22.51871,0.231966,0.15813870000000002,20.78474,0.07830466,0.1093996,116540.37272659532,2.794950528894193e-17,3.8889973953397257
GALAXY,0.6339293,0.0001899812,23.05644,0.2529577,0.08388779,21.27305,0.08043752,0.05803318,136405.57670493625,1.7032646192236256e-17,4.981769762159794
GALAXY,0.4541235,0.0001239864,21.88755,0.1097508,0.08048694,20.42042,0.04148328,0.05568049,107276.90192825186,4.998481915879603e-17,2.9080753306586864
GALAXY,0.6460352,0.000271199,23.13089,0.4078567,0.144982,21.0385,0.09135807,0.1002978,138154.52112586476,1.5903844662886142e-17,5.155533963992648
GALAXY,0.08645389,2.158023e-05,18.76406,0.0109164,0.2132607,17.74223,0.006836095,0.1475328,24801.69911046926,8.876344007505979e-16,0.6900930478960536
GALAXY,0.1461174,3.144609e-05,18.92336,0.01477651,0.04446214,17.752779999999994,0.008652733000000001,0.0307587,40634.099224296006,7.665034698859696e-16,0.7426217286770505
GALAXY,0.2123956,3.230593e-05,19.12908,0.0143626,0.1625886,17.789460000000005,0.007533584,0.1124781,57036.0040284903,6.34199835734243e-16,0.8164162724151923
GALAXY,0.08682631,1.4669370000000004e-05,17.07667,0.004760414,0.04905749,16.11506,0.003490506,0.03393774,24903.739718161683,4.199427860813852e-15,0.3172704702378879
GALAXY,0.2227389,6.024992e-05,18.51754,0.01798048,0.05564507,17.25551,0.009666025,0.038495,59486.5709760051,1.1138895386883489e-15,0.6160325389430158
GALAXY,0.12879469999999998,2.341219e-05,17.80082,0.006983555,0.03039919,16.72269,0.004573528,0.02103002,36143.326541420305,2.1554111502946177e-15,0.4428530624388601
GALAXY,0.03095093,1.310919e-05,18.37033,0.01293754,0.04706209,17.86508,0.01113247,0.03255734,9135.327463483643,1.2756341146936887e-15,0.5756541663799687
GALAXY,0.2287531,3.084855e-05,22.13595,0.2611718,0.12709949999999998,19.44577,0.04769174,0.08792685,60898.22323484371,3.9762906795836334e-17,3.2605108690015947
GALAXY,0.6132161,0.0001131483,21.67656,0.1133098,0.100326,20.1458,0.04229439,0.06940504,133355.11059428097,6.07063505201007e-17,2.638807150743844
GALAXY,0.2472522,1.7439979999999998e-05,18.57297,0.01124998,0.08981808,17.60875,0.007536123,0.06213573,65179.846912518544,1.0584494588295181e-15,0.6319600900126974
GALAXY,0.5279189000000001,0.0001791289,22.92522,0.3877299,0.02177046,20.55183,0.07388084,0.0150607,119981.86776035331,1.9220740937250295e-17,4.689641586051101
GALAXY,0.5847651999999999,0.0001707891,21.84742,0.09521619,0.04107279,20.50363,0.04675409,0.02841396,129042.5776665043,5.1866880116058437e-17,2.8548260584272063
GALAXY,0.1477092,3.07021e-05,18.75744,0.01090041,0.06748196,17.6851,0.007174897,0.04668371,41042.45994589579,8.930630585630776e-16,0.6879924182311294
GALAXY,0.09313468,1.228752e-05,18.33029,0.007895113,0.07251832,17.54068,0.006064751,0.05016784,26626.002690796777,1.3235554028663823e-15,0.5651368834324315
GALAXY,0.1710992,1.4719260000000004e-05,18.25192,0.01039065,0.06345651,17.465,0.00804649,0.04389891,46960.21787433727,1.4226239807718814e-15,0.5451043556648038
GALAXY,0.5640844,5.339861999999999e-05,20.87938,0.09499847,0.05754969,19.30165,0.03515695,0.03981261,125816.17165615312,1.2650454391317002e-16,1.8279808943761433
GALAXY,0.5716354,0.0001571588,22.65493,0.1936778,0.1093521,21.06239,0.06876244,0.07564928,127003.29970201227,2.465392810680011e-17,4.140775187621757
