class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6042555000000001,0.0001324699,21.46265,0.1046747,0.06381977,20.33187,0.05889156,0.04415022,132012.36937961855,7.392615613467337e-17,2.3912536848926744
GALAXY,0.1502886,3.246231e-05,18.75238,0.01097662,0.15259070000000002,17.5549,0.006576899000000001,0.1055615,41702.64975423347,8.97234832005958e-16,0.6863911136292541
GALAXY,0.07757577,1.679556e-05,16.74323,0.004365408,0.09185986,15.8209,0.003256103,0.06354823,22357.067172343035,5.7090799538222915e-15,0.27210821428929516
GALAXY,0.6976286,0.0001539409,22.812520000000006,0.3052916,0.07403938,21.22454,0.1272936,0.051220100000000005,145337.60457293413,2.1323089274733975e-17,4.452456163018305
GALAXY,0.5433714,0.0001305256,21.88914,0.14595970000000005,0.08975235,20.05677,0.04610446,0.06209026,122505.12710382599,4.9911672756814e-17,2.910205467338053
GALAXY,0.489439,0.0002475693,22.32997,0.154595,0.291723,20.5875,0.05466696,0.2018126,113495.04311830617,3.3256008706948835e-17,3.5652472394196404
GALAXY,0.4603719,8.801810999999999e-05,21.39605,0.08187509,0.1886245,19.54609,0.0247493,0.1304895,108396.03350017802,7.860281961733126e-17,2.3190261840909256
GALAXY,0.04650318,2.3793520000000007e-05,17.98405,0.008259282,0.08637751,17.20289,0.00635323,0.05975556,13617.47976580527,1.820698880623309e-15,0.48184310889477444
GALAXY,0.5051349,0.0001438909,21.51575,0.1206972,0.1046788,19.6514,0.03549787,0.07241631,116176.60341254127,7.039764405901532e-17,2.4504489102575784
GALAXY,0.5100072,0.0001686704,22.36653,0.1821134,0.05040099,20.80148,0.07399753,0.03486717,116998.96349410704,3.2154823140893165e-17,3.625781696713889
GALAXY,0.03143325,7.15342e-06,16.66133,0.005273175,0.1026544,16.32605,0.005992954,0.07101581,9275.417334126725,6.156390016052899e-15,0.262036416926459
GALAXY,0.5856869,0.0002830435,22.98714,0.4007311,0.07652951,20.67689,0.07882839,0.05294276,129184.55520337612,1.815524546950899e-17,4.825292585551445
GALAXY,0.4132512,8.067001e-05,21.32677,0.07760514,0.3082868,19.62008,0.0285463,0.2132713,99749.37721183154,8.378188459900735e-17,2.246206358388599
GALAXY,0.6084116,0.0002269108,21.99762,0.1201735,0.5309592,20.84551,0.07605439,0.3673151,132636.91220725985,4.516584348353648e-17,3.0592829921010396
GALAXY,0.4580247,0.0001383873,21.69351,0.117398,0.1157956,20.03205,0.04382221,0.08010689,107976.60104230435,5.976599101656647e-17,2.659485655958322
GALAXY,0.270277,2.843216e-05,19.09127,0.01727653,0.1463579,17.57273,0.007551198,0.1012497,70383.18454099447,6.566744593592858e-16,0.8023237575931766
GALAXY,0.3414862,7.185585999999999e-05,20.3707,0.04686495,0.1114558,18.60713,0.01609768,0.07710461,85623.262259627,2.0210549667267768e-16,1.4462242928115783
GALAXY,0.4416428,0.0001579424,21.59465,0.1074868,0.07206255,20.04128,0.03812362,0.04985254,105016.67238113971,6.54633348088313e-17,2.54112279648279
GALAXY,0.5122069,8.477855999999999e-05,21.6106,0.08801505,0.14124589999999998,20.45563,0.04751908,0.09771328,117368.68962150603,6.450867553045862e-17,2.5598566879705924
GALAXY,0.5379918,0.0001543029,22.39299,0.13864200000000002,0.1918339,21.17179,0.07373431,0.1327098,121631.89143950368,3.138066373911547e-17,3.6702331396702026
GALAXY,0.6218312,0.0002705719,22.44784,0.2725863,0.2347414,20.557170000000006,0.07622171,0.162393,134632.85758941766,2.983473091420621e-17,3.76412166420068
GALAXY,0.5733189999999999,0.0001717524,22.90496,0.2368031,0.3866037000000001,21.01168,0.074021,0.2674506,127266.5527300224,1.958277009268443e-17,4.646090363294357
GALAXY,0.528755,0.0001344199,22.022,0.1464561,0.2203034,20.19548,0.04935646,0.1524049,120119.57425977323,4.416295503139926e-17,3.093824343024027
GALAXY,0.5140217,9.296995e-05,21.27216,0.07003999,0.1109371,19.78532,0.03110794,0.07674581,117673.00056739862,8.810369549473646e-17,2.1904212915282106
GALAXY,0.4638561,0.0001466131,22.43542,0.1391381,0.0570612,20.44463,0.03565963,0.03947467,109016.503894041,3.017797713873222e-17,3.7426537661364994
GALAXY,0.5322684,0.0001874023,21.50376,0.1533816,0.1735933,19.98898,0.06464980000000001,0.1200911,120696.75423355862,7.117936760816886e-17,2.4369557999294256
GALAXY,0.5756975000000001,0.0002746364,22.20948,0.1801742,0.163254,20.58244,0.07079604,0.1129384,127637.57591696111,3.7159180295206624e-17,3.3728082560733132
GALAXY,0.5416074000000001,0.0002850273,21.83034,0.14253239999999998,0.2445907,20.05918,0.05220053,0.1692067,122219.39775790437,5.2689263164483286e-17,2.8324591313132372
GALAXY,0.5606511,0.00015650360000000002,22.06739,0.1761428,0.07394599,20.27114,0.05669558,0.05115549,125272.91075430543,4.2354750248973175e-17,3.1591747694608823
GALAXY,0.2198326,4.65726e-05,19.97895,0.02415284,0.12821110000000002,18.42695,0.01136853,0.08869585,58800.919788103245,2.8991996609209094e-16,1.2074958651909546
GALAXY,0.1043904,2.592426e-05,17.831129999999995,0.01021264,0.1153278,16.7774,0.006808538,0.07978322,29670.001515022872,2.096071655565799e-15,0.449077868119409
GALAXY,0.4593242,9.204863e-05,21.6322,0.06946055,0.1321193,19.93112,0.02803153,0.09139951,108208.95847280679,6.323799984910338e-17,2.585447076418191
GALAXY,0.5307208999999999,9.972188e-05,21.63939,0.1072683,0.08246422,20.23264,0.05157296,0.05704836,120442.82593848252,6.282060653402412e-17,2.5940219835536107
GALAXY,0.1187755,2.953695e-05,17.90394,0.007251382,0.03922455,16.90619,0.005233065,0.02713536,33506.56952916911,1.9601175862778443e-15,0.4643908480023718
GALAXY,0.07738203,2.228608e-05,16.927889999999998,0.005157268,0.0478098,16.182489999999998,0.0044254,0.0330746,22303.460975767826,4.8161735161025985e-15,0.2962604323409382
GALAXY,0.7141666999999999,0.0001704146,22.77357,0.190195,0.04138531,21.42316,0.1039263,0.02863017,147550.4643955828,2.2101926239090284e-17,4.3733038481351105
GALAXY,0.1172742,2.95832e-05,18.54658,0.009764341,0.09841761,17.55477,0.006444878,0.06808484,33108.97306636958,1.0844914319333016e-15,0.6243263318126504
GALAXY,0.5175143,0.0001087811,22.16806,0.1386773,0.2033155,20.50693,0.05030451,0.1406527,118256.82077469972,3.860416162308582e-17,3.309082937522809
GALAXY,0.7879465,2.768202e-05,20.52878,0.08151108,0.08102735,18.77824,0.02681822,0.05605434,156923.68284511074,1.747214097636422e-16,1.5554342305679492
GALAXY,0.4040179,7.410781999999999e-05,20.89766,0.05618232,0.06067134,19.01672,0.01714795,0.04197215,97998.05022127707,1.2439247966010736e-16,1.843434250405762
GALAXY,0.6261913,0.000198399,23.39283,0.2972588,0.06328545,21.1971,0.06753835,0.04378058,135274.6307773651,1.2494708403881587e-17,5.816498926539676
GALAXY,0.07294811,7.441477e-06,18.0639,0.01080203,0.06874005,17.74319,0.01225284,0.04755405,21073.604561288492,1.6916017478220532e-15,0.49989138497819235
GALAXY,0.5771784000000001,0.0002031993,22.87327,0.2066991,0.1337477,21.30187,0.08288267,0.09252606,127868.05884887317,2.016276670940632e-17,4.578778683331503
GALAXY,0.4519557,0.0001931803,23.09413,0.3214296,0.06708068,20.87815,0.07371782,0.04640611,106886.7021901522,1.645152361510331e-17,5.068992542364188
GALAXY,0.0696048,8.975703999999999e-06,17.50979,0.005610422,0.0594033,16.89436,0.004761166,0.04109493,20142.41361744534,2.818007373945687e-15,0.3873054892744179
GALAXY,0.04886527,1.130396e-05,17.228839999999998,0.005065881,0.1625353,16.38589,0.004021727,0.1124411,14291.921954866111,3.6502459283469606e-15,0.3403013345648612
GALAXY,0.04843818,6.319678000000001e-06,16.9458,0.005501791,0.14949579999999998,16.61778,0.005537286999999999,0.1034205,14170.099006743852,4.7373789415269e-15,0.2987140514961084
GALAXY,0.1416329,2.355999e-05,18.57067,0.01085275,0.1888585,17.507579999999994,0.006633335,0.1306515,39479.76247780817,1.0606940317673657e-15,0.631291079113773
GALAXY,0.4916443,0.0001071514,21.77837,0.1021347,0.1510842,20.35133,0.03951718,0.1045194,113874.81126281232,5.5272629413367154e-17,2.765474461888858
GALAXY,0.1435546,9.040249e-06,17.947,0.008571337,0.09335742,17.04844,0.005993384,0.06458423,39975.1216474927,1.883901210615063e-15,0.47369156602507373
GALAXY,0.1147958,5.320877e-05,18.852970000000006,0.01448235,0.2037655,17.82873,0.008853607,0.140964,32451.177931420505,8.178433471426181e-16,0.7189350419498773
GALAXY,0.5539568,0.0001877079,22.5901,0.2458503,0.06923029,20.97338,0.08949652,0.04789319,124207.32187484523,2.6170867893448367e-17,4.018978216731148
GALAXY,0.527794,0.00016222950000000002,22.31522,0.1293741,0.1642031,20.75785,0.04958325,0.11359489999999997,119961.28495669724,3.371088276079501e-17,3.5411119121637853
GALAXY,0.5123662,0.0001426866,21.96098,0.113611,0.1210011,20.34473,0.04089838,0.08370803,117395.42758639673,4.6716051141687413e-17,3.0080957237595807
GALAXY,0.2923481,4.786249e-05,19.69679,0.03287321,0.1940745,18.11884,0.01241672,0.13425979999999998,75242.57895845089,3.7596041922650125e-16,1.0603607710851803
GALAXY,0.1093076,9.19875e-06,18.12339,0.009062206,0.3495835,17.37903,0.006145358,0.2418402,30988.204752092865,1.6014084847559677e-15,0.513775809602234
GALAXY,0.1642269,3.636133e-05,18.69997,0.01113874,0.3795536,17.39084,0.006157203000000001,0.2625734,45237.50480349418,9.416079686508977e-16,0.6700229093102746
GALAXY,0.6175354999999999,0.0001436374,22.44539,0.1393501,0.1648924,20.69717,0.04372771,0.1140718,133997.35271358295,2.990212999627e-17,3.759877126024692
GALAXY,0.4248547,8.191711999999999e-05,22.41736,0.1496674,0.09322324,20.8211,0.05755324,0.06449141,101923.42095973449,3.068415198308959e-17,3.7116554334971883
GALAXY,0.1215513,1.555352e-05,18.8621,0.01144341,0.1060756,18.15292,0.009765449,0.07338259,34239.980423444424,8.109949038763283e-16,0.7219641825648111
GALAXY,0.09063318,7.211561e-06,19.0362,0.01117512,0.12346300000000003,18.7832,0.01171105,0.08541114,25944.45976177381,6.908410334910993e-16,0.7822321331566968
GALAXY,0.142177,1.834188e-05,18.4237,0.0122392,0.1008373,17.674429999999994,0.009312314,0.06975880000000001,39620.12282790914,1.2144457662656343e-15,0.5899777758105323
GALAXY,0.6115301999999999,0.0001568097,23.14686,0.1984919,0.07064496,21.41631,0.07803758,0.04887185,133103.55490757554,1.5671628397426264e-17,5.193589884525718
GALAXY,0.07936156,1.926289e-05,18.74345,0.008485145999999999,0.1274136,17.74421,0.006104333000000001,0.08814415,22850.658573577297,9.046448709123641e-16,0.6835741833273116
GALAXY,0.3773908,8.200792e-05,20.03119,0.04003952,0.05886137,18.22351,0.01542054,0.04072003,92839.60864235683,2.7630078907688934e-16,1.2368973306724886
GALAXY,0.05583752,7.142328e-06,18.22389,0.00719258,0.07814389,17.80516,0.006890703000000001,0.05405958,16273.005626559201,1.4598294651998869e-15,0.5381132084136533
GALAXY,0.14262320000000006,3.493097e-05,18.72983,0.01173438,0.06721454,17.64885,0.007573958,0.04649871,39735.16504634839,9.16064651517571e-16,0.6793000589489488
GALAXY,0.13921879999999998,6.408627000000001e-06,18.19589,0.007286,0.06764449,17.6816,0.006630031999999999,0.04679615,38855.98204399133,1.497966583268778e-15,0.5312190639963369
GALAXY,0.4440331,0.0001515274,22.08282,0.08798568,0.08100278,20.50205,0.03649304,0.05603735,105452.13126850627,4.175708034664994e-17,3.1817031086548258
GALAXY,0.6236168000000001,0.0002550452,23.02291,0.3934324,0.1589946,21.12205,0.09812205,0.1099917,134896.08012796688,1.7566859394280907e-17,4.905436432877393
GALAXY,0.4082188,8.796094e-05,21.23543,0.07739814,0.08803014,19.47061,0.02455105,0.06089884,98797.21882520856,9.113519458833948e-17,2.15368236671125
GALAXY,0.4933116,0.0001771716,22.84515,0.1623976,0.07673814,21.28719,0.06711076,0.05308709,114161.27688581402,2.069179300533236e-17,4.519866965385377
GALAXY,0.3422577,7.199262e-05,20.88309,0.04849052,0.0864796,19.13766,0.01585471,0.05982619,85781.53978015971,1.2607301099898495e-16,1.8311067023814047
GALAXY,0.5624533,0.0001884872,22.01249,0.1455275,0.08138735,20.88065,0.08253874,0.05630339,125558.35154717274,4.455147890540477e-17,3.080304513961448
GALAXY,0.466593,0.0001154428,22.01959,0.125829,0.06177853,20.20448,0.03440387,0.0427381,109502.1085155957,4.426109206739231e-17,3.0903925791233755
GALAXY,0.1394525,4.15616e-05,18.71563,0.01240559,0.04682682,17.723110000000005,0.008162065999999999,0.03239457,38916.440721711675,9.281242610085654e-16,0.6748723766132242
GALAXY,0.1155422,1.4643310000000003e-05,18.34667,0.009025545,0.06316742,17.69942,0.007575581999999998,0.04369893,32649.46820928992,1.3037374029942914e-15,0.5694159817369074
GALAXY,0.7575603,0.0002174151,22.91866,0.3166966,0.1591102,21.00488,0.08874698,0.11007169999999998,153159.48023360586,1.9337223872316687e-17,4.67549559623263
GALAXY,0.5561968,0.0001203777,21.67256,0.09912153,0.146955,20.522170000000006,0.04830619,0.1016628,124564.81650423087,6.093041346628155e-17,2.633950762608974
GALAXY,0.4892392,0.0001131987,21.96774,0.134433,0.1186161,20.07839,0.03729513,0.08205806,113460.58731774992,4.642609173485002e-17,3.017474803062271
GALAXY,0.1143121,6.671028e-06,18.5931,0.01153163,0.0802985,17.91413,0.009163368,0.05555013,32322.590842335496,1.039006166742655e-15,0.637845729633358
GALAXY,0.5503007,0.0002315379,22.61315,0.2282514,0.1482319,20.66846,0.06247124,0.1025461,123621.79552707568,2.5621120864776376e-17,4.06186656346487
GALAXY,0.4790942,0.000139783,21.76918,0.09236574,0.1034478,20.09478,0.03335311,0.07156467,111700.34785012285,5.574245927141431e-17,2.753795286721763
GALAXY,0.4594609000000001,0.0001239053,21.6159,0.1024754,0.07808819,19.95509,0.03725272,0.05402105,108233.3804474255,6.419454503013129e-17,2.5661122641040883
GALAXY,0.4820159000000001,0.00012370180000000002,21.79563,0.1231973,0.07257971,20.40141,0.05347561,0.05021031,112209.44838785392,5.440090507885007e-17,2.7875434932225547
GALAXY,0.449549,0.0001028073,21.46098,0.08337867,0.02312288,19.76961,0.03158646,0.015996299999999998,106452.33028768425,7.403995143312549e-17,2.3894153661356095
GALAXY,0.2080263,3.949909e-05,19.12484,0.02199328,0.1063721,17.7407,0.01039165,0.07358775,55992.10774802606,6.366813452093132e-16,0.8148236997317664
GALAXY,0.5247734000000001,0.0002127733,20.38923,0.08253548,0.07669068,18.87629,0.03438332,0.05305426,119462.58372779348,1.9868547785754194e-16,1.4586182808780996
GALAXY,0.5231587999999999,0.0001363772,22.18179,0.1030468,0.1931796,20.51352,0.03916467,0.13364070000000006,119195.28420637711,3.8119054964008494e-17,3.3300722202382977
GALAXY,0.537168,0.0001304494,22.08878,0.1500991,0.1373751,20.7283,0.06481548,0.09503548,121497.68016951687,4.15284885662119e-17,3.1904478653916177
GALAXY,0.5928772,0.00017484869999999998,21.83161,0.13794489999999998,0.11403900000000003,20.50424,0.06372933,0.07889169,130286.88213846383,5.2627667867865844e-17,2.8341161982950527
GALAXY,0.1662575,3.263845e-05,18.38871,0.01013101,0.09620312,17.20535,0.006261515,0.06655287,45747.90557489431,1.2542211649324416e-15,0.5805473570630413
GALAXY,0.04406537,1.807506e-05,17.68869,0.006261396999999999,0.08966113,16.923939999999998,0.005048298,0.06202715,12919.673965734135,2.3899131848391947e-15,0.42056550841364165
GALAXY,0.5348593,0.0001155432,22.24719,0.1157325,0.08446174,20.44766,0.03721413,0.05843024,121120.85836597074,3.589071623537571e-17,3.4318923155064933
GALAXY,0.607884,0.0001379705,21.95767,0.116771,0.2149093,20.67531,0.05723869,0.1486733,132557.79751781558,4.6858688066537044e-17,3.0035139422793002
GALAXY,0.6846759,0.0001807711,23.35477,0.2667047,0.179642,21.6118,0.08552068,0.1242755,143574.59543764862,1.2940472232867226e-17,5.715439767570695
GALAXY,0.6072616,0.000218037,22.73708,0.232976,0.06685143,20.89646,0.07461989999999999,0.04624751,132464.4044627304,2.285736298858331e-17,4.3004277167918294
GALAXY,0.8042434,0.0001635823,22.56374,0.14809470000000002,0.05027637,21.47132,0.0935244,0.03478096,158889.17816192206,2.6814032115445297e-17,3.9704858468488653
GALAXY,0.5049675,0.0001130978,22.45251,0.158838,0.07336609,20.72108,0.04994028,0.05075432,116148.26513801808,2.970668049028446e-17,3.772225549787714
GALAXY,0.1960305,1.334905e-05,18.592270000000006,0.009623767,0.1304822,17.8019,0.007210089,0.09026697,53099.333025967506,1.03980074725264e-15,0.6376019730063679
GALAXY,0.2306572,2.202051e-05,20.06039,0.0276124,0.1008986,19.18139,0.01710742,0.06980118,61343.13286745213,2.6896893614241624e-16,1.2536423425609537
GALAXY,0.2191729,3.2441220000000005e-05,19.21587,0.01347758,0.2092376,17.724320000000006,0.006663059,0.1447496,58644.967013241614,5.854773860645324e-16,0.8497078926335618
GALAXY,0.2341056,3.511525e-05,18.6261,0.01295956,0.1004392,17.21206,0.006621724,0.06948335,62146.416191600554,1.0079015781312337e-15,0.6476131404770781
GALAXY,0.4647012,0.0001176829,22.17335,0.1278619,0.1319981,20.46916,0.04704545,0.09131565,109166.61628332052,3.841652919146575e-17,3.317154137653717
GALAXY,0.5401299,0.00019382060000000005,22.55229,0.1599774,0.1756826,20.88444,0.05378719,0.1215364,121979.61795231228,2.7098304913618615e-17,3.949604893339298
GALAXY,0.5288638000000001,0.0001097086,22.77734,0.2570918,0.3787474,21.3385,0.1040435,0.2620157,120137.48375400307,2.2025314843520712e-17,4.380903150790629
GALAXY,0.3006074,0.0001046932,21.14912,0.07073919999999999,0.2642761,19.46809,0.02555185,0.182825,77029.2471294524,9.86756793838655e-17,2.069758392611551
GALAXY,0.4148747999999999,8.019935e-05,20.98144,0.05831984,0.1848656,19.15945,0.02067029,0.1278892,100055.3687026806,1.1515482116446044e-16,1.915947710568688
GALAXY,0.4286423,0.0001246505,22.28118,0.133481,0.336648,20.36555,0.04664483,0.2328916,102626.65560816666,3.478452884264243e-17,3.486034270675858
GALAXY,0.5194833999999999,0.0001929461,22.02151,0.14807979999999998,0.1686966,20.62226,0.07435135,0.1167035,118584.91584146197,4.418289056611667e-17,3.0931262899923575
GALAXY,0.4717201,0.00017243990000000002,21.44027,0.10275639999999997,0.2117933,19.57463,0.02996628,0.14651760000000005,110407.59337407835,7.546579042828556e-17,2.3667351033867123
GALAXY,0.6838869000000001,0.0001967827,22.44919,0.3608457000000001,0.2101835,20.98211,0.1524507,0.145404,143466.34412380238,2.979765758380244e-17,3.7664625386004187
GALAXY,0.4607759,0.0001311009,21.80657,0.1069855,0.04423556,20.33358,0.04524859,0.03060196,108468.10909949875,5.3855507802949036e-17,2.8016227301687264
GALAXY,0.06231823,1.336256e-05,17.03837,0.004703469,0.03294333,16.19876,0.003802579,0.02279004,18101.466202009156,4.350209026516781e-15,0.3117235778559469
GALAXY,0.6132350000000001,0.0002655425,22.04561,0.1209978,0.1630999,20.724120000000006,0.05656487,0.1128317,133357.92787687952,4.321297090369566e-17,3.1276464347441806
GALAXY,0.4917305,0.0001239096,22.13542,0.1281266,0.180009,20.58274,0.04427714,0.12452939999999997,113889.6354531163,3.978232171913471e-17,3.259715160116901
GALAXY,0.09554894,2.340386e-05,18.60967,0.009833259,0.09710979,17.69886,0.006795134,0.0671801,27282.037387637,1.023269725359878e-15,0.6427315995362888
GALAXY,0.6158825,0.00014957770000000002,22.08475,0.1490999,0.036186300000000005,20.46293,0.05631667,0.02503351,133751.95543016135,4.1682919074430996e-17,3.184532256608143
GALAXY,0.5731871000000001,0.0001395794,22.33466,0.1438139,0.1843087,20.60742,0.045057,0.1275039,127245.94722935786,3.311266422296119e-17,3.5729558705366733
GALAXY,0.3518931,9.497436e-05,21.67894,0.09740669,0.5552640999999999,20.02873,0.03378541,0.3841291,87746.28983683833,6.057342424063964e-17,2.6417009494320656
GALAXY,0.6861254,0.0001856348,23.28629,0.2989681,0.2337365,21.54301,0.09339631,0.16169779999999995,143773.20929561346,1.3782948239433466e-17,5.5380089372872146
