class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6389133,0.00025353400000000003,24.5358,0.7670081999999999,0.1373592,21.6324,0.1178503,0.09502445,137128.61394933838,4.360518417960878e-18,9.845905253699513
GALAXY,0.02968894,6.55e-06,18.23988,0.01276182,0.09409838,18.45142,0.01958152,0.06509683,8768.453317379717,1.4384876087801002e-15,0.5420903200492833
GALAXY,0.4743254,0.000168021,22.50334,0.1356777,0.1085494,20.77305,0.04802809,0.07509395,110865.61441304807,2.83479804906074e-17,3.8615676919920543
GALAXY,0.5613638000000001,0.00013524,21.70095,0.1518715,0.2164263,19.78688,0.04274309,0.1497227,125385.8638168221,5.935784497343508e-17,2.6686133376085714
GALAXY,0.03976593,9.2e-06,17.08097,0.004859569,0.1577779,16.215970000000002,0.003842946,0.10915,11684.670727879948,4.18282914289071e-15,0.3178993590419635
GALAXY,0.5115747,0.000119666,22.07167,0.1118954,0.2263626,20.45729,0.03927767,0.1565966,117262.52746687552,4.218811539108608e-17,3.1654076840535263
GALAXY,0.3810193,0.000153165,20.88374,0.06291154,0.14129360000000002,19.02437,0.02106759,0.09774627,93552.10118764143,1.2599755718998804e-16,1.8316549006946314
GALAXY,0.609262,0.000190309,21.85249,0.1162238,0.07944781,20.83474,0.08304551,0.05496163,132764.32849498568,5.162524493880581e-17,2.861499354516694
GALAXY,0.1163431,4.11e-05,18.142,0.008285704,0.13346729999999998,17.0936,0.006013442,0.09233208,32862.0574531192,1.5741935376394379e-15,0.518197904302529
GALAXY,0.5413744,0.000153959,22.50256,0.1677999,0.08329314,20.74822,0.05860288,0.05762181,122181.61246924044,2.8368353182504675e-17,3.8601808533257618
GALAXY,0.13549129999999998,2.42e-05,17.3267,0.005425944,0.1154877,16.16647,0.003742355,0.07989388,37889.55714412953,3.335631951342009e-15,0.35598824073729696
GALAXY,0.1041676,4.03e-05,18.43512,0.01030439,0.1090408,17.50299,0.007059251,0.07543391,29610.106460491555,1.2017389160359648e-15,0.5930887036760432
GALAXY,0.1804578,3.3799999999999995e-05,19.18219,0.01507848,0.08898091,17.8638,0.007843671,0.06155658,49284.92867393522,6.039237724250777e-16,0.8366304214218292
GALAXY,0.4350173,0.000125472,20.41155,0.03713301,0.09838458,18.75965,0.0149345,0.068062,103803.21730029584,1.9464270219255798e-16,1.473688356747544
GALAXY,0.1172902,2.68e-05,17.68196,0.007848209,0.09834123,16.69068,0.0052151440000000006,0.06803200000000001,33113.21386349466,2.4047732106829106e-15,0.41926407613318123
GALAXY,0.3634855,7.79e-05,20.4812,0.04193284,0.09981278,18.62958,0.01427935,0.06905001,90080.85467445565,1.8254843968142125e-16,1.5217231664055866
GALAXY,0.4852916,0.000102904,21.25527,0.09737509,0.101201,19.50583,0.0337464,0.07001038,112778.14980558986,8.948497584559373e-17,2.173449992681952
GALAXY,0.5821469,0.000155605,22.02323,0.1019396,0.03680624,20.99891,0.06698337,0.02546238,128638.41864469707,4.4112952390775344e-17,3.0955772927219205
GALAXY,0.4707134,0.000102559,21.80506,0.1091307,0.03374114,20.27469,0.04021065,0.02334196,110230.23443240103,5.393046007245265e-17,2.799675213010254
GALAXY,0.3165854,6.809999999999999e-05,20.56873,0.03932372,0.03577802,18.93969,0.01560816,0.02475107,80437.24151810117,1.6840932113596765e-16,1.5843154313101482
GALAXY,0.1885577,2.25e-05,18.69738,0.01140085,0.08368459,17.408079999999998,0.006409990999999999,0.05789262,51277.301115295035,9.438568351364567e-16,0.6692242232098187
GALAXY,0.08444187,1.4e-05,16.79186,0.004251523,0.09607619,15.8974,0.003299634,0.06646506,24249.713642402792,5.459012958201556e-15,0.2782708100623988
GALAXY,0.5252784,0.000155099,22.31415,0.1542946,0.1048015,20.55617,0.04912999,0.07250119999999999,119546.08288924953,3.3744121427942656e-17,3.5393674477329724
GALAXY,-0.000278549,3.05e-05,19.97965,0.017277200000000003,2.24176,18.96873,0.01109801,1.550839,-83.51851976325302,2.8973310802470616e-16,1.2078851786145541
GALAXY,0.4850353,0.000157348,23.01011,0.2138888,0.579015,21.11117,0.06118355,0.4005599,112733.73221849065,1.7775184825718076e-17,4.876605815991214
GALAXY,0.5216438,0.00013395,22.66607,0.1835903,0.13245839999999998,20.81204,0.06085552,0.09163411,118944.0106362769,2.440226421923218e-17,4.16207260802194
GALAXY,0.4687349,0.00013109,21.97792,0.1357735,0.1347059,19.9494,0.03873112,0.09318893,109881.0506793354,4.599282916231614e-17,3.031654126605774
GALAXY,0.4988451,7.43e-05,22.04733,0.09969396,0.08001897,20.69987,0.05146642,0.05535675,115107.98231635269,4.3144568037850025e-17,3.1301247913419785
GALAXY,0.1107742,2e-05,17.68234,0.006571425,0.2002881,16.72006,0.004670260999999999,0.13855839999999994,31380.008647895702,2.4039317043202047e-15,0.4193374522853693
GALAXY,0.1407369,2.28e-05,18.58707,0.0154797,0.2145761,17.84708,0.01011375,0.1484427,39248.438964004046,1.0447926896341358e-15,0.6360769416124717
GALAXY,0.5261888000000001,0.0001317,22.99079,0.2339065,0.08068326,20.94792,0.06151383,0.05581631,119696.48737611313,1.8094314109168865e-17,4.833410178165688
GALAXY,0.5614693000000001,0.00011098,22.05125,0.1291958,0.103762,20.2658,0.04314317,0.07178205,125402.57605898156,4.2989077449043206e-17,3.135780479593891
GALAXY,0.4973224,0.000103883,22.0494,0.1175771,0.2224689,20.33044,0.03973759,0.1539029,114848.08532602698,4.306238953659746e-17,3.1331100687790334
GALAXY,0.4803584,0.000148549,22.19245,0.17566189999999998,0.1403473,20.48834,0.05918135,0.09709161,111920.84765654744,3.774662488060169e-17,3.34646010786998
GALAXY,0.4905362,0.000151592,22.11475,0.1458443,0.1816322,20.232470000000006,0.04598545,0.12565230000000002,113684.11216207771,4.0546943808572617e-17,3.2288335132207187
GALAXY,0.4836419,2.4100000000000006e-05,21.73918,0.08032656,0.1792754,20.26668,0.03279465,0.1240219,112492.01651984455,5.730415662866464e-17,2.7160117989216017
GALAXY,0.8238187,0.000287498,22.05804,0.2323325,0.09993771,20.65207,0.09814045,0.06913645,161202.23411628278,4.272107035657483e-17,3.145601130824875
GALAXY,0.5766680000000001,0.000157307,23.4477,0.3370459,0.3642655,21.41405,0.08024263,0.25199720000000003,127788.66697737234,1.1878951938398303e-17,5.9653461887068895
GALAXY,0.1091266,2.42e-05,17.89524,0.009113249,0.283002,16.73679,0.005623078,0.1957795,30939.807033791534,1.975887097035349e-15,0.4625339892043794
GALAXY,0.09468396,9.38e-06,19.80851,0.02552355,0.3110587,19.22828,0.02262666,0.215189,27047.189853568467,3.3919865788348093e-16,1.1163429968837217
GALAXY,0.3221138,6.159999999999999e-05,20.27701,0.03364326,0.06800505,18.62485,0.01260151,0.04704558,81601.69721118509,2.203201026231091e-16,1.3851526980057771
GALAXY,0.3777332000000001,8.09e-05,21.26523,0.06325665,0.09162289,19.40614,0.01957078,0.06338429,92906.9722970283,8.866783923951686e-17,2.1834419611710127
GALAXY,0.4567782,0.000150595,21.66494,0.09736695,0.08380771,20.04921,0.03573647,0.05797779,107753.38526715778,6.135954424812673e-17,2.624724059830815
GALAXY,0.7137770999999999,0.000230039,22.7924,0.2136133,0.08598492,22.24652,0.1922585,0.05948397,147498.82059865387,2.172191576413794e-17,4.411392010285547
GALAXY,0.484657,7.7e-05,21.66467,0.08440248,0.2087759,19.95564,0.02895199,0.1444302,112668.14710395838,6.137480498732739e-17,2.624397722992885
GALAXY,0.4619355,0.000134964,21.92117,0.08092839,0.2023277,20.45758,0.03547724,0.1399694,108674.79674020347,4.846074933231486e-17,2.9534501995780875
GALAXY,0.6456908,0.000162439,22.39403,0.2669184,0.4059359,20.47168,0.07876849999999999,0.2808245,138105.10650498644,3.135061936500588e-17,3.671991373694844
GALAXY,0.4754189,9.15e-05,21.28895,0.08902959,0.08830448,19.66125,0.03422808,0.06108863,111057.43650507616,8.675172619840072e-17,2.207423452147055
GALAXY,0.6502853,0.00017082,22.15048,0.13449589999999995,0.08632194,20.98994,0.08623936,0.05971712,138762.6944054586,3.923431957382815e-17,3.282401120999735
GALAXY,0.4202702,0.000168152,22.6471,0.1258448,0.07889117,20.87094,0.04097577,0.05457655,101068.0160447077,2.4832367405788068e-17,4.125871067780568
GALAXY,0.4405441,0.000114668,21.48584,0.06631304,0.09764418,19.93663,0.02572324,0.06754979,104816.1016855459,7.236392672618913e-17,2.4169276619674145
GALAXY,0.1101283,1.57e-05,18.57479,0.01336373,0.09735064,17.563760000000002,0.008535044,0.06734672,31207.5327686308,1.0566766853583293e-15,0.6324899836897551
GALAXY,0.1874277,2.95e-05,18.91535,0.01293654,0.09427572,17.63489,0.007123593,0.06521951,51000.440719477505,7.721792466562207e-16,0.7398874353728715
GALAXY,0.06399573,1.5399999999999998e-05,16.65865,0.00466784,0.1843575,15.79631,0.003590476,0.1275377,18572.723375074867,6.171605042427025e-15,0.2617132148381427
GALAXY,0.5577718,0.000124411,21.87218,0.1022884,0.1189624,20.51256,0.04602135,0.08229766,124815.61635703524,5.0697451124500044e-17,2.8875642231613554
GALAXY,0.595535,0.000116426,21.8164,0.14978129999999998,0.1470112,20.10341,0.05036071,0.1017016,130691.9938971343,5.337011335287162e-17,2.8143340962185883
GALAXY,0.3274709,7.52e-05,21.20496,0.07409296,0.1315104,19.32134,0.02140282,0.09097829,82722.92047349882,9.372903057394543e-17,2.1236730329453355
GALAXY,0.6038140000000001,0.000181722,21.44531,0.1056606,0.06739984,20.36678,0.05956028,0.0466269,131945.84562124172,7.51162891796898e-17,2.372234689042719
GALAXY,0.5017716,0.00011151,21.36535,0.1008337,0.05409922,19.85643,0.03994774,0.03742559,115606.17349102205,8.085709333861651e-17,2.2864707621069797
GALAXY,0.3333843,8.32e-05,19.99765,0.04765681,0.1147892,18.38306,0.01941995,0.07941061,83952.44906179718,2.8496933255337447e-16,1.2179393222451111
GALAXY,0.13005129999999998,1.22e-05,18.16317,0.01051002,0.08383504,17.37306,0.008150285,0.05799669,36471.98434812773,1.5437967602549093e-15,0.5232745974570486
GALAXY,0.3320857,8.55e-05,20.21649,0.03141076,0.07087177,18.51851,0.01291424,0.04902876,83683.16919533646,2.329496837565654e-16,1.3470808189706767
GALAXY,0.5682735999999999,4.320000000000001e-05,22.85319,0.2168151,0.09825672,20.75696,0.05949178,0.06797355,126476.07671452854,2.05391338531018e-17,4.536633049222003
GALAXY,0.5874621999999999,0.000173544,22.709570000000006,0.248935,0.4828939,20.71302,0.07076265,0.3340637,129457.58763846841,2.3443914303703913e-17,4.246290013026269
GALAXY,0.6212882,0.000257414,23.07105,0.4302662999999999,0.17233210000000002,20.95895,0.1092771,0.1192185,134552.70262309865,1.6804984846983592e-17,5.015400885341441
GALAXY,0.5602309,0.00016167299999999998,22.66358,0.1835182,0.1444478,21.10892,0.07195482,0.0999283,125206.2704983094,2.445829197766592e-17,4.157302747195281
GALAXY,0.1924534,5.290000000000001e-05,18.94082,0.01940029,0.1075891,17.632820000000006,0.01103502,0.07442965,52229.07878288609,7.542757150046407e-16,0.7486169434502159
GALAXY,0.5299020000000001,0.000167196,21.846,0.09229664,0.16160220000000006,20.25184,0.03392337,0.11179569999999997,120308.26571773613,5.1934759545086663e-17,2.852959800399888
GALAXY,0.6912256,0.000231052,22.60673,0.2036679,0.09010524,20.99984,0.07227401,0.06233439,144469.3977671503,2.5773068332234493e-17,4.049875311658941
GALAXY,0.4855765,0.000137545,21.91808,0.13946029999999998,0.1243949,20.12925,0.03911711,0.08605582,112827.50810108914,4.8598864835892907e-17,2.9492504359048373
GALAXY,0.137944,3.2200000000000003e-05,18.57053,0.01045204,0.08653630000000001,17.4422,0.006809403,0.05986542,38525.91358108973,1.0608308115285696e-15,0.6312503795858
GALAXY,0.07789291,1.55e-05,17.31694,0.005589658000000001,0.1046849,16.33389,0.004123882,0.07242055,22444.793189875207,3.3657520982079e-15,0.3543917900070078
GALAXY,0.5082088,0.000176252,22.44266,0.16111489999999998,0.1948598,20.98131,0.06543725,0.13480309999999998,116695.97464122798,2.9977411202067807e-17,3.755153135560446
GALAXY,0.04839629,1.3e-05,16.40533,0.003681851,0.1039732,15.48858,0.002984347,0.07192817,14158.147397516703,7.793384890695913e-15,0.23289579767252347
GALAXY,0.6237235,0.000283501,21.75844,0.08898745,0.09159485,20.50391,0.0458076,0.06336489,134911.79179882677,5.629659462296873e-17,2.740208772095035
GALAXY,0.07956772,1.95e-05,17.1897,0.004936492,0.08923821,16.22043,0.003769081,0.06173458,22907.580536713744,3.784235235812661e-15,0.33422247602670346
GALAXY,0.4986765,0.000175631,22.31123,0.1127367,0.03574271,20.74968,0.04332957,0.02472664,115079.22836155843,3.383499566705884e-17,3.534611224600665
GALAXY,0.1131349,2.11e-05,18.30749,0.009138027,0.1363818,17.31569,0.006636648,0.09434831,32009.35968278954,1.3516433909392432e-15,0.5592341091207803
GALAXY,0.17062929999999998,3.2200000000000003e-05,18.98799,0.01409703,0.1074773,17.77091,0.008029642,0.0743523,46842.847698496116,7.22207717872355e-16,0.765056751848406
GALAXY,0.188681,2.57e-05,18.57379,0.009857306,0.09626418,17.45896,0.0064267890000000005,0.06659511,51307.48938167765,1.0576503688808563e-15,0.6321987783458282
GALAXY,0.5278143,0.000199386,22.75948,0.1812003,0.23424970000000006,21.00859,0.06037587,0.16205279999999994,119964.63048643965,2.239062029754219e-17,4.345018723833342
GALAXY,0.4607193,8.05e-05,20.63408,0.073535,0.3483779,18.69462,0.02098635,0.2410063,108458.01344885181,1.5857186176667521e-16,1.6327197729508425
GALAXY,0.4826278000000001,7.950000000000001e-05,21.44632,0.07441776,0.1590238,20.08537,0.03836597,0.11001199999999997,112315.84868733841,7.504644516505357e-17,2.3733383246764204
GALAXY,0.05430928,8.78e-06,16.14811,0.003269488,0.09858196,15.38872,0.002867088,0.06819855,15840.011495400851,9.876751458778366e-15,0.2068795925907386
GALAXY,0.3154598,6.57e-05,21.0899,0.05471721,0.15862179999999998,19.32051,0.02114809,0.1097338,80199.23237875223,1.0420729560525579e-16,2.0140750627401314
GALAXY,0.5297212,8.840000000000001e-05,21.19596,0.08741467,0.2070926,20.00839,0.04446524,0.14326570000000002,120278.53947601959,9.45092083196677e-17,2.1148893599957326
GALAXY,0.6956595999999999,0.00027204400000000004,23.25262,0.4318903,0.09373566,21.21153,0.1086737,0.06484589,145071.30712076783,1.421707076802662e-17,5.452801048735948
GALAXY,0.5380444000000001,0.000158455,22.70728,0.3017403,0.1579795,20.7463,0.07446174,0.1092895,121640.45646734037,2.349341363911869e-17,4.241814304055816
GALAXY,0.7508241999999999,0.000146546,22.30882,0.1549815,0.05466467,21.27473,0.08697595,0.03781677,152307.07591245775,3.391018235203619e-17,3.530690526507117
GALAXY,0.07230912,3.66e-05,18.66354,0.01191452,0.3190458,17.633,0.007233364,0.2207144,20895.88621635599,9.73738014753372e-16,0.6588759452477452
GALAXY,0.4199053,0.000114847,22.45529,0.2149175,0.3836482,20.59145,0.04733852,0.265406,100999.73186178278,2.963071458463315e-17,3.777057986357481
GALAXY,0.4752906,0.000186562,21.76402,0.103459,0.17342020000000002,20.1129,0.03432773,0.1199713,111034.9428951739,5.600800780993938e-17,2.747259300312775
GALAXY,0.5580113,0.000218328,22.65885,0.2134346,0.15558670000000002,20.85268,0.06184073,0.1076342,124853.71316738066,2.4565076740983576e-17,4.148256976733558
GALAXY,0.5921954,0.000105085,21.83779,0.07932127,0.32200070000000003,20.24555,0.03003238,0.22275860000000006,130182.75586770262,5.232896261041925e-17,2.8421935679461376
GALAXY,0.5111106,5.03e-05,21.49524,0.0920312,0.1676326,20.08897,0.03837553,0.1159674,117184.54311092476,7.174012436369408e-17,2.4274128815354548
GALAXY,0.5741526,0.000180629,23.46226,0.3468883,0.5703455,21.31606,0.07747142,0.3945624,127396.70438851802,1.1720715523607951e-17,6.005478994654853
GALAXY,0.5864805999999999,0.000112309,22.32456,0.1340066,0.2023338,21.01262,0.0641119,0.1399736,129306.69271309779,3.342213008289571e-17,3.5563758485587007
GALAXY,0.5647835,0.000194041,22.38074,0.2126542,0.1034131,20.54588,0.06252326,0.0715407,125926.52370126321,3.1736726206872564e-17,3.6495864228514776
GALAXY,0.8048494,0.000331426,23.63189,0.3794287,0.1881364,22.42504,0.2303749,0.1301519,158961.56156889792,1.0025409598441259e-17,6.493422361701194
GALAXY,0.1470983,3.04e-05,19.82558,0.01803746,0.2157515,18.71782,0.01147794,0.1492559,40885.82479869291,3.3390746249259437e-16,1.1251531808284192
GALAXY,0.07539041,2.3e-05,16.920560000000002,0.005171399,0.1153181,16.18896,0.004109588,0.07977653,21751.75453890978,4.848798372191558e-15,0.2952620646511545
GALAXY,0.1031138,5.03e-05,19.93896,0.02156752,0.30583190000000005,19.00172,0.01421479,0.2115731,29326.61851468725,3.007974326740435e-16,1.1854620410982324
GALAXY,0.615528,0.000247681,22.77395,0.1923297,0.10838219999999997,21.05045,0.06928433,0.07497828,133699.26599492755,2.2094192074606244e-17,4.3740692278253634
GALAXY,0.6196734,0.000298461,22.26923,0.19129520000000005,0.06797516,20.49006,0.05878840000000001,0.04702491,134314.03261347825,3.516949442432135e-17,3.466902692798582
GALAXY,0.16555250000000002,2.35e-05,18.28096,0.009120821,0.05531512,17.053279999999994,0.005389506,0.03826674,45570.83191743977,1.3850776620334273e-15,0.5524432255010898
GALAXY,0.6183201,0.000192425,22.60006,0.20553,0.2704404,20.83251,0.06690871,0.1870894,134113.66493899637,2.5931887282832148e-17,4.037454603965751
GALAXY,0.4441409000000001,0.000202249,21.81155,0.1292687,0.15257,20.38083,0.04966612,0.1055472,105471.74108135661,5.36090517274043e-17,2.8080552743022604
GALAXY,0.4904437,0.000131957,21.34917,0.1058405,0.1734307,19.66863,0.03846329,0.1199786,113668.18204556586,8.207107560070914e-17,2.2694972052856413
GALAXY,0.34493359999999995,7.659999999999999e-05,20.712,0.05184072,0.09697679,18.82652,0.01756188,0.06708810000000001,86329.40837426798,1.475904052438987e-16,1.6923713020241022
GALAXY,0.06194135,1.35e-05,17.23862,0.005401240999999999,0.20244,16.248260000000002,0.0042732690000000005,0.1400471,17995.475132131633,3.6175132058765445e-15,0.3418374595693219
GALAXY,0.5364146,0.00013662399999999998,22.12148,0.14275120000000002,0.08278722,20.60721,0.05902931,0.05727181,121374.82421665378,4.0296388525354046e-17,3.238856094218103
GALAXY,0.5235193,0.0001136,22.03163,0.1565643,0.17135160000000002,20.07646,0.04791077,0.1185402,119255.00965091943,4.377298115457736e-17,3.1075752384606083
GALAXY,0.3087765,5.36e-05,22.10523,0.1462477,0.2872119,20.76636,0.09189329,0.1986918,78779.58756763072,4.090403253948336e-17,3.2147088977683045
GALAXY,0.4999598,0.000141856,21.91437,0.1386767,0.2767507,20.2208,0.05393159,0.1914549,115297.94546459656,4.876521296704755e-17,2.944215890069751
GALAXY,0.5043537,0.000179917,22.08869,0.17192829999999998,0.2369566,20.5207,0.06968997,0.1639255,116044.31025360755,4.1531931132525623e-17,3.1903156351333797
GALAXY,0.5005624,0.000178346,22.16843,0.1438274,0.2943362,20.78436,0.06769249999999999,0.2036204,115400.53442322262,3.8591008238107215e-17,3.309646824495385
GALAXY,0.5296654000000001,4.870000000000001e-05,21.01286,0.07694802,0.08000128,19.88899,0.04966326,0.05534452,120269.3638371507,1.1187012547801516e-16,1.943871946964673
GALAXY,0.2104897,3.05e-05,18.84271,0.01528625,0.09102305,17.50525,0.0085,0.06296933,56581.2918756554,8.256084422957569e-16,0.7155461548441018
GALAXY,0.619099,0.00016296,24.54086,0.9885259,0.116447,21.7604,0.1998803,0.08055748,134229.02653904122,4.340243798335858e-18,9.86887509273052
GALAXY,0.4613539000000001,0.000125508,21.67127,0.115669,0.17132039999999998,20.01269,0.04743176,0.1185187,108571.16743694192,6.100284998016637e-17,2.632386484191524
GALAXY,0.4562804,0.000118701,22.08425,0.15134160000000002,0.2075838,20.34577,0.05850123,0.1436055,107664.15044299533,4.1702119188700315e-17,3.1837990753717578
GALAXY,0.5901857,0.000167908,22.58396,0.1544839,0.5404211,20.87311,0.06397264,0.3738608,129875.34406704102,2.6319287321985522e-17,4.007630307522825
GALAXY,0.4389209,0.000120189,21.04344,0.1119054,0.1844814,19.31852,0.04334079,0.1276234,104519.3059708128,1.0876323716752036e-16,1.9714404006005504
