class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.05172013,2.721732e-05,17.87659,0.007528189,0.07696474,17.168870000000002,0.006452939,0.05324385,15104.845976929375,2.0101206504301472e-15,0.4585784607990452
GALAXY,0.07210519,6.8392290000000015e-06,16.75432,0.004419672,0.08325581,16.09313,0.003709759,0.05759598,20839.143016867794,5.651062690491774e-15,0.2735014620534174
GALAXY,0.5418884,0.0001454996,21.95665,0.1017528,0.07239723,20.64965,0.04926518,0.05008407,122264.95335154943,4.6902730366751866e-17,3.0021034409090377
GALAXY,0.31546290000000005,5.715804e-05,22.52661,0.1458046,0.05816192,21.56053,0.1017196,0.04023615,80199.88830598517,2.774687803698111e-17,3.9031716642376706
GALAXY,0.5578519000000001,0.000124721,22.05866,0.1507312,0.05936817,20.62616,0.06657817,0.04107063,124828.35890668235,4.2696681833521424e-17,3.1464993928246834
GALAXY,0.4264205,9.293755e-05,21.22249,0.06541601,0.09018165,19.47283,0.02305415,0.06238724,102214.52016201464,9.222785863187082e-17,2.1408865427817396
GALAXY,0.6255206,0.00028945290000000003,23.72377,0.5346388000000001,0.1145537,21.111420000000006,0.08247726,0.07924775,135176.1218557875,9.211919310250174e-18,6.774069565678135
GALAXY,0.6424958000000001,0.0001588482,22.91511,0.2017917,0.08354393,21.00748,0.05758922,0.0577953,137645.73840498878,1.940055370662058e-17,4.667858175108745
GALAXY,0.2877509,6.059857e-05,19.52775,0.01961411,0.04736155,17.992929999999994,0.009000066999999999,0.032764499999999995,74240.64703622281,4.3929688647244076e-16,0.9809472460747709
GALAXY,0.01451548,6.607117e-06,17.21828,0.007636224,0.13514620000000002,16.82216,0.01127868,0.09349351,4320.051698078327,3.685921869198829e-15,0.3386504462909657
GALAXY,0.02226555,9.39225e-06,17.173029999999994,0.007114816,0.13206020000000002,16.71022,0.01037509,0.09135862,6600.750215296522,3.842785339809328e-15,0.33166653397717605
GALAXY,0.5128176999999999,0.00013266139999999998,21.81168,0.1967698,0.1636902,20.18634,0.06300548,0.1132401,117471.18304802442,5.360263326269297e-17,2.808223389776101
GALAXY,0.3639874,6.561215999999999e-05,21.70514,0.07879835,0.1848143,20.48483,0.04170321,0.1278537,90181.21544205191,5.912921661521263e-17,2.67376757511604
GALAXY,0.1446106,3.873638e-05,18.55714,0.01492953,0.1898113,17.22246,0.007702945,0.1313106,40246.879659271144,1.0739946678799658e-15,0.6273698624843571
GALAXY,0.7194589,4.397325e-05,21.22529,0.0803842,0.180928,20.39809,0.05718823,0.1251651,148249.67532495575,9.199031906681696e-17,2.1436488844724657
GALAXY,0.1195336,2.266949e-05,17.96107,0.008091724,0.1230248,17.09935,0.005758634,0.08510795,33707.09290120693,1.859645335857106e-15,0.4767708035725096
GALAXY,0.4545457000000001,0.0001969476,22.07636,0.13254470000000002,0.07159197,20.17901,0.04116253,0.04952699,107352.78105249204,4.2006270549619235e-17,3.1722517985097562
GALAXY,1.252722,0.0001128927,21.89724,0.05907637,0.07374048,21.72523,0.07400127,0.05101332,201091.39484565533,4.9540698450632344e-17,2.921081352351419
GALAXY,0.547456,0.0002195151,22.40781,0.1543413,0.04989607,20.63685,0.05223758,0.03451787,123164.46921360004,3.0955236414747686e-17,3.6953676473625494
GALAXY,0.5083629,0.0002263495,23.14643,0.2677545,0.07174601,21.52697,0.1078435,0.04963356,116721.96210838993,1.5677836291010676e-17,5.19256153963904
GALAXY,0.4670111,0.0001119982,21.61855,0.09024274,0.03658552,19.99342,0.03495612,0.02530969,109576.15347113444,6.403805387835675e-17,2.569245782419754
GALAXY,0.08546665,5.3408180000000015e-06,17.21606,0.00476999,0.1494043,16.52222,0.003901922,0.10335719999999997,24531.004583265407,3.693466167557027e-15,0.3383044046761476
GALAXY,0.5453343,0.00013885809999999998,22.36899,0.1030626,0.04903325,20.99628,0.04940816,0.03392097,122822.37705007056,3.208205102453918e-17,3.6298915703299994
GALAXY,0.4106483,6.842319e-05,22.11562,0.1008426,0.05857708,20.41608,0.03708761,0.04052335,99257.59883066766,4.0514466571953094e-17,3.2301274039231855
GALAXY,0.9142674,0.0006267444000000001,23.48732,0.977715,0.05280708,21.031,0.1887671,0.03653169,171248.0822145962,1.1453286516412279e-17,6.075187025284104
GALAXY,0.8365724,0.0002314138,23.54734,0.4300821,0.05947753,21.74337,0.14150510000000002,0.04114628,162681.7409908679,1.0837325688843794e-17,6.245448798602846
GALAXY,0.611408,8.324994e-05,21.24722,0.05288253,0.07102244,20.47555,0.04163323,0.049133,133085.30194275812,9.015091213262996e-17,2.16540757793856
GALAXY,0.5336101,0.0001601659,21.66725,0.1369914,0.05178815,20.03888,0.04997966,0.03582681,120916.53855487856,6.122913515733469e-17,2.6275177120309605
GALAXY,0.3160078,5.100117e-05,20.62664,0.04449026,0.1266883,18.88181,0.01567783,0.08764242,80315.14652925137,1.5966220589829064e-16,1.6271352447985046
GALAXY,0.07288782,1.190387e-05,18.251620000000006,0.009213281,0.08082796,17.74973,0.01105532,0.05591641,21056.841632093503,1.4230171206161808e-15,0.5450290519169141
GALAXY,0.5161142,0.0002206422,22.20194,0.1431508,0.09650141,20.36288,0.03986226,0.06675923,118023.0698206147,3.741813393742303e-17,3.3611171688490087
GALAXY,0.2332677,3.478185e-05,18.91015,0.01212846,0.04502292,17.51803,0.006219751999999999,0.03114665,61951.5244041558,7.7588637450516e-16,0.738117755204583
GALAXY,0.340535,6.979015999999999e-05,20.94764,0.05342055,0.0635817,19.1019,0.01672456,0.04398552,85427.92130991406,1.1879608411680947e-16,1.886355976109925
GALAXY,0.6512969,0.0001807442,23.16147,0.4602405,0.07698711,20.65931,0.07718372,0.05325932,138907.00664455866,1.546215865543855e-17,5.228650971147596
GALAXY,0.3876471,9.54972e-05,20.91936,0.07048613,0.07383435,19.11251,0.02271233,0.05107826,94845.71308965923,1.2193099707510932e-16,1.8619484472810732
GALAXY,0.6270011,0.0001235832,21.75974,0.09506995,0.08451557,20.82631,0.06664225,0.05846748,135393.46702653763,5.622922855742837e-17,2.741849749856132
GALAXY,0.14879520000000002,3.338536e-05,18.65494,0.01120999,0.1396336,17.56043,0.007041367,0.0965979,41320.64894130523,9.814815163422907e-16,0.6562716628730974
GALAXY,0.4830624,0.00010006,21.09482,0.08397748,0.06638464,19.32955,0.0276696,0.04592459,112391.3725159298,1.0373614985342312e-16,2.018643614317446
GALAXY,0.6403340999999999,0.0001859934,22.6634,0.1887453,0.07134864,21.05028,0.07641209,0.04935866,137333.96167312356,2.4462347159295595e-17,4.156958149917863
GALAXY,0.4502755,0.0001894015,22.16757,0.1176033,0.06823727,20.55551,0.05066651,0.04720623,106583.58222108157,3.862158787102883e-17,3.3083363161505286
GALAXY,0.559712,0.0001434324,21.89013,0.1065164,0.06185239,20.43038,0.04895652,0.0427892,125123.93177003058,4.9866182853383635e-17,2.9115325669891754
GALAXY,0.367651,9.200395e-05,20.8036,0.04407819,0.04260824,18.96376,0.015865999999999998,0.02947618,90912.00600751702,1.3564947747972553e-16,1.7652883385384421
GALAXY,0.5829147,0.0001688595,22.31514,0.1427789,0.03925372,20.6455,0.05728585,0.02715554,128757.06454068578,3.37133667619434e-17,3.5409814551828926
GALAXY,0.09732957,1.4965629999999997e-05,16.92291,0.004927103,0.05118411,16.0638,0.003756447,0.03540893,27764.80011859312,4.838314837123394e-15,0.2955817746508684
GALAXY,0.6009827,0.0001926456,22.15616,0.1600483,0.0704401,20.64669,0.06463446,0.04873013,131518.41524380236,3.902960223086408e-17,3.290998256983317
GALAXY,0.6090462,0.0002273913,22.06011,0.2361011,0.04374041,20.29423,0.07344785,0.03025942,132732.00698508185,4.26396985015885e-17,3.1486011684297144
GALAXY,0.5277323,0.0001695975,23.09287,0.2821163,0.07395127,20.97702,0.06595061,0.05115914,119951.11603265296,1.6470626738222816e-17,5.066052105303653
GALAXY,0.3259645,7.319593e-05,20.78766,0.05700643,0.07413529,19.11014,0.02035172,0.05128645,82408.34503569157,1.3765567653983304e-16,1.7523774352258905
GALAXY,0.5199015,0.0002110027,21.57165,0.158318,0.06869724,19.99704,0.05599134,0.04752443,118654.48246896233,6.686488857151684e-17,2.5143495397352007
GALAXY,0.483146,0.0001371936,21.667820000000006,0.12946110000000002,0.04897926,19.91541,0.04074731,0.03388362,112405.89589874503,6.119699894665489e-17,2.6282075120365773
GALAXY,0.6055151999999999,0.0002068669,22.41632,0.1526744,0.1711961,21.17496,0.07870233,0.1184327,132201.98764894137,3.071355765864179e-17,3.7098782074073853
GALAXY,0.09013508,3.0240290000000005e-05,18.47373,0.009558012,0.1346731,17.51516,0.0065590530000000005,0.09316622,25808.531420623378,1.15975465726065e-15,0.6037284643476617
GALAXY,0.07183468,1.45854e-05,15.71713,0.0027610190000000004,0.0517248,14.87846,0.002377449,0.03578298,20763.8550658305,1.4689469952351778e-14,0.16963741749446304
GALAXY,0.4887753,0.00015012790000000002,22.88075,0.17553239999999998,0.167928,21.19366,0.06226556,0.1161718,113380.55576108885,2.002433605818312e-17,4.594578249032747
GALAXY,0.4538697,0.0001702959,22.17865,0.1972462,0.06436967,20.27708,0.04914265,0.04453064,107231.26999268959,3.822945662430264e-17,3.3252603376422476
GALAXY,0.3496045,6.858655e-05,20.84019,0.04931175,0.1777088,19.0348,0.01714501,0.1229381,87281.62985231506,1.3115417658934425e-16,1.7952860334634249
GALAXY,0.05450122,1.287724e-05,17.36979,0.004908829,0.2806942,16.4774,0.003736639,0.1941829,15894.431720683882,3.205842080252253e-15,0.36312291181753276
GALAXY,0.1001184,2.2518520000000006e-05,17.80046,0.00625687,0.1114443,16.73218,0.004345746,0.07709669,28519.0413042731,2.156125943322936e-15,0.4427796496305226
GALAXY,0.05248631,1.828182e-05,17.774,0.005776246999999999,0.1706588,16.915,0.004615383,0.1180609,15322.603555259171,2.2093174622887717e-15,0.4374169945650928
GALAXY,0.5979953,0.0003526844,23.36927,0.3360502,0.21773270000000006,20.97251,0.06412922,0.1506265,131065.87775302253,1.2768801194144295e-17,5.753732305018275
GALAXY,0.05760022,1.803975e-05,17.734070000000006,0.005483514,0.04742143,16.82216,0.004216424,0.03280592,16771.566875673212,2.2920818659446913e-15,0.4294470781712964
GALAXY,0.6752786,9.197911e-05,21.48781,0.09007926,0.1750318,20.67621,0.06761188,0.1210862,142278.80526047014,7.223274598180723e-17,2.41912133844141
GALAXY,0.6034153,0.0001633677,21.76295,0.13286589999999998,0.189667,20.50182,0.08388217,0.1312108,131885.74123069353,5.606323126826312e-17,2.7459059129444867
GALAXY,0.1035316,2.669695e-05,17.825770000000006,0.007093155,0.07744241,16.8102,0.004653160999999999,0.053574300000000005,29439.05170977585,2.106445005674874e-15,0.4479707441928938
GALAXY,0.4644753,9.593916e-05,21.20897,0.06576303,0.1357563,19.36543,0.02073064,0.09391556,109126.50505178765,9.338349527152215e-17,2.1275983864226156
GALAXY,0.4101708,0.0001024047,21.31993,0.07752282,0.03978369,19.57943,0.02473409,0.02752217,99167.21861814114,8.431136589736537e-17,2.2391420830522666
GALAXY,0.514636,0.000127059,22.24597,0.10319160000000002,0.15205839999999998,20.44804,0.03201664,0.1051933,117775.86076340669,3.593106791889895e-17,3.4299647143729235
GALAXY,0.5429093,0.00022208830000000005,21.87772,0.09958933,0.4584001,20.49512,0.04846568,0.3171191,122430.33439294084,5.043942478512032e-17,2.8949405681305946
GALAXY,0.5902947,0.0001789939,22.7352,0.2226779,0.6267477,20.9638,0.07092193,0.4335811,129892.03574911079,2.2896975803860685e-17,4.296706138159987
GALAXY,0.14276870000000005,2.189148e-05,18.7443,0.012687899999999998,0.13393010000000002,17.73719,0.007688364,0.09265225,39772.66652756836,9.039369206581555e-16,0.6838418136175868
GALAXY,0.4635679,9.037429e-05,21.39456,0.05566756,0.08716864,19.67623,0.02174138,0.06030286,108965.27761930019,7.87107635180028e-17,2.317435482873073
GALAXY,0.07501901,1.279617e-05,16.75994,0.004291287,0.1101345,15.91002,0.003528322,0.07619052,21648.74202500581,5.621887170468162e-15,0.27421022951805474
GALAXY,0.3097377,6.318637e-05,19.83865,0.01937741,0.06595874,18.3007,0.00961668,0.04562995,78984.44437159985,3.2991200959561067e-16,1.1319458518213366
GALAXY,0.09604079,2.481982e-05,18.27508,0.008553155,0.1099359,17.3196,0.006271331999999999,0.07605314,27415.48006433986,1.392599148216451e-15,0.5509493211389028
GALAXY,0.1397833,3.1360370000000003e-05,18.26895,0.008724353,0.04686929,17.16341,0.005899833,0.03242396,39001.992674066954,1.400483915078573e-15,0.5493962013424364
GALAXY,0.409815,0.0001009506,21.41431,0.07961696,0.1154642,19.90981,0.03240364,0.07987762,99099.84046047137,7.72919252520089e-17,2.338609191553592
GALAXY,0.3776995,7.757471e-05,20.9112,0.04860066,0.11373310000000003,19.15912,0.01782946,0.07868,92900.34337406223,1.2285083854672318e-16,1.8549647122914175
GALAXY,0.5438398,0.0001464572,21.91732,0.09833828,0.09069932,20.55392,0.04754034,0.06274536,122580.89797478906,4.863289526351168e-17,2.9482183997045004
GALAXY,0.332943,6.375201e-05,21.14076,0.06235125,0.05424755,19.30805,0.02102917,0.0375282,83860.98624266658,9.943839942062525e-17,2.061805302882941
GALAXY,0.4325142,0.0001154688,21.42262,0.0798852,0.07406975,19.90473,0.03086977,0.05124111,103342.30286975735,7.670260700399654e-17,2.3475759531979343
GALAXY,0.5575138000000001,0.0001211751,21.421570000000006,0.07445492,0.07985623,20.57721,0.05545606,0.05524417,124774.56477486694,7.67768208811854e-17,2.34644107398858
GALAXY,0.4941732,0.0001537051,22.41447,0.1427321,0.13431479999999998,20.64646,0.04705339,0.09291834,114309.09123456682,3.076593549882321e-17,3.70671889860011
GALAXY,0.2444095,4.1749529999999986e-05,19.34187,0.01797279,0.1004634,17.85071,0.008587385,0.06950010000000001,64527.80209427512,5.21326888587542e-16,0.900470837260521
GALAXY,0.02622466,7.484372e-06,18.09283,0.01033904,0.09182063,17.777260000000005,0.0123644,0.06352109,7758.901260761105,1.6471233549714312e-15,0.5065958786034679
GALAXY,0.6705208,0.0002547065,22.50517,0.25605900000000004,0.08208541,20.69722,0.07781971,0.05678630000000001,141617.33279311954,2.8300240432160294e-17,3.864823384943062
GALAXY,0.6376008000000001,0.00025592970000000003,22.0192,0.2172027,0.09249389,19.96666,0.05422332,0.06398685,136938.61565786056,4.4276993652375937e-17,3.089837589396431
GALAXY,0.5856511999999999,0.0002254828,22.88997,0.1930068,0.1018315,21.18671,0.06737833,0.07044659,129179.0588791642,1.9855010688987764e-17,4.614128150997942
GALAXY,0.614989,0.0001617309,22.30497,0.1379031,0.1166288,20.78872,0.05809395,0.08068328,133619.11234698113,3.4030640661048334e-17,3.5244361917454015
GALAXY,0.25675370000000003,4.406003e-05,19.5648,0.01818615,0.05412054,18.07185,0.008684851,0.03744034,67343.83641688834,4.245590718637243e-16,0.9978279213977301
GALAXY,0.5629019000000001,0.0001294651,21.85641,0.1261516,0.1169133,20.24303,0.04442371,0.08088011,125629.30889824415,5.143919046896455e-17,2.8666696749866394
GALAXY,0.5517569,0.0002037787,21.53865,0.1431051,0.12846960000000002,19.86801,0.0547617,0.08887466,123855.30866731299,6.892838851703907e-17,2.476427695003606
GALAXY,0.1856346,4.437679e-05,18.17019,0.008668049,0.0592599,16.923470000000002,0.005191845,0.04099573,50560.38941226421,1.5338472965094997e-15,0.5249689923661016
GALAXY,0.2045123,4.669822e-05,18.86954,0.01627261,0.1106732,17.612470000000005,0.007994395,0.07656324,55148.785335831235,8.054565641719723e-16,0.7244420523764334
GALAXY,0.7774717,6.704817e-05,22.68111,0.1828832,0.1122434,22.47717,0.2224026,0.07764947,155640.87306825965,2.4066565940992855e-17,4.190999917438341
GALAXY,0.3936519,9.579189e-05,21.4891,0.09194809,0.08062179,19.81612,0.02990147,0.05577378,96009.04964428832,7.214697477097175e-17,2.4205588854435764
GALAXY,0.1497766,2.288623e-05,18.74059,0.01193877,0.07909826,17.638579999999994,0.007179708000000002,0.05471981,41571.75527693952,9.070309891706874e-16,0.6826744549854745
GALAXY,0.1301214,4.788351e-05,18.58228,0.01186482,0.202228,17.56746,0.007461346999999998,0.13990039999999998,36490.30529779989,1.0494122396209934e-15,0.6346753808259715
GALAXY,0.06752855,1.29281e-05,17.889870000000005,0.01038891,0.1866849,17.4276,0.01095791,0.1291478,19562.464251302175,1.985683948727102e-15,0.461391566743665
GALAXY,0.5664948000000001,0.0001606302,22.23314,0.1602065,0.07064711,20.70835,0.06154191,0.04887335,126196.26771082958,3.63581791469295e-17,3.4097587480543203
GALAXY,0.5621898,0.0002138134,23.47898,0.3425078,0.13783979999999998,21.31795,0.07761163,0.09535696,125516.65495086598,1.1541602828111559e-17,6.051898732407498
GALAXY,0.1601389,1.295152e-05,18.516070000000006,0.009139381,0.06314252,17.74038,0.007036471999999999,0.04368171,44206.44632374028,1.1153986774472682e-15,0.6156156506690379
GALAXY,0.08361081,3.4926100000000004e-05,18.36778,0.01013674,0.07384215,17.60078,0.008510173000000001,0.05108366,24021.369842437496,1.2786336369275696e-15,0.5749785618668769
GALAXY,0.4468771,0.0001755802,21.9402,0.1000307,0.06673897,20.23804,0.04091214,0.04616971,105968.6469983491,4.7618764723982307e-17,2.9794469170699367
GALAXY,0.3840688,0.0001363672,21.98972,0.09648728,0.04956251,20.53111,0.04587419,0.03428711,94148.55442860982,4.549567629338898e-17,3.0481732835114053
GALAXY,0.2411976,8.717378e-06,19.12579,0.01198248,0.07141748,18.46661,0.0101859,0.04940628,63788.503696776956,6.361245039276849e-16,0.8151802558930048
GALAXY,0.4516369000000001,8.019194e-05,21.67569,0.08300754,0.03887943,19.96033,0.02951626,0.02689661,106829.23459462612,6.075501398964602e-17,2.6377501249330857
GALAXY,0.1529658,4.437467000000001e-05,18.47952,0.009382143,0.05178806,17.35393,0.006063043000000001,0.03582674,42385.87284438905,1.1535863942485046e-15,0.6053403900826785
GALAXY,0.02132167,4.756892e-05,18.39061,0.01875464,0.05600021,17.98988,0.02080118,0.03874069,6323.946154979372,1.2520282415334638e-15,0.5810555480419407
GALAXY,0.06971288,1.3287520000000004e-05,22.11962,0.09558427,0.04315432,20.68178,0.04078211,0.02985396,20172.568168749425,4.036548037234193e-17,3.2360830021147886
GALAXY,0.2402414,5.410871e-05,19.90536,0.02101922,0.09627811,18.41533,0.01032455,0.06660475,63567.88312784886,3.1025166809810197e-16,1.167260131772373
GALAXY,0.5655164,0.0001320786,21.86317,0.1333182,0.07287579,20.10733,0.04397406,0.05041513,126042.11366913628,5.1119915256439423e-17,2.875607795540445
GALAXY,0.7161102,0.0002408501,22.1924,0.2540124,0.09466279,20.6357,0.0935668,0.06548727,147807.73929170863,3.774836321694321e-17,3.346383053665519
GALAXY,0.5499364000000001,0.0001190075,21.89246,0.1921005,0.03913953,19.88902,0.04494788,0.02707655,123563.31453928437,4.9759284304558086e-17,2.914658331662006
GALAXY,0.14802300000000002,2.429279e-05,21.96537,0.08106816,0.03520777,21.61847,0.07515488,0.02435658,41122.87718908622,4.65275436471169e-17,3.0141832511855693
GALAXY,0.5170329,8.410761e-05,21.99067,0.1084991,0.03247812,20.17764,0.03406201,0.02246821,118176.4930989983,4.54558857908297e-17,3.049507124150953
GALAXY,0.3150531,9.583124e-05,19.8506,0.04366564,0.06071805,18.0991,0.01470814,0.04200447,80113.1583792798,3.263007899646283e-16,1.1381923237116385
GALAXY,0.4940815,0.0002137929,21.6124,0.1080604,0.03454739,20.0138,0.04226538,0.02389972,114293.36651150444,6.440181769812e-17,2.5619795113116517
GALAXY,0.7042165,0.0002122091,22.38617,0.2759781,0.06193612,20.63092,0.09537029,0.04284712,146224.17638378884,3.157840026240165e-17,3.6587240257247577
GALAXY,0.08165229,7.873353e-06,17.770129999999995,0.007659236999999998,0.1494157,17.27865,0.008505943,0.1033651,23482.438609554618,2.2172064085946465e-15,0.4366381238784948
