class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.04866838,1.04426e-05,16.32643,0.003979367,0.03896881,15.80499,0.003846045,0.02695844,14235.767894494677,8.380812513634746e-15,0.22458546843943208
GALAXY,0.7806702,0.0003387346,22.03041,0.20985860000000006,0.04810615,20.32595,0.07892665,0.03327961,156034.21576961046,4.3822194813921304e-17,3.1058297974614124
GALAXY,0.5169674,0.0002895913,22.69601,0.1794421,0.08893961,21.43838,0.08858729,0.06152801,118165.56007229805,2.37385465774467e-17,4.219856204989409
GALAXY,0.0315643,7.565730999999998e-06,17.911820000000006,0.00771662,0.1436229,17.4181,0.00710794,0.09935765,9313.468798529513,1.9459430462101076e-15,0.4660791253462764
GALAXY,0.6841424,0.0003413624,22.39715,0.1764489,0.1921979,21.11253,0.07718998,0.1329616,143501.40975838207,3.1260658722471596e-17,3.677271131100391
GALAXY,0.6309078,0.0001946927,20.92826,0.07891432,0.1306165,19.85009,0.04978019,0.09035986,135965.18736696828,1.2093558930204758e-16,1.8695954923058797
GALAXY,0.2057143,3.0031940000000013e-05,19.30389,0.01596216,0.08544868,17.923070000000006,0.008495378,0.059113,55437.631466243605,5.398860739044753e-16,0.8848581438038734
GALAXY,0.4470152,0.0001153277,22.05541,0.1316668,0.107406,20.34126,0.04757884,0.074303,105993.6840680223,4.282467987614079e-17,3.1417936115401397
GALAXY,0.3610534,7.931004e-05,19.83683,0.03093476,0.1016867,17.99194,0.01119476,0.07034638,89593.68934786446,3.304654989140982e-16,1.130997519096515
GALAXY,0.6669878,0.0002535795,23.708920000000006,0.5497243,0.1729067,21.4501,0.1102265,0.1196161,141123.76733625127,9.338779583942757e-18,6.727901929744109
GALAXY,0.09567828,5.692061e-06,18.0145,0.0069454830000000006,0.1604391,17.47604,0.006348709,0.110991,27317.13518498482,1.770345882415912e-15,0.4886474674690104
GALAXY,0.04261936,1.209297e-05,16.60183,0.004269244,0.06370411,16.132189999999998,0.003883341,0.04407021,12504.92667158239,6.503185245341868e-15,0.25495389563944787
GALAXY,0.06778681,1.877086e-05,16.9721,0.004313335,0.05498587,16.08325,0.003363768,0.03803897,19634.672329325458,4.624003191920417e-15,0.30235395390376085
GALAXY,0.5966918000000001,0.0002410592,22.64384,0.188796,0.0350055,20.9059,0.06463868,0.02421664,130867.92347115863,2.490704040044189e-17,4.119681604689611
GALAXY,0.1352211,1.857489e-05,20.69717,0.04542844,0.03577263,18.97648,0.0155995,0.02474734,37819.3479800545,1.4962016357337932e-16,1.6808526851917767
GALAXY,0.1781389,4.725171e-05,19.22652,0.01343094,0.03388029,18.1483,0.009115363,0.02343822,48711.18208156943,5.797625055577434e-16,0.853885526543706
GALAXY,0.12244289999999998,3.615512e-05,18.16975,0.008836995,0.07347993,17.17928,0.00593691,0.05083307,34475.082865919605,1.5344690217295068e-15,0.5248626299941386
GALAXY,0.3383598,8.292925e-05,20.4077,0.04421423,0.04433563,18.79715,0.0181051,0.03067118,84980.3979032912,1.9533412668931578e-16,1.471077836157205
GALAXY,0.5019283,0.0001186139,21.34648,0.1006684,0.05645088,19.76328,0.04399614,0.03905246,115632.80075986219,8.227466548536092e-17,2.266687513741728
GALAXY,0.6769562,0.00024803330000000004,22.06318,0.1915434,0.06749196,20.74722,0.0927676,0.04669062,142511.16849493465,4.251930187309904e-17,3.1530557687944514
GALAXY,0.1821732,2.62257e-05,18.20377,0.01413537,0.08895241,17.3416,0.01060882,0.06153686,49708.393563545374,1.4871340763297578e-15,0.533150293076867
GALAXY,0.3771759,0.0001773862,20.65827,0.04703436,0.03255137,18.79444,0.01543905,0.02251889,92797.31543960811,1.550779763660185e-16,1.6510098043320975
GALAXY,0.5138288,0.00033370339999999995,22.05037,0.1344437,0.04373753,20.76281,0.06085174,0.03025742,117640.68545232939,4.302393464831971e-17,3.1345099464120785
GALAXY,0.1101692,2.578524e-05,18.22791,0.007847613,0.04168168,17.213929999999998,0.00538351,0.0288352,31218.45796823456,1.4544343576531375e-15,0.5391103284697274
GALAXY,0.5657158,0.0001566908,22.76305,0.2334343,0.04020968,21.00509,0.06928444,0.02781687,126073.54498094387,2.2317118795031117e-17,4.3521680086931225
GALAXY,0.668226,0.0002422044,22.90148,0.3810974,0.06929617,20.83463,0.09780011,0.04793877,141296.9769138304,1.9645637454385224e-17,4.638650505627544
GALAXY,0.1336985,3.333571e-05,18.74658,0.01273899,0.1228626,17.68649,0.00791237,0.08499581,37423.3219842582,9.020406831533747e-16,0.6845602101106281
GALAXY,0.0290281,1.658683e-05,16.91147,0.005439456999999999,0.09646128,16.28395,0.004577523,0.06673147,8576.149995057443,4.889563889407247e-15,0.29402865160729447
GALAXY,0.06674654,3.218913e-05,18.20107,0.007862401,0.06372964,17.35735,0.006234047,0.04408787,19343.69809077815,1.4908368714378421e-15,0.5324877881249434
GALAXY,0.8079331999999999,0.0002645754,21.968870000000006,0.06052516,0.06302224,21.53069,0.05981695,0.0435985,159329.13002292323,4.637779805838324e-17,3.0190454580038844
GALAXY,0.5347307,0.0001724266,22.22703,0.182359,0.07330843,20.72869,0.06942873,0.05071443,121099.838362537,3.656336224763468e-17,3.4001779940323957
GALAXY,0.4663501000000001,0.000110481,21.43746,0.09068326,0.03736928,20.0589,0.04167194,0.02585189,109459.07446901337,7.56613568305525e-17,2.363674403927135
GALAXY,0.4441794,9.861124e-05,21.85991,0.1159055,0.03465462,20.19396,0.04188833,0.02397391,105478.74398160797,5.127363709440517e-17,2.871293926293874
GALAXY,0.2422856,3.4609899999999995e-05,19.27416,0.01797183,0.1305352,17.8858,0.008981066,0.09030368,64039.239489031206,5.548736804094052e-16,0.8728259550064311
GALAXY,0.5885108,0.0001339666,22.12596,0.15679690000000002,0.1295216,20.27184,0.04721247,0.08960242,129618.59005369333,4.013045882560888e-17,3.245545128590968
GALAXY,0.4566879,0.0001053781,21.50824,0.1186395,0.03438477,19.77258,0.03568458,0.02378722,107737.20212616141,7.08862700992478e-17,2.441988712981664
GALAXY,0.4908567,0.0002455116,21.79634,0.2056812,0.07255855,20.16102,0.06889631,0.05019567,113739.29441865894,5.436534209752643e-17,2.7884550772087118
GALAXY,0.2792673,6.451076e-05,20.24689,0.02674889,0.1714193,18.6182,0.01149609,0.1185871,72377.60100760518,2.265176905783505e-16,1.366072196484444
GALAXY,0.1008454,1.264604e-05,18.48494,0.01105883,0.1633292,17.6338,0.00787094,0.1129904,28715.285489040452,1.147842035659572e-15,0.606853208266153
GALAXY,0.4374917,0.0001167386,22.0969,0.1219948,0.127611,20.50652,0.04413419,0.08828069,104257.51153320695,4.121906396022005e-17,3.20240055437182
GALAXY,0.4322689,0.0002744501,22.31767,0.1252279,0.13312320000000002,20.68116,0.04596082,0.092094,103297.06070743056,3.3634898790625896e-17,3.54510948553993
GALAXY,1.166792,0.0001014696,21.69941,0.05859999,0.03280865,21.46096,0.06353141,0.02269688,194509.53885450264,5.944209742804757e-17,2.6667214380904944
GALAXY,0.4644877000000001,0.0001123296,21.76777,0.08019647,0.05747763,20.14793,0.02932414,0.03976276,109128.7070966015,5.581489668719943e-17,2.7520077480056044
GALAXY,0.08859757,1.7084e-05,17.50375,0.005312661,0.0486995,16.70595,0.004082919,0.03369009,25388.495282878743,2.8337277635045797e-15,0.38622968710614103
GALAXY,0.2228058,5.2109220000000014e-05,20.07113,0.02789458,0.30333140000000003,18.56724,0.01269099,0.20984320000000006,59502.327171790006,2.6632143682234747e-16,1.2598581572818397
GALAXY,0.052298800000000006,2.835986e-05,21.01643,0.03975326,0.1322908,20.67501,0.04350909,0.09151819,15269.32709924625,1.1150289035011388e-16,1.9470703898628803
GALAXY,0.4559412000000001,0.0001680824,21.82314,0.1065218,0.1200556,20.30425,0.04322227,0.08305392,107603.3159673828,5.303983021718674e-17,2.8230830356011483
GALAXY,0.4088549,0.0001462592,22.14665,0.15582739999999998,0.1453201,19.63297,0.02844768,0.1005318,98917.88447183672,3.937296540139641e-17,3.2766167895997316
GALAXY,0.4954859,0.0001185114,22.01882,0.1918109,0.3191117,20.2665,0.06069387,0.22076,114534.0067709807,4.429249299947178e-17,3.089296926042942
GALAXY,0.3905924000000001,0.0001054367,21.30347,0.06573328,0.07721774,19.48155,0.02177232,0.05341887,95417.34643207323,8.559928265804288e-17,2.222233305634192
GALAXY,0.5148079000000001,0.00013698969999999998,22.2453,0.1592006,0.03895165,20.64951,0.052997900000000014,0.02694657,117804.63086684972,3.595324756513125e-17,3.4289065743507705
GALAXY,0.16939029999999994,1.990725e-05,18.22486,0.009072252,0.08694693,17.180970000000002,0.005809152,0.06014948,46533.07748308522,1.4585258315745374e-15,0.5383536380914987
GALAXY,0.3403926,0.000104948,20.70576,0.05567403,0.0892519,19.02691,0.01860816,0.06174405,85398.65893729751,1.484410867525937e-16,1.687515040399267
GALAXY,0.1194422,7.722548e-06,18.29171,0.008178646999999999,0.08395234,17.68429,0.007267406,0.05807784,33682.92570227301,1.3714315150923805e-15,0.5551849085339169
GALAXY,0.152186,2.417215e-05,18.16638,0.007684592,0.1849453,17.19359,0.005304852,0.1279443,42187.077300376026,1.5392392359246105e-15,0.5240487051948597
GALAXY,0.5281776,0.0001857475,22.294970000000006,0.1826942,0.1987972,20.3534,0.05840773,0.137527,120024.49040258814,3.4345522302201416e-17,3.5082428783731676
GALAXY,0.5426188,2.640873e-05,22.02751,0.09629992,0.2047448,20.77895,0.0511225,0.1416415,122383.29498237802,4.393940029781276e-17,3.101684732255491
GALAXY,0.4750529000000001,0.0001432974,22.67649,0.1889901,0.2249496,21.17039,0.07645465,0.1556191,110993.26023173243,2.4169191635325538e-17,4.18209267251922
GALAXY,0.1275172,1.87915e-05,17.7629,0.006885895,0.158402,16.85201,0.005114439,0.1095818,35808.73663466036,2.2320202231925732e-15,0.43518673819611625
GALAXY,0.1826984,3.42841e-05,18.78033,0.01320185,0.16009279999999998,17.46604,0.007066667,0.1107514,49837.8813171868,8.74432166883892e-16,0.6952830663905847
GALAXY,0.6678004,0.0003615374,24.08187,0.6854294,0.1267088,21.72357,0.1631485,0.08765659,141237.46866138524,6.6238444498827345e-18,7.98858116940525
GALAXY,0.6702019,0.0001343226,21.68937,0.15751220000000002,0.2949487,20.51841,0.09980734,0.2040441,141572.86529474627,5.999431861537357e-17,2.6544200693677205
GALAXY,0.1562885,4.804737e-05,19.30426,0.01630373,0.2472006,18.00078,0.009296683,0.17101229999999998,43231.00233773713,5.397021214735435e-16,0.885008928776414
GALAXY,0.07964223,1.6544589999999993e-05,16.78281,0.004687124,0.16253099999999998,15.38814,0.002855823,0.1124382,22928.150094086246,5.504705954923289e-15,0.27711348001116765
GALAXY,0.6808536999999999,0.0003644724,22.88336,0.3443948,0.06216565,21.08621,0.1054424,0.04300591,143049.26143131012,1.9976257391297928e-17,4.600104019870899
GALAXY,0.6775561,0.0002140244,23.37419,0.2795227,0.1087785,21.49779,0.08665913,0.07525244,142594.15022397923,1.2711070433513148e-17,5.766783567746153
GALAXY,0.2966847,3.474464e-05,20.44032,0.05999391,0.1022303,19.328,0.04450081,0.07072245,76182.82077421164,1.89552765591507e-16,1.4933432810248386
GALAXY,0.5832477,0.0001051709,21.61803,0.07936465,0.188217,20.49656,0.04231607,0.1302076,128808.48880739867,6.406873146229107e-17,2.5686306017489557
GALAXY,0.4889317,0.0001162128,21.74211,0.1008868,0.14901720000000002,20.13241,0.03610408,0.1030894,113407.54262450698,5.714972240211289e-17,2.7196790275807063
GALAXY,0.5019766999999999,9.934842e-05,21.51699,0.1104625,0.08732726,19.81677,0.03795134,0.06041259,115641.02414175951,7.031729005655502e-17,2.4518486169132663
GALAXY,0.4405321,0.0001299659,22.029870000000006,0.1010236,0.111483,20.38923,0.03809787,0.07712343,104813.90961727887,4.384399557069076e-17,3.1050575382493517
GALAXY,0.03480176,1.132636e-05,16.83338,0.003971487,0.05745625,16.05769,0.0032701220000000003,0.03974796,10251.862664636696,5.254194254693087e-15,0.28364272710356053
GALAXY,0.5892534,0.0002958293,21.87655,0.1812523,0.05129469,20.41503,0.08218027,0.03548543,129732.48930762809,5.0493808101496987e-17,2.8933811800739244
GALAXY,0.7147314,0.0001996077,23.60166,0.33546020000000004,0.06564239,21.88881,0.1286745,0.0454111,147625.27740490568,1.0308467954777162e-17,6.403650963205465
GALAXY,0.7003478,0.0002288238,23.10064,0.26765809999999995,0.07030866,21.57323,0.1221338,0.04863921,145704.36414189992,1.635317654089007e-17,5.084212010925363
GALAXY,0.5777879,0.0002116362,22.56619,0.2086612,0.07495166,20.65139,0.05530936,0.05185121,127962.80320939043,2.675359357306624e-17,3.9749681419317175
GALAXY,0.5213467,0.00014383459999999998,22.99976,0.1971548,0.1810504,21.13682,0.05515626,0.1252498,118894.68183496215,1.794544058013816e-17,4.853417506002058
GALAXY,0.1011167,2.03181e-05,18.18098,0.006973298,0.06934617,17.21525,0.005179462,0.04797336,28788.479837281207,1.5186794810170913e-15,0.5275840437575506
GALAXY,0.19582020000000006,1.817455e-05,18.64311,0.009978715,0.09686772,17.755329999999994,0.007381735,0.06701264,53048.26763940949,9.922340472143977e-16,0.6527060711056376
GALAXY,0.2914682,4.725601e-05,18.98033,0.02169561,0.03891116,17.44896,0.008914349,0.02691856,75051.2239474895,7.27320996700823e-16,0.7623627224448524
GALAXY,0.4668615,0.0001194,21.57683,0.1049467,0.04504272,19.74769,0.03411252,0.03116034,109549.66370632316,6.6546638890619e-17,2.52035462529219
GALAXY,0.4935209,8.816161e-05,21.77536,0.1193682,0.03231762,19.99996,0.0394936,0.02235718,114197.19778560507,5.542607501343847e-17,2.761643737850071
GALAXY,0.3417177,0.0001058339,22.33795,0.1286202,0.2776748,20.44134,0.0331987,0.1920941,85670.77079434275,3.3012478031050046e-17,3.578373362504974
GALAXY,0.2138174,6.262197e-05,18.95298,0.01500462,0.3487328,17.539270000000002,0.007522075,0.24125170000000004,57374.57691220249,7.458751276937487e-16,0.7528208734801467
GALAXY,0.581475,0.000133006,21.69039,0.08276367,0.04975874,19.99625,0.03295894,0.03442286,128534.50408062697,5.993798313616036e-17,2.655667215983005
GALAXY,0.5261455,0.0001608894,22.57018,0.16917120000000002,0.09243274,20.92731,0.06980596,0.06394454,119689.33756566123,2.665545653518878e-17,3.9822787128324912
GALAXY,0.5946030999999999,0.0002380471,22.55158,0.2018727,0.09845827,20.98195,0.08344632,0.06811297,130550.09403304124,2.7116031216339275e-17,3.9483137136456397
GALAXY,0.3025715,6.284528e-05,20.79845,0.04812533,0.1077835,19.07007,0.01811052,0.07456411,77451.60408514632,1.3629443549061632e-16,1.7611066308869086
GALAXY,0.5718361999999999,0.000120751,21.88655,0.0987088,0.08393796,20.78575,0.05972381,0.05806789,127034.72479250166,5.003087808624829e-17,2.906736420796605
GALAXY,0.7415475,0.0001809289,22.87808,0.27106990000000003,0.1115233,21.0957,0.09143775,0.07715131,151122.30044420357,2.0073639720023043e-17,4.588932317264212
GALAXY,0.1051475,2.207958e-05,18.08893,0.008441426,0.118336,17.34887,0.006469433,0.08186428,29873.42364858507,1.6530505149008978e-15,0.5056868406790913
GALAXY,0.3261884,2.733634e-05,20.15266,0.03322778,0.09048739,18.52259,0.01402355,0.06259876,82455.13622301532,2.470552716104184e-16,1.3080599607901862
GALAXY,0.1586153,2.94918e-05,17.67711,0.007523436,0.1230612,16.489910000000002,0.0048186620000000005,0.0851332,43820.964715623435,2.415539397336501e-15,0.4183286916408102
GALAXY,0.0013183239999999998,2.893409e-05,17.06387,0.007172036999999998,0.03032978,16.99295,0.01029512,0.020982,394.9630762528876,4.249228886783134e-15,0.31540578327233665
GALAXY,0.21329,5.817725000000001e-05,18.85083,0.01755707,0.04863768,17.52947,0.008972504000000001,0.03364732,57249.05124297194,8.194569165412471e-16,0.7182268758590435
GALAXY,0.1886866,2.86393e-05,18.37136,0.01060572,0.0465642,17.13888,0.006350936,0.0322129,51308.86036293255,1.2744245390136902e-15,0.5759272826454715
GALAXY,0.6208151999999999,0.0001838504,23.1148,0.2015703,0.03259819,21.63397,0.0929497,0.02255128,134482.8391821991,1.6141285723428645e-17,5.117474087532677
GALAXY,0.2703009,4.553309e-05,19.88811,0.0216962,0.05275425,18.36263,0.01014403,0.03649515,70388.51410359514,3.1522026166112923e-16,1.1580242454687724
GALAXY,0.4483798,9.31957e-05,20.92993,0.06988577,0.05996359,19.19891,0.023058900000000004,0.04148253,106240.8623274268,1.2074971800943046e-16,1.8710338828470803
GALAXY,0.5667829000000001,0.0001839549,22.37733,0.2293984,0.05672606,20.68685,0.06804207,0.03924283,126241.62617458604,3.183655926222223e-17,3.643859744904286
GALAXY,0.5753314,0.0001635294,21.55274,0.09197385,0.07763733,20.49085,0.05569435,0.05370915,127580.53533137948,6.803965850603004e-17,2.492548699222368
GALAXY,0.07358792,4.972113e-06,17.83765,0.007428673,0.04546277,17.13832,0.005700309000000001,0.03145093,21251.43005717477,2.0835221662395576e-15,0.4504282826287202
GALAXY,0.03439486,1.28975e-05,16.37593,0.003949904000000001,0.02429225,15.81586,0.003511331,0.01680526,10134.092769079025,8.007300464546313e-15,0.2297638248549698
GALAXY,0.1180693,2.892721e-05,17.76453,0.006759242,0.03359479,16.71663,0.00467877,0.02324072,33319.6244840039,2.228671837709177e-15,0.435513530598652
GALAXY,0.34198720000000005,0.0001025636,19.90488,0.04270449,0.03180031,18.07288,0.01456465,0.02199931,85726.06148123254,3.103888595480672e-16,1.1670021395729822
GALAXY,0.1537778,5.387679e-05,17.8349,0.008361971999999999,0.03941179,16.91041,0.006123999000000001,0.02726489,42592.693958826625,2.088806090881075e-15,0.44985821148320204
GALAXY,0.1288368,1.396037e-05,18.36394,0.008063606999999999,0.04094237,17.47235,0.006115945,0.02832375,36154.344953048654,1.2831638774029066e-15,0.5739626767036519
GALAXY,0.5335484,0.0001362842,23.02846,0.2161504,0.1134009,21.13283,0.06454477,0.07845019,120906.43907605387,1.7477291315002318e-17,4.917990123974839
GALAXY,0.25072910000000004,4.386543e-05,19.54469,0.0207255,0.03370509,18.06352,0.008916385,0.02331703,65974.46777024423,4.324960298931326e-16,0.9886296978702248
GALAXY,0.210785,3.839479e-05,18.93319,0.01410389,0.04734817,17.67452,0.007996654,0.03275524,56651.80953574676,7.595950487155909e-16,0.7459911104742982
GALAXY,0.4982472,0.0001266557,21.96136,0.13228120000000002,0.03266776,20.06532,0.03786002,0.0225994,115005.98739812597,4.669970371478559e-17,3.0086221759461442
GALAXY,0.1747026,5.155794e-05,18.61858,0.01221905,0.04303735,17.59735,0.008020979000000001,0.02977304,47858.21046269639,1.0149067132064133e-15,0.6453742781208986
GALAXY,0.5154386,0.0001581165,22.76561,0.2188093,0.03491044,20.73197,0.0510655,0.02415088,117910.13826540356,2.2264560427061982e-17,4.357301907771479
GALAXY,0.435418,4.521593e-05,20.75343,0.05431252,0.1368807,19.17703,0.02024425,0.09469342,103876.87490936917,1.4206468254524966e-16,1.7249704205527143
GALAXY,0.03519334,1.1282850000000003e-05,16.32951,0.003672223,0.05170611,15.81413,0.0033240220000000003,0.03577005,10365.151754156113,8.35707164158848e-15,0.22490424478643212
GALAXY,0.5274565999999999,0.0001115803,22.15097,0.1217183,0.05562977,20.6128,0.04782275,0.03848441,119905.6682246959,3.921661685836621e-17,3.2831418893482764
GALAXY,0.517417,0.0001249634,21.80174,0.1255031,0.04273612,20.31449,0.04553768,0.02956465,118240.58871523,5.4095622804488525e-17,2.7953980139508494
GALAXY,0.08762185,8.844149e-06,17.98356,0.006728245999999999,0.05947873,17.3587,0.005799217,0.04114711,25121.57585140584,1.821520759632963e-15,0.48173439165498944
GALAXY,0.5916748000000001,0.0002987667,23.31399,0.3676206,0.04444554,21.57901,0.12129769999999998,0.03074722,130103.19236744415,1.3435756524861726e-17,5.6091060640954975
GALAXY,0.4842942,0.0002047573,22.20796,0.2691642,0.03712456,20.25931,0.05319853,0.0256826,112605.22168940735,3.721123852889831e-17,3.37044816406957
