class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.6857383,0.0002228929,23.10691,0.2096861,0.1267691,21.37296,0.07859661,0.08769827,143720.20069032375,1.625901101210156e-17,5.098913591495104
GALAXY,0.0935614,6.288492e-06,18.04286,0.006956646,0.08026151,17.65858,0.007011440999999999,0.05552454,26742.08094664159,1.7247022312097951e-15,0.49507118816810214
GALAXY,0.5705077,0.0001619656,22.74877,0.2390273,0.08224994,20.76646,0.05927707,0.05690013,126826.67740769136,2.2612580461442223e-17,4.32364125668702
GALAXY,0.380001,6.89173e-05,20.36179,0.04096785,0.2048868,18.64288,0.014807399999999997,0.14173970000000002,93352.45447934725,2.037708819765306e-16,1.4403022935985268
GALAXY,0.2789286,4.683397e-05,20.0277,0.0299759,0.07817098,18.61628,0.013796700000000002,0.05407833,72302.83938597955,2.7719036172104197e-16,1.2349109805095153
GALAXY,0.31154440000000005,5.5647419999999986e-05,19.87183,0.0281027,0.06254865,18.18162,0.01121688,0.04327087,79368.87854762608,3.199824248568476e-16,1.149374750421832
GALAXY,0.626206,0.0001568752,23.09137,0.2404383,0.05044538,21.22134,0.06524817,0.03489788,135276.7889712672,1.6493397475829033e-17,5.062553808894141
GALAXY,0.02721465,5.312123e-06,17.82464,0.0076025569999999985,0.1250747,17.57319,0.008208741,0.08652611,8047.768106234367,2.108638468449244e-15,0.44773768792631996
GALAXY,0.913322,5.949831e-05,22.15222,0.08574348,0.15423499999999998,21.92648,0.1029525,0.1066991,171148.2815454176,3.917149304002052e-17,3.2850323618109316
GALAXY,0.4271204000000001,0.0001222228,22.32892,0.113065,0.12547550000000002,20.62079,0.03602252,0.08680335,102344.4654594523,3.3288185675142897e-17,3.563523706273583
GALAXY,0.7528191,0.0003300487,24.49639,0.640537,0.1228873,22.30953,0.17720429999999998,0.08501287,152560.20511554685,4.521703959075145e-18,9.668823941332773
GALAXY,0.1971385,4.271126e-05,20.06883,0.02206612,0.20242910000000006,19.02,0.01294223,0.1400395,53368.178650018905,2.668862043555308e-16,1.2585244356566236
GALAXY,0.2658877,4.793662000000001e-05,20.34893,0.03965222,0.2132785,18.76341,0.01592361,0.1475451,69401.89385303679,2.061987960498189e-16,1.4317976730798547
GALAXY,0.5316272,0.0001494991,22.26675,0.1670294,0.4524255,21.02997,0.09101868,0.31298590000000004,120591.5963008856,3.524991914856134e-17,3.462945465092579
GALAXY,0.2078548,2.8979440000000005e-05,19.23725,0.01589302,0.2409293,17.885089999999995,0.008278170999999999,0.16667379999999998,55951.02771308545,5.740611084044686e-16,0.8581153135666058
GALAXY,0.6932871,0.0002677529,22.65494,0.3298879,0.1279614,20.64023,0.07989157,0.08852309,144749.62891880423,2.46537010367764e-17,4.140794256640109
GALAXY,0.652407,0.0001454717,21.66827,0.1343094,0.14192639999999998,20.72781,0.08765585,0.09818403,139065.17474441673,6.117164016863396e-17,2.6287522189045993
GALAXY,0.6419723,0.0001965874,23.12228,0.5940525999999999,0.1560633,22.09461,0.3301992,0.1079639,137570.30749329916,1.6030465183446326e-17,5.1351324793577104
GALAXY,0.5148583999999999,0.0001873806,22.59776,0.15701429999999994,0.1665674,20.60553,0.04635285,0.1152306,117813.0817089575,2.598687905587979e-17,4.033180439858471
GALAXY,0.5018259,0.0001399718,22.32395,0.1341548,0.1095772,20.62855,0.05427552,0.07580497,115615.40098310856,3.344091293963038e-17,3.5553769481907946
GALAXY,0.5704197,0.0002407445,23.33324,0.3485052,0.1555983,20.91823,0.06572792,0.1076422,126812.88484762526,1.3199641171781989e-17,5.6590515787471
GALAXY,0.5222803,0.0001253449,21.65207,0.08965924,0.1183747,20.08696,0.03737529,0.08189108,119049.63336380695,6.209121028284369e-17,2.609213712646091
GALAXY,0.469016,0.00017468119999999998,21.61689,0.09239238,0.08659849,20.16849,0.0412988,0.05990843,109930.7114710167,6.413603760104941e-17,2.5672824518206103
GALAXY,0.5784314,0.0003271421,23.42301,0.6629814,0.1333167,21.10365,0.16253270000000006,0.0922279,128062.75913606322,1.2152178082232487e-17,5.897903361758306
GALAXY,0.2758992,3.369528e-05,20.1905,0.02887885,0.2701813,18.543,0.01354114,0.1869102,71632.85003449053,2.3859323475171166e-16,1.3310539307340323
GALAXY,0.5663319,0.0001254974,22.13519,0.11514760000000003,0.2157357,20.53078,0.04758994,0.14924500000000002,126170.61393403169,3.9790750012466944e-17,3.259369912910706
GALAXY,0.6933718000000001,0.0001869014,21.61771,0.1044712,0.04169909,20.44334,0.05611692,0.02884724,144761.1283226273,6.408761727963878e-17,2.5682521022443927
GALAXY,0.08533616,1.119421e-05,18.05336,0.009477688,0.1014505,17.5762,0.01099565,0.07018298,24495.203663334974,1.7081032743315424e-15,0.49747086665905216
GALAXY,0.4789263,9.595636e-05,21.87218,0.0999576,0.1227881,20.2916,0.03444378,0.08494425,111671.0382425681,5.0697451124500044e-17,2.8875642231613554
GALAXY,0.04731208,7.177352e-06,20.30029,0.07963010000000001,0.3122375,19.31568,0.01717872,0.2160045,13848.630289868199,2.1564635668690825e-16,1.4000825805976316
GALAXY,0.18949,3.808637e-05,18.99234,0.01246946,0.06110972,17.6868,0.007529044,0.04227542,51505.45738665796,7.193199827658588e-16,0.7665908871596314
GALAXY,0.5579478,0.0001399391,22.0898,0.1338568,0.04061832,20.50571,0.05735501,0.02809956,124843.61338863033,4.148949275196827e-17,3.191946858072737
GALAXY,0.08547997,1.0242269999999996e-05,17.47283,0.005901034,0.1032885,16.95761,0.005513988,0.07145449999999999,24534.65874447592,2.9155878060887595e-15,0.3807690603736352
GALAXY,0.4294909000000001,8.346111999999999e-05,20.76488,0.05057627,0.04699618,19.05041,0.01994291,0.03251174,102783.78293945563,1.405743633183641e-16,1.7340900738166931
GALAXY,0.0135061,1.379435e-05,17.37663,0.006571694,0.05962873,17.04666,0.007182187,0.04125088,4021.686096225213,3.185709166867253e-15,0.36426852926156433
GALAXY,0.5698611,8.776747e-05,21.40331,0.06344474,0.03370481,20.1823,0.03619284,0.02331683,126725.30015717524,7.80789789210111e-17,2.3267924840366607
GALAXY,0.4589192,0.0001016557,21.06159,0.0851648,0.1652295,19.40988,0.03124936,0.114305,108136.58055571638,1.0696018002166196e-16,1.9879875135059526
GALAXY,0.3400647,9.002064e-05,20.53326,0.04297844,0.08543437,18.73519,0.01468336,0.059103099999999985,85331.25883411236,1.7400195394831794e-16,1.5586465847850983
GALAXY,0.6182101,0.0001982607,22.78485,0.2144058,0.1623093,21.12483,0.07167283,0.1122848,134097.36454053485,2.1873492179388505e-17,4.396080659476617
GALAXY,0.6816854,0.0001490347,21.50803,0.09965318,0.3186159,20.55142,0.06305389,0.220417,143163.771414653,7.089998204544956e-17,2.4417525631547754
GALAXY,0.0701848,8.138546e-06,18.68708,0.009884284,0.7333235,17.830029999999994,0.00695851,0.5073097,20304.194364124905,9.52853481680841e-16,0.6660573916199035
GALAXY,0.15437920000000002,4.585658e-05,18.03525,0.0098308,0.07934258,16.84046,0.006018504,0.05488883,42745.75359518414,1.7368332521106008e-15,0.49333923072843355
GALAXY,0.5156539000000001,0.0001034531,21.78196,0.1106256,0.1348849,19.99897,0.03695969,0.09331276,117946.13702402251,5.509017160595973e-17,2.770050280861509
GALAXY,0.1218651,8.795296e-06,18.07916,0.008481381999999999,0.06718994,17.40155,0.007094988000000002,0.04648169,34322.75128175742,1.6679926216308155e-15,0.5034167392260243
GALAXY,0.06034961,1.137327e-05,17.88518,0.006916172,0.1011124,17.18916,0.005929301999999999,0.06994911,17547.36052406056,1.994279960182908e-15,0.4603961171726625
GALAXY,0.08830203,1.547714e-05,17.433220000000002,0.005503334,0.1060858,16.50202,0.004254938,0.07338968,25307.676441640167,3.0239188009875015e-15,0.3738863863647875
GALAXY,0.0510632,1.2210410000000003e-05,16.94296,0.004716343,0.1562851,16.19351,0.004419702,0.1081173,14917.999460887737,4.749786898222192e-15,0.29832362821436514
GALAXY,0.0494504,1.206638e-05,16.6113,0.003712155,0.05035107,15.806,0.003096744,0.03483264,14458.735964006977,6.446709865459937e-15,0.25606820212904485
GALAXY,0.5800539000000001,0.0001372229,21.23002,0.1112427,0.04064428,19.65463,0.04489569,0.02811752,128314.44956803795,9.15904357465798e-17,2.1483233672415474
GALAXY,0.4949349,0.0001264061,21.77735,0.1242861,0.06310263,19.91173,0.04018148,0.04365411,114439.64188427385,5.532457994460759e-17,2.7641757479181943
GALAXY,0.1792199,4.740632e-05,19.49306,0.01715614,0.06974556,18.31328,0.0101109,0.04824966,48978.83139837643,4.535593510145361e-16,0.9654007953499415
GALAXY,0.5179035,0.0001353874,22.1176,0.09343183,0.03174127,20.5787,0.0404624,0.02195846,118321.7303973049,4.044064979892443e-17,3.233074053842303
GALAXY,0.1907703,3.411344e-05,18.85823,0.01120913,0.08569694,17.55227,0.006218245,0.05928475,51818.38634552156,8.138907734651155e-16,0.7206786432612171
GALAXY,0.6562136,0.0001538922,23.349970000000006,0.323721,0.07811954,21.1232,0.07451095,0.05404273,139605.99001209385,1.2997808233503767e-17,5.702819845809979
GALAXY,0.07539103,1.7373679999999998e-05,17.1056,0.004907089,0.09658975,16.18514,0.003577778,0.06682035,21751.926469739774,4.0890095532058895e-15,0.32152567028557744
GALAXY,0.5192846,0.0002085082,21.83533,0.1381474,0.08213484,20.12446,0.04676903,0.0568205,118551.82597125862,5.2447661048772093e-17,2.8389755499611753
GALAXY,0.5545045,0.0001428636,22.22515,0.1429443,0.112068,20.34021,0.04657879,0.07752813,124294.81955378917,3.6626728162388655e-17,3.397235489100237
GALAXY,0.3093272,3.4960429999999994e-05,20.07654,0.02887371,0.06129751,18.46801,0.01183804,0.04240534,78896.98419071062,2.6499771258875295e-16,1.2630008774606196
GALAXY,0.6846384,0.0002111448,23.13897,0.27490790000000004,0.07426299,21.22571,0.08227532,0.05137479,143569.45265968956,1.5785928274689552e-17,5.174753325156079
GALAXY,0.3385077,8.862725000000001e-05,20.63686,0.05799439,0.05622837,18.81096,0.01741051,0.03889853,85010.86282553492,1.58166361896237e-16,1.6348113803149518
GALAXY,0.0811803,8.322771e-06,17.45985,0.007742553,0.07525005,16.85217,0.006675895,0.05205764,23352.390924215317,2.950652906265384e-15,0.378499798190893
GALAXY,0.3278709,6.0170649999999986e-05,20.42205,0.04957583,0.1403748,18.81081,0.0197603,0.09711062,82806.35782695374,1.9276941313320855e-16,1.4808315279450768
GALAXY,0.2827327,6.176814999999999e-05,19.78661,0.02781732,0.07555681,18.22217,0.01120684,0.05226985,73140.83808341358,3.461099823504012e-16,1.1051409008353434
GALAXY,0.7218449,3.5188320000000005e-05,21.77223,0.07799495,0.2109233,20.58534,0.04255343,0.1459157,148563.51866610182,5.558608986506826e-17,2.7576659216532193
GALAXY,0.03148925,6.850808e-06,18.0491,0.008994045,0.06576604,17.62118,0.008892635,0.04549664,9291.678031057956,1.7148183619375331e-15,0.4964958837442041
GALAXY,0.4611273,0.0001444278,21.45045,0.09213781,0.05858939,19.80572,0.03636305,0.04053187,108530.77266539927,7.476152045255788e-17,2.3778565559133753
GALAXY,0.3182358,0.0001115187,20.724120000000006,0.03776748,0.2099574,19.06267,0.01421249,0.1452476,80785.65522918201,1.459520250848715e-16,1.7018436254911156
GALAXY,0.1288388,1.615676e-05,18.08775,0.00796454,0.1820496,16.94506,0.005026674,0.1259411,36154.86838034053,1.6548480601597017e-15,0.5054121200013127
GALAXY,0.424196,0.0001245997,21.61879,0.1377636,0.5904163,19.72952,0.03688398,0.4084473,101800.80080112835,6.402389994821318e-17,2.5695297616505988
GALAXY,0.6199927,8.675736e-05,21.27702,0.05354487,0.1105238,20.18083,0.03152871,0.07645986,134361.26145164858,8.771020482678148e-17,2.1953291914297606
GALAXY,0.4656397,0.0001193486,20.53765,0.08302246,0.07190467,18.94016,0.03151979,0.04974332,109333.14368887314,1.7329982541674134e-16,1.5618008407342554
GALAXY,0.3876493,6.136066e-05,21.20253,0.06240093,0.1113746,19.32859,0.01806721,0.07704842,94846.14081255472,9.39390416351537e-17,2.121297852369786
GALAXY,0.5703464,0.0002686857,23.18856,0.24607670000000004,0.14971170000000006,21.85004,0.1195903,0.1035698,126801.39518282538,1.5081138389774474e-17,5.29428909484307
GALAXY,0.207807,3.21738e-05,18.66589,0.01522087,0.08691225,17.5208,0.008754879,0.0601255,55939.57657324031,9.716327062127286e-16,0.6595893766481342
GALAXY,0.5814136999999999,0.00027027860000000003,22.19492,0.1773355,0.169205,20.99537,0.09760847,0.11705519999999997,128525.01947583887,3.766085064584506e-17,3.350268795130871
GALAXY,0.3018703,4.211207e-05,19.66798,0.02657496,0.1931003,18.04743,0.01088864,0.13358589999999998,77300.92998248804,3.8607006187628517e-16,1.0463853539260664
GALAXY,0.5960189,0.0002382807,23.88298,0.596387,0.3003023,21.36577,0.1061402,0.20774770000000006,130765.61589253607,7.955475181202732e-18,7.289397815220786
GALAXY,0.7651986999999999,0.000364119,22.27279,0.14826789999999998,0.1754455,20.92735,0.07202532,0.1213724,154118.10662041444,3.505436667945247e-17,3.472591135439387
GALAXY,0.7055084,2.612401e-05,22.53676,0.09623198,0.2392981,22.21493,0.11153989999999997,0.1655453,146397.2420348946,2.7488695164153664e-17,3.9214587614791583
GALAXY,0.4803689999999999,6.194349000000001e-05,21.11939,0.07681312,0.07887752,19.7156,0.03076566,0.054567099999999986,111922.69510204435,1.0141498370323133e-16,2.0416140805324017
GALAXY,0.4741045999999999,0.0001698802,21.78022,0.13795339999999998,0.1301307,20.42451,0.07693169,0.0900238,110826.85156967881,5.5178529854785e-17,2.767831529706166
GALAXY,0.4857554,0.0002676561,22.16976,0.1294707,0.2580124,20.2404,0.04445737,0.17849179999999998,112858.493651936,3.8543764149719217e-17,3.3116745631697744
GALAXY,0.5734333,0.0001184084,22.35369,0.192315,0.2231652,20.90052,0.1059405,0.1543847,127284.40616456639,3.2537345970545603e-17,3.604405571090437
GALAXY,0.09559203,1.415598e-05,17.78049,0.006776922,0.5044422000000001,16.66541,0.004735066,0.3489708,27293.730865744896,2.196150634705886e-15,0.4387262825880683
GALAXY,0.4815114,0.0001398053,22.68986,0.16656020000000002,0.1992333,20.72429,0.05404786,0.1378287,112121.66555506818,2.3873391780504287e-17,4.207921722335989
GALAXY,0.5249816999999999,0.0001374384,21.98601,0.1045766,0.157398,20.29087,0.04476763,0.1088872,119497.03108660052,4.5651402579436555e-17,3.042969870494221
GALAXY,0.7073073000000001,0.000238416,22.97656,0.448182,0.2852307,21.16059,0.147526,0.1973213,146637.79526763724,1.8333024769250612e-17,4.801839637914734
GALAXY,0.4940698000000001,0.0001240874,22.20332,0.2148532,0.3653896,20.23452,0.0628413,0.2527749,114291.36007224029,3.737060469184659e-17,3.363253883020148
GALAXY,0.5294800000000001,9.580692e-05,21.58862,0.1190549,0.126616,20.06042,0.05192912,0.08759239,120238.87270453089,6.582791886766525e-17,2.5340760963902618
GALAXY,0.4975971,0.0001857493,21.58859,0.1042522,0.08287939999999999,19.93763,0.0394018,0.05733559,114895.00609942611,6.582973778541039e-17,2.5340410870770387
GALAXY,0.1718224,8.492317e-06,21.18388,0.04537596,0.2199096,20.81419,0.04551586,0.15213239999999995,47140.73574030871,9.556659778575323e-17,2.1031567987238717
GALAXY,0.5170723,0.0001215436,22.38897,0.1476019,0.1369197,20.599120000000006,0.05139367,0.09472041,118183.0692000359,3.149706779328982e-17,3.6634448017720422
GALAXY,0.6462585,0.0002056928,23.40437,0.32639070000000003,0.32246020000000003,21.50924,0.1031666,0.2230765,138186.54966486685,1.2362608756509003e-17,5.847492214870343
GALAXY,0.5231399,0.0001566734,21.64648,0.133628,0.14124360000000002,19.99151,0.05154580000000001,0.09771167,119192.15226934772,6.241171623022223e-17,2.602505477704333
GALAXY,0.5460313,0.0001461971,22.34529,0.177596,0.09496766,20.70689,0.06413155,0.06569819,122934.85206015175,3.2790053495608993e-17,3.5904894277491617
GALAXY,0.5922156,0.0003168097,23.47993,0.4796045,0.2821377,21.29858,0.13851629999999998,0.1951815,130185.84206201644,1.1531508546318526e-17,6.05454696389728
GALAXY,0.5257881999999999,0.0001466277,22.00916,0.1410391,0.1838851,20.49159,0.06736427,0.1272109,119630.3253169648,4.4688329979051463e-17,3.0755844203410723
GALAXY,0.5465717,0.0001418771,22.64202,0.143317,0.23934210000000006,21.05506,0.06327574,0.1655757,123021.99300423448,2.494882663560707e-17,4.116230177330885
GALAXY,0.3567015,6.943729e-05,20.65884,0.043471,0.04807631,18.92135,0.01551228,0.03325897,88718.49738009155,1.5499658343914779e-16,1.651443242541503
GALAXY,0.4925761,0.0001165556,21.03201,0.07375786,0.04987711,19.39138,0.02636208,0.03450475,114034.9770781696,1.0991428147426717e-16,1.961090574127348
GALAXY,0.1626295,3.273665e-05,18.85437,0.01256531,0.1410255,17.60718,0.007059763,0.09756077,44835.17561906572,8.167894605706837e-16,0.7193987059523504
GALAXY,0.5570776999999999,0.00015146540000000002,21.49646,0.1252068,0.05538893,19.95501,0.05042262,0.038317800000000006,124705.1465333815,7.165955801924819e-17,2.4287770599488696
GALAXY,0.5017716,0.0001327531,22.76818,0.1525095,0.1414594,20.95,0.04788791,0.09786096,115606.17349102205,2.221192125741007e-17,4.362461952727024
GALAXY,0.03359879,2.082779e-05,16.38298,0.004318265,0.1447788,15.82129,0.0041574820000000005,0.1001573,9903.541537600842,7.955475181202797e-15,0.23051099867152788
GALAXY,0.1298526,3.5573270000000005e-05,18.62351,0.01101905,0.1265024,17.690920000000006,0.007364693,0.08751377,36420.04553159912,1.0103087753462792e-15,0.6468411674496125
GALAXY,0.5779857,0.0001746274,22.49295,0.1680194,0.1067231,20.93396,0.06123212,0.07383054,127993.53585724806,2.8620559877225985e-17,3.8431351047342868
GALAXY,0.6452116,0.0002646442,22.980320000000006,0.2762741,0.08724245,21.48163,0.1018068,0.06035392,138036.31767289338,1.826964569852848e-17,4.810161437181924
GALAXY,0.5654157,0.00022655580000000006,22.79224,0.1882589,0.2596672,21.21715,0.07656295,0.1796366,126026.23758287163,2.1725117059815925e-17,4.411066978884852
GALAXY,0.5755811,0.0001578386,21.8791,0.1292887,0.2160268,20.14647,0.04412489,0.1494464,127619.4427562583,5.037535564123036e-17,2.896780926626222
GALAXY,0.4075419,7.840496e-05,21.09042,0.05503704,0.247666,19.23567,0.018329400000000003,0.17133420000000002,98668.71422528508,1.0415739875254028e-16,2.0145574287320605
GALAXY,0.5665432,0.00014187110000000002,22.31427,0.1600414,0.15489460000000002,20.65302,0.05165786,0.10715539999999997,126203.88888064546,3.3740392095910135e-17,3.539563045810866
GALAXY,0.0442892,2.487674e-05,18.19568,0.007083251,0.08415844,17.4469,0.00574899,0.05822042,12983.817577760512,1.4982563437142383e-15,0.5311676930422737
GALAXY,0.4617361,9.636206e-05,21.32315,0.07055046,0.1367928,19.66502,0.0268623,0.09463262,108639.27572257839,8.406169160015489e-17,2.2424648910578107
GALAXY,0.4673757000000001,0.00016675990000000006,21.99675,0.1081048,0.1174089,20.34716,0.04036664,0.08122292,109640.69383732183,4.5202049360352364e-17,3.0580575364688665
GALAXY,0.4830407,0.0001288064,22.533620000000006,0.2219213,0.05480405,20.632620000000006,0.05309281,0.03791319,112387.60245630174,2.756830882688238e-17,3.9157923380752426
GALAXY,0.5461859,0.0001918191,22.50688,0.1583624,0.08726386,20.93767,0.05430999,0.06036874,122959.78738499085,2.825570353463019e-17,3.867868070578408
GALAXY,0.1827131,7.31997e-05,18.62467,0.0188445,0.09579937,17.44807,0.009828273,0.06627356,49841.504491519096,1.00922993838993e-15,0.647186802144865
GALAXY,0.6619735999999999,0.0002232839,22.58027,0.15075379999999994,0.08932231,21.08669,0.06524553,0.06179276,140419.78004100634,2.640888863635342e-17,4.000825893121849
GALAXY,0.2965522,5.3746709999999985e-05,19.94341,0.02520117,0.09168174,18.30242,0.01039494,0.063425,76154.16289405512,2.9956710690546254e-16,1.1878939002820472
