class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.5708521,0.000162055,22.58247,0.1979525,0.2388937,21.21528,0.09556296,0.16526559999999998,126880.64275633908,2.6355431146726945e-17,4.004881333641197
GALAXY,0.5297655,0.00013489,23.3178,0.3012864,0.1817585,20.87659,0.06406142,0.12573969999999998,120285.82364862855,1.3388691206172184e-17,5.618956271341031
GALAXY,0.13472679999999998,1.01e-05,18.19283,0.01268529,0.08201230000000001,17.50601,0.008474121999999999,0.05673573,37690.85417335133,1.5021943534902077e-15,0.5304710068106209
GALAXY,0.6351755,0.000149281,21.53218,0.08791289,0.1796398,20.50636,0.0565097,0.124274,136586.760099304,6.934036528721527e-17,2.469060048541997
GALAXY,0.6397392,0.000246169,22.65047,0.1743503,0.06997395,21.16604,0.07243759,0.04840766,137248.0224634925,2.4755410095492973e-17,4.132279153035648
GALAXY,0.5230939,0.000123639,21.776670000000006,0.1094513,0.3245524,20.63013,0.05917257,0.2245238,119184.52927392698,5.5359240755993006e-17,2.7633102774544662
GALAXY,0.5544806,8.340000000000001e-05,22.68894,0.1525865,0.07556293,21.16546,0.06484661,0.05227409,124291.00259173743,2.3893629503423987e-17,4.206139305945096
GALAXY,0.1100236,1.88e-05,17.18494,0.004990309,0.09324297,16.18893,0.003660349,0.06450505,31179.563110163363,3.80086220552811e-15,0.33349064237388626
GALAXY,0.32119190000000003,5.23e-05,20.74338,0.04115145,0.1870716,18.91828,0.01412413,0.1294153,81408.03783996734,1.4338579387615086e-16,1.7170053654245494
GALAXY,0.5934176,0.000151437,22.11469,0.1565776,0.1967069,20.54515,0.05894981,0.136081,130369.35426992313,4.054918457740821e-17,3.2287442984862755
GALAXY,0.13728710000000002,7.499999999999999e-06,18.83655,0.01308278,0.1538756,18.14959,0.01241379,0.1064504,38355.648882403286,8.303059023954289e-16,0.71351918076758
GALAXY,0.4832564,4.33e-05,21.45239,0.06635452,0.13683470000000006,20.14126,0.03634975,0.0946616,112425.07290800242,7.462805539043809e-17,2.3799818893805336
GALAXY,0.5959232,7.859999999999999e-05,20.65991,0.07641196,0.1206577,19.64268,0.047756900000000005,0.08347044,130751.05912321726,1.5484390855451768e-16,1.6522571970231057
GALAXY,0.08781900000000001,6.98e-06,18.48737,0.01075287,0.0809866,17.879089999999994,0.009241574,0.05602616,25175.53104901306,1.1452759085220881e-15,0.6075326913245452
GALAXY,0.05899815,8.45e-06,17.04778,0.005230845,0.09589285,16.59517,0.00490359,0.06633823,17166.300418053284,4.312668981599999e-15,0.31307735226403516
GALAXY,0.5013884,0.000151735,22.11956,0.131328,0.08913857,20.2998,0.04130312,0.06166565,115541.0374430753,4.0367711112860355e-17,3.235993587072332
GALAXY,0.03014077,1.13e-05,15.680279999999998,0.002802599,0.1238605,14.85544,0.002473209,0.08568610000000003,8899.859913489781,1.51965892556431e-14,0.16678295040588795
GALAXY,0.5126559,0.000202414,21.88849,0.145014,0.08632661,20.36231,0.04751252,0.05972035,117444.03987996631,4.99415624301291e-17,2.9093344682608073
GALAXY,0.3476835,6.38e-05,21.08251,0.04505961,0.05776165,19.31789,0.01724108,0.03995924,86890.64096122685,1.0491899579555596e-16,2.007232370859262
GALAXY,0.5462629,0.000135091,22.43985,0.1322243,0.06486245,20.77263,0.04877841,0.04487155,122972.20496760929,3.0055096394587656e-17,3.7502969118300293
GALAXY,0.4003029000000001,0.000109114,21.72338,0.07858765,0.05132505,20.26323,0.03488222,0.03550643,97288.01565104918,5.814416327882185e-17,2.69632136070385
GALAXY,0.5404066999999999,0.00013492200000000002,21.99543,0.1171326,0.05102745,20.38887,0.04169041,0.03530055,122024.57090150112,4.52570378464514e-17,3.0561991618107722
GALAXY,0.4931239000000001,0.000104292,22.10904,0.12484660000000003,0.04996891,20.42096,0.03935618,0.03456826,114129.05551992671,4.07607461288078e-17,3.2203542802080793
GALAXY,0.4180916,0.000117109,21.40847,0.07827181,0.0967948,19.43428,0.02298457,0.0669622,100659.89581559511,7.770878616549721e-17,2.3323281406273826
GALAXY,0.187691,3.15e-05,18.96433,0.01223914,0.04102805,17.665010000000006,0.007066465,0.02838301,51064.98320436434,7.381185589783633e-16,0.7567660704650585
GALAXY,0.5277668000000001,0.000121195,22.00791,0.08416624,0.03617186,20.37114,0.03391626,0.02502353,119956.80215099659,4.473980894826222e-17,3.0738144811097827
GALAXY,0.4831416,0.000120067,22.68575,0.1746896,0.05205932,20.7688,0.04926784,0.0360144,112405.13154588912,2.3963934573344825e-17,4.199964816412034
GALAXY,0.1622277,4.06e-05,18.94726,0.01255283,0.147651,17.761670000000006,0.007386187,0.1021443,44733.8631498547,7.498150017234269e-16,0.7508404343850058
GALAXY,0.5742221,0.000188982,21.45327,0.08528104,0.08488122,20.22228,0.04516277,0.05872043,127407.54980728854,7.45675931147391e-17,2.3809465843453816
GALAXY,0.3576805,7.509999999999998e-05,20.83683,0.04597124,0.04859694,19.01369,0.01620314,0.03361914,88915.7697181598,1.3156068473824186e-16,1.7925102687064718
GALAXY,0.4561209,0.000183216,21.93746,0.1121079,0.14200839999999998,20.20441,0.03670372,0.09824076,107635.54764168088,4.773908878557381e-17,2.975689772311299
GALAXY,0.2990928,5.22e-05,20.4166,0.03818712,0.05460363,18.69865,0.01425595,0.03777454,76702.88988820046,1.9373947797229276e-16,1.4771195708059481
GALAXY,0.4966685,8.759999999999999e-05,21.2339,0.1023707,0.16762960000000002,19.39199,0.03353661,0.1159654,114736.3332242825,9.126371120151599e-17,2.1521654358866726
GALAXY,0.2661175,4.24e-05,19.49544,0.01903066,0.142645,18.04029,0.008745296999999999,0.09868112,69453.39254610494,4.525662101564813e-16,0.966459484142108
GALAXY,0.8193266,0.000441744,22.8569,0.3260599,0.103891,21.55809,0.1601925,0.07187131,160675.99109988275,2.0469070660015462e-17,4.54439059414266
GALAXY,0.1113109,2.08e-05,21.92156,0.07583833,0.2545685,21.56002,0.0843237,0.1761093,31523.23241573903,4.844334519846764e-17,2.9539806917066818
GALAXY,0.3558333,0.000101073,20.24212,0.03773144,0.07060686,18.4556,0.01377205,0.0488455,88543.36198757122,2.2751504733355444e-16,1.3630746853637312
GALAXY,0.15588970000000002,3.84e-05,18.67518,0.01059819,0.1187786,17.4879,0.006573399000000001,0.08217049,43129.73253455967,9.633544884978757e-16,0.6624172788225403
GALAXY,0.1186144,9.69e-06,17.184639999999998,0.0050461790000000005,0.06620927,16.70059,0.004692359,0.04580327,33463.93589578308,3.801912567672939e-15,0.33344457212147194
GALAXY,0.03073933,1.21e-05,15.73528,0.003734309,0.09993521,14.91383,0.003070282,0.06913471,9073.846282420367,1.4445950593639804e-14,0.17106125434969235
GALAXY,0.06259324,6.92e-06,16.726229999999994,0.004039875,0.1139344,16.217570000000002,0.003794387,0.07881929,18178.781481393853,5.7991738073072115e-15,0.26998625343853333
GALAXY,0.651985,9.72e-05,21.55789,0.0777337,0.06574248,20.83399,0.0626923,0.04548034,139005.07191833612,6.771768848096061e-17,2.4984671994338568
GALAXY,0.08988249,1.7199999999999998e-05,17.04716,0.00500697,0.1023091,16.3572,0.0040413770000000005,0.07077698,25739.57338025612,4.315132396140925e-15,0.3129879750058743
GALAXY,0.2759252,3.68e-05,19.471020000000006,0.01730914,0.1148421,17.95961,0.008767394,0.07944727,71638.6102667423,4.628605053789596e-16,0.9556517342777945
GALAXY,0.6643229,0.00024145,22.73585,0.1774981,0.06897218,21.47581,0.08058851,0.04771463,140750.13081679292,2.2883272125133216e-17,4.297992489771468
GALAXY,0.1394736,3.33e-05,18.65464,0.01082218,0.04809698,17.58635,0.007342837,0.03327326,38921.89856704298,9.81752747177517e-16,0.6561810018550104
GALAXY,0.08596813,1.13e-05,17.39719,0.004620256,0.05077915,16.50141,0.003722469,0.03512878,24668.542819294165,3.1259507058457907e-15,0.3677338869561793
GALAXY,0.4979794,0.000122066,21.77883,0.1062472,0.09751989,20.15077,0.0411189,0.06746381,114960.28044412579,5.524921670582744e-17,2.766060356048875
GALAXY,0.0541461,1.16e-05,17.117520000000006,0.00483497,0.1919066,16.313860000000002,0.003761888,0.13276010000000002,15793.73689851552,4.0443629685902026e-15,0.32329549451864537
GALAXY,0.1927994,3.74e-05,19.2317,0.01453685,0.06155732,17.79103,0.007417720999999999,0.04258506,52313.40927887811,5.770030717751993e-16,0.8559248832686701
GALAXY,0.1001311,8.62e-06,18.38092,0.008824034,0.1031874,17.663529999999994,0.007215693,0.07138459,28522.470828992802,1.2632523802045182e-15,0.5784684167193457
GALAXY,0.7034642,0.000130028,21.78399,0.1076483,0.0670401,20.9797,0.08201391,0.04637803,146123.27722197698,5.498726579336686e-17,2.7726410719250754
GALAXY,0.5624647,0.000133731,22.82142,0.1939872,0.1971322,20.96859,0.06000042,0.1363751,125560.15520697963,2.114901402464244e-17,4.470742454885997
GALAXY,0.2852302,8.28e-05,20.2203,0.0371589,0.0696496,18.535120000000006,0.01342478,0.04818327,73689.00090086722,2.3213366337957046e-16,1.3494464410665539
GALAXY,0.5755184,0.000192428,21.37608,0.07740124,0.06189239,20.56991,0.06394225,0.04281687,127609.67412380301,8.006194291518622e-17,2.2977969692590734
GALAXY,0.2887314,5.83e-05,20.13914,0.03461872,0.2990446,18.46163,0.01211643,0.2068777,74454.79018105402,2.501509319469726e-16,1.299941032047935
GALAXY,0.3549255,0.000103874,21.66319,0.11291210000000003,0.3232584,19.66511,0.02751705,0.2236287,88360.04750537669,6.145852389519849e-17,2.622609634285393
GALAXY,0.6291097,0.000183451,22.81945,0.23408920000000005,0.3369848,21.0261,0.07149572,0.2331245,135702.37148034226,2.1187422413593832e-17,4.4666883537589746
GALAXY,0.5317433000000001,0.000139209,21.95352,0.1231425,0.14736229999999995,20.28699,0.04191335,0.1019446,120610.64279612692,4.703813835728388e-17,2.9977792713834153
GALAXY,0.4431227,0.000107912,21.20591,0.06839072,0.10338,19.4828,0.02267575,0.07151783,105286.42162487225,9.364705519661846e-17,2.124602324403846
GALAXY,0.2163672,4.51e-05,18.44576,0.01193053,0.1061562,17.200110000000002,0.006796617,0.07343838,57980.38812601103,1.1900196295498176e-15,0.5960019110398154
GALAXY,0.4900127,0.000140877,22.01945,0.1200895,0.1342247,20.25766,0.04489672,0.092856,113593.933388775,4.426679967149177e-17,3.090193340573377
GALAXY,0.02210053,6.61e-06,17.36792,0.006779969,0.10131110000000003,17.0801,0.007985202,0.07008653,6552.375372452888,3.2113683676314722e-15,0.3628103370213986
GALAXY,0.5538059000000001,0.00016345,22.48135,0.205915,0.07141213,20.59413,0.06009837,0.04940258,124183.20497191894,2.8927981110179645e-17,3.82265982507373
GALAXY,0.14110079999999994,2.8000000000000006e-05,18.32168,0.009033457,0.06187919999999999,17.122429999999998,0.005482031,0.04280774,39342.415979376405,1.3340930607506077e-15,0.562900523139876
GALAXY,0.14102060000000002,1.7100000000000002e-05,18.32346,0.009432046,0.2234304,17.20341,0.005977311,0.1545681,39321.707614611885,1.3319076863262742e-15,0.5633621332914504
GALAXY,0.4452491,0.000109588,21.81851,0.1079281,0.1031317,20.17286,0.03878903,0.07134601,105673.18834167978,5.326649556200822e-17,2.8170700881294093
GALAXY,0.5141905999999999,0.000104797,22.49248,0.1903013,0.16844489999999998,20.68843,0.06992884,0.1165294,117701.28910531622,2.863295199883126e-17,3.842303375061938
GALAXY,0.2745165,4.650000000000001e-05,20.27143,0.03062877,0.2355258,18.64424,0.01345945,0.16293570000000002,71326.26641887189,2.2145532379501838e-16,1.3815978613065052
GALAXY,0.7508176999999999,0.000300864,24.34546,1.104326,0.1928795,21.64015,0.1952933,0.1334332,152306.25018870988,5.196059615745966e-18,9.019607774491682
GALAXY,0.7093636,0.000232081,21.03441,0.1456244,0.25040830000000003,19.95821,0.09706052,0.17323129999999998,146912.15519752173,1.0967158630311674e-16,1.9632592497635872
GALAXY,0.5128644,0.000160662,22.15576,0.1910397,0.4711794,20.1781,0.06583066,0.3259597,117479.01636168179,3.904398391675112e-17,3.290392088532997
GALAXY,0.4299178,6.670000000000001e-05,20.95127,0.06660108,0.2305696,19.24782,0.02692049,0.15950699999999998,102862.76859676222,1.1839957001941588e-16,1.8895119907725657
GALAXY,0.4308074000000001,0.000118374,22.29533,0.1247812,0.08264853,20.63376,0.05747738,0.05717587,103027.2359688606,3.4334136167745605e-17,3.508824544586222
GALAXY,0.5795736,0.000105166,22.325,0.1050085,0.1725114,20.74851,0.0506867,0.11934260000000002,128239.99297383372,3.340858834247331e-17,3.5570965410775064
GALAXY,0.5235952,0.00010729,21.731,0.1099637,0.1126758,20.07145,0.0467249,0.07794861,119267.58106723434,5.773751993501369e-17,2.705799749754487
GALAXY,0.459468,0.000125842,21.24634,0.09450146,0.2383614,19.62276,0.03956452,0.1648973,108234.64878180658,9.02240099634194e-17,2.1645302135318927
GALAXY,0.330284,9.92e-05,21.77461,0.09453563,0.2654191,19.78957,0.02651041,0.1836157,83308.887560169,5.546437521656364e-17,2.76069006459765
GALAXY,0.3509538,6.27e-05,21.75845,0.09920841,0.09545614,19.40271,0.01981745,0.06603611,87555.7323416042,5.629607611455776e-17,2.740221391251845
GALAXY,0.5576413,0.000153875,21.81594,0.1860896,0.07664652,19.97827,0.05583335,0.05302371,124794.85345131638,5.339272976138916e-17,2.813737976937349
GALAXY,0.02778255,1.03e-05,21.29424,0.06254344,0.1589046,21.36686,0.08835612,0.1099295,8213.34196856433,8.633007639046696e-17,2.2128075893210974
GALAXY,0.3999828,8.92e-05,20.4683,0.054107100000000005,0.06967721,18.86669,0.01965552,0.04820237,97226.6905988409,1.8473029560985943e-16,1.512709910836764
GALAXY,0.5815845000000001,6.4e-05,21.19048,0.068491,0.31486090000000005,20.13886,0.03888508,0.2178193,128551.44470146048,9.498742731716859e-17,2.1095588837741364
GALAXY,0.3058018,0.000179847,21.91126,0.1557209,0.2204653,20.26665,0.05126242,0.15251689999999998,78144.14526694916,4.8905097063744115e-17,2.9400021789062523
GALAXY,0.5403,0.000136901,21.88462,0.10714089999999997,0.07407985,20.50053,0.05218063,0.0512481,122007.24431454342,5.011989185139467e-17,2.9041540674922337
GALAXY,0.1334661,3.16e-05,18.84393,0.01138027,0.1881063,17.72246,0.00697118,0.130131,37362.81658806332,8.246812588718445e-16,0.7159482836396048
GALAXY,0.1164608,1.3e-05,18.71999,0.01272764,0.1898588,17.99404,0.009442181,0.1313434,32893.2838312529,9.244046580343242e-16,0.6762287832274719
GALAXY,0.5273561,0.0001714,22.60416,0.158584,0.08630903,21.16606,0.06608535,0.05970819,119889.09761463285,2.5834146926052133e-17,4.045085003136148
GALAXY,0.0251704,1.18e-05,14.914979999999998,0.00268464,0.16775820000000002,14.2014,0.002316871,0.1160543,7450.958808764145,3.075148729082003e-14,0.11724427684452941
GALAXY,0.1440475,3.63e-05,19.35358,0.01388887,0.1597665,18.26913,0.009319206,0.1105257,40102.007356921946,5.15734429633941e-16,0.9053398819197779
GALAXY,0.08416129,2.15e-05,17.94337,0.006448351,0.1577767,17.06713,0.0185206,0.1091492,24172.64361488207,1.890210299305008e-15,0.47290036833210247
GALAXY,0.5456789000000001,0.000103563,22.60015,0.1690953,0.1631795,20.81561,0.05982558,0.1128868,122877.99674699121,2.5929737798346705e-17,4.037621945923731
GALAXY,0.09455103,1.82e-05,17.41395,0.005763065,0.2669994,16.371760000000002,0.004015384,0.184709,27011.07909330006,3.0780673994317768e-15,0.3705831361162446
GALAXY,0.6073961999999999,0.000123597,22.62228,0.161424,0.2169137,20.87181,0.05358612,0.1500599,132484.60738483866,2.5406575141228933e-17,4.078980717403537
GALAXY,0.0690207,1.04e-05,17.79512,0.007197788,0.1844148,17.11506,0.0063598840000000005,0.1275773,19979.38864461336,2.1667565854941933e-15,0.44169212099000366
GALAXY,0.08631333,1.91e-05,17.36319,0.005301154000000001,0.1109117,16.37167,0.003815581,0.07672823,24763.176005415946,3.2253891836139255e-15,0.36202090713634727
GALAXY,0.5049121,0.00012783100000000002,22.72997,0.1482582,0.14216689999999998,20.91315,0.04826882,0.09835038,116138.8855282522,2.300753679261701e-17,4.2863699565721465
GALAXY,0.1544205,2.7300000000000006e-05,18.3888,0.009272054,0.1087171,17.19314,0.005828383,0.07520998,42756.26091467003,1.2541172030068813e-15,0.5805714192361083
GALAXY,0.1499665,3.07e-05,18.57908,0.01271111,0.07905705,17.47889,0.008463285,0.0546913,41620.312521388434,1.0525097440835985e-15,0.6337407774310383
GALAXY,0.06643392,1.09e-05,16.57527,0.003688271,0.05078486,15.71047,0.002993077,0.03513273,19256.192421159023,6.6642322696418755e-15,0.2518544636255371
GALAXY,0.07222793,8.7e-06,17.92079,0.008013082,0.05638445,17.47781,0.007595295,0.0390065,20873.296700502386,1.929932524516154e-15,0.4680084045745563
GALAXY,0.178086,2.84e-05,18.73694,0.01132644,0.04637656,17.548070000000006,0.006747324,0.03208309,48698.07599484286,9.100853537466113e-16,0.6815279201561435
GALAXY,0.1017331,3.92e-06,17.80519,0.005297825999999999,0.1136045,17.201610000000002,0.004756983,0.07859109,28954.699231368744,2.146753230956983e-15,0.443745183612179
GALAXY,0.470845,0.000101102,21.64412,0.1107788,0.1729954,19.77338,0.03950723,0.1196774,110253.43150094432,6.254752439913186e-17,2.5996785587290496
GALAXY,0.5829147,0.00016886,22.31514,0.1427789,0.03925372,20.6455,0.05728585,0.02715554,128757.06454068578,3.37133667619434e-17,3.5409814551828926
GALAXY,0.1465464,2.21e-05,16.960929999999998,0.004821551,0.05636053,15.829629999999998,0.003265744,0.03898995,40744.22597382483,4.6718202544884476e-15,0.3008026460593277
GALAXY,0.419844,0.000186944,21.72178,0.09724809,0.2181103,20.11972,0.03824147,0.1508877,100988.2578359827,5.822991084995958e-17,2.6943353694611782
GALAXY,0.09889642,2.84e-05,18.726,0.01193626,0.1082122,17.7602,0.0076481080000000016,0.07486073,28188.83576791115,9.193018311881932e-16,0.6781029789711711
GALAXY,0.3408228,7.020000000000001e-05,21.27274,0.05188777,0.09417914,19.40235,0.01726633,0.06515269,85487.04764169811,8.80566430921809e-17,2.191006430913997
GALAXY,0.5184135999999999,0.000196833,21.90531,0.09311473,0.05687372,20.34212,0.03949603,0.03934497,118406.7582821339,4.917384015872265e-17,2.9319573754504002
GALAXY,0.5841864999999999,0.000121762,22.54935,0.1475161,0.1169674,20.92301,0.05412945,0.08091751,128953.35687136778,2.7171782226985122e-17,3.944261062521247
GALAXY,0.09610689,1.4300000000000004e-05,18.23747,0.00971258,0.1029958,17.47962,0.007098457,0.07125201,27433.408102859357,1.4416841546212713e-15,0.5414890170065148
GALAXY,0.5998446,0.000236138,22.67252,0.2393984,0.0492545,21.12598,0.08760376,0.03407403,131346.20044743814,2.4257728176986573e-17,4.1744537359489255
GALAXY,0.111371,3.16e-05,19.52959,0.01419442,0.2542209,18.50732,0.00925896,0.1758689,31539.265491367867,4.385530393621203e-16,0.9817788052745535
GALAXY,0.09304526,2.31e-05,17.51756,0.006535373000000001,0.13978139999999994,16.53499,0.004536786,0.0967001,26601.67150430317,2.7979124785045206e-15,0.38869383487090925
GALAXY,0.1225433,9.67e-06,18.22346,0.008489593,0.1538278,17.64109,0.0075678440000000015,0.1064174,34501.542556445434,1.4604077373322734e-15,0.5380066605385555
GALAXY,0.6666489000000001,0.000159467,22.33584,0.12880940000000002,0.2051623,21.17344,0.07486217,0.14193029999999998,141076.3156690304,3.307669626069727e-17,3.5748979784117756
GALAXY,0.6577493000000001,0.000149853,22.7872,0.270279,0.13349520000000006,20.8165,0.07927941,0.09235134,139823.49283043324,2.1826199736039867e-17,4.400840739130072
GALAXY,0.6183003,0.000183264,22.70127,0.2901933,0.07802325,20.54405,0.06496531,0.05397613,134110.73102219828,2.3623820016825813e-17,4.230090435320903
GALAXY,0.4572265,0.000100174,21.80499,0.0860028,0.04100689,20.10213,0.03089562,0.02836837,107833.70195961399,5.3933937209796946e-17,2.7995849635991594
GALAXY,0.1332095,2.13e-05,17.972739999999995,0.007456565999999999,0.1011534,16.98186,0.005331194,0.06997748,37295.99271094916,1.8397640370849178e-15,0.47933997873802786
GALAXY,0.1280091,8.21e-06,17.90396,0.006756401,0.07224929,17.156229999999994,0.00528385,0.04998172,35937.62574278205,1.9600814799101146e-15,0.4643951252198455
