class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.4190974,0.0001758493,22.33365,0.1413422,0.4711835999999999,20.40271,0.04295282,0.3259626,100848.44400141708,3.314348142422298e-17,3.571294395906037
GALAXY,0.7714299,0.0001368482,21.828470000000006,0.1434645,0.2501824,20.91261,0.1068917,0.1730751,154893.9204946302,5.278008984987738e-17,2.8300209614629868
GALAXY,0.5715061,0.0001464416,23.57606,0.352043,0.2412771,21.32348,0.08257091,0.1669144,126983.06039657729,1.0554413992686254e-17,6.328600078347541
GALAXY,0.5030939999999999,0.00015437680000000002,21.78449,0.12949449999999998,0.26428320000000005,20.19797,0.0637081,0.1828299,115830.72809613484,5.4961949051505526e-17,2.7732795696320616
GALAXY,0.687146,0.0002132517,22.20427,0.1651695,0.3027184,21.22454,0.13471329999999998,0.2094192,143912.8537284399,3.733792037406626e-17,3.364725598796436
GALAXY,0.16412639999999998,2.6355820000000007e-05,18.55486,0.01271151,0.2589841,17.32781,0.008228928,0.17916400000000002,45212.213541853416,1.076252380871412e-15,0.62671148313015
GALAXY,0.4137585,0.0001063783,22.03533,0.09540515,0.2593654,20.41853,0.04206401,0.17942779999999994,99845.04831437297,4.362406433944152e-17,3.112874789916031
GALAXY,0.4568442,0.0001253214,22.65,0.2452199,0.4196766,20.99767,0.08363163,0.2903303,107765.2123859017,2.4766128685681965e-17,4.131384846930742
GALAXY,0.4356239000000001,9.001458000000001e-05,21.00993,0.06096323,0.07808813,19.25914,0.02076543,0.054021000000000007,103914.71039051577,1.121724292439177e-16,1.9412508204121484
GALAXY,0.335131,8.92649e-05,21.03066,0.06533521,0.08873507,19.1351,0.02138053,0.06138651,84314.00302134934,1.1005103344752977e-16,1.9598717469988431
GALAXY,0.4918664000000001,0.0001650585,21.38383,0.1197712,0.07629139,20.02792,0.06212983,0.05277803,113913.0037078335,7.949249444609385e-17,2.30601247436023
GALAXY,0.5783073000000001,0.0001632414,22.94898,0.2847921,0.1178557,21.03627,0.07637997,0.08153205,128043.48835727501,1.880468769814555e-17,4.741236861987297
GALAXY,0.4587355,0.00012799450000000002,21.51418,0.08645699,0.1159476,20.05355,0.03584879,0.08021204,108103.73995857307,7.049951433798742e-17,2.4486778473049506
GALAXY,0.31452729999999995,0.0001538702,21.69778,0.1031474,0.2615861,20.3352,0.04644746,0.1809641,80001.8174947711,5.953140400641594e-17,2.6647204341160506
GALAXY,0.5505589,0.0001754625,21.96767,0.1567945,0.1936622,20.55919,0.07596,0.1339746,123663.22912652518,4.642908503209028e-17,3.017377532735102
GALAXY,0.4812898,0.0001170138,21.44123,0.12101,0.425905,19.84809,0.05068778,0.2946391,112083.09070888493,7.539909361988217e-17,2.367781659630889
GALAXY,0.4986415,9.454593e-05,22.00361,0.1068339,0.2166442,20.22678,0.04162816,0.1498734,115073.25855570994,4.491734990040252e-17,3.0677336650967995
GALAXY,0.4862157,0.0001026711,22.08213,0.11510439999999998,0.1923737,20.09502,0.03659211,0.1330832,112938.18773936392,4.178362596848949e-17,3.1806922616485775
GALAXY,0.4419921,0.0001252368,21.71878,0.1259494,0.1413513,20.17006,0.04837321,0.09778614,105080.38361390404,5.839102852937964e-17,2.69061557771959
GALAXY,0.08368618,1.611948e-05,17.909760000000006,0.007572909,0.2182256,16.928079999999998,0.005496332,0.1509674,24042.087043581916,1.9496386473359336e-15,0.4656371820268891
GALAXY,0.3086575,0.0001459675,21.98105,0.1206437,0.2026438,20.18922,0.05048941,0.140188,78754.20959072725,4.586043028784437e-17,3.0360271591741284
GALAXY,0.3614244,5.538249e-05,21.00226,0.09037469,0.148315,19.64984,0.04858546,0.1026037,89668.09298048976,1.1296765799293413e-16,1.9344060966390924
GALAXY,0.2012998,2.9986740000000005e-05,20.16805,0.02663812,0.2187335,18.67687,0.01290615,0.15131879999999998,54374.869354200724,2.435780364621564e-16,1.3173635786866131
GALAXY,0.08413541,1.5139e-05,17.4811,0.005950914,0.2124633,16.55472,0.004542888,0.1469811,24165.53370072831,2.893464279091177e-15,0.38222197504305255
GALAXY,-0.0005917562,9.440461e-05,20.95754,0.03627449,0.2627724,20.39798,0.03192485,0.1817847,-177.456535697517,1.1771779678157744e-16,1.8949757308192399
GALAXY,0.5396263000000001,3.917429e-05,21.32618,0.07989038,0.1841009,19.88938,0.04154954,0.1273601,121897.79457529577,8.382742489218971e-17,2.2455961357020002
GALAXY,0.3938495,8.319347e-05,21.2199,0.0684412,0.2680875,19.26123,0.02350253,0.1854617,96047.19201512671,9.244812879441973e-17,2.138334545975939
GALAXY,0.4900617,0.0001319644,21.72289,0.1159394,0.08609167,19.861420000000006,0.03316368,0.05955782,113602.37655356058,5.817041005023548e-17,2.6957129954278964
GALAXY,0.611784,0.000194394,22.46584,0.1790785,0.0615822,20.66511,0.06814837,0.04260228,133141.45656283107,2.934418994603115e-17,3.795453301118483
GALAXY,0.06385095,1.1520150000000004e-05,18.49488,0.01454243,0.1195234,17.810679999999994,0.01048737,0.08268575,18532.083482567483,1.1373814089050073e-15,0.6096374702667448
GALAXY,0.1909423,1.71932e-05,17.99703,0.008331722,0.08151834,16.996270000000006,0.0057064030000000005,0.05639401,51860.39183746226,1.7990619783279014e-15,0.48473195678916187
GALAXY,0.2032148,3.948021e-05,18.85075,0.01302187,0.08923154,17.583660000000002,0.007417836,0.06172997,54836.54727570343,8.195172985827436e-16,0.7182004158904955
GALAXY,0.07475284,7.182568e-06,18.01995,0.008376094,0.09291849,17.572010000000002,0.007985225,0.06428058,21574.891331470288,1.761481657573751e-15,0.48987542388583527
GALAXY,0.2020943,2.833566e-05,18.8809,0.01383691,0.4108105,17.413970000000006,0.006807802,0.2841968,54566.533226964,7.970730497150767e-16,0.7282418823418226
GALAXY,0.07153655,1.152631e-05,16.21852,0.003929327,0.17935510000000002,15.24285,0.002986113,0.124077,20680.85489346465,9.25657075666327e-15,0.21369760372561364
GALAXY,0.10779460000000002,2.265297e-05,17.45228,0.006430166,0.1264981,16.47091,0.004436343,0.0875108,30583.349452625473,2.9712974155567923e-15,0.37718260209122656
GALAXY,0.5442158,7.928181999999999e-05,21.83364,0.1023245,0.1644385,20.46675,0.04728022,0.1137578,122641.69150205034,5.2529361894786885e-17,2.8367669093562857
GALAXY,0.5762344,0.0001684845,22.64635,0.1808326,0.07253352,20.71847,0.05288621,0.05017835,127721.18380418562,2.484952692349684e-17,4.124446288462964
GALAXY,0.1254846,3.084678e-05,18.61883,0.01066871,0.09728415,17.61562,0.0070347790000000006,0.06730073,35275.40962797235,1.0146730492021479e-15,0.6454485838578087
GALAXY,0.2645449,4.842237e-05,19.95668,0.02890517,0.06123358,18.30835,0.01151895,0.04236111,69100.69578437133,2.9592804510373384e-16,1.1951754184137635
GALAXY,0.7033876,0.0002217906,22.6976,0.2044999,0.170084,21.02431,0.07004075,0.1176633,146112.9986232176,2.370380824489623e-17,4.222947208303211
GALAXY,0.298218,4.257973e-05,20.22242,0.03048305,0.07860431,18.56321,0.01184759,0.054378099999999985,76514.1308179132,2.316808432390446e-16,1.3507645436608704
GALAXY,0.5335542,0.0001980916,21.93814,0.1424388,0.1512429,20.31645,0.05483834,0.10462910000000003,120907.38849106099,4.770919900512283e-17,2.9766217601623186
GALAXY,0.5678207,0.0001610685,21.82361,0.1463981,0.0509965,20.2169,0.05709374,0.03527914,126404.89010600884,5.301687498623416e-17,2.8236941382911387
GALAXY,0.3873584000000001,8.026366999999999e-05,21.08371,0.06465235,0.16343039999999998,19.23353,0.02261138,0.1130604,94789.57457365622,1.0480309909470615e-16,2.0083419150098782
GALAXY,0.3935814,7.959405e-05,21.29335,0.0881302,0.2947983,19.30322,0.02917049,0.2039401,95995.43900923453,8.640087191829082e-17,2.211900833512473
GALAXY,0.2894552,4.966661e-05,20.11025,0.03187807,0.3132324,18.34693,0.01325535,0.2166927,74612.7131662742,2.5689646320462667e-16,1.2827607186631325
GALAXY,0.5343585,0.0001759887,21.78135,0.1081617,0.2409761,20.48961,0.05550368,0.1667062,121038.98335938664,5.5121131655429844e-17,2.7692722404173895
GALAXY,0.6782531999999999,0.0002245079,22.5202,0.3130733,0.09431556,20.61384,0.1023756,0.06524707,142690.5045258935,2.791117535174042e-17,3.8916668258109124
GALAXY,0.5783272,0.0001504825,21.8267,0.13103,0.3949871,20.61275,0.07356789,0.27325029999999995,128046.57870353316,5.286620372237722e-17,2.8277151084745986
GALAXY,0.4967919,0.0001129473,21.80582,0.1027265,0.1263631,20.02932,0.03667896,0.08741744,114757.42899489208,5.3892722721879575e-17,2.8006552510458698
GALAXY,0.546787,0.0002087169,22.56015,0.1749776,0.21108520000000006,21.0127,0.07239005,0.1460278,123056.69526404566,2.690283978049543e-17,3.963927040102944
GALAXY,0.2065817,3.669755e-05,19.54079,0.01771173,0.2182803,18.12864,0.009071223,0.15100529999999998,55645.82679149898,4.3405236332153e-16,0.9868556962912807
GALAXY,0.5266479000000001,0.0001420849,22.48626,0.2118732,0.1863966,20.48663,0.05404808,0.1289483,119772.27274496303,2.879745612053494e-17,3.831313168128003
GALAXY,0.5719761,0.0001997713,22.65136,0.208486,0.133091,21.21281,0.09223648,0.09207176,127056.61468285642,2.4735125898293593e-17,4.133973156703473
GALAXY,0.1935529,3.103811e-05,18.99003,0.01429285,0.20617929999999995,17.6126,0.00718836,0.1426339,52496.945502301634,7.208520289837313e-16,0.7657758257392165
GALAXY,0.676764,0.0002661519,21.66404,0.1222451,0.07245213,20.77686,0.0945079,0.05012204,142484.56999938947,6.141042814070534e-17,2.6236364281503777
GALAXY,0.4862269,3.920781e-05,22.77615,0.1837997,0.1777378,22.28056,0.1723475,0.1229582,112940.12631321345,2.2049468494606444e-17,4.37850300676372
GALAXY,0.5731628000000001,0.00020201,22.41953,0.2794084,0.3539015,20.67322,0.07755884,0.2448274,127242.1507196777,3.062288653540676e-17,3.7153664260991373
GALAXY,0.3911905,5.957132e-05,21.07776,0.07127692,0.2008494,19.30344,0.02068484,0.1389467,95533.18578534288,1.0537901266824106e-16,2.002846437457405
GALAXY,0.443097,0.0001706784,22.31073,0.3208268,0.21426370000000006,20.36047,0.07032246,0.1482266,105281.74116603991,3.3850580846732504e-17,3.5337974439826887
GALAXY,0.658967,0.0001274249,21.57664,0.1551662,0.2734987,20.36062,0.07509155,0.1892051,139995.6803561208,6.655828533633377e-17,2.52013410836216
GALAXY,0.4338762,8.976156e-05,21.10002,0.06440537,0.1551102,19.78094,0.03081495,0.1073045,103593.26681812615,1.0324050618355119e-16,2.023483429571734
GALAXY,0.4919349,0.0001248538,21.84126,0.09562445,0.2129081,20.04217,0.03144795,0.1472889,113924.78098868253,5.216198683657902e-17,2.84673900719474
GALAXY,0.1966011,2.637973e-05,18.78306,0.01385543,0.1357714,17.48713,0.008203526,0.09392601,53237.82580045027,8.722362365059256e-16,0.6961577339359578
GALAXY,0.4422267,0.0001001171,21.20497,0.08746213,0.1820718,19.25539,0.02940265,0.1259564,105123.15918935413,9.372816730164649e-17,2.123682812843592
GALAXY,0.6223350000000001,0.0002581637,24.22877,0.731464,0.26703740000000004,21.61574,0.15386029999999998,0.1847352,134707.18050315962,5.785622923516413e-18,8.547707499205353
GALAXY,0.398463,6.427548000000001e-05,21.25708,0.07911941,0.2240752,19.41352,0.02702875,0.15501420000000002,96935.21028797972,8.933592225909971e-17,2.1752623963150537
GALAXY,0.8847548000000001,0.00033533730000000005,22.62194,0.2894388,0.2234373,21.48634,0.1824771,0.1545729,168082.1512140164,2.541453249605412e-17,4.078342097787794
GALAXY,0.6639373000000001,0.0002195619,20.75307,0.2050355,0.1626091,19.17235,0.0935168,0.1124923,140695.97103446524,1.4211179506233937e-16,1.7246844680921518
GALAXY,0.32505559999999994,5.750536e-05,20.63536,0.04318683,0.1674662,18.92128,0.01940072,0.11585230000000002,82218.2750297914,1.5838502781479201e-16,1.6336824825730532
GALAXY,0.3926698,8.072395999999999e-05,21.60899,0.15475329999999998,0.2517162,20.67492,0.08825399,0.17413610000000002,95819.34497717087,6.460440413343733e-17,2.557959430713818
GALAXY,0.5905249,0.0001651971,22.76795,0.1929902,0.320805,21.1443,0.08134926,0.2219314,129927.2803401355,2.221662708099534e-17,4.3619999099633855
GALAXY,0.07058401,2.693437e-05,17.935010000000005,0.008272663000000001,0.2499407,16.92331,0.00609428,0.1729078,20415.489109032093,1.904820801892592e-15,0.47108323881811504
GALAXY,0.529722,0.0001437428,22.60736,0.1622636,0.2374581,20.71354,0.05286819,0.1642724,120278.67102201114,2.57581178100835e-17,4.0510504551180295
GALAXY,0.5257303000000001,0.000158835,21.64624,0.09609155,0.04781717,20.37096,0.05074133,0.0330797,119620.76011910985,6.242551375071708e-17,2.602217854064052
GALAXY,0.5193104000000001,0.0002191529,22.3725,0.14446270000000005,0.07032764,20.50717,0.04182602,0.04865234,118556.1207685525,3.197850269174536e-17,3.635763725192022
GALAXY,0.01970852,2.07965e-05,17.08152,0.01162271,0.06448567,16.5661,0.01122083,0.04461089,5850.253184684252,4.180710789075067e-15,0.31797988817569117
GALAXY,0.4463882000000001,0.0001407488,22.22271,0.1552348,0.06754307,20.38731,0.04517382,0.04672598,105879.97826884525,3.670913281311586e-17,3.3934202901860133
GALAXY,0.03216507,5.799000999999998e-06,16.642570000000006,0.004211543,0.13331600000000002,16.20285,0.00409693,0.09222742,9487.841682511538,6.263688118526935e-15,0.25978235667160154
GALAXY,0.1135136,1.297328e-05,17.60042,0.0078374,0.08743589,16.89116,0.006537446999999999,0.06048775,32110.168628112366,2.5923290413851536e-15,0.4038124013414113
GALAXY,0.28578259999999994,5.728423000000001e-05,19.80067,0.02946478,0.1147572,18.24917,0.01275943,0.0793885,73810.02980019659,3.4165684428264543e-16,1.1123197597118177
GALAXY,0.5151871,0.0001241016,21.83534,0.0994672,0.119365,20.22733,0.03954543,0.08257613,117868.0751934085,5.244717799018705e-17,2.838988623956831
GALAXY,0.7132364999999999,0.0001700651,22.46229,0.2478771,0.1093965,20.89248,0.08925056,0.07567998,147427.12225824708,2.944029281474358e-17,3.789253428908136
GALAXY,0.5322423000000001,0.0001821463,22.19236,0.1277008,0.06331569,20.46341,0.04309555,0.0438015,120692.47533823266,3.7749753943655915e-17,3.346321411579392
GALAXY,0.4667638,0.0002514374,21.79861,0.13074249999999998,0.1255194,20.40042,0.05410479,0.08683376,109532.36138246463,5.4251796646037976e-17,2.7913715787723694
GALAXY,0.02625165,1.416228e-05,15.95065,0.0034956,0.070412,15.46111,0.0035065020000000003,0.0487107,7766.780497276195,1.1846720034849272e-14,0.18889725732778925
GALAXY,0.3540207,7.373872e-05,20.660870000000006,0.04766899,0.08147566,18.99602,0.01781718,0.05636448,88177.14446421522,1.547070572150872e-16,1.6529878153690523
GALAXY,0.4696785,0.0001874275,22.53394,0.1587325,0.06410732,20.62796,0.04707144,0.04434915,110047.68750992804,2.7560184791894412e-17,3.916369433080284
GALAXY,0.5172369000000001,0.0001519239,22.15665,0.12976680000000002,0.06857102,20.50107,0.04577571,0.04743712,118210.53864379818,3.901199188486113e-17,3.2917409655231977
GALAXY,0.11453,9.682305e-06,18.240920000000006,0.01116915,0.06323883,17.72922,0.01070312,0.04374833,32380.525904586753,1.437110376602046e-15,0.5423500097226278
GALAXY,0.5069979,0.000131011,21.97928,0.176577,0.07884306,20.1269,0.05528039,0.05454326,116491.60369191138,4.593525432201726e-17,3.033553455836555
GALAXY,0.2295516,3.5648320000000004e-05,19.60448,0.02354955,0.1328098,18.12172,0.01084204,0.09187724,61084.917827711615,4.0932297805507006e-16,1.016229159397356
GALAXY,0.4065018,9.840759e-05,21.48088,0.08619537,0.15907249999999998,19.5315,0.02657944,0.1100456,98471.05890005255,7.26952651938002e-17,2.411413302064843
GALAXY,0.4378575,0.0001060765,21.83081,0.1024311,0.1844591,19.96829,0.03211206,0.1276079,104324.55916297948,5.2666459656257315e-17,2.833072263613139
GALAXY,0.6232944,0.0002287671,22.50937,0.2084714,0.2222685,20.70228,0.06324442,0.1537643,134848.59451760718,2.819097686714829e-17,3.872305849954708
GALAXY,0.1069468,2.202703e-05,17.89839,0.007995587,0.1927223,16.89426,0.005447195,0.13332439999999998,30356.20008836887,1.970162848109258e-15,0.46320544113750584
GALAXY,0.4261715,0.0001068543,21.31845,0.09667955,0.08881208,19.44604,0.02955159,0.06143978,102168.26429052312,8.442637164729003e-17,2.237616481715968
GALAXY,0.6564466,0.0001490437,22.81176,0.226905,0.06313248,20.91251,0.06601427,0.04367476,139639.01511786325,2.1338020361059372e-17,4.450898107491803
GALAXY,0.5541520999999999,0.0001495216,22.57668,0.2416964,0.07818075,20.65785,0.07257223,0.05408508,124238.52844761316,2.6496354472385103e-17,3.9942169679501798
GALAXY,0.1273589,3.518323e-05,18.60614,0.01048504,0.1286218,17.67946,0.007204303,0.08897995,35767.243575953995,1.0266020453768664e-15,0.641687607730707
GALAXY,0.1010211,1.005602e-05,17.354589999999998,0.005273412,0.1146101,16.62497,0.004346020999999999,0.07928674,28762.690252828856,3.2510385943278754e-15,0.36058997818149724
GALAXY,0.1752082,5.052396e-05,19.27567,0.02699353,0.7860286999999999,17.8396,0.01167727,0.5437711,47983.91918308935,5.541025198893785e-16,0.8734331124066346
GALAXY,0.4332064000000001,0.000104897,21.90838,0.15388220000000002,0.5049114,19.88454,0.03835404,0.3492953,103469.89894748188,4.903499385415152e-17,2.936105470968179
GALAXY,0.6555426999999999,0.0001901799,21.79089,0.1770816,0.2523808,20.63666,0.08997378,0.17459589999999994,139510.84741814373,5.463892236099509e-17,2.7814653383115635
GALAXY,2.9974640000000005e-05,6.35876e-05,21.09054,0.03235553,0.6744673000000001,20.3818,0.02723408,0.4665933,8.986036324677615,1.0414588748755e-16,2.0146687603659514
GALAXY,0.2191112,2.366394e-05,18.82854,0.0122383,0.13242179999999998,17.89442,0.008691682,0.0916088,58630.37515688285,8.364541210769691e-16,0.7108920414811338
GALAXY,0.4625851,0.0001122876,22.19766,0.1233027,0.09341706,20.39149,0.04575349,0.06462549,108790.45821855354,3.7565928295461125e-17,3.3544988882544287
GALAXY,0.4509234,0.0001537951,22.07961,0.10422739999999997,0.1115861,20.39788,0.03575047,0.07719477,106700.53915037098,4.1880718638346534e-17,3.177003200094015
GALAXY,0.4821082,0.00016139180000000002,22.4951,0.1304525,0.0806985,20.78612,0.04454391,0.05582685,112225.50290368064,2.856394085878126e-17,3.8469421217181807
GALAXY,0.1715134,2.842916e-05,18.13378,0.008249371,0.0934158,16.90372,0.004917105,0.06462462,47063.62420241347,1.5861568284510912e-15,0.5162400002131123
GALAXY,0.8032628,0.0001139139,20.65782,0.08458801,0.16597160000000002,20.11025,0.08288439,0.1148184,158771.94467837273,1.5514226413021637e-16,1.6506676966305196
GALAXY,0.03749624,2.3985370000000007e-05,18.06458,0.007015085999999999,0.09581212,17.28294,0.005490035,0.06628238,11030.483354217778,1.6905426240277135e-15,0.5000479512647604
GALAXY,0.5283949,0.0001437971,22.66677,0.1353014,0.037339300000000006,21.19739,0.06062115,0.02583115,120060.28206494015,2.4386536568621085e-17,4.163414517988698
GALAXY,0.5256634,0.0001231666,21.90439,0.1162872,0.09219682,20.23302,0.04138159,0.06378134,119609.70729017945,4.921552533530748e-17,2.9307154395902906
GALAXY,0.3145813,7.946225000000001e-05,19.90144,0.0435446,0.1260484,18.22655,0.01631719,0.08719973,80013.25542320662,3.113738418550999e-16,1.1651548634166478
GALAXY,0.3658158,7.837300999999999e-05,21.15861,0.07455204,0.32797020000000005,19.22944,0.02019336,0.2268882,90546.32555684092,9.781695182631297e-17,2.0788236657642147
GALAXY,0.4924169,0.0002182513,22.8408,0.238516,0.2766944000000001,20.8353,0.07265427,0.1914159,114007.62487892117,2.077486092852278e-17,4.510821609342447
GALAXY,0.5931845,8.369835e-05,22.74251,0.13786479999999998,0.1782684,21.23353,0.05544928,0.1233253,130333.7865648979,2.274333378595862e-17,4.311194854792811
GALAXY,0.5416574000000001,0.0001546833,22.37585,0.1262006,0.1692536,20.60609,0.04216712,0.1170889,122227.50483794833,3.187998623477784e-17,3.641377063104791
