class,redshift,redshift_err,green_mag,green_err,green_ext,red_mag,red_err,red_ext,velocity,Flux,distance
GALAXY,0.9670293,0.0004912181,23.42846,0.5791835999999999,0.1061092,21.92064,0.22798160000000006,0.07340588,176654.28528944904,1.2091331419491145e-17,5.912724615854632
GALAXY,0.617713,0.0001244168,21.84315,0.08749856,0.1101421,20.87494,0.05544885,0.07619579,134023.67537249913,5.207126461757298e-17,2.8492178224173426
GALAXY,0.31899190000000005,7.037519e-05,19.78841,0.03105092,0.07186870000000001,18.08186,0.01154438,0.04971843,80945.05040741169,3.455366553961461e-16,1.10605736577281
GALAXY,0.32260140000000004,6.788303e-05,20.26593,0.0310856,0.06740141,18.51254,0.01152715,0.04662798,81704.04085293837,2.225799934023445e-16,1.3781029179434485
GALAXY,0.6072949000000001,0.00015507299999999998,22.75883,0.1893804,0.09566827,21.072370000000006,0.06045288,0.06618287,132469.40295636005,2.2404028951050492e-17,4.343718297680773
GALAXY,0.659925,9.642886e-05,21.30902,0.05797977,0.0866284,20.24139,0.03541999,0.05992913,140130.97360029828,8.516283792064137e-17,2.2279203083804537
GALAXY,0.1672325,3.020541e-05,18.477970000000006,0.008048518000000001,0.01394264,17.28385,0.005312771,0.009645452,45992.56456751482,1.1552344334588847e-15,0.6049084514551124
GALAXY,0.561003,0.0001237638,21.7522,0.08627656,0.06450322,20.24526,0.03721401,0.04462303,125328.69385655777,5.662107690871792e-17,2.732345739504003
GALAXY,0.5895393,0.0002421338,23.19701,0.3331003,0.11670719999999997,20.97873,0.06883462,0.08073749,129776.31390359366,1.4964221404020687e-17,5.314931263379944
GALAXY,0.1285104,2.004552e-05,17.264039999999998,0.006052109,0.06128456,16.41394,0.004533476,0.04239638,36068.90619539068,3.5338012921135873e-15,0.3458626400931278
GALAXY,0.06825297,1.670277e-05,17.251720000000002,0.004636651,0.09274428,16.30592,0.003755278,0.06416006,19764.95811072831,3.574128192549556e-15,0.34390592035030004
GALAXY,0.02094694,1.798582e-05,16.551820000000006,0.004221613,0.1229998,15.605379999999998,0.003162086,0.08509069999999999,6213.9781480651445,6.8097336433366715e-15,0.24914928906903297
GALAXY,0.09780461,1.872258e-05,17.69214,0.006279818,0.1172626,16.71715,0.00440659,0.08112171,27893.435743896196,2.3823311271758657e-15,0.4212342271281843
GALAXY,0.4745591,0.0001211702,21.94629,0.10948339999999998,0.1621608,20.50636,0.04582271,0.11218210000000002,110906.63093371973,4.735241413149928e-17,2.987814649250173
GALAXY,0.4690013,0.00014017440000000002,21.94131,0.1238411,0.1736036,20.14226,0.03742905,0.1200982,109928.11489006068,4.757010666248753e-17,2.980970321871718
GALAXY,0.5689576,0.0001860307,22.33074,0.1607485,0.1481941,20.53018,0.04856342,0.10252,126583.51568820054,3.3232432032891366e-17,3.5665116935054377
GALAXY,0.1148623,3.017764e-05,18.31509,0.01077914,0.12374260000000002,17.62421,0.00903768,0.08560453,32468.851024098214,1.3422151150100355e-15,0.5611948181580443
GALAXY,0.4022736,9.373448e-05,20.94314,0.07238945,0.17061110000000002,19.01852,0.02030411,0.118028,97665.05531896716,1.1928947444271077e-16,1.8824508781909937
GALAXY,0.06043727,1.186795e-05,16.56525,0.004255025999999999,0.1067737,15.93169,0.003472693,0.07386555,17572.058570620826,6.726019548339118e-15,0.2506949884802152
GALAXY,0.2117854,7.6091250000000015e-06,18.32539,0.009459944,0.04044164,17.67772,0.008307651999999999,0.02797734,56890.529051761856,1.3295421960267574e-15,0.563863070925148
GALAXY,0.5647340999999999,0.0001978764,22.75902,0.2442438,0.07273155,21.22251,0.08664654,0.05031535,125918.72895260763,2.2400108668163816e-17,4.344098381986899
GALAXY,0.111044,1.916584e-05,17.356479999999998,0.00667186,0.1213223,16.46629,0.004820603,0.08393022,31452.017941320293,3.2453842576501773e-15,0.3609039640877483
GALAXY,0.1145468,2.319113e-05,18.1248,0.00763159,0.08235004,17.39245,0.006379745,0.05696938,32384.99210209785,1.599330152641475e-15,0.5141095274675835
GALAXY,0.3775605,6.255428e-05,20.97211,0.05894189,0.0963098,19.19073,0.02027578,0.06662667,92872.99874966916,1.1614863899699294e-16,1.9077332638981614
GALAXY,0.5693764,0.0001766307,22.75682,0.2739081,0.08009703,20.48939,0.05546392,0.05541076,126649.25586854907,2.244554346185355e-17,4.339699442010755
GALAXY,0.4290455,0.0001065905,21.71167,0.09684242,0.1098522,20.25364,0.03869695,0.07599526,102701.33198985193,5.87746599605328e-17,2.6818201668614483
GALAXY,0.09785346,9.022518e-06,16.61544,0.003821617,0.22036,15.80569,0.003113209,0.1524441,27906.66004552417,6.422174845848827e-15,0.25655687220276474
GALAXY,0.13104200000000002,1.208979e-05,18.32478,0.01133893,0.2262899,17.57425,0.008609371,0.1565463,36730.7771340892,1.3302893836096174e-15,0.5637046953616585
GALAXY,0.04105401,1.161338e-05,17.492179999999998,0.007584305,0.04028508,16.92931,0.006641383000000001,0.02786903,12055.247049376563,2.864086466896978e-15,0.38417725779004896
GALAXY,0.2642485,7.5514e-05,20.33474,0.04073391,0.04550706,18.70907,0.01414077,0.03148157,69034.14850802484,2.089113931404144e-16,1.4224717569627234
GALAXY,0.2131639,3.5608720000000005e-05,19.14249,0.01876048,0.05464116,17.74233,0.008621273,0.0378005,57219.02720251793,6.264149661127094e-16,0.8214736782422682
GALAXY,0.07371707,1.330149e-05,18.48977,0.009353763,0.1000033,17.52504,0.00629533,0.06918181,21287.31066946083,1.1427470930769607e-15,0.6082045324741951
GALAXY,0.6021462,0.0001126714,21.88415,0.09958258,0.04975341,20.52545,0.05307809,0.03441918,131694.2360848682,5.014159274744038e-17,2.9035255516984413
GALAXY,0.17006300000000002,4.757794e-05,19.03595,0.01627833,0.1712175,17.77565,0.008788736,0.1184475,46701.316837666825,6.91000123832883e-16,0.7821420805381886
GALAXY,0.12384589999999998,1.0990339999999996e-05,17.30741,0.005076685,0.05655064,16.57145,0.004094404,0.03912147,34844.56948830871,3.3954248688730082e-15,0.3528398690929731
GALAXY,0.614388,8.806591e-05,21.42103,0.10919,0.08770641,20.22498,0.05620081,0.06067489,133529.6791161831,7.681501597398479e-17,2.345857635470327
GALAXY,0.161385,3.385e-05,18.64975,0.01484855,0.2343846,17.598879999999994,0.009223879,0.16214620000000002,44521.231521729394,9.861843928690167e-16,0.6547049918968822
GALAXY,0.1822905,1.3585520000000004e-05,20.00123,0.02769123,0.306139,19.34253,0.02231146,0.2117856,49737.32045495997,2.840312500655328e-16,1.2199489351571593
GALAXY,0.2335705,1.277661e-05,20.38384,0.02974328,0.09412976,19.71953,0.02513515,0.06511854,62021.97592561726,1.9967427912945096e-16,1.4550022076778868
GALAXY,0.492737,0.00016282120000000002,22.02398,0.17109870000000002,0.03680919,20.44735,0.06721369,0.02546443,114062.61613596958,4.4082490765084596e-17,3.0966466519023403
GALAXY,0.004438054,3.860926e-06,16.4313,0.003660109,0.04201258,16.422420000000002,0.004449755,0.02906411,1327.5427417548688,7.609184686261997e-15,0.23569786698928313
GALAXY,0.1273289,2.253806e-05,18.14517,0.007557512,0.06599442,17.09802,0.005263386,0.04565464,35759.37926431734,1.5696041026567316e-15,0.5189549422287758
GALAXY,0.3043586,6.157866999999999e-05,20.46752,0.03323794,0.05291067,18.865070000000006,0.01376564,0.03660336,77835.06087768347,1.8486305474583533e-16,1.5121666380619256
GALAXY,0.05046919,8.868975000000001e-06,18.3033,0.007920908,0.08043108,17.612479999999994,0.006334358000000001,0.05564185,14748.938306387176,1.3568696399420617e-15,0.5581560702338133
GALAXY,0.1549448,3.984458e-05,17.54729,0.009423737,0.04579635,16.681279999999994,0.006613877,0.03168171,42889.60845324787,2.722338500600003e-15,0.39405210541584756
GALAXY,0.3420216,7.67956e-05,20.28337,0.04561012,0.1886883,18.40634,0.014065200000000002,0.1305337,85733.11773775016,2.190332893205847e-16,1.3892156024432805
GALAXY,0.5019511,0.0002010844,22.73798,0.2037943,0.09470753,21.07296,0.06007799,0.06551824,115636.6746428743,2.2838423670976265e-17,4.302210464345579
GALAXY,0.07751409,1.195674e-05,21.63211,0.06525407,0.02941971,21.33903,0.06769884,0.02035242,22340.0020469374,6.324324205789945e-17,2.585339920824672
GALAXY,0.5107896,0.0001367005,22.04819,0.1918239,0.05472915,20.07325,0.05711636,0.03786137,117130.57937993588,4.3110407219357396e-17,3.131364705990157
GALAXY,0.1190994,2.815238e-05,18.3494,0.01000222,0.03109421,17.35233,0.007144824,0.02151083,33592.26395524052,1.3004633736566833e-15,0.5701323082276812
GALAXY,0.5900849,0.00015845709999999998,21.595370000000006,0.09841421,0.03797787,20.00492,0.03818018,0.02627292,129859.9061888491,6.541993754887465e-17,2.541965501995729
GALAXY,0.06291517,1.329772e-05,16.19689,0.0034923690000000004,0.08354636,15.45382,0.002929981,0.05779698,18269.25917256711,9.442829001652062e-15,0.21157953205493896
GALAXY,0.4203927,0.0001566244,21.6798,0.09380075,0.1597489,20.06293,0.03201896,0.1105136,101090.93303473042,6.052546367816174e-17,2.642747388127535
GALAXY,0.2502882,4.437350000000001e-05,19.17315,0.01927599,0.111765,17.71053,0.008269346,0.07731852,65873.8791766406,6.089731225988635e-16,0.8331547070415267
GALAXY,0.7291799,0.000335046,24.00831,0.4457351,0.04234872,22.2159,0.1459356,0.02929665,149522.92667147573,7.0881700039844e-18,7.722495293268365
GALAXY,1.1594950000000002,7.399788000000001e-05,22.14959,0.1017592,0.04549285,21.67459,0.1081339,0.03147174,193922.6728891987,3.926649392695282e-17,3.2810560712551946
GALAXY,0.4492349,0.0001209008,21.60983,0.09526892,0.0336064,20.04515,0.03545387,0.02324875,106395.54908227563,6.455444106502355e-17,2.558949128560626
GALAXY,0.5151837,0.00019774560000000005,22.43491,0.2110212,0.0366962,20.54223,0.05883825,0.02538626,117867.50646205754,3.0192155890045435e-17,3.7417748559180444
GALAXY,0.3185737,6.130448e-05,20.56171,0.03739532,0.05045931,18.86383,0.01480364,0.03490752,80856.90609453354,1.6950172612233393e-16,1.5792018797667573
GALAXY,0.5939578000000001,0.0001489278,22.68546,0.1184004,0.04313712,21.51145,0.06678815,0.02984206,130451.7436279245,2.397033619207074e-17,4.199403948834885
GALAXY,0.4862679,0.0001584641,22.06397,0.1110298,0.23010010000000006,20.30739,0.03462312,0.15918220000000002,112947.22265967881,4.248837536362087e-17,3.1542030857988848
GALAXY,0.01095895,1.6391e-05,21.82304,0.0749221,0.04072521,21.9015,0.11157169999999997,0.02817351,3267.4093018288672,5.304471559105859e-17,2.8229530308163664
GALAXY,0.7965734999999999,0.0004254082,24.2345,0.8561264000000001,0.05643654,21.51227,0.1211098,0.03904254,157968.7071610132,5.755169583520166e-18,8.570292654682566
GALAXY,0.05283846,1.030288e-05,16.23379,0.003519088,0.03708287,15.68452,0.00319141,0.02565376,15422.63023651647,9.127295793819943e-15,0.21520564166788858
GALAXY,0.1863779,4.322241e-05,18.49024,0.01514589,0.10824589999999998,17.28094,0.008405138000000001,0.07488403,50742.91345585903,1.142252520916095e-15,0.6083361883345362
GALAXY,0.5506814999999999,0.0001748622,22.99602,0.2250302,0.1234478,21.42174,0.08221214,0.08540064,123682.89845663171,1.8007363242728325e-17,4.845065496254487
GALAXY,0.5279911999999999,0.0001307194,22.679920000000006,0.1718422,0.1334691,20.77339,0.05245125,0.09233333,119993.78100144857,2.4092958092056125e-17,4.188703814769026
GALAXY,0.3439848,8.52692e-05,20.93805,0.05023931,0.1325136,19.18044,0.0172153,0.09167226,86135.34585538798,1.1985002396303804e-16,1.8780435213105966
GALAXY,0.4301567,8.420325000000001e-05,21.18565,0.055671800000000014,0.2324455,19.42019,0.01900368,0.1608047,102906.95287216362,9.541092914988632e-17,2.104871812508262
GALAXY,0.8693697,0.000315763,22.91088,0.3862459,0.05640605,21.78037,0.2176712,0.03902145,166389.5945814751,1.9476285187154937e-17,4.658774098822432
GALAXY,0.7322104,0.0002309748,22.093770000000006,0.09467834,0.02216838,20.91427,0.04938338,0.01533598,149916.9444138592,4.133806322910706e-17,3.1977878809051727
GALAXY,0.3909139,7.042118000000001e-05,20.70821,0.04947896,0.1950384,18.92822,0.01548958,0.1349267,95479.62433509284,1.4810650212638516e-16,1.6894200819129708
GALAXY,0.4852144000000001,0.0002221045,22.36188,0.1758645,0.06707999,20.67206,0.05682802,0.04640563,112764.77221899816,3.229283140397161e-17,3.618025740073187
GALAXY,0.156994,1.175741e-05,18.59159,0.01052538,0.1163876,17.8075,0.007816914,0.08051639,43410.04421999148,1.0404521817075596e-15,0.6374023382054035
GALAXY,0.3106073,8.189384e-05,19.91116,0.03103337,0.16076120000000002,18.1733,0.01121752,0.1112139,79169.58114134739,3.0859872343278755e-16,1.170382049539205
GALAXY,0.16415529999999998,3.217828e-05,18.76139,0.01101729,0.192,17.5735,0.006537331,0.13282470000000002,45219.4866435415,8.89819922717722e-16,0.6892450444338873
GALAXY,0.4474915,0.0001288797,21.96398,0.13762739999999998,0.2609686,19.91436,0.03393647,0.1805368,106080.00438159384,4.658714809029091e-17,3.0122544336562322
GALAXY,0.08815218,1.7570520000000002e-05,17.362029999999994,0.005133087,0.16749360000000002,16.40951,0.003931317,0.1158713,25266.688418615147,3.2288370292609446e-15,0.3618275673069513
GALAXY,0.751842,8.426076e-05,23.04528,0.1604608,0.1169506,22.30663,0.12032550000000003,0.08090586,152436.29533043338,1.7208623193031748e-17,4.95623228394226
GALAXY,0.01844162,9.320425e-06,14.8935,0.002229964,0.14740350000000002,14.12296,0.002007591,0.1019731,5477.688389263155,3.136592684424712e-14,0.1160902248276694
GALAXY,0.5160021,0.0001818479,22.30176,0.17340479999999994,0.08604572,20.51435,0.0500743,0.05952603,118004.33769706455,3.413140178327556e-17,3.519230008998649
GALAXY,0.5202858,0.0001596872,22.01818,0.12898710000000002,0.09856243,20.58785,0.05532241,0.06818503,118718.39496555121,4.4318609427966194e-17,3.088386548969301
GALAXY,0.1320588,2.691259e-05,17.69881,0.007236219,0.05927623,16.6226,0.004698169,0.04100702,36996.094501351785,2.367740622232375e-15,0.4225300998298581
GALAXY,0.5358970000000001,0.0001586363,22.36411,0.108707,0.04798542,20.70988,0.04481949,0.03319609,121290.35665877578,3.2226573034448853e-17,3.6217431907822477
GALAXY,0.5191833,0.0001509226,23.1394,0.3135966,0.28396940000000004,21.01165,0.07186838,0.1964487,118534.96180232872,1.5779677580330877e-17,5.175778143269667
GALAXY,0.2962218,6.087511e-05,19.97749,0.02876238,0.07054126,18.29421,0.01106923,0.04880012,76082.68279638703,2.903100865216466e-16,1.20668427236283
GALAXY,0.04136822,1.026955e-05,15.80896,0.002928665,0.1863987,14.94036,0.00240052,0.1289498,12145.569103575883,1.3498146121619906e-14,0.17696511077195454
GALAXY,0.3555422,8.928757e-05,21.09223,0.05785971,0.1481029,19.27717,0.01966588,0.1024569,88484.60064907897,1.0398390556335039e-16,2.016237334511001
GALAXY,0.1734378,3.318314e-05,17.71961,0.008467632,0.04454679,16.50915,0.004984335,0.03081726,47543.42698112666,2.3228123433982597e-15,0.426596857850911
GALAXY,0.05348448,1.465194e-05,16.56873,0.004025545,0.18005079999999998,15.66528,0.003100843,0.1245583,15606.033502614808,6.704495833227557e-15,0.2510970741794543
GALAXY,0.466406,0.0001642479,22.00023,0.1096318,0.14964470000000002,20.50181,0.04612442,0.1035235,109468.9792389257,4.505739976100224e-17,3.0629623062463374
GALAXY,0.4325191,7.324995e-05,21.09776,0.06536178,0.05887623,19.39998,0.02249059,0.0407303,103343.20647306107,1.0345562892452276e-16,2.021378547372289
GALAXY,0.5698025,0.0001534298,22.59005,0.2674983,0.28372220000000004,21.15775,0.1057596,0.1962777,126716.10874116611,2.6172073134205447e-17,4.018885677403245
GALAXY,0.2892628,7.47564e-05,21.16546,0.04999454,0.3213693,19.79661,0.02491962,0.2223218,74570.74714497602,9.720175923451928e-17,2.0853917556596313
GALAXY,0.22903270000000006,2.863902e-05,19.06319,0.01420498,0.03951537,17.730710000000006,0.0076964480000000016,0.02733655,60963.61498228361,6.738793141823049e-16,0.792015447700305
GALAXY,0.6098621,0.0002040608,23.26347,0.3170082,0.08718336,21.10433,0.06876857,0.06031305,132854.16569998904,1.4075703993036834e-17,5.48011474820621
GALAXY,0.4005544,2.911837e-05,21.65534,0.08936577,0.1875297,20.42577,0.04461516,0.1297322,97336.18203822037,6.190448646351686e-17,2.613145863133193
GALAXY,0.336253,4.493113e-05,20.72772,0.05563266,0.07193736,18.97894,0.01839085,0.04976593,84545.85917637065,1.4546889007987224e-16,1.704667386175203
GALAXY,0.3708996,7.037855e-05,21.52121,0.09197409,0.133916,19.51939,0.02447703,0.09264246,91557.3896880433,7.004451382228752e-17,2.4566181279264576
GALAXY,0.4822972,0.0001047426,21.06346,0.07132591,0.0675211,19.47927,0.02774714,0.04671079,112258.3718094365,1.0677611745852204e-16,1.9897002397663257
GALAXY,0.1348361,8.388464000000001e-06,18.15458,0.007865906,0.04270465,17.57623,0.006883871999999999,0.02954288,37719.2728566574,1.5560592343167865e-15,0.521208695135674
GALAXY,0.5799848000000001,0.0001976815,21.73998,0.1717527,0.2446804,20.51951,0.09011799,0.1692688,128303.74020270207,5.726194891748757e-17,2.717012598989358
GALAXY,0.6403103,0.0001830746,21.83486,0.1964137,0.04961764,20.23276,0.06472649999999999,0.03432525,137330.52467367,5.2470369821641286e-17,2.838361140074542
GALAXY,0.2630815,5.029934e-05,19.44478,0.02571496,0.0930426,18.09056,0.01141912,0.06436644,68771.91386699607,4.741831585725475e-16,0.9441731636786633
GALAXY,0.7808239,0.0001978507,23.85335,0.8790438,0.05925114,21.19301,0.13627479999999995,0.04098967,156053.08107804437,8.175571578349347e-18,7.190608640511573
GALAXY,0.15821870000000002,3.206813e-05,18.4461,0.009999545,0.05723381,17.28898,0.005950006999999999,0.03959408,43720.51457970216,1.1896470313742368e-15,0.5960952378138534
GALAXY,0.5236823,0.0001175278,22.37475,0.1683787,0.150846,20.51454,0.04680888,0.1043546,119282.00616855566,3.191230140954115e-17,3.6395329225166124
GALAXY,0.1242722,3.028203e-05,17.5888,0.006778932,0.02100483,16.551920000000006,0.004511321,0.01453104,34956.72504644126,2.62022221987979e-15,0.40165728865789996
GALAXY,0.08353297,1.901393e-05,18.03746,0.008003982,0.1528351,17.14594,0.005540385,0.1057306,23999.971949174218,1.733301549276339e-15,0.49384157867236744
GALAXY,0.1534542,2.405147e-05,18.28603,0.009328336,0.08862893,17.26205,0.00614776,0.06131309,42510.29355741587,1.378624922141886e-15,0.5537345886668156
GALAXY,0.3126428,5.328201e-05,20.52656,0.05680873,0.1491745,18.84812,0.02047138,0.1031982,79602.20328351305,1.7507902733981697e-16,1.5538448484224703
GALAXY,0.554181,0.0001988913,22.84292,0.2472494,0.1277858,21.01069,0.06846978,0.08840159,124243.14570819022,2.073433567549389e-17,4.515227657248301
GALAXY,0.4642019,0.0001224151,21.82257,0.1133487,0.0807688,19.96714,0.03514544,0.05587548,109077.94532789075,5.306768287642763e-17,2.8223420885165535
GALAXY,0.05658378,1.189809e-05,17.22115,0.00670614,0.1253861,16.44499,0.005259961999999999,0.08674151,16484.19016231155,3.676191488586549e-15,0.33909833103019443
GALAXY,0.1611785,5.06915e-05,19.06398,0.01749581,0.04559436,17.68968,0.009132528,0.03154197,44469.09652236595,6.733891665533668e-16,0.7923036420290938
GALAXY,0.2670922,6.039718000000001e-05,19.65507,0.02733815,0.1837079,18.04835,0.01045998,0.12708830000000002,69671.67300447676,3.9068804781226295e-16,1.0401827618710502
GALAXY,0.08941574,1.869678e-05,17.83165,0.006295111999999999,0.02272117,16.99971,0.00481422,0.0157184,25612.0995569534,2.0950680081908713e-15,0.4491854211571898
GALAXY,0.5974829,0.0001917619,22.50099,0.2390109,0.152972,20.57886,0.06579486,0.1058253,130988.09891634237,2.8409404159299555e-17,3.8573909060344103
GALAXY,0.08666269,1.183216e-05,18.16944,0.007811586,0.1101523,17.44707,0.006348519,0.07620282,24858.913945623157,1.534907206723331e-15,0.5247877058085677
